Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Herve Chabot,3213,M60-64,FRA,01:13:35,05:54:39,04:49:49,12:20:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
269,Dennis Kochanek,3270,M30-34,DEU,01:29:51,05:54:25,04:46:07,12:20:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
342,Sylvain Quinet,1684,M35-39,FRA,01:16:00,05:35:35,05:06:41,12:20:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
223,John Krumins,2882,M50-54,GBR,01:29:08,06:14:37,04:20:54,12:20:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
337,Hans Van Sebroeck,2676,M45-49,BEL,01:40:03,05:46:14,04:30:37,12:21:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
29,Susanna Pinosto,856,F40-44,FIN,01:25:28,06:03:54,04:41:47,12:21:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
338,Vladimir Naranjo,2533,M45-49,COL,01:16:07,06:09:26,04:34:21,12:21:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
339,Klaus Krailing,2460,M45-49,DEU,01:37:55,06:01:15,04:30:59,12:21:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
224,Felix Dominguez Martin,2794,M50-54,ESP,01:36:42,05:40:53,04:51:15,12:21:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
225,Bruno Legrand,2895,M50-54,FRA,01:26:04,05:44:53,04:57:44,12:21:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
390,Francisco David Segura Maíz,2165,M40-44,ESP,01:17:22,06:13:41,04:23:50,12:21:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
391,Vyacheslav Nadein,2070,M40-44,RUS,01:10:59,05:51:25,05:08:56,12:22:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
69,Andreas Fichelscher,3093,M55-59,DEU,01:23:21,06:14:40,04:32:57,12:22:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
392,Filip Goossens,1923,M40-44,BEL,01:18:20,05:50:57,04:53:41,12:22:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
30,Astrid Herzer,841,F40-44,DEU,01:15:08,06:42:27,04:10:56,12:22:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
226,Paulo Vieira,3044,M50-54,PRT,01:22:18,06:17:37,04:25:30,12:22:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
340,Ricardo Viera,2682,M45-49,PRT,01:09:16,05:59:01,04:56:34,12:22:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
31,Sarah Wells,868,F40-44,GBR,01:05:40,05:50:44,05:14:37,12:23:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
393,Stephen Horan,583,M40-44,USA,01:21:16,06:21:58,04:26:27,12:23:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
227,Christoph Oldenburg,635,M50-54,DEU,01:11:55,05:58:05,04:57:32,12:23:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
70,Hannes Klein,3127,M55-59,DEU,01:23:34,05:57:32,04:49:03,12:23:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
71,Jose Antonio Martinez Vivancos,3142,M55-59,ESP,01:21:50,06:19:06,04:27:08,12:23:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
72,Claus Nolte,3157,M55-59,DEU,01:39:03,06:07:55,04:20:30,12:23:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
228,Roland Hochstrasser,2847,M50-54,CHE,01:23:54,06:16:46,04:20:23,12:23:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
270,Peter Benda,254,M30-34,SVK,01:28:56,06:07:57,04:31:25,12:23:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
31,Mary Blount,877,F45-49,GBR,01:11:51,06:23:47,04:29:16,12:23:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
341,Sven Peemoeller,2552,M45-49,DEU,01:32:47,06:28:10,03:54:55,12:23:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
394,David Phillips,2102,M40-44,GBR,01:10:35,05:50:44,05:01:59,12:23:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
73,Charly Wachtel,3194,M55-59,DEU,01:20:40,05:57:54,04:54:05,12:23:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
342,Konstantin Ivanov,2429,M45-49,RUS,01:24:59,05:39:38,05:03:41,12:24:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
20,Willi Bordenkircher,3212,M60-64,DEU,01:21:25,06:04:46,04:40:10,12:24:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
395,Andreas Frischkorn,1896,M40-44,DEU,01:04:09,06:23:20,04:36:41,12:24:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
396,Manfred Seybold,2168,M40-44,DEU,01:11:42,05:41:08,05:21:02,12:24:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
21,Peter Siebert,3244,M60-64,DEU,01:35:28,06:02:08,04:33:32,12:24:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
17,Sharon O'Hara,734,F25-29,IRL,01:09:16,06:02:38,04:57:20,12:24:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
229,Holger Gräßner,2831,M50-54,DEU,01:31:38,06:09:40,04:28:09,12:24:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
343,Stefan Wildner,2708,M45-49,DEU,01:17:53,05:59:17,04:52:03,12:24:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
28,Jessica Bass,776,F35-39,GBR,01:10:55,06:28:46,04:35:36,12:25:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
343,Michael Haack,1549,M35-39,DEU,01:28:03,06:22:30,04:21:33,12:25:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
32,Marketa Heupel,580,F45-49,DEU,01:17:14,06:28:08,04:20:29,12:25:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
344,Ian Hardcastle,328,M35-39,GBR,01:09:14,06:06:27,04:57:18,12:25:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
397,Andre Glöckner,1915,M40-44,DEU,01:31:06,05:52:00,04:53:16,12:25:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
344,Wolfgang Staschik,2640,M45-49,DEU,01:10:50,06:14:31,04:46:29,12:25:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
345,Brandon Weaver,1757,M35-39,USA,00:58:58,06:14:03,04:49:13,12:25:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
398,Sébastien Champroux,1847,M40-44,FRA,01:31:23,05:54:40,04:32:32,12:25:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
346,Francois Nieuwlaet,1658,M35-39,FRA,01:29:59,06:10:46,04:32:44,12:25:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
74,Harald Hillebrecht,3117,M55-59,DEU,01:19:51,06:02:49,04:48:25,12:25:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
230,Placido Maltese,2912,M50-54,ITA,01:16:23,06:39:17,04:08:16,12:25:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
28,Katharina Bruder,744,F30-34,DEU,01:21:45,06:05:02,04:44:15,12:25:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
271,Ivo Tschikov,1394,M30-34,DEU,01:12:32,06:07:13,04:48:29,12:25:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
399,Marius Butuc,1834,M40-44,ROM,01:16:28,06:08:00,04:47:43,12:26:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
75,Falko Holtschke,3118,M55-59,DEU,01:32:51,06:01:12,04:39:33,12:26:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
400,Michael Watkins,2231,M40-44,USA,01:15:29,05:58:47,05:01:24,12:26:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
5,Detlef Hoffmann,3255,M65-69,DEU,01:20:55,06:07:47,04:44:43,12:26:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
401,Steffen Simmer,2172,M40-44,DEU,01:21:18,06:07:16,04:31:57,12:26:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
345,Michael Reisser,2575,M45-49,DEU,01:11:11,05:48:43,05:12:57,12:26:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
29,Tanja Denfeld,749,F30-34,DEU,01:00:57,05:49:23,05:27:50,12:26:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
402,Samu Harrinvirta,2037,M40-44,FIN,01:16:10,06:11:36,04:42:50,12:27:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
346,Thomas Scholz,2617,M45-49,DEU,01:19:59,06:06:20,04:43:20,12:27:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
347,Andreas Ache,495,M45-49,DEU,01:16:43,06:22:21,04:32:37,12:27:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
231,Jürgen Schlütter,2992,M50-54,DEU,01:30:25,06:03:41,04:35:46,12:27:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
232,Peter Scholze,2997,M50-54,DEU,01:20:59,05:48:06,05:02:03,12:27:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
403,Martin Arndt,1798,M40-44,DEU,01:14:22,05:58:04,04:59:30,12:27:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
347,Pascual Millan Esteller,1643,M35-39,ESP,01:09:23,05:59:13,05:08:21,12:27:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
404,Thorsten Birk,1818,M40-44,DEU,01:22:52,06:09:04,04:38:50,12:27:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
233,Patrick Jochum,2858,M50-54,DEU,01:15:32,06:14:10,04:33:36,12:27:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
348,Carsten Scharf,1702,M35-39,DEU,01:19:38,06:08:00,04:40:22,12:27:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
234,Carsten Kleinfelder,2870,M50-54,DEU,01:43:08,06:05:25,04:20:10,12:27:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
349,Joan Eroles Viles,1517,M35-39,ESP,01:18:02,06:08:40,04:38:05,12:27:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
405,Steen Mortensen,2063,M40-44,DNK,01:14:14,06:08:20,04:52:26,12:27:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
76,Andreas Matthias Monecke,3148,M55-59,VEN,01:02:53,06:10:59,05:05:15,12:28:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
235,James Prior,2962,M50-54,GBR,01:11:06,05:56:46,05:03:40,12:28:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
406,Niklas Einarsson,293,M40-44,SWE,01:25:05,06:06:59,04:40:45,12:28:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
350,Jean-Gabriel Morineau,1648,M35-39,FRA,01:16:13,06:12:35,04:38:37,12:28:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
351,Dirk Oliver Wennmann,1766,M35-39,DEU,01:05:05,06:24:24,04:41:36,12:28:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
352,Zall Bernd,1448,M35-39,DEU,01:05:02,05:26:01,05:46:17,12:28:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
116,James Moore,1085,M25-29,GBR,01:05:04,05:56:50,05:14:49,12:28:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
18,Elena Drautz,726,F25-29,DEU,01:25:25,06:04:40,04:48:29,12:28:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
348,Thierry Ginisty,2369,M45-49,FRA,01:15:30,05:53:58,05:02:43,12:28:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
353,Hermes Arambulo,496,M35-39,PRY,01:15:35,06:07:09,04:55:39,12:29:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
349,Roland Rothgänger-Capps,2584,M45-49,DEU,01:18:31,06:09:30,04:49:27,12:29:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
30,Julia Mack,757,F30-34,DEU,01:27:42,06:30:42,04:05:50,12:29:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
354,Cyril Henricot,1558,M35-39,LUX,01:12:43,06:25:29,04:39:03,12:29:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
355,Sven Matiebe,1630,M35-39,DEU,01:24:15,06:08:41,04:43:49,12:29:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
31,Steffi Resch,766,F30-34,DEU,01:19:04,06:30:14,04:26:26,12:30:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
32,Margret Geisert,834,F40-44,DEU,01:16:27,06:12:45,04:45:37,12:30:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
6,Heinz-Dieter Olsowski,3259,M65-69,DEU,01:38:12,06:18:53,04:14:33,12:30:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
236,Holger Pampel,2946,M50-54,DEU,01:31:47,06:00:35,04:46:31,12:30:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
29,Mayra Doria Mattana,289,F35-39,BRA,01:12:29,06:23:59,04:33:55,12:30:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
19,Sian Coole,724,F25-29,GBR,01:00:49,06:21:36,04:50:51,12:30:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
407,Michael Chu,1850,M40-44,GBR,01:16:26,06:31:30,04:30:31,12:30:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
30,Melanie Sulzer,821,F35-39,DEU,01:15:53,06:26:50,04:34:46,12:31:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
20,Mo Hinzen,187,F25-29,DEU,01:24:18,05:58:29,04:57:44,12:31:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
272,Daniel Pfirrmann,1335,M30-34,DEU,01:19:30,06:29:21,04:26:28,12:31:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
117,Antoine Guenin,1048,M25-29,FRA,01:08:18,05:42:42,05:27:51,12:31:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
77,Martin Schluetter,3172,M55-59,DEU,01:38:48,06:12:48,04:21:53,12:31:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
356,Tobias Wermann,1767,M35-39,DEU,01:22:06,06:06:24,04:52:20,12:32:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
408,Alan Carolan,1840,M40-44,IRL,01:20:28,06:36:49,04:16:10,12:32:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
33,Sarah Kettle,845,F40-44,GBR,01:11:12,06:49:21,04:14:44,12:32:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
237,Dennis De Vries,2786,M50-54,NLD,01:14:12,05:42:40,05:17:12,12:32:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
238,Sean Newman,2935,M50-54,GBR,01:06:32,06:11:14,05:03:10,12:32:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
32,Christine Twellmeyer,774,F30-34,DEU,01:20:23,06:42:39,04:10:58,12:32:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
78,Klaus Ferber,3091,M55-59,DEU,01:36:18,06:16:05,04:27:02,12:32:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
33,Susanne Trageser,464,F45-49,DEU,01:14:01,06:25:34,04:40:42,12:32:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
409,Jörg Hardt,1935,M40-44,DEU,01:21:49,06:15:38,04:38:13,12:33:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
34,Paivi Halkola-Atwood,886,F45-49,FIN,01:13:48,06:21:19,04:40:46,12:33:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
34,Claudia Demuth,833,F40-44,DEU,01:24:39,06:03:24,04:47:52,12:33:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
357,Shohei Nagatsuka,1654,M35-39,JPN,01:20:51,06:25:00,04:20:29,12:33:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
358,Patrik Busch,1469,M35-39,AUT,01:20:27,06:12:14,04:49:42,12:33:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
239,Gustavo Flamma,547,M50-54,ARG,01:07:58,06:13:59,04:57:50,12:33:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
410,Fernando Maurelo Lopez,2041,M40-44,ESP,01:27:34,06:28:45,04:07:41,12:33:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
22,James Stewart,454,M60-64,GBR,01:29:14,05:49:15,04:59:14,12:34:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
350,Jon Allen,2261,M45-49,GBR,01:20:06,05:56:53,04:59:32,12:34:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
411,Alberto Marin,615,M40-44,ITA,01:10:06,05:40:41,05:26:18,12:34:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
240,Matthias Seither,3010,M50-54,DEU,01:26:27,06:47:23,04:04:03,12:34:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
79,Ewald Maier,3139,M55-59,DEU,01:34:14,06:06:58,04:26:33,12:34:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
80,Michael Breining,3076,M55-59,DEU,01:23:41,06:22:10,04:35:16,12:34:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
20,Elena Maria Adelaide De Preto,521,F50-54,ITA,01:17:14,06:41:58,04:19:24,12:35:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
351,Harald Ludwigsen,2501,M45-49,DEU,01:17:32,06:23:12,04:39:42,12:35:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
31,Manuela Hackel,791,F35-39,DEU,01:04:02,06:20:38,04:47:59,12:35:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
352,Harm Tietje,2654,M45-49,DEU,01:19:52,06:04:15,04:56:47,12:35:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
81,Heinz Dillmann,3085,M55-59,DEU,01:27:12,05:59:02,04:58:38,12:35:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
33,Simone Richter,767,F30-34,DEU,01:18:10,06:33:15,04:27:42,12:35:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
82,Jürgen Trimborn,3188,M55-59,DEU,01:16:03,06:13:27,04:51:13,12:36:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
353,Ludovit Matousek,2512,M45-49,CZE,01:33:21,05:53:34,04:49:32,12:36:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
35,Lucy Francis,304,F45-49,GBR,01:20:00,06:46:35,04:16:24,12:36:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
354,Savio Schmitz,2613,M45-49,DEU,01:54:57,06:15:15,04:15:17,12:36:54,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
273,John Anthony,1138,M30-34,GBR,01:17:16,06:23:39,04:36:56,12:37:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
7,Sabine Schäfer,963,F55-59,DEU,01:31:12,06:09:05,04:46:30,12:37:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
412,Olivier Michel,2052,M40-44,FRA,01:09:51,06:05:12,05:04:01,12:37:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
83,Hans-Peter Gehrig,3103,M55-59,DEU,01:22:38,06:01:12,04:54:35,12:37:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
241,Ascanio Rodorigo,2977,M50-54,ITA,01:34:24,06:17:23,04:25:52,12:37:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
118,Daniel Tahedl,1116,M25-29,DEU,01:09:37,06:19:32,04:56:12,12:37:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
23,Augusto Jesus Guerra Reyes,323,M60-64,ESP,01:17:29,06:16:10,04:47:54,12:37:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
359,Daniel Dueso,1513,M35-39,ESP,01:32:08,06:17:43,04:38:00,12:37:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
274,Antonio Barranco Rosales,1141,M30-34,ESP,01:15:24,06:25:50,04:36:47,12:38:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
275,Marcel Nuhn,1322,M30-34,DEU,01:27:06,06:38:19,04:19:26,12:38:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
413,Alexander Schaub,2150,M40-44,DEU,01:22:24,06:04:29,04:53:18,12:38:15,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
355,John Doe,2281,M45-49,DEU,01:13:27,06:12:48,04:53:44,12:38:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
242,Benoit Lambert,2891,M50-54,BEL,01:18:52,05:59:44,04:56:08,12:38:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
414,Dror Huber,1961,M40-44,ISR,01:14:20,06:16:07,04:50:06,12:38:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
415,Fabiano Tessmann,2196,M40-44,GBR,01:24:49,06:24:36,04:31:21,12:38:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
356,Thomas Schick,2604,M45-49,DEU,01:32:52,05:34:22,05:19:17,12:38:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
243,Frank Pörner,2958,M50-54,DEU,01:14:13,06:19:31,04:47:19,12:38:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
360,Anthony Gar,554,M35-39,IRL,01:04:00,06:38:58,04:42:23,12:38:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
35,Susanna Blomberg,829,F40-44,FIN,01:20:06,06:18:04,04:49:38,12:39:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
32,Joanna Butler,782,F35-39,POL,01:24:37,06:59:09,04:03:10,12:39:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
21,Annmarie Merta,945,F50-54,USA,01:25:02,06:10:13,04:42:40,12:39:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
416,Roman Melchior,2048,M40-44,DEU,01:11:21,06:08:44,05:08:00,12:40:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
276,Iván Guinea Ortega,1216,M30-34,ESP,01:08:30,06:12:11,04:57:28,12:40:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
244,Philip Grindley,2832,M50-54,GBR,01:22:01,06:10:48,04:53:26,12:40:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
245,Frank Schaudig,2987,M50-54,DEU,01:21:10,06:31:57,04:21:13,12:40:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
417,Assaf Vernik,2215,M40-44,ISR,01:04:04,06:03:15,05:10:41,12:40:50,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
119,Hendrik Flöhr,1040,M25-29,DEU,01:17:36,06:10:02,05:01:10,12:40:50,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
418,Sam Rosbotham,2133,M40-44,GBR,01:33:43,06:16:05,04:24:41,12:41:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
246,Yasuhiro Saito,2984,M50-54,JPN,01:07:49,06:14:47,04:48:29,12:41:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
361,Sergio Goncalves Linhares,1538,M35-39,DEU,01:18:22,06:24:37,04:47:35,12:41:15,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
362,André Grumbach,1544,M35-39,DEU,01:18:13,06:12:09,04:56:29,12:41:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
419,Fabio Sacchi,2144,M40-44,ITA,01:24:58,06:26:01,04:35:42,12:41:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
357,Ingo Nottermann,2540,M45-49,DEU,01:23:21,05:59:58,05:00:06,12:41:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
247,Antonio Muro,2930,M50-54,DEU,01:49:00,05:58:04,04:36:14,12:41:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
420,Ronen Trainin,2204,M40-44,ISR,01:12:46,06:20:10,04:45:18,12:41:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
22,Renate Klotzner,935,F50-54,AUT,01:19:06,06:31:37,04:34:44,12:42:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
248,Klaus Wesp,694,M50-54,AUT,01:23:54,06:10:01,04:55:22,12:42:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
421,Andreas Zaun,2250,M40-44,DEU,01:08:39,05:55:17,05:28:35,12:42:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
24,Fumio Kida,356,M60-64,JPN,01:20:35,05:47:43,05:21:04,12:42:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
277,Roland Kuska,1265,M30-34,DEU,01:39:42,06:20:47,04:20:11,12:43:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
8,Cornelia Gassner Bentz,311,F55-59,DEU,01:25:26,06:25:09,04:39:33,12:43:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
358,Vincenzo Sciarratta,2629,M45-49,ITA,01:19:27,05:52:24,05:20:04,12:43:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
278,Marcus Schmeißer,1363,M30-34,DEU,01:33:54,06:15:26,04:36:21,12:43:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
279,Simon Osborne,1325,M30-34,GBR,01:06:05,05:40:48,05:43:32,12:43:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
25,Michael Gottwald,3222,M60-64,DEU,01:24:41,06:18:24,04:45:51,12:43:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
21,Carina Ruppert,737,F25-29,DEU,01:23:10,06:28:09,04:39:46,12:44:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
359,Tony Vosper,2687,M45-49,GBR,01:16:17,06:08:39,04:58:37,12:45:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
422,Ofer Nahmani,2071,M40-44,ISR,01:06:29,06:25:29,05:03:36,12:45:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
363,Saif Hassan,1553,M35-39,CAN,01:20:36,06:17:26,04:46:37,12:45:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
249,Frank Leichner,2897,M50-54,DEU,01:44:15,05:55:05,04:51:16,12:45:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
360,Vladimir Ryabushkin,2589,M45-49,RUS,01:15:39,05:25:02,05:42:11,12:45:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
