Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
111,Gregg Larson,1537,M40-44,USA,01:21:12,05:50:10,05:41:39,13:20:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
57,Alexander Lucey,1068,M25-29,USA,01:13:02,06:28:14,05:14:26,13:20:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
98,Darryl Martin,1941,M50-54,USA,01:29:14,06:23:46,05:08:01,13:20:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
120,Matt Nelson,1764,M45-49,USA,01:17:20,06:42:45,04:59:34,13:21:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
121,Shay Goodell,1695,M45-49,USA,01:14:40,06:02:00,05:43:46,13:21:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
97,Ian Dick,1149,M30-34,USA,01:23:03,06:05:12,05:36:53,13:21:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
122,Timothy Murphy,1761,M45-49,USA,01:24:31,06:22:30,05:20:14,13:22:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
123,Stephen Kirk,1338,M35-39,USA,01:18:16,06:22:47,05:12:56,13:22:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
99,Jeffrey Hill,1908,M50-54,USA,01:26:19,06:42:27,04:48:48,13:23:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
24,Nick Huckins,998,M18-24,USA,01:18:22,06:19:59,05:28:50,13:24:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
98,Donald Pawloski,1213,M30-34,USA,02:00:29,06:08:56,04:56:00,13:24:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
100,Bob Lyon,428,M50-54,USA,01:06:37,06:11:33,05:40:53,13:24:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
6,Hannah Montague,558,F18-24,USA,01:20:04,06:45:10,04:53:11,13:24:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
2,Wendy Watson,153,F60-64,USA,01:22:10,06:37:50,05:04:27,13:24:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
99,Patrick Hodell,1172,M30-34,USA,01:38:06,06:49:56,04:36:29,13:25:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
27,Keri Isbister,752,F40-44,CAN,01:21:27,06:44:15,05:01:36,13:25:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
124,Paul Lukins,1739,M45-49,USA,01:37:30,06:29:32,04:51:07,13:25:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
125,Bill Carmody,1656,M45-49,USA,01:20:31,06:24:36,05:11:26,13:25:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
29,Lori Sharp,657,F30-34,USA,01:47:40,06:50:42,04:28:15,13:26:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
126,Wayne Kao,1721,M45-49,USA,01:32:43,06:09:20,05:24:11,13:26:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,Colleen Tvorik,713,F35-39,USA,01:21:38,06:19:49,05:26:51,13:26:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Jonathan Dunford,2024,M55-59,USA,01:31:25,06:29:27,04:58:42,13:26:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
127,Ted Scott,1797,M45-49,USA,01:33:18,07:23:56,04:05:55,13:26:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
128,Don Atwell,1634,M45-49,USA,01:35:03,06:22:58,05:11:41,13:26:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
30,CJ Pisano,651,F30-34,USA,00:57:46,06:34:33,05:35:32,13:26:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
58,Josh Mazie,1075,M25-29,USA,01:20:55,06:09:30,05:36:18,13:27:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
124,Dave Scalzo,1405,M35-39,USA,01:12:13,06:37:51,05:17:18,13:27:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
101,Craig Mills,1948,M50-54,USA,01:19:41,05:53:06,05:45:18,13:28:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
24,Dixie Madsen,923,F50-54,USA,01:39:07,05:53:55,05:36:35,13:28:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Tina Rozul,655,F30-34,USA,01:30:54,06:37:30,05:03:51,13:29:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
129,Dennis Breen,404,M45-49,USA,01:13:02,06:17:39,05:41:00,13:29:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
102,David Litty,1932,M50-54,USA,01:15:31,06:42:51,05:13:53,13:29:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
1,Bruce Cousins,2138,M70-74,USA,01:20:29,06:35:42,05:10:25,13:29:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
40,Darol Fishman,2027,M55-59,USA,01:21:24,06:24:43,05:30:19,13:30:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
59,Elijah Hess,1055,M25-29,USA,01:33:19,06:28:53,05:00:49,13:30:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
41,Richard Greene,2035,M55-59,USA,01:14:33,06:42:28,05:11:52,13:30:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,Megan Andersen,110,F35-39,USA,01:35:30,06:27:33,05:09:16,13:31:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
3,Lorraine Gersitz,152,F60-64,USA,01:26:58,06:29:53,05:05:11,13:31:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
112,Steven Albright,1443,M40-44,USA,01:15:51,06:21:03,05:37:36,13:31:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
29,Monica Green,747,F40-44,USA,01:23:04,06:08:59,05:43:50,13:31:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
28,Diane Peterson,134,F45-49,USA,01:20:40,06:16:45,05:35:11,13:31:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
29,Allison Nakisher,852,F45-49,USA,01:28:54,06:17:41,05:25:56,13:31:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
130,Marc Nakisher,1762,M45-49,USA,01:28:55,06:13:10,05:26:09,13:31:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
103,Ivan Katz,1923,M50-54,USA,01:29:36,06:13:45,05:26:11,13:31:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
131,David Gross,1698,M45-49,USA,01:12:03,06:02:55,05:58:54,13:31:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
104,Wayne Diamond,1866,M50-54,USA,01:48:21,06:34:13,04:44:20,13:32:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
30,Melissa Kinmartin,306,F40-44,USA,01:27:03,06:49:48,04:51:33,13:32:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
13,Robert Stringham,2123,M60-64,USA,01:15:05,05:58:35,05:51:35,13:32:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
132,Arthur Edano,1678,M45-49,USA,01:48:59,05:50:20,05:27:56,13:32:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
100,Andrew Lowe,1188,M30-34,USA,01:27:01,06:02:58,05:39:06,13:32:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Rachel Losada,591,F25-29,USA,01:20:09,06:34:07,05:10:51,13:32:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
113,Jonathan Pugeda,1577,M40-44,USA,01:29:07,07:11:16,04:30:28,13:32:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
60,Jason Diamond,1042,M25-29,USA,01:32:58,06:37:10,05:02:15,13:32:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
42,Neff Broadbent,2016,M55-59,USA,01:25:03,06:24:28,05:23:27,13:33:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
133,Aaron Hutchinson,1716,M45-49,USA,01:31:02,06:01:14,05:41:34,13:33:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
105,Timothy Anderson,1831,M50-54,USA,01:10:36,06:24:50,05:36:45,13:33:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
30,Carol Kamin,834,F45-49,USA,01:24:37,06:42:01,05:06:57,13:33:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
134,Bryan Pettit,1778,M45-49,USA,01:18:46,05:58:14,05:53:05,13:34:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
135,Craig McGray,415,M45-49,USA,01:24:47,06:24:54,05:22:17,13:34:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
106,Mitchal Cassel,1850,M50-54,USA,01:33:27,06:26:56,05:07:45,13:34:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
114,John Savill,1595,M40-44,USA,01:28:26,06:07:46,05:31:48,13:34:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Elizabeth Andrew,311,F45-49,USA,01:12:15,06:50:49,05:17:39,13:35:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
115,Scott Richardson,1583,M40-44,USA,01:16:56,05:56:02,05:54:30,13:35:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
4,Larry Smith,2136,M65-69,USA,01:17:59,06:27:02,05:28:53,13:35:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
125,Jason McCafferty,535,M35-39,USA,01:16:36,06:39:46,05:22:12,13:35:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
2,Gene Peters,287,M70-74,USA,01:19:31,06:41:18,05:10:25,13:35:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
116,Charles Romeril,1588,M40-44,USA,01:04:04,06:09:06,06:01:17,13:35:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
25,Chris Tamanini,1020,M18-24,USA,00:53:01,07:57:02,04:32:30,13:36:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
25,Jayne Nemeth,933,F50-54,USA,01:38:15,06:41:27,04:52:24,13:36:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
107,Kevin Claggett,2186,M50-54,USA,01:24:16,06:14:48,05:29:08,13:36:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
107,Scott Essman,1878,M50-54,USA,01:19:19,06:27:54,05:24:25,13:36:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Stephanie Shew,659,F30-34,USA,01:27:57,06:20:43,05:24:02,13:36:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
43,David Polkow,443,M55-59,USA,01:30:43,06:42:49,05:03:38,13:36:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
61,Pj Kaminer,1059,M25-29,USA,01:22:15,06:11:43,05:37:55,13:36:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Anne Royston,869,F45-49,USA,01:27:36,06:46:42,04:55:16,13:36:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
109,Ignacio B Anaya,1833,M50-54,USA,01:55:45,06:31:23,04:45:53,13:36:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
136,Anthony Allen,1628,M45-49,USA,01:18:47,06:32:26,05:25:23,13:36:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
110,Jeff Ziegenbein,2000,M50-54,USA,01:32:18,06:18:08,05:25:17,13:36:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
137,Shawn Delaney,1672,M45-49,USA,01:21:03,06:04:08,05:48:15,13:36:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
138,Nicholas Rumanes,1789,M45-49,USA,01:25:14,06:26:18,05:08:42,13:37:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Nadia Rodrigues,295,F30-34,USA,01:20:12,07:10:24,04:54:36,13:37:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
117,Dale Butterworth,1465,M40-44,USA,01:33:32,06:33:21,05:02:30,13:37:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
44,Elkhalil Binebine,2013,M55-59,USA,01:50:28,05:57:52,05:31:00,13:38:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
126,Yukiharu Isoya,1330,M35-39,JPN,01:29:40,06:21:16,05:26:58,13:38:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
118,Richard Hung,1520,M40-44,USA,01:28:33,06:44:28,04:52:32,13:38:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
111,Michael Morelli,1953,M50-54,USA,01:27:46,06:11:00,05:36:19,13:38:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
119,Jason Glazier,1502,M40-44,USA,01:26:00,06:25:00,05:24:04,13:38:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
26,Susan Bankston,892,F50-54,USA,01:17:02,06:22:15,05:35:03,13:38:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
127,Justin Rich,518,M35-39,USA,01:24:31,06:12:31,05:43:44,13:38:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Tiffany Birkett,542,F40-44,USA,01:29:00,06:53:09,05:02:16,13:38:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
26,Benji Sanderson,1013,M18-24,USA,01:32:11,06:40:49,04:59:59,13:38:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
45,Joseph Zeppuhar,2091,M55-59,USA,01:27:21,06:50:24,04:49:41,13:38:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
36,Stacia Chamberlain,677,F35-39,USA,01:31:00,06:34:25,05:08:31,13:39:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Faith Ann Morrell,133,F45-49,USA,01:34:36,06:51:16,04:52:02,13:39:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
46,Seungyun Lee,2047,M55-59,USA,01:44:38,07:16:28,04:18:06,13:39:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
47,Jeff Allison,2004,M55-59,USA,01:35:20,06:06:34,05:25:50,13:39:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
139,Jerry Jaeger,1718,M45-49,USA,01:34:46,06:46:01,04:50:40,13:39:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
140,Anthony Saint,1791,M45-49,USA,01:29:29,06:36:26,05:09:37,13:39:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
101,Mario Wilson,1249,M30-34,USA,01:20:31,06:20:10,05:40:09,13:40:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
102,Quin Monson,1198,M30-34,USA,01:31:50,06:34:09,04:59:19,13:40:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Megan Murphy,767,F40-44,USA,01:29:51,06:38:30,05:15:16,13:40:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
128,Jacob Higgins,1322,M35-39,USA,01:22:40,06:23:08,05:38:56,13:40:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
141,David Anderson,1632,M45-49,USA,01:41:25,05:40:38,05:48:00,13:40:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
103,Charlie Kimberly,1180,M30-34,USA,01:21:08,06:21:28,05:41:36,13:41:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
48,Joe Flora,2028,M55-59,USA,01:36:50,06:40:13,04:55:54,13:41:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
49,Mark Green,440,M55-59,USA,01:18:11,06:25:06,05:34:42,13:41:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
142,Michael Myette,238,M45-49,USA,01:20:07,05:45:20,06:11:51,13:42:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
129,Daniel Martins,1359,M35-39,USA,01:23:33,06:31:54,05:27:54,13:42:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
130,Eduardo Olguin,1381,M35-39,USA,01:28:28,06:27:52,05:23:17,13:42:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
143,Jeff Slinger,1805,M45-49,USA,01:23:19,06:26:16,05:34:55,13:43:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
120,Gt Erguiza,545,M40-44,USA,01:35:19,06:44:57,05:05:29,13:43:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
104,Glenn Younger,1254,M30-34,USA,01:29:39,06:34:55,05:19:50,13:43:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
50,James Anarella,2006,M55-59,USA,01:16:56,06:13:32,05:55:47,13:43:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
131,Brett Hartwell,1318,M35-39,USA,01:17:35,06:41:02,05:20:36,13:44:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
144,Arnez Nisperos,1770,M45-49,USA,01:34:33,05:57:54,05:48:28,13:44:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
105,Andrew Gensch,1160,M30-34,USA,01:30:47,06:12:26,05:37:44,13:44:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
106,Alexander Coleman,1140,M30-34,USA,01:26:11,06:55:45,04:56:17,13:44:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
107,James Griffiss,1163,M30-34,USA,01:30:34,06:09:41,05:35:33,13:44:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,Lesley Maisey,131,F45-49,CAN,01:31:09,06:35:40,05:18:52,13:44:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
112,Steven Spisak,1982,M50-54,USA,01:25:17,06:09:53,05:34:50,13:44:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Tiffany Cavallaro,302,F40-44,USA,01:30:29,06:58:58,04:49:53,13:44:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
145,Clifford Bennett,1642,M45-49,USA,01:24:31,06:49:53,04:59:02,13:44:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
108,Matt Lundy,349,M30-34,USA,01:16:58,05:40:23,06:30:33,13:45:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,Bruce Tidrick,2079,M55-59,USA,01:25:38,06:45:50,05:14:49,13:45:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
121,Eric Christensen,1475,M40-44,USA,01:26:49,06:20:00,05:37:05,13:45:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
27,Rosana Kracher,921,F50-54,USA,01:24:38,06:48:14,05:13:14,13:45:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
146,Brian Talbert,1809,M45-49,USA,01:23:50,06:46:33,05:12:22,13:45:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
113,Paul Ernst,1876,M50-54,USA,01:29:43,06:19:45,05:24:45,13:46:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
147,Josef Cuesico,496,M45-49,USA,01:19:45,06:29:43,05:39:31,13:46:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,Rosemary Slaton,874,F45-49,USA,01:45:23,06:38:54,05:01:06,13:46:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
114,Brian Smith,1980,M50-54,USA,01:18:57,06:21:16,05:39:50,13:46:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
132,Patrick Schaal,1406,M35-39,USA,01:38:06,06:19:29,05:29:05,13:46:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
52,Al Cameron,437,M55-59,USA,01:48:11,06:33:21,05:02:32,13:47:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,Kelly Randall,776,F40-44,USA,01:24:29,07:05:31,04:53:59,13:47:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
14,Bryan Johnson,2104,M60-64,USA,01:18:56,06:27:37,05:38:21,13:47:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
148,Scott Perrine,242,M45-49,USA,01:37:02,05:52:01,05:56:36,13:47:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
122,Michael Mulick,1557,M40-44,USA,01:18:45,07:09:26,04:55:17,13:48:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
36,Jennifer El Sherif,812,F45-49,USA,01:02:01,06:18:44,06:09:58,13:48:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
28,Alicia Brillon,323,F50-54,USA,01:15:34,06:32:22,05:37:09,13:48:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
149,Vlad Shneyder,1801,M45-49,USA,01:26:19,06:08:15,05:46:21,13:48:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
109,Justin Young,517,M30-34,USA,01:24:41,07:08:29,04:52:09,13:48:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
37,Michelle Hipskind,827,F45-49,USA,01:20:39,06:52:31,05:02:30,13:49:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
123,Paul Mangual,1549,M40-44,USA,01:44:07,06:18:10,05:24:09,13:49:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,Nicki Seidensticker,122,F40-44,USA,01:29:08,06:45:17,05:12:03,13:49:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
150,Jim Seidensticker,245,M45-49,USA,01:18:57,06:33:40,05:37:58,13:49:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
4,Carrie Holzman-Little,333,F60-64,USA,01:28:12,07:00:48,04:58:35,13:49:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Pattie Keller,959,F55-59,USA,01:24:31,06:41:43,05:21:33,13:49:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
37,Hilary Mauch,692,F35-39,USA,01:27:15,07:04:14,04:58:33,13:49:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
38,Liz Sovern,707,F35-39,USA,01:14:46,07:05:35,05:02:11,13:49:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
124,Adam Edwards,1489,M40-44,USA,01:29:34,06:29:37,05:29:28,13:49:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
53,Nicolas Santander,468,M55-59,USA,01:44:20,06:05:48,05:31:47,13:50:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
62,Nicholas Merchant,1076,M25-29,USA,01:14:53,06:55:16,05:17:04,13:50:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
38,Sheridan Klinger,839,F45-49,USA,01:18:04,06:22:32,05:38:06,13:51:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
151,Andrea Peiro,1776,M45-49,USA,01:21:21,06:12:13,05:54:13,13:51:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
36,Kimberly Lerman,758,F40-44,USA,01:23:34,07:04:36,04:55:06,13:51:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
29,Karin Sanders,327,F50-54,USA,01:20:15,06:30:51,05:35:00,13:51:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
115,Robert Eastman,1873,M50-54,USA,01:18:32,06:47:46,05:19:01,13:52:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
110,Brandon Sabado,1224,M30-34,USA,01:15:18,06:25:28,05:49:45,13:52:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,Sara Lamarch,642,F30-34,USA,01:30:14,06:42:55,05:17:37,13:52:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
125,Tory Jordan,1526,M40-44,USA,01:20:25,06:04:27,06:07:19,13:52:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Colleen Calzetta,573,F25-29,USA,01:25:05,07:12:40,04:50:22,13:52:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
133,Josh Agee,1255,M35-39,USA,01:23:06,06:35:19,05:28:53,13:52:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
54,Ryan Shaum,2072,M55-59,USA,01:52:43,06:27:46,05:03:29,13:52:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Angela Gold,821,F45-49,USA,01:25:09,07:08:20,04:44:45,13:52:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
126,Holger Mueller,214,M40-44,DEU,01:59:32,06:29:38,04:46:36,13:52:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
37,Ellie Boldenow,725,F40-44,USA,01:22:12,06:43:39,05:21:50,13:53:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
134,Robert Picou,482,M35-39,USA,01:22:13,06:20:07,05:52:07,13:53:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
152,Bruce Lin,1735,M45-49,USA,01:24:13,07:13:32,05:03:12,13:53:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
135,Justin Stewart,1416,M35-39,USA,01:35:53,06:40:01,05:06:08,13:53:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
116,Paul Le Houillier,1930,M50-54,USA,01:22:14,06:31:38,05:41:39,13:53:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
10,Amy Hutner,957,F55-59,USA,01:31:20,06:12:25,05:47:48,13:53:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
117,Daniel Montplaisir,1952,M50-54,USA,01:23:40,06:42:58,05:27:10,13:54:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
153,Roger Eichner,406,M45-49,USA,01:34:35,06:11:47,05:44:57,13:54:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
154,Tuan Nguyen,1768,M45-49,USA,01:26:39,06:26:36,05:32:45,13:54:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
27,Brett Landon,1003,M18-24,USA,01:41:45,06:37:48,05:15:10,13:54:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
127,Michael Boscardin,1459,M40-44,USA,01:23:05,06:32:56,05:30:08,13:54:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
