Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
46,Nicholas Johnston,2192,M30-34,Australia,00:36:27,02:54:13,01:49:35,05:28:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Sean Buerckner,2710,M45-49,Australia,00:37:16,02:41:51,02:03:27,05:28:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Darryl Swift,2430,M35-39,Australia,00:31:14,02:37:07,02:13:36,05:28:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Stewart King,2575,M40-44,Australia,00:37:45,02:48:15,01:53:45,05:28:45,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Team Team J.s.j,4135,XRELAY,Australia,00:42:06,02:56:33,01:45:32,05:28:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Team These Aren'T THE Droids You'Re Looking For,4128,MRELAY,Australia,00:37:54,02:57:23,01:49:25,05:29:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Paula Swain,2690,F40-44,Australia,00:44:30,02:50:17,01:46:51,05:29:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Team Rtc+1,4232,XRELAY,Australia,00:44:21,02:50:19,01:50:09,05:29:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Team Galena'S Finest,4097,MRELAY,Australia,00:37:52,02:46:32,01:59:20,05:29:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Matt Freeman,2732,M45-49,Australia,00:38:36,02:42:02,02:00:07,05:29:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Team Am I Done Yet,4151,XRELAY,Australia,00:35:17,03:18:12,01:31:57,05:29:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Mark Genge,2739,M45-49,Australia,00:38:07,02:45:30,01:57:39,05:29:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Peter Crompton,2533,M40-44,Australia,00:32:38,02:46:26,01:59:21,05:29:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Sophie Armstrong,2113,F25-29,Australia,00:35:55,02:49:58,01:57:56,05:29:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Mark Prasser,2232,M30-34,Australia,00:35:15,02:45:23,02:04:35,05:30:00,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Team Wolfettes Return,4086,FRELAY,Australia,00:38:00,03:01:14,01:46:50,05:30:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Robert MacFarlane,2929,M50-54,Australia,00:37:28,02:38:58,02:07:20,05:30:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Luke Tamblyn,2615,M40-44,Australia,00:42:01,02:43:52,01:58:08,05:30:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,David Wheatley,2627,M40-44,Australia,00:34:50,02:54:28,01:54:02,05:30:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Team Tri Trio,4282,XRELAY,Australia,00:42:57,02:46:42,01:52:07,05:30:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Vivian Matthews,3055,M55-59,Australia,00:34:53,02:40:10,02:05:57,05:30:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Mick Gill,3038,M55-59,Australia,00:44:58,02:42:05,01:57:08,05:30:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Angus Jeffrey,2191,M30-34,Australia,00:42:14,02:39:10,02:02:47,05:30:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Craig Gear,2364,M35-39,Australia,00:47:43,02:51:49,01:42:59,05:30:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Team Eta Tba,4051,FRELAY,Australia,00:35:52,02:56:14,01:55:00,05:30:59,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Benjamin Alcorn,2044,M25-29,Australia,00:37:46,02:42:16,02:04:32,05:31:00,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Team Mantra Madness,4137,XRELAY,Australia,00:43:24,03:15:44,01:27:18,05:31:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Lee Scott,3069,M55-59,Australia,00:39:58,02:45:07,02:00:49,05:31:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Stephanie Johnson,2284,F30-34,Australia,00:40:05,02:47:01,01:58:31,05:31:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Steve Bottomley,2895,M50-54,Australia,00:30:49,02:49:24,02:05:13,05:31:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Stephen Perkins,2600,M40-44,Australia,00:35:59,02:50:50,01:57:13,05:31:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Scott Mackenzie,2387,M35-39,Australia,00:37:23,02:38:06,02:09:30,05:31:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Grant Jamieson,3044,M55-59,Australia,00:38:56,02:34:31,02:11:32,05:31:34,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Team Jetstar Brisbane 1,4183,XRELAY,Australia,00:42:25,03:02:50,01:42:04,05:31:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Team Paddle Pedal And Pound,4120,MRELAY,Australia,00:39:20,02:59:32,01:48:43,05:31:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Justin MacMaster,2208,M30-34,Australia,00:36:15,02:45:30,02:02:14,05:31:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Paul Roberts,2799,M45-49,Australia,00:39:41,02:51:09,01:52:10,05:31:42,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Team Knackered,4217,XRELAY,Australia,00:38:02,02:48:51,02:00:18,05:31:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Katherine Kaczynska,2478,F35-39,United Kingdom,00:30:25,02:51:51,02:01:39,05:31:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Vanessa Wallace,2322,F30-34,Australia,00:33:42,02:47:51,02:05:08,05:31:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Tyson Baker,2049,M25-29,Australia,00:36:27,02:54:08,01:54:15,05:31:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Rowena Sinclair-Smith,2877,F45-49,Australia,00:32:48,02:56:38,01:57:41,05:31:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Michal Nemecek,2597,M40-44,Czech Republic,00:41:49,02:51:04,01:53:14,05:32:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Sharon Ryder,2871,F45-49,Australia,00:42:01,03:04:21,01:36:34,05:32:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Jim Rooney,2945,M50-54,Australia,00:35:17,02:37:31,02:12:33,05:32:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Chantal Leigh-Smith,2666,F40-44,Australia,00:38:21,02:57:37,01:51:31,05:32:45,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Terry McEachern,2775,M45-49,Australia,00:35:20,02:44:55,02:05:21,05:32:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Steve Lock,2385,M35-39,Australia,00:32:12,02:37:41,02:17:38,05:32:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Team Jetstar Cairns 16,4106,MRELAY,Australia,00:29:17,02:55:51,02:03:16,05:32:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Pamela Fraser,2647,F40-44,Australia,00:40:49,02:53:05,01:51:16,05:32:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Malcolm Tweed,3122,M60-64,New Zealand,00:34:45,02:44:10,02:07:30,05:33:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Matthew Lovell,2206,M30-34,Australia,00:34:17,02:56:53,01:52:01,05:33:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Phil Toonson,2813,M45-49,Australia,00:43:12,02:45:11,01:57:19,05:33:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Marc Primrose,2233,M30-34,Australia,00:36:25,02:51:16,01:58:49,05:33:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Neil Whittred,2817,M45-49,Australia,00:41:51,02:47:22,01:56:28,05:33:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Susie Ellis,2982,F50-54,Australia,00:42:40,02:51:02,01:53:42,05:33:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Nicholas Coles,2059,M25-29,Australia,00:43:54,02:50:30,01:52:38,05:34:34,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Megan Frail,2462,F35-39,Australia,00:37:16,02:51:32,01:59:11,05:34:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Andrew Wisniewski,2630,M40-44,Australia,00:37:03,02:37:29,02:12:46,05:34:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Adam Beale,2520,M40-44,Australia,00:36:41,02:44:24,02:06:40,05:34:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Michael O'Neil,2789,M45-49,Australia,00:30:52,02:51:53,02:05:27,05:34:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Richard Bradbury,2332,M35-39,Australia,00:37:02,02:54:56,01:55:19,05:34:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Michael Dawson,3106,M60-64,Australia,00:34:58,02:52:41,01:59:14,05:34:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Nicholas Kinbacher,2761,M45-49,Australia,00:37:38,02:55:12,01:54:28,05:35:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Sam Forman,2180,M30-34,United Kingdom,00:38:52,02:48:21,02:01:21,05:35:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Tony Ryan,3173,M55-59,Australia,00:33:11,02:55:48,01:58:27,05:35:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Sean Martin,2212,M30-34,New Zealand,00:39:08,02:44:08,02:06:50,05:35:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Team Too Soft For Solo,4131,MRELAY,Australia,00:33:53,02:51:17,02:06:13,05:35:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Team Beats Per Minute,4092,MRELAY,Australia,00:37:13,03:02:02,01:51:02,05:35:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Team Dmd,4006,XRELAY,Australia,00:37:01,02:51:58,02:01:07,05:35:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Team Lynda Rowan,4220,FRELAY,Australia,00:38:38,02:50:23,02:01:15,05:35:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Clive Tucker,3174,M55-59,Australia,00:37:09,02:48:18,02:03:58,05:35:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Gary Whalley,2964,M50-54,Australia,00:41:04,02:47:54,02:00:10,05:35:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Team Team Jammo,4021,XRELAY,Australia,00:41:32,03:35:53,01:14:54,05:35:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Team Smartline,4017,XRELAY,Australia,00:34:36,02:52:21,02:04:47,05:35:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Team Team Gl,4249,XRELAY,Australia,00:36:52,02:52:45,02:01:44,05:35:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Chris Monahan,2399,M35-39,Australia,00:41:24,02:50:31,01:56:26,05:36:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Nicholas Johns,2073,M25-29,Australia,00:33:47,03:07:32,01:47:32,05:36:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Nick Coull,2531,M40-44,Australia,00:38:24,02:39:58,02:12:08,05:36:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,David Oda,2221,M30-34,United States,00:48:02,02:54:54,01:45:43,05:36:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Jonathon Bagley,2047,M25-29,Australia,00:30:37,02:52:02,02:07:43,05:36:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Brett Holley,2561,M40-44,Australia,00:44:29,02:45:41,01:59:01,05:36:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Keith Parker,3064,M55-59,New Zealand,00:34:50,02:34:33,02:20:04,05:36:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Luca Sansalone,2606,M40-44,Australia,00:42:05,02:41:37,02:04:34,05:36:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Kyle Pevitt Scott,2409,M35-39,Australia,00:30:36,02:42:36,02:17:21,05:36:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Paul Lander,3110,M60-64,Australia,00:32:36,02:56:33,02:00:59,05:36:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Team Jetstar Sydney 6,4210,XRELAY,Australia,00:31:44,02:39:20,02:22:17,05:36:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,James Branch,2707,M45-49,Australia,00:39:26,02:45:32,02:06:59,05:37:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Team Two AND A Half Men,4294,MRELAY,Australia,00:29:57,03:04:11,01:58:38,05:37:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Margaret Mielczarek,2484,F35-39,Australia,00:45:29,02:52:20,01:52:37,05:37:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Ger Kelly,3089,F55-59,Ireland,00:41:07,02:56:44,01:52:13,05:37:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Kim Alcorn,2111,F25-29,Australia,00:41:56,02:48:30,02:01:00,05:37:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Erin Reid,2680,F40-44,Australia,00:42:52,02:55:31,01:52:04,05:37:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Matthew Heafield,2555,M40-44,Australia,00:40:44,02:54:28,01:54:38,05:37:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Dale Hough,2749,M45-49,Australia,00:36:08,02:46:11,02:03:38,05:37:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Simon Bowen,2706,M45-49,Australia,00:39:45,02:52:43,01:57:35,05:37:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Kate O'Connell,2492,F35-39,Australia,00:37:52,02:49:11,02:05:08,05:37:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Shane Reay,2235,M30-34,Australia,00:41:14,02:43:04,02:05:30,05:38:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Paul Ephron,2911,M50-54,Australia,00:36:51,02:47:58,02:06:23,05:38:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Brett Yudelman,3081,M55-59,Australia,00:35:38,02:43:50,02:12:16,05:38:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Tamara Menegon,2135,F25-29,Australia,00:35:26,02:57:52,01:58:15,05:38:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Justin Humber,2376,M35-39,Australia,00:36:18,02:43:52,02:09:59,05:38:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Paul Zientek,2969,M50-54,Australia,00:32:17,02:42:42,02:16:01,05:38:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Elicia Driver,2276,F30-34,Australia,00:44:35,02:49:34,01:57:52,05:38:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Craig Gibson,2914,M50-54,Australia,00:47:17,02:46:28,01:54:32,05:38:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Idan Piercy,3066,M55-59,Australia,00:42:35,02:53:50,01:52:57,05:38:56,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Stephen Rowles,2418,M35-39,Australia,00:41:54,02:47:58,02:02:43,05:38:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Jacqueline Gaffey,2648,F40-44,Australia,00:47:55,02:48:29,01:53:42,05:39:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Fabio Angele,3014,M55-59,Australia,00:32:27,02:43:54,02:16:24,05:39:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Brett Holdsworth,2374,M35-39,Australia,00:40:58,02:36:08,02:15:44,05:39:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Jane Crawford,2977,F50-54,Australia,00:38:07,02:47:48,02:06:23,05:39:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Keith Mole,2782,M45-49,Australia,00:42:42,02:42:32,02:06:19,05:39:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Team Mad,4221,XRELAY,Australia,00:42:01,02:46:49,02:06:11,05:39:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,James Marsh,2930,M50-54,Australia,00:31:09,02:58:12,02:02:47,05:39:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Georgia Milfull,2038,F18-24,Australia,00:38:02,02:52:52,02:02:23,05:39:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Shelley Peden,2677,F40-44,Australia,00:36:41,03:04:26,01:53:39,05:39:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Team THE Stingers,4078,XRELAY,Australia,00:45:37,02:39:34,02:10:24,05:40:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Chris Smith,2244,M30-34,Australia,00:37:56,02:58:58,01:56:04,05:40:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Kelly Soars,2688,F40-44,Australia,00:41:38,02:54:35,01:56:29,05:40:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Courtney Gardiner,2277,F30-34,Australia,00:43:03,03:00:03,01:50:50,05:40:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Louise Saggers,2042,F18-24,Australia,00:35:01,03:01:32,01:57:55,05:40:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Team Hcb Racing,4179,XRELAY,Australia,00:34:16,03:20:09,01:41:07,05:40:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Debra Minor,2999,F50-54,Australia,00:43:25,02:52:44,01:56:30,05:40:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Michael Watson,2438,M35-39,Australia,00:41:12,02:52:51,01:59:21,05:40:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Simon McDonald,2588,M40-44,Australia,00:37:34,02:57:01,01:58:19,05:40:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Team Jetstar Cairns 17,4192,XRELAY,,00:38:38,02:49:31,02:06:32,05:40:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,David McLeod,3114,M60-64,Australia,00:39:14,03:00:39,01:51:42,05:40:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Jennifer Vile,3013,F50-54,Australia,00:33:56,02:59:57,01:59:33,05:40:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Emily Wilde,2324,F30-34,Australia,00:38:40,02:49:49,02:05:50,05:40:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Team Max Power,4222,MRELAY,Australia,00:41:24,02:49:50,02:01:08,05:40:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Nicholas Yip,2110,M25-29,Australia,00:42:52,02:51:13,01:57:51,05:40:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Martin Cox,2170,M30-34,Australia,00:39:15,03:04:52,01:46:28,05:41:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Aaron Locke,2204,M30-34,Australia,00:48:15,02:40:11,02:04:17,05:41:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Team Jetstar Brisbane 4,4186,XRELAY,Australia,00:35:29,02:39:58,02:22:12,05:41:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Kel Hazell,2373,M35-39,Australia,00:32:11,02:41:10,02:20:52,05:41:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Anne Beare,3084,F55-59,Australia,00:39:48,02:55:36,02:00:04,05:41:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Team Jetstar Japan 1,4110,MRELAY,Japan,00:52:29,03:10:19,01:34:41,05:41:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Brian Collyer,2719,M45-49,Australia,00:39:46,02:49:50,02:00:56,05:41:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Jeremy Wienert,2109,M25-29,Australia,00:42:52,02:45:44,02:07:43,05:41:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Team Ldi,4219,XRELAY,Australia,00:40:31,02:54:46,02:01:52,05:41:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Carmel Moran,2295,F30-34,Ireland,00:44:07,02:51:38,02:00:05,05:41:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Shane Lawrence,3111,M60-64,Australia,00:35:26,02:59:16,02:00:11,05:42:00,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Ross McDougall,2589,M40-44,Australia,00:35:29,02:59:27,01:58:10,05:42:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Clay Hey,2558,M40-44,Australia,00:39:45,02:57:55,01:57:25,05:42:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Luke Elford,2176,M30-34,Australia,00:36:38,02:57:08,02:01:41,05:42:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Jon Shaw,2422,M35-39,Australia,00:45:10,02:47:18,02:01:07,05:42:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Angela Vinnicombe,2510,F35-39,Australia,00:36:31,02:52:54,02:05:03,05:42:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Team Jetstar Head Office 1,4109,MRELAY,Australia,00:36:41,03:19:28,01:42:21,05:42:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Team Ss Puffalot,4123,MRELAY,Australia,00:36:41,03:03:42,01:57:29,05:42:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Claire Ferguson,2460,F35-39,Australia,00:36:34,02:57:29,02:03:04,05:42:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Team Tossers,4132,MRELAY,Australia,00:39:16,03:15:58,01:42:39,05:42:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Team Team Tay K And Jay,4257,XRELAY,Australia,00:50:10,02:58:14,01:49:14,05:42:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Pablo Martino,2389,M35-39,Australia,00:49:38,02:49:13,01:56:25,05:43:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Josef Kloser,2077,M25-29,Australia,00:37:13,02:51:44,02:07:12,05:43:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Team Ckk,4048,FRELAY,Australia,00:46:20,03:01:17,01:51:04,05:43:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Trudy Grahame,2842,F45-49,Australia,00:34:50,02:54:10,02:05:38,05:43:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Graeme Sellars,3121,M60-64,New Zealand,00:43:17,02:57:14,01:54:51,05:43:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Team Old Redbacks,4118,MRELAY,Australia,00:32:20,03:18:37,01:48:53,05:43:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Katie Richards,2143,F25-29,United Kingdom,00:46:58,03:14:16,01:35:26,05:43:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Phil Cameron,2713,M45-49,New Zealand,00:38:23,02:53:13,02:04:46,05:43:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Team Jetstar Sydney 1,4114,MRELAY,Australia,00:37:29,02:57:41,02:04:34,05:44:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Diana Catoi,2834,F45-49,Australia,00:40:02,02:58:05,01:58:10,05:44:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Team Jetstar Sydney 4,4209,XRELAY,Australia,00:44:06,02:47:49,02:06:47,05:44:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
