Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Annalisa Bacco,820,F 45-49,ITA,01:16:13,06:33:01,05:02:14,13:03:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
328,Carlo Ruffin,2149,M 45-49,ITA,01:09:30,06:19:36,05:17:02,13:03:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
219,Roberto Mazzocchi,1130,M 30-34,ITA,01:09:45,06:29:58,04:58:39,13:03:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
110,Thomas Fuchs,932,M 25-29,AUT,01:17:05,06:24:06,04:57:04,13:03:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
333,Jürgen Steiner,1538,M 35-39,AUT,01:22:53,06:17:48,05:08:54,13:03:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
43,Deborah Milton,762,F 40-44,GBR,01:40:41,06:55:46,04:08:40,13:03:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
405,Andrea Gigante,1773,M 40-44,ITA,01:07:03,06:06:44,05:35:01,13:04:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
329,Jacopo Brollo,2412,M 45-49,ITA,01:20:39,06:34:05,04:53:56,13:04:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
220,Martin Posarnig,1029,M 30-34,AUT,01:22:20,06:52:13,04:35:57,13:04:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
211,David Dadson,596,M 50-54,GBR,01:32:33,06:03:48,05:16:01,13:04:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
212,Andreas Spiewok,2495,M 50-54,DEU,01:00:03,06:24:39,05:22:37,13:05:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
2,Marti Robert,2885,M 65-69,FRA,02:00:18,06:08:12,04:39:43,13:05:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
11,Emma Payne,642,F 25-29,GBR,01:19:27,06:16:40,05:19:41,13:05:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
221,Tianyu Luwang,1110,M 30-34,CHN,01:54:32,06:32:40,04:24:21,13:06:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
44,Deborah De Giuseppe,802,F 40-44,ITA,01:18:14,06:36:07,04:57:44,13:06:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
24,Isabell Ahrens,814,F 45-49,DEU,01:15:56,06:04:39,05:33:36,13:06:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
330,Marcus Manke,2357,M 45-49,DEU,01:13:16,06:01:24,05:37:27,13:06:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
213,David Berry,2549,M 50-54,GBR,01:19:29,06:24:58,05:05:16,13:06:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
214,Klaus Schrenker,2666,M 50-54,DEU,01:17:28,06:16:23,05:18:41,13:06:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
215,Jose Figueroa,2633,M 50-54,MEX,01:16:19,06:02:35,05:30:47,13:06:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
331,Andreas Stolz,2393,M 45-49,DEU,01:16:37,06:27:34,05:11:07,13:06:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
216,David Peters,2694,M 50-54,GBR,01:21:07,06:40:27,04:49:37,13:06:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
334,Matthew Brooks,1545,M 35-39,GBR,01:08:54,06:03:09,05:33:06,13:07:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
332,Bruno Sorrentino,2146,M 45-49,ITA,01:02:56,06:22:37,04:47:37,13:07:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
217,Dietmar Trampitsch,2655,M 50-54,AUT,01:27:54,06:02:42,05:22:56,13:07:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
64,Ronald Porter,2797,M 55-59,USA,01:28:06,06:38:31,04:41:53,13:07:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
333,Rudolf Paul,2092,M 45-49,AUT,01:26:31,06:22:46,04:59:10,13:07:50,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
406,Mark Peasey,2012,M 40-44,GBR,01:26:29,06:12:39,05:11:45,13:07:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
407,Aidan Healy,1667,M 40-44,IRL,01:28:55,06:35:26,04:46:00,13:07:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
222,Ryan Rainey,1129,M 30-34,IRL,01:09:03,05:50:38,05:57:49,13:08:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
12,Emma Fergusson,437,F 25-29,GBR,01:04:50,06:10:23,05:35:52,13:08:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
218,Max D'Auria,603,M 50-54,ITA,01:13:17,06:09:56,05:28:45,13:08:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
408,Gary Mcdonald,1734,M 40-44,IRL,01:20:34,06:38:36,04:50:49,13:08:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
334,Andreas Schabenberger,2341,M 45-49,DEU,01:28:03,06:30:32,04:55:14,13:08:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
12,Harald Joerg,2866,M 60-64,DEU,01:32:01,06:00:35,05:15:30,13:09:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
409,MICHELE ZAIA,1876,M 40-44,ITA,01:22:57,06:19:11,05:05:24,13:09:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
24,Christof Gruber,910,M 18-24,AUT,00:58:23,06:52:15,04:58:52,13:09:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
410,Attila Gyenesei,1995,M 40-44,HUN,01:18:36,07:09:14,04:18:25,13:09:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
411,Christopher Dale,1985,M 40-44,AUS,01:55:42,06:20:11,04:40:14,13:09:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
335,Magnús Gunnarsson,2217,M 45-49,ISL,01:32:44,06:39:52,04:41:13,13:09:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
336,Tobias Fehlhaber,385,M 45-49,DEU,01:24:57,06:28:48,04:56:02,13:09:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
337,David Tiplady,2163,M 45-49,GBR,01:17:16,05:51:51,05:34:43,13:10:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
412,Victor Saltykov,2026,M 40-44,RUS,01:25:11,06:38:15,04:47:28,13:10:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
219,Omer Kedar,2706,M 50-54,ISR,01:16:43,06:48:59,04:50:36,13:10:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
220,Fred Heath,2562,M 50-54,GBR,01:26:49,06:34:11,04:48:52,13:10:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
338,Sergio  Ogasawara De Oliveira,2236,M 45-49,PRT,01:29:18,06:15:59,05:07:44,13:11:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
413,Shiran Shimshi,1636,M 40-44,ISR,01:23:09,06:35:57,04:50:16,13:11:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
29,Emma Temple,440,F 30-34,GBR,01:13:46,06:53:17,04:47:23,13:11:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
223,James Lovegrove,1099,M 30-34,USA,01:27:47,06:35:05,04:46:20,13:11:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
339,Dieter Obitsch,2369,M 45-49,CHE,01:19:07,06:21:35,05:13:25,13:12:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
30,Tammy Chen,209,F 30-34,USA,01:20:27,06:29:51,05:10:26,13:12:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
224,Shlomo Levi,1259,M 30-34,ISR,01:37:02,06:47:43,04:27:22,13:12:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
340,Michael Putz,2375,M 45-49,AUT,01:26:16,06:15:31,05:17:16,13:12:50,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
65,Simon North,2790,M 55-59,GBR,01:25:48,06:33:47,04:55:45,13:12:50,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
221,Manuel Mullor Heernando,2637,M 50-54,ESP,01:32:21,06:52:22,04:32:02,13:13:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
222,Michael Riedel,2484,M 50-54,AUT,01:08:54,06:04:06,05:40:43,13:13:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
335,Daniel Agius,1262,M 35-39,MLT,01:36:52,06:28:56,04:50:21,13:13:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
13,Heinz Vollenwyder,2875,M 60-64,AUT,01:26:38,06:09:22,05:22:17,13:13:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
66,doron raichtman,2791,M 55-59,ISR,01:20:52,06:35:21,04:54:03,13:13:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
225,Paul Mc Cann,1128,M 30-34,IRL,01:25:30,06:36:40,04:54:07,13:13:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
111,Thomas Winter,1008,M 25-29,AUT,01:29:05,06:32:26,04:56:44,13:13:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
67,Danko Viden,2810,M 55-59,AUT,01:27:40,06:15:07,05:16:48,13:14:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
223,Nicholas Allen Richard Welch,414,M 50-54,GBR,01:21:57,06:25:01,05:13:22,13:14:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
341,Christian Ofner,2097,M 45-49,AUT,01:45:43,06:48:23,04:28:17,13:14:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
336,James Bassil,1372,M 35-39,GBR,01:24:55,06:50:33,04:38:47,13:14:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
342,Alberto Ochoa Rodriguez,2442,M 45-49,ESP,01:18:42,06:47:17,04:48:35,13:15:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
337,Wang Jun,1565,M 35-39,CHN,01:31:37,06:14:49,05:13:57,13:15:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
25,Victoria Lovelock,829,F 45-49,GBR,01:20:26,06:46:52,04:49:01,13:15:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
414,Daniele Gianola,551,M 40-44,ITA,01:19:05,06:06:22,05:38:34,13:15:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
343,Joseph Buels,2207,M 45-49,GBR,01:22:12,06:55:27,04:41:29,13:15:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
45,Kathleen Curran,767,F 40-44,IRL,01:15:31,06:33:03,05:15:29,13:15:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
224,Gerhard Haring,417,M 50-54,AUT,01:29:36,05:42:15,05:52:15,13:15:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
344,Pete Dowling,2245,M 45-49,ATA,01:23:10,06:17:05,05:19:05,13:15:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
4,Carolina Gonano,640,F 18-24,ITA,01:26:15,06:42:07,04:52:43,13:15:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
345,Gerald Wolf,2100,M 45-49,AUT,01:19:51,06:20:26,05:20:26,13:16:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
346,Stefan Minnich,2387,M 45-49,AUT,01:19:33,06:14:21,05:27:55,13:16:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
415,Steven Wood,1878,M 40-44,GBR,01:15:21,06:16:11,05:20:58,13:16:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
225,Fabio Fanti,2561,M 50-54,ITA,01:20:11,06:07:06,05:33:11,13:16:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
416,Simone Venturi,1859,M 40-44,ITA,01:19:26,06:11:19,05:33:13,13:16:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
226,Ondrej Radil,1131,M 30-34,CZE,01:11:24,06:22:49,05:28:17,13:16:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
338,Tarak Anada,516,M 35-39,USA,01:42:02,06:34:54,04:51:43,13:17:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
26,Jennifer Lees,830,F 45-49,USA,01:20:45,07:01:29,04:38:53,13:17:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
226,Christopher Aulton,2693,M 50-54,GBR,01:44:05,06:02:39,05:18:39,13:18:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
339,Rafal Skrzypczak,1409,M 35-39,POL,01:26:25,06:59:13,04:36:21,13:18:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
39,Nina Steiner,444,F 35-39,AUT,01:34:23,06:26:14,05:01:10,13:18:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
14,Carlo Lodi,2857,M 60-64,ITA,01:11:43,06:14:28,05:35:33,13:18:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
417,Ricky Ferre Cardus,2037,M 40-44,ESP,01:25:10,06:39:45,04:59:22,13:20:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
227,Jerry Hansford,2699,M 50-54,GBR,01:25:29,06:43:02,04:52:06,13:20:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
31,Nora Stunf,673,F 30-34,AUT,01:25:26,06:29:46,05:09:58,13:20:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
228,Paolo Maccianti,2602,M 50-54,ITA,01:27:47,06:31:32,04:57:22,13:21:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
15,Paul Schneider-Foitzik,2867,M 60-64,DEU,01:28:45,06:50:33,04:42:47,13:21:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
229,Keith Makinson,2700,M 50-54,GBR,01:19:35,05:43:00,05:51:12,13:21:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
68,Gerhard Wolfschmitt,2814,M 55-59,DEU,01:15:38,06:08:58,05:39:47,13:21:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
227,Hugo Corrá,1091,M 30-34,BRA,01:22:23,06:19:38,05:21:53,13:21:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
40,Manuela Janosch,705,F 35-39,AUT,01:17:02,06:09:38,05:45:13,13:21:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
230,Franz Zagler,2904,M 50-54,AUT,01:42:25,06:16:20,05:06:00,13:21:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
418,Nico Skopnik,1961,M 40-44,DEU,01:37:55,06:39:25,04:48:12,13:22:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
419,Chris Williamson,1984,M 40-44,GBR,01:19:24,06:34:09,05:04:22,13:22:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
347,Andreas Wittmann,2461,M 45-49,AUT,01:17:50,06:15:23,05:27:55,13:22:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
27,Michaela Heidelbauer,843,F 45-49,AUT,01:27:17,07:11:30,04:28:32,13:22:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
28,Barbara Enetter,808,F 45-49,AUT,01:22:57,06:56:05,04:50:54,13:22:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
41,Ivana Benítez Rangel,722,F 35-39,ESP,01:33:00,06:48:44,04:45:02,13:22:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
231,Mark Rawlinson,2614,M 50-54,GBR,01:18:49,06:27:32,05:15:24,13:23:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
420,Brian Sheehan,1982,M 40-44,USA,01:15:36,06:28:09,05:22:24,13:23:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
348,Dror Galis,2065,M 45-49,ISR,01:16:15,07:15:47,04:30:52,13:23:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
349,Thomas Müller,2451,M 45-49,DEU,01:18:17,06:29:36,05:20:57,13:23:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
232,Josef Potzinger,2512,M 50-54,AUT,01:57:17,06:22:40,04:44:00,13:23:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
16,Gavino Petretto,2853,M 60-64,ITA,01:30:39,06:41:42,04:55:59,13:23:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
340,Doron Harel,1353,M 35-39,ISR,01:30:47,06:44:15,04:43:22,13:24:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
421,Peter Jajcay,1830,M 40-44,SVK,01:31:53,05:58:55,05:32:10,13:24:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
422,Sami Laine,105,M 40-44,FIN,01:16:12,06:23:54,05:33:24,13:24:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
228,Ferdinand Hoppe,1195,M 30-34,DEU,01:38:14,07:23:33,04:05:17,13:24:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
42,Cornelia Tschenet,745,F 35-39,AUT,01:35:18,06:09:03,05:22:13,13:25:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
233,Valerio Heffler,2629,M 50-54,ITA,01:08:23,06:35:14,05:15:47,13:25:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
69,Klaus Dietrich,2788,M 55-59,AUT,01:29:02,06:42:17,04:51:57,13:25:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
341,Gerald Yong Khin Chuen,503,M 35-39,SGP,01:21:52,06:47:43,04:56:40,13:25:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
29,Sabine Wollenberg,835,F 45-49,DEU,01:20:09,06:39:14,05:08:27,13:25:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
350,Markus Kerbler,2360,M 45-49,AUT,01:32:28,06:28:34,05:11:02,13:25:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
423,Uri Sameach,1640,M 40-44,ISR,01:30:55,06:52:17,04:36:14,13:26:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
229,Dominic Shum,1078,M 30-34,GBR,01:22:04,07:16:15,04:29:43,13:26:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
234,Michael Bedford,2704,M 50-54,GBR,01:39:54,06:17:57,05:08:01,13:26:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
70,Ilan Ben Jacob,2833,M 55-59,ISR,01:13:12,06:02:23,05:43:40,13:26:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
351,Laurent Antonioli,2212,M 45-49,ITA,01:16:14,06:33:20,05:11:05,13:26:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
230,David Lehrner,1073,M 30-34,AUT,01:29:00,06:49:37,04:55:46,13:26:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
342,Wassilius Kurig,1595,M 35-39,DEU,01:25:06,06:22:43,05:24:48,13:27:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
235,Jürgen Urban,2490,M 50-54,CHE,01:18:19,06:22:02,05:29:33,13:27:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
343,Donatas Stanionis,1548,M 35-39,LTU,01:30:47,06:59:56,04:32:45,13:27:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
13,Lisa Satzinger,645,F 25-29,AUT,01:25:15,06:17:58,05:29:16,13:27:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
236,Alessandro Borgio,2734,M 50-54,ITA,01:13:05,06:36:56,05:21:32,13:28:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
237,Alois Bachmeier,2744,M 50-54,AUT,01:21:30,06:25:27,05:25:16,13:28:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
46,Diana Bryant,763,F 40-44,GBR,01:18:58,06:33:17,05:23:39,13:28:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
71,Francesco Cardin,2831,M 55-59,ITA,01:24:40,06:34:31,05:09:20,13:29:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
424,Mark Lloyd,1794,M 40-44,GBR,01:31:08,07:12:32,04:28:32,13:29:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
425,Sergii Snizhko,2020,M 40-44,UKR,01:16:15,07:17:31,04:45:15,13:30:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
352,Wolfgang Widter,2398,M 45-49,AUT,01:37:59,06:56:59,04:41:37,13:30:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
353,Andreas Linhart,2085,M 45-49,AUT,01:35:01,06:40:24,04:57:41,13:30:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
72,Andrew Halstein,2769,M 55-59,GBR,01:30:45,06:07:56,05:34:53,13:30:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
354,Bernd Brünner,2330,M 45-49,AUT,01:24:57,06:19:53,05:32:37,13:30:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
231,Oscar Ventosa Vicente,1169,M 30-34,ESP,01:21:19,06:41:14,05:11:38,13:30:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
355,Andy Mikellides,2133,M 45-49,GBR,01:26:16,05:58:38,05:46:05,13:31:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
356,Chen Jianyu,2202,M 45-49,CHN,01:17:42,06:59:46,04:49:33,13:31:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
426,Gyula Iván,1999,M 40-44,HUN,01:25:49,06:31:18,05:10:52,13:31:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
357,Thomas Tynan,2434,M 45-49,IRL,01:36:44,06:48:18,04:49:21,13:32:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
427,Thiago Bittencourt,1867,M 40-44,BRA,01:24:32,06:25:35,05:26:00,13:32:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
112,Daniel Madile,992,M 25-29,AUT,01:24:02,07:01:19,04:52:08,13:32:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
238,Franz Leimüller,2905,M 50-54,AUT,01:34:52,06:25:39,05:18:14,13:32:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
344,Dario Ruzic,1440,M 35-39,BIH,01:31:34,07:03:51,04:41:47,13:33:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
358,Cataldo Federico,2152,M 45-49,ITA,01:31:56,06:42:20,05:06:43,13:33:49,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
239,Richard Anness,2613,M 50-54,GBR,01:24:26,06:40:02,05:13:55,13:33:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
3,Gerard Delbury,2890,M 65-69,FRA,01:27:21,06:23:30,05:20:53,13:34:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
240,Harald Gfrerer,2658,M 50-54,AUT,01:57:35,06:44:14,04:36:43,13:34:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
232,Bernhard Illichmann,1251,M 30-34,AUT,01:16:32,06:15:51,05:46:03,13:34:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
345,Manfred Steifer,1273,M 35-39,AUT,01:51:27,06:10:30,05:19:05,13:34:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
233,Dor Zvulun,1235,M 30-34,ISR,01:23:13,06:48:43,04:56:10,13:34:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
346,Markus Wiedenhofer,1298,M 35-39,AUT,01:19:16,06:36:42,05:25:28,13:35:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
428,Shlomo Kadosh,1637,M 40-44,ISR,01:41:42,07:22:30,04:08:02,13:35:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
43,Monica Faisca,708,F 35-39,PRT,01:16:29,06:33:38,05:33:04,13:35:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
347,Sven Christian Matheis,1532,M 35-39,DEU,01:27:58,07:11:25,04:44:05,13:35:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
429,Luke Taylor,1783,M 40-44,GBR,01:14:32,06:33:51,05:29:40,13:36:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
430,Thomas Gruber,1870,M 40-44,AUT,01:17:49,06:22:38,05:35:51,13:36:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
359,Tomislav Cvitanusic,2278,M 45-49,BIH,01:38:05,06:58:01,04:47:32,13:36:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
113,Tom Abramovici,930,M 25-29,ISR,01:13:30,06:27:56,05:36:34,13:36:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
14,Paula Huertas,652,F 25-29,ESP,01:27:54,06:48:33,05:06:42,13:37:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
44,Nathalie Puaschitz,443,F 35-39,NOR,01:37:52,06:58:41,04:50:04,13:37:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
431,Günther Reiter,1646,M 40-44,AUT,01:45:08,06:54:47,04:33:05,13:37:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
30,Debi Coles,826,F 45-49,GBR,01:27:56,07:09:10,04:43:14,13:37:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
73,Arnold Waldhuber,2751,M 55-59,AUT,01:21:43,05:49:38,06:09:57,13:38:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
45,Anja Schranz,727,F 35-39,DEU,01:29:01,06:43:48,05:07:40,13:39:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
241,Patrik Holst,619,M 50-54,SWE,01:14:52,05:56:35,06:09:56,13:39:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
432,Colin Lowen,1699,M 40-44,GBR,01:07:38,06:42:01,05:27:58,13:39:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
74,Jürgen Schmidt,2817,M 55-59,DEU,01:31:16,06:51:55,05:03:58,13:39:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
360,Robert Thomson,2261,M 45-49,GBR,01:35:24,06:18:09,05:23:35,13:39:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
31,Petra Feistenauer,833,F 45-49,AUT,01:31:50,06:51:02,05:01:12,13:40:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
242,Michael Avrahami,2689,M 50-54,ISR,01:17:20,06:32:47,05:32:56,13:40:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
4,Klaus Ullmann,2887,M 65-69,DEU,01:24:43,06:57:10,05:03:26,13:40:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
361,Kai Nüchter,2450,M 45-49,DEU,01:20:26,06:29:57,05:34:40,13:40:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
362,Tuval Malca,2453,M 45-49,ISR,01:07:45,06:54:24,05:21:25,13:41:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
348,Shawn Renwick,1424,M 35-39,ZAF,01:25:29,06:15:25,05:45:58,13:41:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
47,Anita Dugoni,784,F 40-44,ARG,01:25:48,06:44:25,05:19:07,13:41:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
243,Archie Dick,2533,M 50-54,GBR,01:46:25,06:41:17,04:55:16,13:41:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
32,Debbi Talmage,848,F 45-49,ZAF,01:40:46,06:43:50,04:59:17,13:41:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
