Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Keith Mackenzie,1297,M30-34,USA,00:37:33,02:58:19,02:14:05,05:57:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,Jean-Francois Bachelard,202,M55-59,FRA,00:40:35,03:02:20,02:06:34,05:57:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
22,Matthew Katase,1395,M25-29,USA,00:37:31,03:07:19,02:03:00,05:57:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Nadia Leach,333,F50-54,CAN,00:44:54,02:58:20,02:03:41,05:57:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
6,Gytenis Litvaitis,1439,M18-24,USA,00:46:07,02:59:36,02:04:23,05:57:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
45,Alvaro Acuna,839,M40-44,CHL,00:45:50,02:56:25,02:08:10,05:57:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
16,Edward Birmingham,207,M55-59,USA,00:43:14,03:12:18,01:56:30,05:58:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
46,Jose M. Ibarguren,905,M40-44,ARG,00:42:34,02:56:22,02:11:56,05:58:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,Adam Cottle,1099,M35-39,USA,00:42:36,03:00:27,02:06:01,05:58:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Brage Johannessen,443,M50-54,NOR,00:33:14,03:18:19,02:00:56,05:58:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
16,Olga Lech,1045,F35-39,POL,00:39:19,03:04:55,02:06:29,05:58:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Robert Godby,418,M50-54,USA,00:40:53,02:47:42,02:21:50,05:58:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
13,Beate Kleindienst,329,F50-54,DEU,00:46:30,02:54:28,02:09:14,05:59:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,Joanna Dillon,782,F40-44,GBR,00:40:31,03:06:14,02:06:04,05:59:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
47,Sam McGowan,1453,M40-44,USA,00:45:16,03:04:22,02:02:21,05:59:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
48,Russell Brinckley,855,M40-44,AUS,00:37:01,03:01:48,02:10:12,05:59:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Lean,2001,RELAY,USA,00:29:59,03:15:43,02:08:46,05:59:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,Barbara McCabe,342,F50-54,USA,00:40:24,02:59:58,02:10:34,05:59:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
16,Nicole Thompson,833,F40-44,USA,00:45:29,03:07:09,01:55:23,05:59:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,Michael McClain,1146,M35-39,USA,00:40:22,02:44:33,02:25:19,05:59:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Spencer Fast,410,M50-54,USA,00:48:29,03:05:34,01:56:15,05:59:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
17,Graeme Lynch,249,M55-59,NZL,00:41:15,02:53:19,02:18:49,06:00:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Akiharu Miyagi,255,M55-59,JPN,00:41:26,03:12:28,01:55:19,06:00:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Eric Heindl,427,M50-54,USA,00:38:04,03:04:45,02:09:09,06:00:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
43,Alexander Wright,1342,M30-34,USA,00:50:47,02:54:36,02:03:58,06:00:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
42,Matt Lyden,690,M45-49,USA,00:37:55,02:51:27,02:24:05,06:00:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,Gabriele Geipel,316,F50-54,DEU,00:38:28,02:58:25,02:14:10,06:00:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
17,Courtney Meadows,1052,F35-39,USA,00:38:07,03:06:33,02:06:49,06:00:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
49,Gunnar Hillert,902,M40-44,DEU,00:50:28,02:52:32,02:07:24,06:00:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Todd Poer,266,M55-59,USA,00:47:18,02:53:44,02:06:37,06:00:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
44,Francisco Besa,1256,M30-34,USA,00:42:38,02:59:02,02:10:33,06:01:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Solene Masson,1232,F30-34,FRA,00:43:33,03:12:56,01:57:14,06:01:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
13,Nicole Duback,551,F45-49,USA,00:42:34,03:01:25,02:10:39,06:01:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Ichiro Saito,507,M50-54,JPN,00:44:08,02:59:50,02:07:18,06:01:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Patrick Ganley,229,M55-59,USA,00:42:53,03:08:21,02:00:36,06:02:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
17,Risa Nanao,812,F40-44,JPN,00:45:32,03:03:29,02:04:52,06:02:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
42,Oliver Jenner,1129,M35-39,GBR,00:39:42,02:44:22,02:31:37,06:02:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
43,Trevor Astrope,619,M45-49,CAN,00:41:44,02:39:46,02:33:53,06:02:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
44,Cyrille Collard,639,M45-49,USA,00:39:45,02:57:31,02:16:59,06:02:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Elizabeth Dansie,781,F40-44,USA,00:43:34,03:14:40,01:55:30,06:03:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
45,Charles Boisson,628,M45-49,FRA,00:48:58,02:58:27,02:09:01,06:03:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
50,Curtis Kloc,912,M40-44,USA,00:40:52,02:53:10,02:19:51,06:03:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team We Love Kauai,2032,RELAY,USA,00:30:56,03:27:07,01:59:23,06:03:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
46,Burt Senas,744,M45-49,USA,00:47:27,02:52:40,02:14:52,06:03:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
51,Trevor Cooper,863,M40-44,GBR,00:41:00,02:56:37,02:19:32,06:03:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Joe Wedemann,529,M50-54,USA,00:40:50,02:53:34,02:17:53,06:03:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Meghan Helwig,1030,F35-39,USA,00:33:01,02:57:41,02:24:48,06:03:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
52,Francisco Valiente,993,M40-44,USA,00:56:42,03:06:02,01:50:37,06:03:47,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
43,Keiin Tominaga,1186,M35-39,JPN,00:46:39,02:57:15,02:08:20,06:04:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Thiri Holebrook,798,F40-44,NZL,00:43:50,03:03:15,02:06:58,06:04:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
53,Jed Stephens,980,M40-44,USA,00:39:22,02:59:35,02:13:06,06:04:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
44,Douglas Martin,1145,M35-39,AUS,00:38:34,03:02:22,02:14:14,06:04:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
16,Judy Orlandella,352,F50-54,USA,00:39:35,03:09:52,02:07:31,06:04:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Dean Welsh,531,M50-54,CAN,00:38:00,02:48:21,02:29:00,06:04:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,Sherrie Myers,577,F45-49,CAN,00:40:31,03:07:35,02:05:40,06:05:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
45,Noriaki Egashira,1111,M35-39,JPN,00:48:06,02:57:08,02:11:50,06:05:47,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,Yuriko Hida,559,F45-49,JPN,00:40:29,03:16:21,01:58:40,06:06:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Megan Mills,1233,F30-34,USA,00:42:48,03:11:47,02:01:09,06:06:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
46,Mitsuyoshi Ishigaki,1125,M35-39,JPN,00:44:10,03:06:01,02:07:02,06:06:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
16,Kim Ashworth,542,F45-49,USA,00:47:17,03:13:11,01:59:20,06:06:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
3,Dave Dwan,49,M65-69,NZL,00:39:51,03:02:36,02:17:42,06:06:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Thomas Lower,475,M50-54,USA,00:41:25,03:11:54,02:04:35,06:06:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
54,Daniel Taylor,985,M40-44,GBR,00:43:08,02:39:51,02:38:30,06:07:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
17,Uilani Pauole De Sa,353,F50-54,USA,00:41:11,03:14:17,02:04:12,06:07:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,Jeffrey Baran,204,M55-59,USA,00:44:00,02:54:17,02:20:22,06:07:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
55,Jose Maria Mora,927,M40-44,COL,00:47:47,03:01:13,02:09:57,06:07:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
22,Satoshi Kawabe,242,M55-59,JPN,00:50:00,02:55:41,02:12:27,06:08:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
23,Patrick Hartmann,1392,M25-29,USA,00:35:54,02:32:52,02:53:13,06:08:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
47,Jose Edgar Avila,1078,M35-39,MEX,00:39:10,03:06:23,02:15:29,06:08:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
17,Katherine MacKay,569,F45-49,AUS,00:38:36,02:49:39,02:31:23,06:08:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
48,Peter Graham,1116,M35-39,AUS,00:44:22,03:00:29,02:15:38,06:08:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Carole Dumoulin,313,F50-54,CAN,00:41:42,02:57:07,02:19:08,06:08:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Axel Schweitzer,510,M50-54,DEU,00:43:11,02:59:23,02:12:37,06:08:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
23,Michael Cappozza,215,M55-59,USA,00:41:06,02:53:23,02:25:19,06:09:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Catherine Souyet,601,F45-49,CHL,00:38:20,02:58:07,02:23:18,06:09:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
13,Lizzie Gerard,1218,F30-34,GBR,00:41:21,02:54:17,02:26:37,06:09:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
45,Jared Strate,1328,M30-34,USA,00:37:21,02:44:42,02:31:55,06:09:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
49,Edouard Desreumaux,1105,M35-39,FRA,00:39:46,03:12:16,01:55:11,06:09:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
47,Tory Adair,616,M45-49,USA,00:38:20,03:07:10,02:16:32,06:09:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
56,Nathaniel Battig,848,M40-44,USA,00:35:12,02:47:33,02:36:07,06:09:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
50,Tyler Simmering,1174,M35-39,USA,00:38:50,03:11:01,02:10:29,06:09:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Joseph Leptich,472,M50-54,USA,00:38:26,02:51:45,02:29:19,06:10:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Michelle Genovese,787,F40-44,USA,00:38:01,03:09:58,02:11:41,06:10:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
48,Jerry Bartolome,624,M45-49,USA,01:01:44,02:55:01,02:05:22,06:10:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Meghan Gilroy,1027,F35-39,USA,00:46:53,03:03:21,02:10:35,06:10:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Melissa Ludwig,1047,F35-39,USA,00:44:18,03:02:59,02:13:33,06:10:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
3,Ida Jonsen,83,F60-64,USA,00:38:58,02:57:05,02:24:21,06:10:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
49,Wismar Medina,699,M45-49,USA,00:43:36,02:59:58,02:16:36,06:10:44,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Tri Heart,2038,RELAY,USA,00:52:33,03:05:24,02:01:43,06:10:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Adrian Reyes,1465,M50-54,USA,00:41:25,03:04:01,02:15:55,06:10:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
51,Christopher Thraves Caro,1185,M35-39,CHL,00:40:31,03:10:57,02:10:20,06:10:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Joshua Waxenbaum,1421,M25-29,USA,00:46:51,03:07:17,02:01:47,06:11:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,Sylvia Ravaglia,820,F40-44,USA,00:38:54,03:22:09,02:01:20,06:11:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Sean Roberts,504,M50-54,USA,00:39:07,03:10:43,02:11:08,06:11:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
50,Net Payne,1447,M45-49,USA,00:39:06,03:04:48,02:18:35,06:11:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,Alexandra Sweeney,1065,F35-39,USA,00:44:58,03:09:00,02:00:08,06:11:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
57,Weston Willard,1001,M40-44,USA,00:42:54,02:53:09,02:24:28,06:11:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Thierry Zielinski,301,M55-59,FRA,00:41:50,02:51:15,02:26:03,06:11:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
58,Chris Kuyper,916,M40-44,USA,00:45:49,02:53:36,02:17:29,06:11:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
51,Young Chul Kim,768,M45-49,KOR,00:43:46,02:49:13,02:28:44,06:11:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
52,Hiroyuki Tsuboi,1188,M35-39,JPN,00:44:23,03:08:44,02:10:57,06:12:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
53,Dave Hurst,1124,M35-39,AUS,00:40:12,03:05:28,02:18:20,06:12:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
59,Ben Grozier,891,M40-44,AUS,00:37:14,03:06:56,02:19:00,06:12:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
5,Joan Stepler,192,F55-59,USA,00:46:40,02:49:48,02:28:29,06:12:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
1,Andrew Loeb,29,M70-74,USA,00:40:24,03:06:33,02:18:02,06:12:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
60,Wade Teruya,987,M40-44,USA,00:44:53,02:56:56,02:23:06,06:12:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Elizabeth Stewart,602,F45-49,BMU,00:41:42,03:09:59,02:11:31,06:12:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
61,Arron Strachan,982,M40-44,AUS,00:44:44,02:55:52,02:22:30,06:12:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,Melissa Ilardo,1225,F30-34,USA,00:44:38,03:02:09,02:18:49,06:13:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Jan Van Buuren,525,M50-54,NLD,00:40:16,03:06:55,02:15:22,06:13:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
52,Donnie Madden,691,M45-49,USA,00:36:56,02:57:43,02:27:30,06:13:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team #skoolsoutforsummer,2002,RELAY,USA,00:35:52,03:23:44,02:07:52,06:13:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
62,Alvaro Hillerns Velasco,901,M40-44,CHL,00:40:22,02:55:49,02:28:54,06:13:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
54,Marshall Stafford,1179,M35-39,USA,00:37:51,03:02:33,02:23:48,06:13:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
63,Bjorn Hamran,894,M40-44,NOR,00:35:10,02:49:31,02:40:56,06:13:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
64,Adam Filby,877,M40-44,GBR,00:42:20,02:59:40,02:25:00,06:14:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Matthias Hoefler,1393,M25-29,DEU,00:45:23,02:49:00,02:27:10,06:14:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
55,Jeff Fyfe,1128,M35-39,CAN,00:40:03,02:42:35,02:44:09,06:14:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
53,Alister Flett,653,M45-49,GBR,00:39:19,03:27:00,01:54:48,06:14:27,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Ian Hersey,237,M55-59,USA,00:40:17,02:45:58,02:40:06,06:14:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
22,Andrea Grinspun,793,F40-44,ARG,00:47:53,03:12:08,02:07:03,06:14:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Paul Stepler,281,M55-59,USA,00:53:50,02:57:01,02:13:24,06:14:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
54,David Sims,749,M45-49,AUS,00:37:20,03:00:46,02:27:50,06:15:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Hayley Conover,1351,F25-29,USA,00:32:04,03:17:56,02:16:32,06:15:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Gavin Nugent,259,M55-59,AUS,00:42:25,02:45:17,02:37:19,06:15:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Wendy Towle,607,F45-49,USA,00:48:18,02:56:36,02:17:48,06:15:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
46,Michael Vollkommer,1463,M30-34,USA,00:43:52,03:15:35,02:06:31,06:15:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
65,Carlos Szilard,984,M40-44,USA,00:46:45,03:05:22,02:14:54,06:15:47,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
55,Laurens Bouckaert,629,M45-49,BEL,00:39:47,02:54:26,02:30:29,06:16:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
47,Joseph Pak,1309,M30-34,USA,00:38:43,03:08:18,02:17:11,06:16:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Thomas Pritchard,1408,M25-29,USA,00:38:31,02:55:29,02:35:19,06:16:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
66,Louis Perry,960,M40-44,USA,00:38:28,02:49:02,02:42:17,06:16:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
67,Joshua Smith,976,M40-44,USA,00:45:10,03:07:05,02:15:17,06:16:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
4,Rob Ellis,50,M65-69,CAN,00:47:17,02:54:21,02:24:09,06:16:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Tokyo French Missile,2029,RELAY,FRA,00:52:21,03:12:07,02:06:21,06:16:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,John Messineo,253,M55-59,USA,00:42:39,03:16:43,02:08:35,06:16:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
48,Jairo Miche,1304,M30-34,GTM,00:50:02,02:52:15,02:28:10,06:17:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Andi Neugarten,349,F50-54,USA,00:43:59,03:05:07,02:18:48,06:17:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
49,Yao Kazato,1289,M30-34,JPN,00:34:14,03:05:02,02:19:13,06:17:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,Summer Cox,1214,F30-34,USA,00:51:07,03:09:21,02:05:38,06:17:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
23,Melissa Schad,1456,F40-44,USA,00:37:41,03:05:31,02:24:50,06:18:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
6,Lorin Birmingham,147,F55-59,USA,00:42:29,03:12:54,02:17:01,06:18:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
5,Tom Rizk,62,M65-69,USA,00:39:19,03:01:16,02:27:49,06:18:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
22,Stacy Kunkel,1042,F35-39,USA,00:38:18,03:11:12,02:22:37,06:18:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
56,Christopher Eades,652,M45-49,USA,00:34:41,03:00:37,02:34:56,06:18:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
57,Christopher Swartz,751,M45-49,USA,00:45:43,03:02:55,02:15:34,06:18:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
68,Tao Min Lee,918,M40-44,USA,00:47:08,03:02:28,02:19:15,06:19:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
69,Jeremy Pederson,956,M40-44,USA,00:36:30,03:01:06,02:32:56,06:19:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
50,Klaas Claes,1262,M30-34,BEL,00:47:00,03:11:36,02:03:13,06:19:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
70,Sky Trammell,988,M40-44,USA,00:47:11,02:49:04,02:34:15,06:19:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Gina Hart,319,F50-54,TTO,00:45:08,03:11:56,02:14:39,06:19:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
51,Alex Griffin,1336,M30-34,ROU,00:55:44,03:07:58,02:02:15,06:19:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
58,Craig McGray,698,M45-49,USA,00:38:55,03:00:32,02:28:08,06:19:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,Janine Herweijer,322,F50-54,NLD,00:42:33,02:55:00,02:33:56,06:20:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team The Underdogs,2028,RELAY,USA,00:43:46,03:42:59,01:48:22,06:20:27,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
1,Lorna Brandt,1423,F18-24,USA,00:36:06,03:30:35,02:04:26,06:20:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Lynette Noble,815,F40-44,USA,00:46:36,03:05:06,02:20:13,06:20:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Sol Sistas,2019,RELAY,USA,00:42:15,03:26:16,02:04:06,06:20:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
59,Jose Angelo Petelo,720,M45-49,CAN,00:40:57,02:54:07,02:36:29,06:20:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Thomas Smith,280,M55-59,USA,00:45:10,03:03:07,02:23:23,06:21:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
