Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Kathleen Bourchier,328,F40-44,Australia,00:30:31,02:41:47,01:50:26,05:10:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
53,Justin Music,801,M35-39,Australia,00:34:15,02:30:43,01:59:14,05:10:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
22,Matt Ellis,1121,M50-54,Australia,00:30:12,02:41:59,01:51:11,05:11:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
43,Christopher Sutherland,1320,M30-34,Australia,00:37:48,02:41:55,01:41:17,05:11:06,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
44,Dwayne Vivian,277,M30-34,Australia,00:30:42,02:46:14,01:47:37,05:11:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
39,Oliver Ashworth,173,M40-44,Australia,00:32:57,02:35:22,01:56:38,05:11:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
46,Marcus Bourne,1012,M45-49,Australia,00:31:36,02:53:42,01:38:18,05:11:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
54,Andrew Hallam,108,M35-39,Australia,00:32:43,02:50:29,01:41:32,05:11:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,John Dickson,359,M55-59,New Zealand,00:32:44,02:46:11,01:46:16,05:11:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
47,Ian Carter,1017,M45-49,United Kingdom,00:36:34,02:46:06,01:40:58,05:11:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
40,Christopher Leat,922,M40-44,Australia,00:33:46,02:40:54,01:51:28,05:11:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Team Dmb,1515,XRELAY,Australia,00:38:12,02:40:14,01:47:51,05:11:38,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
41,Bruno Consalvo,1301,M25-29,Australia,00:31:42,02:58:31,01:34:05,05:11:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
45,Damian Hughes,600,M30-34,Australia,00:31:04,02:45:28,01:46:22,05:11:49,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
23,David Von Hirschberg,225,M50-54,Australia,00:35:26,02:35:27,01:53:39,05:12:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
46,Gus Lowrie,611,M30-34,Australia,00:33:57,02:31:30,01:59:37,05:12:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
41,Jamie Shoobert,950,M40-44,Australia,00:33:30,02:38:43,01:51:02,05:12:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,John O'Callaghan,243,M55-59,Australia,00:32:41,02:47:58,01:43:17,05:12:14,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Sarah Goodyear,129,F45-49,United Kingdom,00:32:58,02:46:18,01:45:15,05:12:14,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
42,Glenn Strutt,503,M25-29,Australia,00:26:41,03:07:39,01:29:52,05:12:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
43,Cameron Crofts,440,M25-29,New Zealand,00:37:27,02:49:54,01:37:41,05:12:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
55,Brenton Logan,1392,M35-39,Australia,00:33:19,02:43:38,01:46:57,05:12:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Alexandra Anasson,107,F30-34,Australia,00:34:57,02:53:06,01:37:09,05:12:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
47,Adam McNeil,623,M30-34,Australia,00:34:09,02:49:19,01:41:14,05:12:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
44,Ben Howlett,461,M25-29,Australia,00:37:23,02:51:40,01:35:39,05:13:01,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
24,Ben Robinson,1164,M50-54,Australia,00:35:42,02:40:43,01:49:11,05:13:11,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
48,Troy Armstrong,1004,M45-49,Australia,00:34:10,02:45:36,01:47:04,05:13:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
1,Philip Hanley,250,M65-69,Australia,00:35:25,02:45:41,01:45:14,05:13:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Ashlee Diston,525,F25-29,Australia,00:28:56,02:51:08,01:47:28,05:13:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
45,Alexander Liberto,1304,M25-29,Australia,00:30:21,02:54:51,01:41:30,05:13:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
48,Joshua Foo,1312,M30-34,Australia,00:30:40,02:53:04,01:41:24,05:13:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
46,Kieren Syme,504,M25-29,Australia,00:32:50,02:36:25,01:57:23,05:14:01,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
56,Xu Chen,161,M35-39,China,00:40:11,02:47:24,01:38:52,05:14:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Anthony Martini,1236,M55-59,Australia,00:36:25,02:50:51,01:39:42,05:14:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Andy Cox,235,M55-59,Australia,00:36:55,02:46:41,01:44:10,05:14:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
42,Dallas Jarred,916,M40-44,Australia,00:37:08,02:40:59,01:50:00,05:14:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
49,Dan Willcocks,1077,M45-49,Australia,00:35:51,02:42:06,01:49:12,05:14:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
50,Cameron Evans,1027,M45-49,Australia,00:33:53,02:45:22,01:46:03,05:14:32,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
49,Erol Doganay,577,M30-34,Australia,00:36:58,02:48:50,01:38:21,05:14:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
57,Tom Upton,298,M35-39,Australia,00:33:23,02:42:55,01:51:29,05:15:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
43,Luke Gillies,901,M40-44,Australia,00:36:47,02:49:55,01:39:13,05:15:20,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
18,Andrew Miano,411,M18-24,Australia,00:29:01,02:42:14,01:58:09,05:15:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
25,Matthew Gill,1124,M50-54,Australia,00:38:49,02:42:31,01:44:38,05:15:26,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
50,Sybrand VAN Dyk,660,M30-34,South Africa,00:26:37,02:41:47,01:57:42,05:15:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
51,Adam Holy,599,M30-34,Czech Republic,00:34:16,02:50:16,01:43:51,05:15:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
26,Andrew Martin,1147,M50-54,Australia,00:36:26,02:43:35,01:47:52,05:15:49,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
27,Alister Ward,1178,M50-54,Australia,00:39:17,02:49:35,01:37:43,05:16:07,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
58,Chris Eaton,758,M35-39,Australia,00:43:13,02:35:29,01:49:21,05:16:11,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
19,Euan Dixon,390,M18-24,Australia,00:34:48,02:50:11,01:42:53,05:16:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
44,Brett Adamski,874,M40-44,Australia,00:37:25,02:47:29,01:43:23,05:16:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Cynthia Villiger,268,F25-29,Australia,00:32:41,02:41:10,01:56:25,05:16:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
59,Brad Heard,289,M35-39,Australia,00:33:14,02:40:29,01:54:35,05:16:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Sakiko Miyake,1393,F35-39,Japan,00:34:31,02:44:51,01:50:31,05:16:26,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
45,Michael Manongdo,321,M40-44,Australia,00:38:41,02:49:41,01:39:27,05:16:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
46,Lee Spurling,953,M40-44,Australia,00:43:30,02:38:30,01:47:22,05:16:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
47,Drew Steven,956,M40-44,Australia,00:39:50,02:38:19,01:50:14,05:16:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
60,Trent Emmins,760,M35-39,Australia,00:38:52,02:27:41,02:02:12,05:16:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Emily Hinton,527,F25-29,Australia,00:31:38,02:52:41,01:45:10,05:16:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
52,Anton Ilchenko,602,M30-34,Australia,00:27:03,02:53:08,01:48:27,05:16:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Rodger Mangin,1273,M60-64,Australia,00:35:05,02:40:10,01:53:44,05:16:58,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
61,David Izzard,775,M35-39,Australia,00:31:26,02:42:58,01:56:03,05:16:59,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Kayla Morton,536,F25-29,Australia,00:33:27,02:46:23,01:50:34,05:17:09,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
47,Stuart Tibbitts,506,M25-29,Australia,00:31:46,02:47:00,01:51:48,05:17:11,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Team Speed Demons,1578,FRELAY,Australia,00:31:23,02:41:16,01:58:02,05:17:18,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
51,Garth Anesbury,1003,M45-49,Australia,00:32:51,02:46:11,01:47:46,05:17:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
53,Orlando Marzo,617,M30-34,Italy,00:33:27,02:51:05,01:46:34,05:17:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
54,Josh Forster,583,M30-34,Australia,00:35:27,02:51:03,01:42:39,05:17:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
20,Jake Kerton,400,M18-24,Australia,00:34:50,02:41:07,01:52:36,05:17:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
48,Stephen D'Enyar,894,M40-44,Australia,00:34:05,02:49:01,01:46:43,05:17:35,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Sally Pymer,1375,F45-49,Australia,00:30:21,02:47:21,01:52:05,05:17:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Duncan Paterson,1243,M55-59,Australia,00:33:41,02:33:47,02:03:18,05:17:38,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Team Three Dads,1585,MRELAY,Australia,00:40:46,02:54:41,01:36:40,05:17:51,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Team The Colombia Crew,1553,MRELAY,Colombia,00:35:22,02:54:27,01:42:35,05:18:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
28,Trav Hore,1130,M50-54,Australia,00:35:44,02:34:41,01:59:04,05:18:07,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
29,Bill Chilvers,1111,M50-54,Australia,00:33:54,02:44:40,01:52:25,05:18:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
55,Ryan Hocking,598,M30-34,Australia,00:29:24,02:46:10,01:54:42,05:18:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
62,Reece Holwell,771,M35-39,Australia,00:36:14,02:44:51,01:50:17,05:18:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
49,Timothy Wright,1354,M40-44,Australia,00:45:57,02:46:09,01:31:55,05:18:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
48,Nick Wearne,1307,M25-29,Australia,00:33:10,02:53:07,01:45:33,05:18:42,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
30,Andrew Mitchell,1156,M50-54,Australia,00:34:01,02:48:49,01:46:50,05:18:44,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
52,Michael Scholer,1068,M45-49,Australia,00:36:11,02:44:33,01:48:17,05:18:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Natalie Uren,712,F30-34,Australia,00:40:50,02:45:26,01:42:34,05:18:58,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
50,Ben Appleford,307,M40-44,Australia,00:36:18,02:43:06,01:49:56,05:19:07,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
53,Barney Ellis,1026,M45-49,United Kingdom,00:34:52,02:48:11,01:48:59,05:19:07,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
49,Ashwin Doranegama,143,M25-29,Sri Lanka,00:29:36,02:51:52,01:51:23,05:19:09,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
51,Roland Dillon,895,M40-44,Australia,00:38:27,02:37:21,01:55:25,05:19:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Ella Ledgar,694,F30-34,Australia,00:37:26,02:48:22,01:46:56,05:19:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Victoria Cole,680,F30-34,United Kingdom,00:33:37,03:03:55,01:36:40,05:20:00,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Sue Hailes,1373,F45-49,Australia,00:32:36,02:45:55,01:54:21,05:20:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
56,Matt McIvor,622,M30-34,Australia,00:32:51,02:50:41,01:48:35,05:20:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Team Mufg,1575,MRELAY,Australia,00:40:49,02:46:43,01:43:54,05:20:14,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
31,Rod Hofmaier,1128,M50-54,Australia,00:36:20,02:50:08,01:45:54,05:20:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Brendan Kay,1228,M55-59,Australia,00:38:22,02:37:23,01:55:05,05:20:26,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
54,Simon Rule,1067,M45-49,Australia,00:30:55,02:54:34,01:46:44,05:20:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,Chris Nagel,1241,M55-59,Australia,00:38:10,02:44:40,01:48:41,05:20:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
21,Finn Kennedy,399,M18-24,Australia,00:36:13,02:59:39,01:34:52,05:20:42,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
52,Clint Jenner,917,M40-44,Australia,00:29:01,02:39:45,02:05:23,05:20:53,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Alana Park,538,F25-29,Australia,00:31:49,02:55:42,01:47:11,05:21:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,Team Captain Kim And The Super Seniors,1510,XRELAY,Australia,00:45:54,02:40:56,01:49:05,05:21:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
55,Michael Cason,1018,M45-49,Australia,00:39:57,02:33:20,01:58:13,05:22:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
22,Ryan O Hara,1294,M18-24,Australia,00:40:51,02:59:59,01:32:50,05:22:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
56,Jamie Driver,1023,M45-49,Australia,00:36:40,02:39:44,01:57:37,05:22:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
50,Hank Kim,471,M25-29,Australia,00:42:04,02:50:35,01:41:07,05:22:50,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
16,Stuart White,1387,M55-59,Australia,00:34:31,02:47:06,01:51:29,05:22:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
32,Ashley Ukich,1176,M50-54,Australia,00:35:34,02:47:32,01:51:59,05:22:56,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Team Jac,1528,MRELAY,Australia,00:36:28,02:40:08,01:59:12,05:22:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
57,Carl Luckhoff,1366,M45-49,Australia,00:34:33,02:48:51,01:53:01,05:23:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
58,Matthew Horsham,1362,M45-49,Australia,00:37:03,02:39:13,01:57:11,05:23:03,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Peter Hoefer,1270,M60-64,Australia,00:38:05,02:53:27,01:42:03,05:23:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
17,Alan Davies,236,M55-59,Australia,00:41:20,02:49:17,01:44:55,05:23:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
63,Dean Clayton,745,M35-39,Australia,00:39:13,02:51:48,01:44:58,05:23:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
64,Peter Graham,287,M35-39,Australia,00:36:08,02:44:01,01:53:56,05:23:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
51,Ryan Brennan-Coulthard,428,M25-29,Australia,00:35:57,02:49:39,01:46:03,05:23:30,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
65,Micheal Gray,765,M35-39,Australia,00:31:34,02:54:15,01:49:54,05:23:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Team McRobartz,1533,MRELAY,Australia,00:34:56,03:01:22,01:41:50,05:24:10,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
53,Troy Stasinowsky,325,M40-44,Australia,00:33:03,02:55:04,01:47:05,05:24:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
52,Aleksandar Radmanovic,492,M25-29,Australia,00:42:09,02:50:23,01:42:17,05:24:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
54,Mark Sexton,948,M40-44,Australia,00:33:25,02:38:04,02:04:32,05:24:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
59,Shah Abdul-Rahman,1000,M45-49,Australia,00:40:18,02:36:19,01:57:02,05:24:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Ebony Dunne,682,F30-34,Australia,00:34:32,02:55:27,01:46:23,05:24:35,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
57,Aaron Moldrich,625,M30-34,Australia,00:40:58,02:48:23,01:47:09,05:24:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,Caitlin Davis,524,F25-29,Australia,00:31:35,02:57:03,01:49:11,05:24:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
60,Dan Oldham,344,M45-49,Australia,00:36:38,02:48:59,01:50:27,05:24:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
58,Benjamin Griffin,590,M30-34,Australia,00:33:15,02:55:14,01:49:14,05:25:15,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Tamara Spargo,331,F40-44,Australia,00:38:23,02:50:47,01:45:28,05:25:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
66,Marcus Chun,743,M35-39,Australia,00:38:43,02:49:08,01:51:11,05:25:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
59,Bede Wolfenden,673,M30-34,Australia,00:32:20,02:51:25,01:54:04,05:25:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
61,Adam Walsh,1074,M45-49,Australia,00:35:10,02:47:03,01:55:01,05:25:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
55,Loughlan Curran,1342,M40-44,Australia,00:34:38,02:50:41,01:53:02,05:25:32,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
67,Oliver Evans,1330,M35-39,Australia,00:32:33,02:48:52,01:56:38,05:25:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
18,Ross Dawson,1216,M55-59,Australia,00:32:25,02:48:11,01:55:02,05:25:35,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Elizabeth Cobden,1308,F25-29,Australia,00:27:21,02:57:36,01:53:17,05:25:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
68,Josh Muscat,293,M35-39,Australia,00:34:02,02:48:38,01:55:28,05:25:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
62,Christian Day,1358,M45-49,Australia,00:48:39,02:45:06,01:45:35,05:25:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
19,Andre Obradovic,242,M55-59,Australia,00:38:30,02:58:00,01:42:51,05:25:49,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
63,Gary Rabie,1064,M45-49,Australia,00:24:01,02:41:31,02:09:08,05:26:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
53,Mitch Jackson,464,M25-29,Australia,00:35:46,02:44:28,01:57:10,05:26:15,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
69,Oliver Jackson,776,M35-39,Australia,00:36:54,03:07:53,01:34:09,05:26:16,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
60,Giorgio Stefanatos,1395,M30-34,Australia,00:38:44,02:52:07,01:46:13,05:26:42,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Team 2 Amateurs And A Pro,1500,FRELAY,Australia,00:29:04,03:04:34,01:47:40,05:26:51,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
64,Jim Wu,1078,M45-49,United States,00:44:44,02:44:36,01:47:37,05:27:03,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
56,Bruce Zerbst,327,M40-44,Australia,00:42:16,02:39:54,01:56:27,05:27:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
54,Riley Hazard,458,M25-29,Australia,00:41:38,02:48:25,01:49:24,05:27:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
57,Zhu Liu,925,M40-44,China,00:40:54,02:40:46,01:57:02,05:27:38,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Lara Cann,171,F35-39,Australia,00:31:22,02:49:09,02:00:26,05:27:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
58,David Morgan,934,M40-44,Australia,00:39:10,02:51:49,01:46:24,05:27:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
65,Matthew Bascomb,1007,M45-49,Australia,00:38:04,02:47:32,01:55:22,05:28:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
55,Charlie Roberts,495,M25-29,Australia,00:32:08,02:53:35,01:54:50,05:28:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
61,Sebastian Ulrichs,657,M30-34,Germany,00:35:04,02:48:37,01:58:22,05:28:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
23,Gus MacDonald,406,M18-24,Australia,00:31:17,02:38:58,02:09:35,05:28:39,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
70,James Hughes,772,M35-39,Australia,00:44:14,02:39:28,01:57:46,05:28:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Laura Smithers-Shaw,350,F45-49,United Kingdom,00:32:56,02:53:09,01:55:29,05:28:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
66,Ed Houghton,1040,M45-49,United Kingdom,00:38:38,03:00:09,01:42:02,05:28:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Ellie McConnell,419,F18-24,Australia,00:36:20,02:56:21,01:48:20,05:29:03,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
67,Bryan Benshoof,191,M45-49,United States,00:35:51,02:52:28,01:52:53,05:29:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
71,Chad Whinnett,843,M35-39,Australia,00:40:05,02:49:51,01:51:16,05:29:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,Abbey Lewis,1325,F30-34,Australia,00:35:06,02:47:59,01:59:41,05:29:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
68,Matt Petersen,1062,M45-49,Australia,00:34:55,02:53:19,01:53:36,05:29:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Amanda Thompson,351,F45-49,Australia,00:31:44,02:54:28,01:55:36,05:29:42,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
33,Scott Foreman,216,M50-54,Australia,00:40:35,02:54:56,01:48:14,05:29:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
56,Maxim Maximov,476,M25-29,Kazakhstan,00:37:39,02:47:00,01:58:07,05:29:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
5,Team Wat,1563,FRELAY,Australia,00:31:27,03:11:46,01:42:19,05:30:06,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
59,Paul Martin,1349,M40-44,Australia,00:30:35,02:45:47,02:05:25,05:30:07,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
62,Joel Gablek,584,M30-34,Australia,00:40:46,02:50:10,01:50:57,05:30:10,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
69,Jack Kesby,1363,M45-49,Australia,00:33:53,02:53:58,01:54:13,05:30:11,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
72,Simon Shepheard,818,M35-39,Australia,00:36:43,02:37:13,02:05:17,05:30:24,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
16,Team On Course,1576,XRELAY,Australia,00:29:01,03:08:48,01:47:15,05:30:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
