Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
90,Minh Tuan Ho,1557,M45-49,Viet Nam,00:10:55,07:12:26,06:01:47,13:49:53,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
91,Tadashi Arai,1550,M45-49,Japan,00:10:56,07:19:28,05:57:38,13:49:57,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
92,Hisashi Yoshida,1668,M45-49,Japan,00:08:45,07:11:47,06:13:03,13:50:05,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
84,Long Jie Du,1411,M40-44,Taiwan,00:21:26,07:39:14,05:31:08,13:51:04,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
85,Che Chia Liang,1538,M40-44,Taiwan,00:09:37,06:44:26,06:36:26,13:51:06,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
25,Wei Lai,1157,M25-29,China,00:12:04,07:12:27,06:07:18,13:51:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
7,Yoriji Ishizaka,1831,M60-64,Japan,00:12:22,07:36:04,05:33:37,13:51:46,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
89,Matthew Evans,1376,M35-39,United States,00:10:10,06:50:36,06:36:47,13:51:52,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
56,Danny Ching Ju Miao,1781,M50-54,Hong Kong,00:13:00,07:58:01,05:23:25,13:52:02,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
8,Takashi Nakagawa,1827,M60-64,Japan,00:10:00,07:29:38,05:49:31,13:52:11,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
54,Wei Huang,1221,M30-34,China,00:10:26,07:34:15,05:43:26,13:52:36,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
57,Shaun Tan,1724,M50-54,United Kingdom,00:11:04,07:40:01,05:45:01,13:52:36,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
86,Shu Hsien Li,1507,M40-44,Taiwan,00:12:57,07:10:37,05:54:42,13:52:41,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
16,Yu Ying Mai,1037,F35-39,Taiwan,00:16:45,07:19:42,05:57:24,13:53:10,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
90,Chin An Lin,1319,M35-39,Taiwan,00:11:16,07:25:05,05:58:36,13:53:43,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
2,Shangen Shen,1844,M65-69,China,00:11:40,07:16:37,06:09:08,13:53:47,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
9,Kiyoharu Watano,1823,M60-64,Japan,00:08:58,06:57:44,06:32:36,13:54:09,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
58,Hiroki Inoue,1739,M50-54,Japan,00:10:17,07:08:56,06:05:01,13:54:15,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
13,Hoi Ki Katherine Yeung,1029,F30-34,Hong Kong,00:10:40,07:58:09,05:24:29,13:54:27,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
87,Yasuhisa Katayama,1531,M40-44,Japan,00:11:23,07:29:14,05:55:04,13:55:06,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
10,Sachiko Seki,1063,F40-44,Japan,00:09:14,07:37:32,05:47:41,13:55:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
59,Daniel Chong,1689,M50-54,Singapore,00:11:38,07:42:32,05:37:34,13:55:34,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
91,Chen Wei Chen,1399,M35-39,Taiwan,00:10:10,06:58:23,06:26:10,13:55:57,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
55,Yu Liu,1187,M30-34,China,00:11:15,07:38:57,05:50:20,13:57:03,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
14,Ami Yau,1013,F30-34,Hong Kong,00:10:34,08:12:08,05:12:55,13:57:53,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
88,Chun Yi Lu,1508,M40-44,Taiwan,00:10:24,07:01:07,06:15:35,13:58:06,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
11,Li Lv,1065,F40-44,China,00:11:59,07:42:02,05:48:58,13:59:12,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
93,Tiebin Sun,1615,M45-49,China,00:13:11,07:19:28,05:58:09,13:59:33,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
89,Ming Cheng Yang,1491,M40-44,Taiwan,00:09:24,07:47:14,05:23:23,13:59:43,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
92,Shao-Hsuan Huang,1862,M35-39,Taiwan,00:10:53,07:52:47,05:26:00,14:01:28,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
60,Hsing Yang Hsieh,1737,M50-54,Taiwan,00:12:34,07:37:58,05:42:45,14:01:33,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
18,Mao Sung Lee,1795,M55-59,Taiwan,00:12:33,07:31:25,05:56:16,14:01:40,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
90,"Wen Hsiang, Maurice Hung",1503,M40-44,Taiwan,00:13:35,07:11:29,06:02:46,14:01:42,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
19,Lujie Liu,1818,M55-59,China,00:09:11,07:28:22,06:12:59,14:03:02,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
93,Yokomizo Yoshiro,1405,M35-39,Japan,00:10:00,07:23:07,06:05:02,14:04:11,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
61,Takashi Hirayama,1778,M50-54,Japan,00:09:10,07:15:24,06:25:24,14:04:13,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
15,Ting Ya Wang,1012,F30-34,Taiwan,00:08:43,07:13:36,06:25:35,14:05:15,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
94,Katsuhiro Sakaguchi,1576,M45-49,Japan,00:10:01,07:59:06,05:26:53,14:05:51,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
10,Yukihiro Yuyama,1830,M60-64,Japan,00:10:52,07:12:08,06:26:29,14:06:23,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
91,Allen Wu,1517,M40-44,Taiwan,00:10:10,07:26:36,06:07:27,14:07:00,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
95,Hsiao Tung Chang,1552,M45-49,Taiwan,00:10:35,07:36:06,06:04:18,14:07:11,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
56,Xuan Lin Leng,1246,M30-34,Taiwan,00:09:32,07:20:20,06:08:28,14:08:46,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
94,Hiroaki Matsuno,1298,M35-39,Japan,00:10:12,08:06:14,05:37:28,14:08:59,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
96,Chen Fu Weng,1686,M45-49,Taiwan,00:19:44,08:01:35,05:26:29,14:09:51,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
97,Daniel Wang,1645,M45-49,Taiwan,00:14:25,07:12:47,06:22:22,14:09:58,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
4,Georgina MacDonald,1100,F55-59,Australia,00:10:02,08:06:46,05:40:06,14:10:14,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
3,Team Midagetaitai,3002,FRELAY,Hong Kong,00:11:53,08:36:11,05:16:35,14:10:55,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
95,Yoshihiko Nakajima,1388,M35-39,Japan,00:12:33,08:00:02,05:41:52,14:11:26,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
62,Kenji Tasaka,1726,M50-54,Japan,00:10:31,06:51:01,06:53:45,14:11:36,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
96,I Tien Hsieh,1312,M35-39,Taiwan,00:11:35,07:15:08,06:14:15,14:11:37,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
63,William Fu,1776,M50-54,Taiwan,00:13:46,07:35:02,05:57:23,14:12:17,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
92,Kim Iu,1473,M40-44,Hong Kong,00:10:13,06:51:12,06:41:25,14:12:22,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
97,Kenshi Shigemori,1302,M35-39,Japan,00:09:52,07:11:12,06:34:39,14:13:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
64,Ko Ming Tsao,1748,M50-54,Taiwan,00:11:37,07:29:07,06:14:10,14:13:55,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
98,Chun Chun Wang,1685,M45-49,Taiwan,00:15:22,07:42:20,06:02:27,14:14:10,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
57,Shih Chi Lee,1245,M30-34,Taiwan,00:09:47,08:08:19,05:42:34,14:14:57,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
98,Feng Chiang Shen,1360,M35-39,Taiwan,00:11:41,07:29:42,05:56:58,14:16:57,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
20,Hiroki Sakaguchi,1808,M55-59,Japan,00:10:30,07:32:33,06:08:40,14:17:04,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
99,Ben Cheng,1555,M45-49,Taiwan,00:10:59,07:17:12,06:33:54,14:17:22,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
14,Gu Jingqi,1121,M18-24,China,00:11:44,07:37:05,06:10:18,14:17:25,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
7,Mikiko Tanigawa,1082,F45-49,Japan,00:10:23,08:00:32,05:49:41,14:17:43,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
99,Ren Kai Wan,1396,M35-39,China,00:17:28,07:43:52,06:01:48,14:17:58,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
65,Motonobu Goto,1760,M50-54,Japan,00:10:07,07:32:36,06:07:43,14:19:10,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
21,Masahiro Azumi,1800,M55-59,Japan,00:11:16,07:26:24,06:21:04,14:19:55,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
100,Yen Te Kuo,1353,M35-39,Taiwan,00:16:37,07:17:49,06:30:30,14:20:30,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
58,Yen Ting Lai,1186,M30-34,Taiwan,00:09:35,07:15:17,06:37:07,14:21:08,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
93,Ching Li Huang,1443,M40-44,Taiwan,00:12:40,07:43:49,06:05:56,14:22:25,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
101,Yue Cheng Li,1383,M35-39,Taiwan,00:11:07,06:46:37,06:57:44,14:23:27,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
94,Dennis Hsu,1469,M40-44,Taiwan,00:09:59,06:46:31,06:59:15,14:23:53,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
3,Tatsuya Tsushima,1839,M65-69,Japan,00:24:54,07:40:19,05:58:50,14:23:58,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
100,Mohammed Faiz Kamaludin,1597,M45-49,Malaysia,00:11:59,08:01:33,05:50:55,14:25:03,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
95,Hiroshi Yamamoto,1459,M40-44,Japan,00:12:40,07:48:14,05:55:11,14:25:03,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
96,Kuo Chih Chen,1519,M40-44,Taiwan,00:11:17,07:19:11,06:37:04,14:26:28,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
102,Chung Ho Liu,1356,M35-39,Taiwan,00:14:04,07:42:39,06:10:42,14:26:48,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
15,Tomoki Hirose,1111,M18-24,Japan,00:06:22,07:42:18,06:31:21,14:27:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
59,Wei Hung Chiu,1168,M30-34,Taiwan,00:08:17,06:45:56,07:09:07,14:27:37,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
103,Yi Zheng,1279,M35-39,China,00:14:26,08:10:41,05:38:39,14:27:55,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
97,Su Min Yeh,1461,M40-44,Taiwan,00:10:54,06:37:26,07:12:30,14:27:59,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
22,Laurent Labbe,1794,M55-59,France,00:10:50,07:45:38,06:05:16,14:28:30,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
98,Fred Li,1479,M40-44,Taiwan,00:10:17,07:45:42,05:59:07,14:28:30,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
101,Yi Hsien Lin,1656,M45-49,Taiwan,00:10:18,07:23:15,06:29:50,14:28:32,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
99,Uki Tomoya,1858,M40-44,Japan,00:09:13,07:35:30,06:20:05,14:28:43,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
16,Szu Ying Lu,1010,F30-34,Taiwan,00:12:35,08:08:44,05:48:22,14:28:49,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
66,Wen Sheng Feng,1759,M50-54,Taiwan,00:09:20,07:28:50,06:32:10,14:29:02,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
67,Quentin William Howell,1732,M50-54,Malaysia,00:10:57,06:58:42,07:08:17,14:29:15,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
104,Chi Lee,1272,M35-39,Taiwan,00:10:32,07:59:35,06:02:47,14:29:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
8,Shunxia Liang,1077,F45-49,China,00:11:19,08:06:51,05:46:18,14:30:40,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
105,Chiu Sheng Lan,1271,M35-39,Taiwan,00:07:46,07:10:32,07:00:59,14:31:39,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
100,Hirose Kentaro,1444,M40-44,Japan,00:09:34,07:55:13,06:08:59,14:33:16,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
101,Shinjiro Ikeno,1472,M40-44,Japan,00:08:15,07:41:00,06:17:07,14:33:28,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
102,Kei Ito,1504,M40-44,Japan,00:08:17,08:04:47,05:55:38,14:33:36,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
103,Tadashi Mukai,1541,M40-44,Japan,00:09:23,07:29:47,06:36:23,14:33:37,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
68,Sakae Watanabe,1750,M50-54,Japan,00:09:00,07:16:32,06:42:28,14:33:44,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
106,Jian Liu,1296,M35-39,China,00:11:18,07:51:17,05:58:18,14:34:08,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
102,Nitikorn Sookpradist,1641,M45-49,Thailand,00:13:25,07:24:44,06:37:19,14:34:37,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
60,Tik Wai Cheung,1235,M30-34,Hong Kong,00:11:20,07:39:04,06:20:38,14:35:36,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
61,Yan Ngai Lam,1196,M30-34,Hong Kong,00:09:33,07:35:35,06:25:34,14:36:24,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
26,Zhiyong Fu,1153,M25-29,China,00:11:05,07:40:32,06:18:23,14:36:40,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
104,Chungkeng Ryu,1452,M40-44,Taiwan,00:10:25,07:12:10,07:01:40,14:38:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
103,Hung Kuang Yang,1667,M45-49,Taiwan,00:11:49,07:37:17,06:29:37,14:38:29,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
105,Sam Yang,1432,M40-44,Taiwan,00:09:36,07:44:05,06:22:16,14:38:38,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
107,Hsi Pao Hsiang,1264,M35-39,Taiwan,00:12:22,07:12:11,06:58:07,14:38:52,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
106,Chih Hsiang Hung,1471,M40-44,Taiwan,00:09:56,08:21:23,05:45:05,14:39:07,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
107,Koji Hazama,1441,M40-44,Japan,00:13:05,07:53:42,06:15:40,14:39:25,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
108,Kunihiko Fujita,1412,M40-44,Japan,00:11:11,07:31:54,06:35:58,14:39:42,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
62,Naite Liu,1199,M30-34,Taiwan,00:10:17,06:33:42,07:38:21,14:40:06,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
63,Cheng Hsueh Lin,1176,M30-34,Taiwan,00:10:22,07:30:12,06:45:49,14:40:54,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
27,Jian Fan Ye,1151,M25-29,China,00:12:35,07:32:05,06:34:37,14:41:00,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
69,Lin Koon Tan,1725,M50-54,Singapore,00:10:53,07:41:46,06:21:24,14:41:16,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
108,Huang Sen,1326,M35-39,China,00:10:24,08:13:37,06:03:23,14:41:56,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
109,Chia Kai Wang,1398,M35-39,Taiwan,00:09:27,07:44:05,06:27:28,14:42:11,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
17,Minako Nakano,1015,F30-34,Japan,00:11:37,08:02:00,06:10:21,14:42:50,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
64,Toon Fung Chiam,1167,M30-34,Singapore,00:09:58,07:40:07,06:39:04,14:44:03,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
12,Nai Yun Chang,1059,F40-44,Taiwan,00:11:45,08:13:28,05:52:13,14:44:30,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
65,Wai Lun Raymond Hsieh,1218,M30-34,Hong Kong,00:09:57,07:59:14,06:22:06,14:44:38,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
23,Satoshi Kondo,1804,M55-59,Japan,00:13:06,08:10:41,05:53:26,14:46:25,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
66,Jeremy Peh,1204,M30-34,Singapore,00:09:36,07:51:04,06:19:36,14:46:32,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
6,Tomie Murakami,1092,F50-54,Japan,00:11:43,07:27:42,06:48:31,14:46:33,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
110,Wen Ting Wang,1304,M35-39,Taiwan,00:11:14,07:36:11,06:40:50,14:46:56,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
111,Yu Tsung Chen,1281,M35-39,Taiwan,00:11:39,07:29:07,06:48:57,14:47:30,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
67,Chien Kai Tseng,1256,M30-34,Taiwan,00:09:29,07:41:45,06:35:12,14:47:34,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
109,Eric Lu,1539,M40-44,Taiwan,00:11:42,07:45:25,06:26:27,14:47:39,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
104,Panther Black,1551,M45-49,Taiwan,00:11:18,07:03:34,07:08:26,14:47:49,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
112,Bo Siang Lai,1270,M35-39,Taiwan,00:11:09,07:27:30,06:48:53,14:48:08,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
110,Kwai Lai,1418,M40-44,Hong Kong,00:10:54,07:32:09,06:41:13,14:48:41,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
113,Rex Huang,1266,M35-39,Taiwan,00:11:13,07:04:58,07:03:22,14:49:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
70,Anthony Ho,1762,M50-54,Hong Kong,00:10:37,07:35:55,06:36:03,14:49:37,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
111,Ming Huang Weng,1546,M40-44,Taiwan,00:10:46,07:43:34,06:32:28,14:49:44,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
28,Dixiang Zhang,1152,M25-29,China,00:11:29,08:03:59,06:15:49,14:51:09,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
7,Somsakul Aramwatanapong,1091,F50-54,Thailand,00:11:44,07:55:55,06:05:51,14:51:10,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
112,Kwok King Chiu,1521,M40-44,Hong Kong,00:11:25,08:06:46,06:07:31,14:51:30,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
1,Keiko Inoue,1105,F60-64,Japan,00:09:47,08:22:19,06:00:43,14:51:32,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
17,Mie Takada,1048,F35-39,Japan,00:14:58,08:07:35,06:14:48,14:51:40,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
114,Max Lin,1321,M35-39,Taiwan,00:09:10,07:09:07,07:12:35,14:51:40,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
113,Wai Lung Yeung,1433,M40-44,Hong Kong,00:09:52,07:50:08,06:35:21,14:51:59,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
68,Xiuwu Zhu,1190,M30-34,China,00:11:36,07:46:34,06:27:31,14:52:35,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
69,Jui Bian Tan,1178,M30-34,Singapore,00:09:12,07:25:43,06:48:53,14:52:42,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
105,Li Chia Yeh,1582,M45-49,Taiwan,00:11:55,07:49:58,06:29:01,14:53:20,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
114,Tsai Fa Hsu,1415,M40-44,Taiwan,00:12:02,07:43:07,06:26:00,14:53:34,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
106,Makoto Sugiyama,1614,M45-49,Japan,00:10:49,07:38:32,06:19:23,14:53:34,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
9,Yukiko Kinugasa,1085,F45-49,Japan,00:10:41,07:44:05,06:35:00,14:53:41,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
24,Seow Kong Ng,1807,M55-59,Malaysia,00:14:38,07:32:54,06:48:30,14:54:01,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
11,Maru Seiichiro,1833,M60-64,Japan,00:11:19,07:20:35,07:03:07,14:54:28,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
70,Wei Min Chang,1165,M30-34,Taiwan,00:13:36,08:20:59,06:04:46,14:54:51,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
115,Teh Boon Wah,1280,M35-39,Malaysia,00:14:23,07:51:13,06:33:36,14:55:56,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
2,Fukashi Makimoto,1846,M70-74,Japan,00:10:20,07:12:40,07:11:41,14:56:04,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
1,Mitsuko Ozawa,1107,F65-69,Japan,00:09:59,08:06:38,06:01:48,14:56:45,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
3,Hiroyuki Maeda,1847,M70-74,Japan,00:09:50,07:38:25,06:50:23,14:57:51,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
116,Mitsutoshi Fujikawa,1263,M35-39,Japan,00:10:06,08:11:44,06:15:41,14:59:24,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
71,Masaaki Arita,1191,M30-34,Japan,00:12:14,07:17:06,07:04:59,14:59:54,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
71,Satoshi Kobayashi,1780,M50-54,Japan,00:12:28,07:11:56,07:08:48,15:00:42,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
29,Shihming Yang,1150,M25-29,Taiwan,00:08:04,07:32:27,06:54:20,15:00:57,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
115,Jay Jan,1416,M40-44,Taiwan,00:13:21,07:20:43,06:53:24,15:01:13,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
4,Toru Kumamoto,1845,M70-74,Japan,00:12:00,07:56:37,06:33:47,15:01:49,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
25,William Veto,1798,M55-59,United States,00:16:30,07:39:09,06:36:26,15:01:50,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
72,Kazuki Ibumi,1698,M50-54,Japan,00:07:48,07:22:03,07:07:37,15:02:21,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
72,Li Chen Yen,1233,M30-34,Taiwan,00:11:02,07:49:31,06:36:04,15:03:18,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
73,Shun An Chen,1182,M30-34,Taiwan,00:10:18,07:45:47,06:48:47,15:03:19,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
107,Ian Huang,1559,M45-49,Taiwan,00:12:18,07:44:43,06:52:07,15:03:29,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
117,Shiue Yen Tseng,1362,M35-39,Taiwan,00:11:14,07:32:58,06:59:56,15:03:45,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
118,I Kai Ni,1274,M35-39,Taiwan,00:10:34,08:14:05,06:24:36,15:04:02,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
73,Yu Yokoouji,1754,M50-54,Japan,00:11:12,07:50:57,06:35:47,15:04:58,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
119,Wen Kai Zheng,1278,M35-39,Taiwan,00:10:30,08:06:25,06:32:17,15:05:04,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
74,Mingdong Xie,1716,M50-54,China,00:13:09,08:09:11,06:20:48,15:05:14,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
120,Wen Chi Chen,1340,M35-39,Taiwan,00:15:52,07:58:28,06:21:34,15:05:17,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
121,Yi Xing Chan,1259,M35-39,Singapore,00:10:28,08:20:52,06:18:52,15:05:47,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
116,Jason Chuan,1522,M40-44,Taiwan,00:15:54,07:48:50,06:37:57,15:07:34,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
75,Shin Tamura,1722,M50-54,Japan,00:08:44,07:40:41,06:55:35,15:08:50,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
117,Yee Tee Law,1419,M40-44,Malaysia,00:28:16,07:15:20,07:08:45,15:09:25,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
122,Ruoyu Xu,1333,M35-39,China,00:08:54,06:55:16,07:45:33,15:09:54,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
30,Hsin Wei Huang,1136,M25-29,Taiwan,00:09:56,07:39:40,07:03:37,15:11:09,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
118,Ching Cheah Lee,1536,M40-44,Malaysia,00:12:11,07:39:46,07:02:39,15:12:59,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
76,Naotaka Hayashi,1694,M50-54,Japan,00:11:42,08:08:25,06:26:07,15:13:46,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
77,Hiroyuki Nasu,1704,M50-54,Japan,00:09:59,07:50:22,06:56:41,15:15:05,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
74,Steven Kuo,1225,M30-34,Taiwan,00:10:17,08:03:10,06:50:15,15:15:49,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
108,Allen Tann,1618,M45-49,Taiwan,00:12:45,08:20:18,06:26:32,15:19:02,Ironman Taiwan,10/07/2018,"Penghu, Taiwan"
