Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
98,Scott Riley,2324,M50-54,USA,00:44:08,03:10:00,02:51:28,07:05:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
74,Katie Boncella,610,F25-29,USA,00:39:49,03:45:07,02:27:22,07:05:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
156,John Brewer,1698,M35-39,USA,00:43:09,03:20:47,02:46:35,07:05:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
148,Eric Byrne,1888,M40-44,USA,00:50:18,02:55:43,03:03:10,07:05:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
67,Brenda Skoczelas,820,F30-34,USA,00:47:50,03:25:56,02:35:56,07:05:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
68,Tanya Santos,815,F30-34,USA,00:55:27,03:17:39,02:36:19,07:05:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
10,Bruce Thompson,2485,M65-69,USA,00:43:00,03:04:48,02:59:08,07:05:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
149,Jon Townsend,2032,M40-44,GBR,00:38:34,03:33:52,02:38:37,07:05:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
69,Elise Reed,819,F30-34,USA,00:44:08,03:31:27,02:37:20,07:06:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
157,David Estaver,1733,M35-39,USA,00:42:30,03:16:06,02:54:05,07:06:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
66,Noelle Wegiel,1164,F45-49,USA,00:38:24,03:12:58,03:02:06,07:06:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
75,Kara Turner,186,F25-29,USA,00:33:16,02:57:54,03:24:43,07:06:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
158,Adam Grossman Grossman,1743,M35-39,USA,00:39:24,03:34:06,02:37:24,07:06:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
82,Katherine Loranger,505,F40-44,USA,00:42:35,03:04:42,03:04:18,07:06:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
159,Casey Diekmann,1728,M35-39,USA,00:40:41,02:53:31,03:20:37,07:06:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
160,John Kuhns,1772,M35-39,USA,00:46:14,03:23:32,02:45:25,07:06:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
28,Megan Rinke,598,F18-24,USA,00:39:50,03:30:04,02:43:31,07:06:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
137,Matthew Grunenwald,2114,M45-49,USA,00:37:26,03:07:44,03:02:31,07:06:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
11,Gregory Wilson,479,M65-69,USA,00:40:47,03:02:13,03:10:30,07:07:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
144,David Munoz,1599,M30-34,CHL,00:50:53,03:00:44,02:53:15,07:07:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
145,Zach May,1592,M30-34,USA,00:40:50,03:15:50,02:56:09,07:07:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
138,Ronald Wright,2218,M45-49,USA,00:41:44,02:55:47,03:17:24,07:07:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
67,Melissa Brookshier,1075,F45-49,USA,00:45:18,03:10:37,02:56:33,07:07:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
86,Shana Bricker,844,F35-39,USA,00:40:11,03:08:48,03:05:37,07:07:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
161,Peter Johnson,1762,M35-39,USA,00:44:46,03:00:08,03:10:13,07:07:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
101,Jonathan Butler,1368,M25-29,USA,00:53:01,03:33:59,02:25:57,07:07:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
87,Lindsey Leker,895,F35-39,USA,00:47:46,03:24:46,02:40:30,07:07:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
162,Wilson Araya,1675,M35-39,CRI,00:50:29,02:58:37,03:05:42,07:08:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
99,Erik Wettersten,2348,M50-54,USA,00:41:30,03:10:36,02:57:07,07:08:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
102,Dov Zamore,1479,M25-29,USA,00:41:45,03:01:39,03:13:38,07:08:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
68,Karen Sundstrom Thomson,1155,F45-49,USA,00:33:52,03:24:26,02:58:12,07:08:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
70,Meghan Yocom,835,F30-34,USA,00:49:59,03:20:39,02:41:43,07:08:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
103,Jake Ellis,1385,M25-29,USA,00:42:02,03:09:56,03:03:16,07:08:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
76,Karson Schultz,699,F25-29,USA,00:44:06,03:22:09,02:49:02,07:08:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
139,Matthew Jaconski,2131,M45-49,USA,00:55:55,03:07:38,02:48:59,07:08:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
69,Kirsten Sage,1141,F45-49,USA,00:49:50,03:32:21,02:32:49,07:08:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
163,Sean Laubert,1774,M35-39,USA,00:44:37,03:45:57,02:26:12,07:08:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
164,Travis Hearne,1751,M35-39,USA,00:50:40,03:10:32,02:51:25,07:08:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
77,Amber Whittaker-Smith,714,F25-29,USA,00:43:52,03:36:13,02:34:09,07:09:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
165,Jorge A. Bernate,1691,M35-39,VEN,00:32:56,03:24:09,02:55:25,07:09:06,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
56,Edward Dageforde,2653,M55-59,USA,00:43:09,02:49:48,03:21:49,07:09:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
146,Isaac Swindle,1642,M30-34,USA,00:39:21,03:12:27,03:01:25,07:09:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
147,Zachary Knight,1578,M30-34,USA,00:48:38,03:08:16,03:02:00,07:09:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
150,Jason McDaniel,1968,M40-44,USA,00:40:12,03:01:32,03:15:57,07:09:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
70,Kristin Chronic,1081,F45-49,USA,00:46:20,03:10:07,02:59:26,07:09:27,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
49,Team Organized Chaos,4030,RELAY,USA,00:50:59,03:46:43,02:23:18,07:09:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
151,Lindsey Velazco,2620,M40-44,USA,00:50:13,03:01:18,03:05:57,07:09:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
100,Benjamin Young,2351,M50-54,CAN,00:57:42,03:11:02,02:44:59,07:09:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
13,Susan Stockwell,1268,F55-59,USA,00:44:18,03:15:44,02:58:10,07:09:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
57,Lars Dahl,2364,M55-59,USA,00:38:32,03:14:26,03:05:14,07:09:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
71,Kimberlee Bow,732,F30-34,USA,00:40:17,03:19:21,02:57:08,07:09:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
50,Team Pilot Tinas,4034,RELAY,USA,01:04:32,03:39:35,02:16:29,07:09:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
140,Jeremy Kienzle,2137,M45-49,USA,00:42:49,03:26:53,02:44:27,07:09:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
14,Jane Gallalee,1249,F55-59,USA,00:47:02,03:12:41,02:57:28,07:09:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
152,Cory Frazier,1918,M40-44,USA,00:43:07,03:37:15,02:36:09,07:10:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
101,James Fesler,2247,M50-54,USA,00:35:43,02:57:50,03:25:52,07:10:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
78,Kelli Stephenson,709,F25-29,USA,00:42:19,03:47:29,02:28:37,07:10:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
166,Mike Oneal,1805,M35-39,USA,00:44:15,03:06:34,03:06:26,07:10:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
79,Joanna Hoeberling,652,F25-29,USA,00:47:18,03:19:46,02:50:04,07:10:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
102,Scott Blaeser,2230,M50-54,USA,00:41:15,03:08:33,02:59:15,07:10:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
72,Alexandra Young,836,F30-34,USA,00:46:05,03:31:19,02:43:05,07:10:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
40,Janet White,1234,F50-54,USA,00:44:10,03:21:02,02:51:49,07:10:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
104,Kyle Sundman,1466,M25-29,USA,00:39:52,03:06:52,03:06:20,07:10:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
58,Leif Wold,2434,M55-59,USA,00:42:22,03:45:33,02:29:35,07:10:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
167,Gabe Luttrell,1781,M35-39,USA,00:46:18,03:12:35,02:58:22,07:11:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
141,Tim Butler,299,M45-49,GBR,00:47:43,02:59:39,03:13:31,07:11:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
80,Emily Rankin,691,F25-29,USA,00:54:36,03:36:25,02:23:03,07:11:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
142,Daniel Harker,2119,M45-49,USA,00:39:23,02:55:59,03:21:14,07:11:27,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
103,Mike Heili,2269,M50-54,USA,00:46:39,03:09:34,03:00:26,07:11:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
105,Kenny Padilla,1441,M25-29,PRI,00:59:08,03:15:58,02:43:10,07:11:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
143,Alexandre C C F Rodrigues,2072,M45-49,BRA,00:36:26,03:16:22,03:00:33,07:11:52,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
51,Team Pure Pressure,4035,RELAY,USA,00:40:07,03:42:15,02:41:51,07:12:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
168,Carlos Carmona Alpizar,1708,M35-39,MEX,00:40:40,03:32:24,02:42:11,07:12:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
59,Bob Lehmann,2390,M55-59,USA,00:48:41,03:04:39,03:02:23,07:12:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
153,Gavin Gilchrist,1924,M40-44,GBR,00:47:48,03:12:35,02:54:11,07:12:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
4,Karen Weatherby,388,F60-64,USA,00:44:03,03:26:01,02:53:17,07:12:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
15,Doris Reilly,386,F55-59,USA,00:48:42,03:17:19,02:53:44,07:12:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
144,Randy Hudson,2127,M45-49,USA,00:46:42,03:06:54,03:06:22,07:12:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
12,Dave Schwartz,478,M65-69,USA,00:38:41,03:15:16,03:07:12,07:12:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
83,Kelly Lear,1014,F40-44,USA,00:40:01,03:41:39,02:37:41,07:12:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
26,Dennis Heider,2451,M60-64,USA,00:47:56,02:58:44,03:11:08,07:12:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
52,Team Team #grit,4041,RELAY,USA,00:36:18,03:22:07,03:06:25,07:12:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
104,William Randolph,2318,M50-54,USA,00:42:33,03:06:44,03:04:57,07:12:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
169,Christian Hellerud,1752,M35-39,NOR,00:53:43,03:06:29,02:57:03,07:12:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
81,Brittany Myers,681,F25-29,USA,01:01:02,03:20:48,02:30:40,07:12:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
60,Robert Spicer,2662,M55-59,USA,00:52:19,03:08:18,02:55:55,07:13:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
148,Steven Hollabaugh,1559,M30-34,USA,00:54:25,03:17:01,02:47:57,07:13:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
61,Steve Briggs,2356,M55-59,USA,00:45:18,03:08:01,03:08:49,07:13:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
41,Tami Fiala,1184,F50-54,USA,00:39:04,03:04:09,03:15:34,07:13:27,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
53,Kendal Crenshaw,1293,M18-24,USA,01:02:36,03:27:35,02:27:12,07:13:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
105,Bruce Morgan,2298,M50-54,USA,00:54:41,03:06:10,02:57:47,07:13:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
73,Andrea Murphy,797,F30-34,USA,00:51:20,03:31:59,02:36:28,07:13:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
170,Brad Weil,1857,M35-39,USA,00:49:24,03:11:14,02:55:21,07:13:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
84,Julie Sibley,1054,F40-44,USA,01:00:18,03:33:13,02:24:05,07:13:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
88,Allison Monson,909,F35-39,USA,00:52:40,03:07:33,03:00:37,07:14:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
16,Maureen Bruce,1239,F55-59,USA,00:44:45,03:22:28,02:52:40,07:14:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
145,Michael Kempe,2135,M45-49,USA,00:48:58,03:05:49,02:53:33,07:14:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
13,Jerry Akin,2477,M65-69,USA,00:44:06,03:22:04,02:52:47,07:14:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
71,Jen Katheiser,1110,F45-49,USA,00:43:01,03:17:11,03:00:16,07:14:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
72,Amy Vanroekel,1159,F45-49,USA,00:44:52,03:34:19,02:38:01,07:14:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
5,Patricia Waters,1279,F60-64,USA,00:41:56,03:20:10,02:55:43,07:14:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
85,Heather Grote,990,F40-44,USA,00:40:08,03:40:01,02:38:04,07:14:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
74,Mallory Mueller,796,F30-34,USA,00:49:51,03:23:32,02:49:21,07:14:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
146,James Coombs,2081,M45-49,USA,00:43:13,03:14:53,03:02:11,07:14:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
154,Fredric Pieracci,1992,M40-44,USA,00:44:09,03:32:45,02:37:59,07:14:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
89,Leslie Garrett,876,F35-39,USA,00:48:27,03:29:19,02:41:55,07:14:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
90,Carolina Orellana Rosell,918,F35-39,ESP,00:51:55,03:35:17,02:32:02,07:15:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
86,Jill Shields,1053,F40-44,USA,00:46:50,03:27:47,02:43:36,07:15:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
62,Guillermo Grossi-Roffi,2379,M55-59,USA,00:51:08,03:27:42,02:25:50,07:15:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
54,Nolan Ollada,1336,M18-24,USA,00:48:26,03:05:19,03:04:12,07:15:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
53,Team Team Tech Spa,4047,RELAY,USA,00:49:56,03:01:25,03:14:41,07:15:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
106,Michael Bishop,1362,M25-29,USA,00:44:08,03:27:32,02:53:54,07:15:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
91,Brandi Clarke,851,F35-39,USA,00:42:39,03:38:58,02:43:29,07:15:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
87,Irene Suroso,365,F40-44,USA,00:47:46,03:17:13,02:59:53,07:15:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
88,Cathi Smith,1055,F40-44,USA,00:44:12,03:32:45,02:43:58,07:16:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
171,Scott Bloom,1693,M35-39,USA,00:43:06,03:12:02,03:04:49,07:16:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
3,Jeffrey Lampe,101,M PC,USA,00:54:49,03:10:44,02:53:39,07:16:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
82,Chelsea Kasen,662,F25-29,USA,00:54:13,03:25:40,02:39:07,07:16:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
55,Luke Lance,1318,M18-24,USA,00:36:29,03:26:39,03:01:04,07:16:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
92,Ann Papes,919,F35-39,USA,00:46:25,03:25:18,02:51:00,07:16:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
149,Mike Binney,1496,M30-34,NZL,00:42:44,03:29:16,02:30:53,07:16:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
172,Aaron Johnson,2593,M35-39,USA,00:57:54,03:29:28,02:30:53,07:16:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
89,Stephanie MacLennan,1019,F40-44,USA,00:37:25,03:15:33,03:10:55,07:16:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
73,Lori Biggs,1073,F45-49,USA,00:44:35,03:13:26,03:04:20,07:16:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
74,Sandi Thelen,1157,F45-49,USA,00:42:01,03:16:01,03:04:28,07:16:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
63,James Gorman,2377,M55-59,USA,00:43:39,03:17:38,02:58:44,07:17:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
27,Thomas Brown,2440,M60-64,USA,00:50:04,03:16:39,02:50:44,07:17:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
173,Cory Parker,1809,M35-39,USA,01:04:44,03:28:28,02:31:27,07:17:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
150,David Terrazas,1644,M30-34,USA,00:54:59,03:33:09,02:30:09,07:17:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
75,Karen Duffin,751,F30-34,USA,00:42:21,03:33:41,02:50:31,07:18:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
54,Team Shady Gators,4039,RELAY,USA,00:50:11,03:28:45,02:52:04,07:18:13,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
93,April Judd,890,F35-39,USA,00:41:13,02:48:07,03:32:26,07:18:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
42,Carol Crooks,1179,F50-54,USA,00:47:27,03:19:17,02:50:21,07:18:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
64,Kevin Shaw,2422,M55-59,USA,00:42:10,03:13:47,03:09:56,07:18:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
76,Alicia Marchant,784,F30-34,USA,00:38:39,03:29:52,02:54:26,07:18:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
6,Lin Sanders,2545,F60-64,USA,00:40:20,03:20:37,03:04:37,07:18:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
106,Ray Ollafa,2308,M50-54,USA,00:52:30,03:27:09,02:42:06,07:18:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
155,Brian Chudleigh,1894,M40-44,USA,00:36:49,04:12:53,02:20:15,07:18:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
156,Aaron Schlechter,2012,M40-44,USA,00:39:25,03:09:15,03:11:39,07:18:52,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
107,Daniel Quirarte,2317,M50-54,USA,00:40:02,03:02:10,03:23:36,07:18:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
108,Stan Baird,2224,M50-54,USA,00:50:03,03:26:36,02:51:19,07:19:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
90,Katy Gray,989,F40-44,USA,00:52:35,03:26:26,02:42:26,07:19:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
43,Leaann Scott,1224,F50-54,USA,00:52:01,03:38:42,02:31:02,07:20:01,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
151,Zach Bennett,1494,M30-34,USA,00:45:32,03:31:34,02:47:35,07:20:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
77,Lauren Long,781,F30-34,USA,00:55:49,03:32:18,02:41:11,07:20:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
157,Troy Salisbury,2010,M40-44,USA,00:40:24,03:11:53,02:58:46,07:20:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
65,Christopher Luke,2394,M55-59,USA,00:50:43,03:20:09,02:48:36,07:20:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
56,Chris Watson,1346,M18-24,USA,00:45:32,03:11:11,03:04:24,07:20:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
147,David Moore,2160,M45-49,USA,00:42:48,03:02:01,03:18:26,07:21:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
75,Kim Arellano,1069,F45-49,USA,00:43:50,03:18:26,03:02:32,07:21:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
76,Patty Williams,1166,F45-49,USA,00:39:06,03:25:48,02:58:37,07:21:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
83,Caitlin Edwards,630,F25-29,USA,00:48:15,03:37:50,02:43:53,07:21:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
107,Jacob Fairbank,1387,M25-29,USA,00:50:08,03:27:45,02:47:12,07:21:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
108,Kyle Zachary,1478,M25-29,USA,00:43:32,03:27:56,02:52:35,07:21:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
148,Steve Wittbecker,2215,M45-49,USA,00:47:42,03:01:56,03:17:59,07:21:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
66,Richard Nevarez,2407,M55-59,USA,01:00:28,03:04:20,03:03:31,07:21:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
44,Brenda Harrington,1190,F50-54,USA,00:46:05,03:17:13,03:03:12,07:21:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
109,Sam Gettleman,1394,M25-29,USA,00:45:30,03:28:33,02:49:35,07:22:06,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
94,Amanda Bammann,840,F35-39,USA,00:46:49,03:31:40,02:50:59,07:22:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
110,Michael Misner,1433,M25-29,USA,00:49:17,03:15:48,02:59:42,07:22:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
67,David Schiffer,2421,M55-59,USA,00:29:47,02:45:25,03:50:04,07:22:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
174,Reggie Reyes,1820,M35-39,USA,00:54:35,03:19:42,02:46:16,07:22:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
158,Greg Byrd,1887,M40-44,USA,00:46:35,03:14:17,03:09:35,07:22:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
91,Lisa Shaheen,1051,F40-44,USA,00:47:26,03:23:39,02:57:04,07:22:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
109,William Hanson,2643,M50-54,USA,00:43:51,03:13:30,03:05:24,07:22:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
175,Brent Banholzer,1683,M35-39,USA,00:37:37,03:06:58,03:20:55,07:22:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
84,Sarah Wills,719,F25-29,USA,00:49:44,03:40:27,02:34:33,07:22:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
77,Diane Payne,1133,F45-49,USA,00:33:43,03:12:31,03:22:02,07:22:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
95,Rebeka Lewis,896,F35-39,USA,00:47:29,03:43:18,02:38:36,07:23:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
92,Nicole Vanbibber,1061,F40-44,USA,00:48:14,03:23:30,02:52:16,07:23:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
85,Candace Hancock,648,F25-29,USA,00:49:59,03:24:35,02:49:57,07:23:27,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
