Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
76,Kyong Ko,602,M50-54,USA,00:53:01,02:57:24,02:26:28,06:26:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
161,Luis Reynaldo Villalba Gonzalez,1023,M30-34,MEX,00:43:00,02:46:26,02:45:47,06:26:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
162,Bernardo Tescaro Neto,398,M30-34,BRA,00:38:01,02:44:10,02:56:24,06:26:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
21,Regina Gonzalez Balbontin,1407,F25-29,MEX,00:48:49,02:41:46,02:47:04,06:26:41,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
137,Enrique Echavez,1268,M45-49,MEX,00:56:43,02:51:00,02:21:45,06:26:46,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
37,Cecilia Arlete Bravo Garza,1373,F30-34,MEX,00:37:58,02:50:55,02:48:20,06:26:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
46,Eva Maria Kim,894,F35-39,USA,00:51:32,02:59:04,02:27:54,06:26:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
183,Oliver Hernandez Balcazar,1453,M40-44,MEX,00:46:26,02:55:01,02:31:37,06:26:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
26,Cynthia Litai Rosales,1406,F45-49,MEX,00:46:19,03:00:25,02:33:53,06:27:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
184,Alberto Garcia Munoz,942,M40-44,MEX,01:03:58,02:56:27,02:12:58,06:27:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
77,Alejandro Valtierra,805,M50-54,MEX,00:57:03,02:44:49,02:36:44,06:27:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
78,Gabriel Gonzalez Montana,1496,M50-54,MEX,00:41:45,02:57:42,02:37:23,06:27:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
46,Cenit Schroeder Viveros,262,F40-44,MEX,00:42:39,03:08:04,02:28:42,06:27:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
163,Arturo Vega Mazuka,1237,M30-34,MEX,00:50:49,03:14:07,02:12:22,06:27:26,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
2,Albaro Virgilio Montes Ramos,1399,M70-74,MEX,00:54:31,03:00:16,02:22:20,06:27:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
164,Carlos Lara,1440,M30-34,MEX,00:56:59,02:55:01,02:28:57,06:27:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
3,Nestor Alfonso Alanis Gonzalez,409,M70-74,MEX,00:43:48,03:03:11,02:31:26,06:27:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
11,Velia Nino,1783,F50-54,MEX,00:44:09,03:28:45,02:06:16,06:27:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
185,Oscar Cesar Hernandez Soberon,1329,M40-44,MEX,00:48:40,03:19:11,02:07:59,06:27:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
27,Adriana Rodriguez,1527,F45-49,MEX,00:43:01,03:15:09,02:22:19,06:27:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
186,Julio Cesar Duran Simon,1543,M40-44,MEX,00:53:11,02:55:08,02:31:06,06:28:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
187,Ramon Efrain Alvarez Lupercio,418,M40-44,MEX,00:35:51,02:48:53,02:53:12,06:28:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
34,Marcos Eduardo Lasses Gonzalez,1769,M18-24,MEX,00:37:58,03:03:30,02:41:47,06:28:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
64,Team Joletan,1622,RELAY,MEX,00:54:20,03:16:28,02:08:31,06:28:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
165,David Baca Grande,1389,M30-34,MEX,00:38:57,03:24:22,02:15:53,06:28:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
65,Team Aquatic Gym Relevos,1669,RELAY,MEX,00:39:36,03:14:13,02:28:11,06:28:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
38,Sofia Pamanes Revuelta,1176,F30-34,MEX,00:40:42,02:39:41,03:02:15,06:28:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
28,Rosa Laura Alvarez Ayala,887,F45-49,MEX,00:44:41,03:04:29,02:29:11,06:28:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
138,Carlos Sanchez Cazares,1192,M45-49,MEX,00:43:46,02:57:10,02:39:17,06:28:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
139,Samir Lopez Villafranca,1816,M45-49,MEX,00:54:39,03:23:13,02:01:00,06:28:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
47,Alma Garza,510,F35-39,USA,00:53:00,03:03:15,02:25:47,06:29:41,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
10,Manuel Enriquez Blake,910,M60-64,MEX,00:42:11,03:12:24,02:27:30,06:29:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
4,Marc Brooks,254,M70-74,USA,00:37:27,02:57:29,02:44:41,06:29:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
140,Sergio Alejandro Narvaez Obregon,851,M45-49,MEX,00:46:40,02:57:10,02:39:02,06:29:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
141,Carlos Ramirez Acosta,1518,M45-49,MEX,00:48:56,02:47:43,02:43:59,06:29:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
191,Jonathon Sellers,691,M35-39,USA,00:45:18,02:54:12,02:43:17,06:30:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
192,Edgar Figueroa,1157,M35-39,MEX,00:46:39,03:08:48,02:25:42,06:30:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
188,Vicente Olivos,785,M40-44,MEX,00:42:52,03:16:45,02:22:16,06:30:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
66,Team Los Garza,1673,RELAY,MEX,00:46:20,03:10:40,02:27:30,06:30:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
29,Maria Fernanda Cortes,1229,F45-49,MEX,00:43:15,02:58:18,02:36:56,06:30:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
193,Eduardo Almanza,541,M35-39,MEX,00:44:16,02:41:16,02:52:26,06:30:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
142,Jorge Trevino Martinez,289,M45-49,MEX,00:49:48,02:52:21,02:41:18,06:30:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
39,Ana Regina Garcia,305,F30-34,GTM,00:53:40,03:20:29,02:07:44,06:30:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
22,Mariana Estrada,939,F25-29,MEX,00:44:52,03:05:59,02:29:48,06:30:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
189,Johann Lara,1696,M40-44,MEX,00:44:17,02:54:23,02:42:32,06:30:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
166,Oscar Ivan Blancas Barragan,649,M30-34,MEX,00:48:54,02:52:11,02:39:57,06:30:42,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
91,Guillermo Gonzalez,745,M25-29,MEX,00:36:30,02:48:56,02:58:01,06:30:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
40,Norma Angelica Rebollo Fragoso,1386,F30-34,MEX,01:04:41,02:59:09,02:12:54,06:31:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
41,Catalina Rojas,1077,F30-34,CRI,00:39:23,03:20:49,02:18:47,06:31:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
67,Team Lenadores,1614,RELAY,MEX,00:29:56,02:43:24,03:12:39,06:31:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
143,Luis Tacsan,1005,M45-49,CRI,00:43:07,02:38:32,03:00:13,06:31:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
194,Adrian Marquez,1774,M35-39,MEX,00:47:07,03:01:14,02:27:52,06:31:11,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
47,Nancy Valdes,1503,F40-44,USA,00:46:46,03:17:56,02:14:54,06:31:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
2,Marcos Bernardo Velazquez Alvarez,212,M PC,MEX,00:54:37,02:40:43,02:43:10,06:31:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
195,Humberto Gamez,395,M35-39,MEX,00:47:53,02:54:00,02:39:51,06:31:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
11,Rafael Quintana,980,M60-64,USA,00:37:18,02:53:23,02:51:12,06:31:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
4,Maritza Garibi,1528,F60-64,MEX,00:53:24,02:50:10,02:38:03,06:31:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
190,Jose Harders,1348,M40-44,GTM,00:37:37,03:08:58,02:36:28,06:31:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
144,Alvaro Saldana,1556,M45-49,MEX,00:54:01,03:04:31,02:22:51,06:31:46,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
145,Fredy Arriola Beltran,1732,M45-49,GTM,00:42:13,03:07:26,02:29:22,06:31:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
196,Ulises Gonzalez Rendon,720,M35-39,MEX,00:50:43,03:23:25,02:09:03,06:31:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
146,Juan Arias Paez,1657,M45-49,MEX,00:39:18,02:50:31,02:53:40,06:31:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
147,Pedro Castillo,1552,M45-49,MEX,00:52:22,02:56:45,02:33:30,06:32:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
167,Hector Trevino,688,M30-34,MEX,00:43:01,02:49:59,02:46:35,06:32:14,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
148,Pepe Valdes,1595,M45-49,MEX,00:40:46,02:50:29,02:48:41,06:32:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
30,Zaida Haydee De La Fuente Garcia,1817,F45-49,MEX,00:36:17,02:57:14,02:46:33,06:32:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
149,David Kupershmith,675,M45-49,PAN,00:45:30,02:45:17,02:49:50,06:32:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
197,Carlos Roman Yzcoa Salazar,852,M35-39,MEX,00:50:08,02:44:48,02:46:11,06:32:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
48,Maria Teresa Burguete,1510,F40-44,MEX,00:42:55,03:05:54,02:31:39,06:33:02,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
150,Carlos Mendez,1024,M45-49,USA,00:52:31,02:53:12,02:35:58,06:33:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
68,Team Team Turbo,1627,RELAY,MEX,00:42:04,02:58:15,02:47:38,06:33:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
48,Nadia Nahed,1323,F35-39,MEX,00:45:14,03:13:44,02:27:46,06:33:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
191,Michel Gonzalez,1095,M40-44,USA,00:44:43,02:51:23,02:48:11,06:33:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
168,Isaiah York,751,M30-34,USA,00:38:20,03:03:42,02:41:31,06:33:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
169,Eduardo Lopez Martin,1040,M30-34,MEX,00:39:49,02:58:41,02:47:51,06:33:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
3,Steve Hodges,1456,M65-69,USA,00:41:14,03:07:06,02:36:06,06:33:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
198,Miguel Angel Barrios Castro,1807,M35-39,MEX,00:52:26,03:02:28,02:30:45,06:34:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
151,Greg Roberts,1380,M45-49,USA,00:51:40,02:42:38,02:49:18,06:34:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
192,Jose Israel Fuentes Medina,484,M40-44,MEX,01:01:53,02:48:44,02:30:04,06:34:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
32,Robert Green,997,M55-59,USA,00:42:17,03:04:42,02:39:25,06:34:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
199,Eduardo Cavazos,247,M35-39,MEX,00:40:27,03:08:49,02:35:48,06:34:38,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
193,Modesto Valdes,476,M40-44,MEX,00:36:23,02:44:26,03:03:57,06:34:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
200,Jorge Letteriely,1041,M35-39,MEX,00:55:17,03:08:11,02:20:47,06:34:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
170,Cesar Castillo,1804,M30-34,MEX,00:44:45,03:00:23,02:38:05,06:34:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
194,Jose Mora,528,M40-44,MEX,00:43:03,03:00:57,02:39:59,06:35:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
69,Team Bush,1621,RELAY,MEX,01:06:17,03:25:03,01:54:53,06:35:09,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
33,Victor Rangel,1404,M55-59,MEX,00:46:46,02:58:14,02:38:36,06:35:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
49,Noraliz Nieves,853,F40-44,PRI,00:43:54,02:55:04,02:50:01,06:35:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
23,Byanca Giovanna Jerez Gutierrez,313,F25-29,MEX,00:45:47,03:01:55,02:41:39,06:35:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
80,Julio Herrera,1267,M50-54,MEX,00:43:46,03:15:43,02:25:34,06:36:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
18,Andrea Newell,1046,F18-24,MEX,00:43:30,03:10:15,02:26:36,06:36:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
50,Isabel Erne Morales,1188,F40-44,PAN,00:57:13,03:00:48,02:30:59,06:36:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
34,Felipe Martinez Gutierrez,1082,M55-59,MEX,00:52:19,02:56:09,02:35:54,06:36:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
152,Carlos Leon,725,M45-49,MEX,00:39:10,02:51:38,02:55:09,06:36:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
31,Lorena Osuna,781,F45-49,MEX,00:45:10,03:13:29,02:31:19,06:36:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
12,Pedro Moreno,1786,M60-64,MEX,00:57:24,02:55:40,02:30:30,06:36:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
153,Aaron Coello,1200,M45-49,USA,00:58:46,02:51:14,02:35:25,06:37:02,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
81,Edmundo Villa Chavez,1208,M50-54,MEX,00:53:05,03:17:44,02:17:07,06:37:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
171,Guillermo Gonzalez,955,M30-34,MEX,00:48:15,02:55:25,02:42:45,06:37:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
12,Cristina Fernandez Gomez Del Campo,797,F50-54,MEX,00:38:22,03:07:25,02:40:37,06:37:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
172,Pascual Alejandro Hernandez Venegas,1592,M30-34,MEX,00:57:58,02:55:40,02:37:07,06:38:02,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
195,Jesus Rocha,920,M40-44,MEX,00:44:41,02:58:58,02:44:44,06:38:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
42,Monica Graciela Mascarenas Guerra,250,F30-34,MEX,00:48:59,03:04:33,02:32:55,06:38:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
49,Eileen Vargas,829,F35-39,COL,00:50:41,03:01:15,02:34:44,06:38:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
173,Roberto Panchana,280,M30-34,ECU,00:36:48,02:41:54,03:11:08,06:38:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
201,Jesus Enrique Valerio Martinez,285,M35-39,MEX,00:56:40,03:27:35,02:01:03,06:38:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
202,Marco Antonio Cruz Chavez,1442,M35-39,MEX,00:49:13,02:58:17,02:43:13,06:38:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
174,Eduardo Antonio Garcia Velarde,759,M30-34,MEX,01:03:03,03:15:22,02:12:38,06:39:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
70,Team Donru Sports,1606,RELAY,MEX,00:38:58,03:02:45,02:48:55,06:39:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
43,Deni Bernabe Marcos,616,F30-34,MEX,01:00:08,03:07:55,02:19:37,06:39:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
175,Samuel Saenz Gonzalez,522,M30-34,MEX,00:43:21,02:50:53,02:56:41,06:39:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
82,Agustin Salvat,1094,M50-54,USA,00:47:01,03:04:00,02:35:56,06:39:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
176,Hendrick Munoz Martinez,1055,M30-34,MEX,00:59:06,03:13:58,02:16:24,06:39:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
51,Sisi Gallardo,707,F40-44,GTM,00:48:59,03:09:16,02:33:27,06:40:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
196,Emmanuel Juarez,740,M40-44,USA,00:46:45,03:03:48,02:37:36,06:40:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
203,Jorge Matos,890,M35-39,COL,00:42:22,03:37:23,02:14:14,06:40:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
71,Team Gse Team,1644,RELAY,MEX,00:55:44,02:40:37,02:55:51,06:40:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
24,Cristina Citlali Valles Centeno,1155,F25-29,MEX,00:37:56,03:09:30,02:45:01,06:40:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
83,Agustin Silva Velazquez,291,M50-54,MEX,00:36:22,02:59:25,02:55:20,06:41:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
92,Ruben Missael Hernandez Gonzalez,1777,M25-29,MEX,01:05:40,03:12:44,02:14:22,06:41:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
32,Hortencia Hernandez,203,F45-49,MEX,00:46:32,02:52:32,02:54:18,06:41:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
1,Cecilia Weber,1457,F65-69,USA,00:42:59,02:59:57,02:47:01,06:41:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
84,David Delgado Sanchez,1790,M50-54,MEX,00:43:58,03:12:53,02:33:36,06:41:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
177,Victor Angel Lara De La Llave,1290,M30-34,MEX,00:41:52,03:01:25,02:36:14,06:42:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
178,Carlos Adrian Aguilar Ramirez,930,M30-34,MEX,00:59:05,02:59:30,02:34:29,06:42:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
154,Enrique Trejo Flores,1795,M45-49,MEX,00:38:34,03:08:26,02:42:41,06:42:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
54,Daniela Losada,307,F40-44,VEN,00:44:27,03:07:42,02:39:41,06:43:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
3,Pablo Andres Vargas Sanchez,940,M PC,ECU,00:53:11,02:29:14,03:12:01,06:43:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
72,Team Runners League,1616,RELAY,MEX,00:58:04,03:22:42,02:17:15,06:43:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
93,Sergio Trevino Garza,1261,M25-29,MEX,00:41:42,03:01:26,02:51:09,06:43:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
35,Hector Alejandro Ramirez Hernandez,1086,M18-24,MEX,00:41:05,03:43:10,02:08:45,06:43:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
73,Team Chicas Aquiles,1649,RELAY,MEX,00:41:25,03:44:31,02:11:01,06:43:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
179,Jorge Mery Villalobos,637,M30-34,MEX,00:43:21,03:05:33,02:47:29,06:43:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
35,Enrique De La Paz,1071,M55-59,MEX,00:59:55,03:16:04,02:20:01,06:43:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
204,Eder Canizales,403,M35-39,MEX,00:48:52,02:56:16,02:50:45,06:43:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
155,Carlos Villagran,701,M45-49,MEX,00:51:30,13:53:22,02:32:51,06:44:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
205,Jose Sevilla,1003,M35-39,MEX,00:45:42,03:02:39,02:46:40,06:44:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
156,Gustavo De La Garza,1599,M45-49,MEX,00:56:17,03:04:37,02:37:19,06:45:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
55,Viridiana Ibarra,1428,F40-44,MEX,00:49:52,03:20:14,02:27:27,06:45:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
36,Raymundo Bravo Godoy,427,M55-59,MEX,00:48:29,03:11:23,02:36:05,06:45:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
33,Andrea Suarez,452,F45-49,MEX,00:50:36,02:55:53,02:51:15,06:46:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
206,Jesus Eduardo Vargas Onate,848,M35-39,COL,00:53:45,02:55:48,02:47:42,06:46:14,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
207,Luis Gonzalez De La Torre,282,M35-39,MEX,00:54:55,02:52:15,02:49:02,06:46:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
37,Isidro Villasenor Navarro,140,M55-59,MEX,00:47:56,02:58:59,02:46:41,06:46:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
85,Francisco Javier Rueda,1350,M50-54,MEX,00:44:14,03:07:27,02:42:23,06:46:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
157,Jose Flavio Guillen Vera,349,M45-49,MEX,00:52:50,03:04:37,02:41:35,06:46:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
56,Susana Garza,512,F40-44,USA,00:51:26,03:18:48,02:25:24,06:46:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
95,Fernando Ochoa Martinez,1435,M25-29,MEX,00:47:36,03:27:58,02:20:06,06:46:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
57,Ana Lilia Vazquez,1522,F40-44,MEX,00:59:28,02:54:07,02:44:50,06:47:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
158,Luis Alberto Lara Salas,367,M45-49,MEX,00:38:41,03:09:02,02:52:47,06:47:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
159,Armando Gerardo Medrano Contreras,1098,M45-49,MEX,00:40:37,03:03:38,02:54:00,06:47:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
58,Leila Molina,741,F40-44,USA,00:46:03,03:11:47,02:39:23,06:47:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
45,Angela Ramirez,1093,F30-34,USA,00:47:01,03:14:17,02:34:57,06:48:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
86,Bernardo Rivera Enriquez,1364,M50-54,MEX,00:56:52,02:46:29,02:53:48,06:48:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
180,Aldo Garza,358,M30-34,MEX,00:49:11,02:58:08,02:49:51,06:48:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
25,Montserrat Oregel Perez,415,F25-29,MEX,00:42:36,03:08:24,02:49:02,06:48:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
38,Fernando Castro Sanchez,283,M55-59,MEX,00:48:53,03:20:20,02:32:41,06:48:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
34,Gabriela Iglesias Garza,736,F45-49,MEX,00:44:57,03:11:45,02:43:07,06:48:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
46,Alma Sanchez,923,F30-34,MEX,00:59:18,03:22:34,02:14:53,06:49:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
19,Laura Valderrama Ruiz,386,F18-24,COL,00:40:43,03:15:12,02:45:15,06:49:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
197,Alfonso Lopez Moras,1296,M40-44,MEX,00:41:44,03:10:28,02:46:57,06:49:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
198,Enrique Anaya,1165,M40-44,MEX,00:35:07,02:43:10,03:22:09,06:49:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
160,Juan Carlos Velazquez Vizcarra,1008,M45-49,MEX,00:43:01,02:53:46,03:00:27,06:49:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
199,Jorge Barragan Garay,449,M40-44,MEX,00:58:05,02:58:16,02:44:45,06:49:38,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
181,Saul Guzman Lozano,868,M30-34,MEX,00:43:20,03:16:52,02:36:13,06:49:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
