Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
111,Simon Wood,357,M35-39,,01:18:06,07:19:15,06:02:56,14:50:45,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
68,Tranpch Ronald Gilbert Hernandez,259,M30-34,,01:31:33,07:00:29,06:09:44,14:52:53,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
41,Peeraphat Sirireung,151,M25-29,,01:34:21,07:39:09,05:17:04,14:53:11,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
9,Panxin Ma,1155,M60-64,,01:30:51,07:08:11,05:57:59,14:53:34,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
69,Giap LE Trong,278,M30-34,,01:43:49,07:14:48,05:40:25,14:53:44,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
96,Michael Ti-In,756,M40-44,,01:46:43,06:30:00,06:25:09,14:54:00,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
50,Yoichi Okushima,1079,M50-54,,01:29:47,06:54:00,06:14:03,14:54:11,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
79,Abdul Razak Muda,879,M45-49,,01:37:12,06:47:39,06:15:52,14:54:18,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
80,Loh Thian Tat Loh Thian Tat,848,M45-49,,01:31:39,07:16:11,05:46:17,14:54:35,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
97,Hock Thye Khor,636,M40-44,,01:34:34,06:48:05,06:09:07,14:54:38,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
70,Edward Ramirez,252,M30-34,,01:36:50,06:48:50,06:18:21,14:54:50,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
98,We Chen Chin,669,M40-44,,01:35:45,06:46:08,06:15:53,14:55:06,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
21,Frank Riedel,1131,M55-59,,01:47:37,07:03:38,05:44:49,14:55:12,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
112,Gerald Ng,528,M35-39,,01:09:50,07:00:56,06:21:57,14:55:13,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
81,Erich Friedl,911,M45-49,,01:13:35,07:07:23,06:19:38,14:56:04,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
99,Peng Hung Choo,655,M40-44,,01:17:47,06:17:46,07:05:53,14:56:04,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
71,Salleh Abdul Hai,204,M30-34,,01:03:18,07:04:34,06:32:03,14:56:26,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
113,Bernie Ronquillo,433,M35-39,,01:41:55,06:58:41,05:46:03,14:56:34,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
42,Pakorn Seammai,182,M25-29,,01:23:21,07:02:10,06:20:53,14:57:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
82,Ahmad Razlan Ahmad Razali,851,M45-49,,01:24:39,06:25:15,06:51:33,14:58:18,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
9,Mubin Mustaza Iskandar,117,M18-24,,01:39:50,07:33:11,05:37:30,14:58:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
100,Nuk Manusook,777,M40-44,,01:23:19,07:13:29,06:06:43,14:59:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
72,Chan Mun Kit,214,M30-34,,01:32:23,06:55:59,06:09:23,15:00:04,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
13,Nur Syahariah Jusoh,827,F40-44,,01:48:03,06:37:56,06:18:25,15:00:21,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
101,Liaw Hock Guan,713,M40-44,,01:49:28,06:45:42,06:11:57,15:00:45,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
102,Takeshi Okada,705,M40-44,,01:37:03,06:55:46,06:09:46,15:00:46,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
43,Najib Wan Chik,139,M25-29,,01:56:45,06:30:15,06:16:49,15:01:01,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
51,Hon Wai Cheong,1035,M50-54,,01:35:46,07:11:08,05:49:05,15:01:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
73,Zulhelmi Abu Hasan,280,M30-34,,01:52:08,06:47:33,06:07:41,15:01:35,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
74,Mohd Saad Bin Harun,223,M30-34,,01:32:12,07:27:29,05:47:54,15:01:40,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
114,Desmond Ho,386,M35-39,,01:32:21,07:02:59,06:10:13,15:01:47,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
115,Ellya Masriq Ahmad Sani,556,M35-39,,01:43:30,06:56:24,06:09:51,15:02:50,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
116,Shunichiro Onishi,531,M35-39,,01:11:29,07:24:21,06:03:44,15:03:40,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
3,Masanori Mori,1162,M65-69,,01:22:54,07:04:48,06:17:27,15:06:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
103,Fernand Maquiling,659,M40-44,,01:29:36,07:03:54,06:18:16,15:06:54,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
75,Nagender Singh,258,M30-34,,01:29:42,07:17:28,06:09:19,15:06:56,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
117,Mohd Fariq Bin Roslan,397,M35-39,,01:35:41,07:30:48,05:49:46,15:07:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
4,Shangen Shen,1179,M65-69,,01:49:53,07:12:28,05:47:58,15:07:30,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
76,Chee Siang Lim,226,M30-34,,01:34:02,06:35:46,06:39:58,15:08:36,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
104,Shinichiro Matsuda,796,M40-44,,01:46:39,07:21:44,05:46:02,15:08:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
8,Ting Zhou,345,F30-34,,01:26:16,08:14:09,04:57:59,15:08:44,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
44,Christopher Patrick Lazaro,158,M25-29,,01:42:54,07:29:53,05:43:40,15:08:55,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
105,Saravana Gengappan,661,M40-44,,01:37:12,07:46:58,05:34:28,15:09:01,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
83,Eng Koon Lim,862,M45-49,,01:43:20,07:00:32,06:07:19,15:09:27,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
77,Kae Vin Goh,213,M30-34,,01:35:48,06:50:28,06:30:31,15:10:35,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
52,Cornelius Koh,1008,M50-54,,01:36:33,07:12:09,06:07:17,15:10:52,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
9,Celine Yap,331,F30-34,,01:40:07,07:25:21,05:54:11,15:11:03,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
118,Teruyuki Kamatsu,430,M35-39,,01:10:28,07:26:40,06:16:41,15:11:28,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
78,Mohd Hafiszal Mahbob,327,M30-34,,01:32:00,06:52:09,06:33:13,15:11:36,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
119,Yoong Kiat Kenny Kew,374,M35-39,,01:46:29,07:08:42,05:59:27,15:11:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
8,Jiaojie Bi,999,F45-49,,01:39:00,07:54:47,05:10:13,15:11:38,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
120,Tay Yong Kiat,458,M35-39,,01:19:16,07:15:09,06:12:54,15:11:56,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
84,Nobuyuki Kikuchi,906,M45-49,,01:23:15,07:48:10,05:45:46,15:13:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
85,Chen Guo Sheng,981,M45-49,,01:58:27,07:35:51,05:14:59,15:13:40,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
86,Dennis Pahud,975,M45-49,,01:46:47,06:36:24,06:38:26,15:13:44,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
10,Amirul Aiman Bin Mohammad Zamari,111,M18-24,,01:27:39,06:14:51,07:18:02,15:14:30,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
79,Shu Qiang,298,M30-34,,01:47:44,07:31:50,05:36:42,15:14:49,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
53,Anand Patil,1091,M50-54,,01:32:00,07:32:39,05:50:13,15:15:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
14,"Yu Pheng, Joey Loe",807,F40-44,,01:50:30,07:21:14,05:47:07,15:15:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
106,Sean Tan Meng Loong,732,M40-44,,01:23:51,07:12:30,06:19:40,15:15:34,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
87,Tze Ian Lee,916,M45-49,,01:15:22,07:38:09,06:09:47,15:16:13,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
15,Lolyta Poniman,576,F35-39,,01:31:53,07:18:44,06:14:41,15:16:32,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
54,Wichan Puangmaha,1057,M50-54,,01:39:19,07:41:00,05:43:36,15:16:33,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
4,Vy LE Phuong,124,F18-24,,01:34:53,07:41:21,05:43:03,15:16:59,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
10,Jamie Goh,190,F25-29,,01:39:01,07:28:20,05:56:38,15:17:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
22,Mark Nelson,1143,M55-59,,01:11:26,06:55:33,07:02:16,15:17:59,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
45,Jun Tean Lau,147,M25-29,,01:39:17,07:31:44,05:54:17,15:18:06,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
107,Soon Eng Low,594,M40-44,,01:47:08,07:00:31,06:11:47,15:18:06,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
80,Trung Ngo,264,M30-34,,01:42:15,07:50:29,05:19:45,15:18:29,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
121,Chen Huo,506,M35-39,,01:24:33,07:54:06,05:43:05,15:19:03,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
88,Chee Yong (cadmon) Ho,897,M45-49,,01:32:52,07:42:01,05:48:52,15:20:22,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
89,Mohamad Faizal Alawi,881,M45-49,,01:38:43,07:29:54,05:45:18,15:21:34,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
90,Shuhairi Ibrahim,876,M45-49,,01:31:06,07:08:45,06:20:31,15:22:10,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
1,Nobuyuki Saito,1167,M70-74,,01:43:07,06:58:11,06:09:59,15:22:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
81,Ban Long Dennis Chua,231,M30-34,,01:43:06,07:18:16,06:03:41,15:22:32,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
122,Tatsuro Nii,519,M35-39,,01:26:43,07:08:27,06:26:52,15:22:50,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
55,Quentin William Howell,1009,M50-54,,01:33:49,06:55:52,06:40:09,15:23:09,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
16,Napaporn Insee,568,F35-39,,01:31:58,07:31:40,05:58:56,15:23:32,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
108,Teo Tze Hung,725,M40-44,,01:32:55,06:50:21,06:44:16,15:23:36,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
109,Francis Victoria,662,M40-44,,01:39:27,06:53:18,06:19:30,15:23:58,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
82,Yifei Tai,202,M30-34,,01:46:39,06:57:15,06:25:35,15:24:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
123,Yong Choon Goh,550,M35-39,,01:31:52,06:26:16,07:10:48,15:24:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
5,Wei Huang,125,F18-24,,01:30:13,07:19:26,06:20:46,15:24:47,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
110,Mohammed Haider Abdul Rashid,628,M40-44,,02:03:13,07:14:09,05:50:22,15:25:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
91,Luwen Fan,950,M45-49,,01:33:12,07:32:08,05:51:54,15:28:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
10,Helen Garcia,340,F30-34,,01:34:12,07:37:44,05:59:10,15:28:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
124,Tiong Kiat Lee,418,M35-39,,01:34:10,06:58:19,06:31:38,15:29:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
125,Tsin Tat Ng,474,M35-39,,01:36:30,07:22:27,06:13:12,15:29:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
111,Giovanni Pierandrea,786,M40-44,,01:27:26,07:25:13,06:24:54,15:29:52,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
92,Hideki Oshima,964,M45-49,,01:15:00,07:32:11,06:29:43,15:30:18,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
15,Kay Mui Jennifer Lem,801,F40-44,,01:31:22,07:52:45,05:47:34,15:30:33,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
46,Chun Yeong Koay,173,M25-29,,01:29:31,07:24:55,06:20:09,15:30:41,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
126,Mohamad Ridhwan Ismail,520,M35-39,,01:40:25,07:01:25,06:37:13,15:31:01,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
11,Kristine Marie Gumabay,338,F30-34,,01:39:44,07:18:45,06:14:20,15:31:23,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
47,Christopher John Veriven,138,M25-29,,01:35:55,07:21:29,06:19:07,15:31:30,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
127,Amir Fariz Zakaria,447,M35-39,,01:44:37,07:41:46,05:29:26,15:31:44,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
112,Se Hong Goh,660,M40-44,,01:35:12,07:08:04,06:29:52,15:31:46,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
56,Bay Jih Liang,1013,M50-54,,01:59:18,08:03:59,05:07:27,15:31:47,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
128,John Nelson,480,M35-39,,01:17:51,06:39:56,07:25:28,15:32:34,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
113,Jun Shibata,743,M40-44,,01:25:03,07:33:49,05:57:36,15:33:11,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
16,Hooi Hooi Ng,804,F40-44,,01:46:24,07:10:40,06:19:20,15:33:31,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
3,Mayumi Shimizo,1146,F55-59,,01:25:46,07:50:51,05:56:48,15:33:33,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
57,Mohd Khairi Khairuddin,1028,M50-54,,01:35:03,07:21:38,06:10:55,15:33:50,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
83,Hairol Azwan Abas,212,M30-34,,01:48:16,07:13:36,06:12:39,15:34:24,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
84,Chuanzhi Xu,299,M30-34,,01:29:47,07:18:08,06:17:34,15:34:32,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
129,Riyo Hanggoro Prasetyo,523,M35-39,,01:51:41,07:21:22,06:00:35,15:35:28,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
93,Sing Kit Choy,867,M45-49,,01:35:39,07:21:39,06:19:28,15:35:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
114,Kam Kasturie Abdul Mutalib,782,M40-44,,01:33:24,07:16:15,06:24:40,15:36:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
23,William Veto,1120,M55-59,,01:20:31,07:33:59,06:14:05,15:36:22,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
94,Gael Couturier,907,M45-49,,01:20:17,07:21:32,06:33:56,15:36:33,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
130,Ariff Ariff,379,M35-39,,01:30:20,07:31:55,06:26:02,15:37:44,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
85,Suphachart Chaewchantuek,270,M30-34,,01:37:19,07:23:36,06:28:14,15:37:47,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
131,Rodrigo Cortés Aguirre,554,M35-39,,01:19:01,07:53:50,06:12:28,15:38:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
95,Keat Cheong Ng,849,M45-49,,01:28:40,07:34:05,06:19:27,15:38:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
96,Aitor Castañeyra Mena,963,M45-49,,01:12:42,07:36:20,06:33:29,15:38:22,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
97,Muhammad Fauzi Othman,972,M45-49,,01:25:05,07:19:59,06:36:50,15:38:38,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
132,Chong Ley Ang,423,M35-39,,01:43:40,06:44:10,06:49:19,15:38:41,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
115,Low Yi Chin,607,M40-44,,01:36:03,07:45:19,05:59:48,15:39:15,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
86,Rohit Khanna,227,M30-34,,01:36:20,07:07:33,06:39:31,15:39:47,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
116,Mohd Faizal Hamzah,646,M40-44,,01:44:35,06:25:03,07:08:38,15:40:03,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
133,Yokomizo Yoshiro,498,M35-39,,01:39:07,07:13:48,06:24:01,15:40:30,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
117,Muhammad Hafiz Wong Bin Abdullah,797,M40-44,,01:13:32,05:36:09,08:43:37,15:40:46,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
98,Kean Mun Choong,857,M45-49,,01:46:36,07:31:17,05:57:34,15:41:00,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
17,Lee Lee Heng,581,F35-39,,01:44:30,08:03:17,05:32:32,15:41:27,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
58,Wolfgang Brenger,1072,M50-54,,01:48:32,07:23:27,06:03:22,15:41:32,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
99,Peter Bocquet,965,M45-49,,01:41:19,07:10:46,06:25:11,15:41:58,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
118,Ahmad Zaki Nasruddin,653,M40-44,,01:47:51,06:51:50,06:45:48,15:42:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
24,Danny Leong Thin Chee,1105,M55-59,,01:42:06,07:35:27,05:51:27,15:42:13,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
119,Ng Kee Tat Terry,606,M40-44,,01:30:53,06:55:53,06:52:59,15:42:29,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
100,Beh Hong Ping,874,M45-49,,01:48:27,06:20:50,07:01:36,15:42:43,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
25,Jason Thiang,1139,M55-59,,01:33:27,07:38:00,06:09:48,15:43:35,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
9,Lynn Law Lay Eng,986,F45-49,,01:51:57,07:31:39,05:58:59,15:43:55,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
120,Idzam Othman,672,M40-44,,01:39:26,07:16:29,06:37:11,15:44:34,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
17,Mee Han,809,F40-44,,01:35:51,07:27:41,06:19:28,15:44:44,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
87,Wei Ming Danny Hii,220,M30-34,,01:34:00,07:25:34,06:31:38,15:44:55,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
134,Michael Chris Wenceslao,462,M35-39,,01:42:36,07:32:39,06:10:40,15:45:08,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
101,Lee Hock Cheng,870,M45-49,,01:39:35,06:47:17,06:54:50,15:45:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
11,Yuxin Wang,191,F25-29,,01:45:29,07:15:28,06:32:23,15:46:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
121,Benson Tay,754,M40-44,,01:29:13,07:14:05,06:42:57,15:46:23,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
102,A Muzzamir Ismail,885,M45-49,,01:37:29,07:04:08,06:42:31,15:46:33,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
10,Salin Laohasaran,991,F45-49,,01:51:37,07:42:42,05:51:02,15:46:46,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
135,Hazarul Faskah Harun,363,M35-39,,01:28:20,06:46:08,07:18:17,15:47:23,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
122,Jose Mari Cagurangan,727,M40-44,,01:35:48,07:08:04,06:48:02,15:48:11,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
136,Whai Sean Lee,365,M35-39,,01:45:33,07:47:46,05:58:56,15:48:23,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
48,Tranlex Alexandre Dayrit,153,M25-29,,01:32:33,08:11:05,05:48:08,15:48:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
12,Tatiana Fernandez Garcia,339,F30-34,,01:33:35,08:03:50,05:50:57,15:48:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
137,Yew Wai Yip,373,M35-39,,01:33:40,06:38:25,07:20:05,15:49:17,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
59,Chin Khang Wong,1010,M50-54,,01:40:07,07:29:56,06:22:43,15:50:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
88,Muhd Al Amin Kamarudin,225,M30-34,,01:29:29,06:49:05,07:07:46,15:50:30,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
138,Shahrom Shaharudin,350,M35-39,,01:24:12,06:58:37,07:02:47,15:50:43,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
123,Izham Bin Che Abd Hamid,795,M40-44,,01:49:42,07:27:52,06:12:58,15:51:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
60,Khazali Bin Harun,1093,M50-54,,01:25:45,06:45:22,07:26:14,15:51:23,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
11,Haojun Zeng,108,M18-24,,01:24:15,07:07:48,07:08:42,15:51:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
103,Kenkent Ng Kok Hiong,840,M45-49,,01:23:51,07:45:27,06:25:57,15:52:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
104,Akihiro Takahashi,967,M45-49,,01:45:20,08:05:52,05:44:25,15:52:24,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
124,Jose Alejadnro Arriola Salazar,772,M40-44,,01:17:11,07:10:30,07:00:08,15:52:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
49,Mohd Fahmi Bin Adnan,185,M25-29,,01:42:59,06:24:07,07:30:09,15:52:52,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
61,Geoff Adams,1049,M50-54,,01:32:54,07:02:22,06:51:11,15:53:09,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
139,Alan Ng Tat Lun,405,M35-39,,01:31:02,06:53:23,07:03:54,15:53:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
125,Suhardi Bujang,639,M40-44,,01:28:27,07:17:46,06:38:37,15:53:36,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
105,Yutaka Kochiya,845,M45-49,,01:39:55,07:13:54,06:32:53,15:53:50,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
26,Yusran Yusof,1111,M55-59,,01:51:40,07:08:33,06:26:16,15:53:55,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
140,Roy Iskandar,446,M35-39,,01:37:16,06:52:37,06:53:06,15:54:00,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
141,Steven Tan,493,M35-39,,01:42:47,07:12:00,06:27:09,15:54:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
18,Yanlin Deng,575,F35-39,,01:38:54,08:18:51,05:32:42,15:54:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
106,Jianhui Zhu,937,M45-49,,01:30:32,08:08:11,05:52:13,15:54:12,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
11,Qinghong Wang,996,F45-49,,01:35:23,08:04:39,05:51:46,15:54:32,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
126,Madhav Manoj,685,M40-44,,01:13:10,08:23:12,06:07:13,15:57:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
107,Lawrence Teh,890,M45-49,,01:38:21,07:52:37,06:03:54,15:57:28,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
27,Che Mansor Bin Khamis,1142,M55-59,,01:32:15,06:55:57,07:17:35,15:57:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
50,Chakkrapong Wangthanarungrot,159,M25-29,,01:34:04,07:49:38,06:20:54,15:58:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
89,Muhammad Fadhli Shahrom,322,M30-34,,01:40:33,07:26:33,06:38:52,15:58:21,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
19,Jaime Lim,571,F35-39,,01:54:17,07:13:41,06:20:09,15:58:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
142,Richard Acero,466,M35-39,,01:28:41,07:19:25,06:57:04,15:58:53,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
143,Wan Azri Wan Hassan,351,M35-39,,01:49:39,07:19:28,06:26:24,15:58:55,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
90,Jun Watanabe,324,M30-34,,01:58:22,07:20:38,06:26:45,15:59:01,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
108,Md Joh Hj Wid,863,M45-49,,01:56:29,07:50:51,05:46:59,15:59:01,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
28,Chau Chun Poon,1110,M55-59,,01:45:15,07:26:55,06:25:46,15:59:04,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
127,Gimkoon Koh,735,M40-44,,01:30:52,07:23:46,06:39:29,15:59:23,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
144,Daisuke Yokoyama,518,M35-39,,01:44:11,07:18:09,06:45:18,15:59:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
145,Badrul Ezham Mohd Rusli,368,M35-39,,01:48:14,06:55:42,06:57:40,15:59:49,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
12,Shen Choo,1002,F45-49,,01:34:05,07:36:23,06:24:12,16:02:26,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
