Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
173,Todd Stoltenberg,1483,M30-34,USA,00:43:38,03:28:23,02:11:35,06:56:41,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
59,Kaitlin Philbin,469,F25-29,USA,00:45:09,03:46:02,02:15:53,06:56:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
66,Stephanie Boudreau,203,F40-44,CAN,00:46:14,03:24:03,02:36:46,06:56:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
174,Michael Kosko,1401,M30-34,USA,00:34:04,03:39:13,02:34:47,06:56:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
60,Galen Schulz,484,F25-29,USA,00:33:24,03:39:39,02:22:17,06:57:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
159,Matt Rediger,1855,M40-44,USA,00:47:08,03:40:31,02:07:18,06:57:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
20,Deann Auton,978,F55-59,USA,00:48:30,03:24:05,02:33:40,06:57:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
155,Joshua Lytel,1210,M25-29,USA,00:42:05,03:32:32,02:32:23,06:57:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
156,Devin Mahaffey,1213,M25-29,USA,00:39:47,03:21:38,02:37:41,06:57:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
175,Justin Beck,1316,M30-34,USA,00:43:53,03:25:44,02:32:33,06:58:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
81,John Krueger,2244,M55-59,USA,00:46:47,03:15:20,02:41:12,06:58:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
60,Kelly Schmidt,695,F35-39,USA,00:44:31,03:22:55,02:43:11,06:58:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
67,Jennifer Byrd,736,F40-44,USA,00:40:38,03:48:00,02:20:13,06:58:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
160,Russell Galston,1788,M40-44,USA,00:46:41,03:21:49,02:36:57,06:58:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
143,Matthew Groppi,1591,M35-39,USA,00:46:02,03:38:48,02:03:41,06:58:41,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
47,Sheila Engert,919,F50-54,USA,00:54:55,03:43:01,01:59:59,06:58:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
50,Sandra Morris,864,F45-49,GBR,00:44:56,03:30:48,02:31:17,06:59:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
22,Katherine Powell,393,F18-24,USA,00:46:29,03:19:39,02:44:04,06:59:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
48,Kristin Knaak,934,F50-54,USA,00:35:35,03:37:12,02:37:01,06:59:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
51,Jean Reiche,878,F45-49,USA,00:37:02,03:50:49,02:21:28,06:59:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
61,Brandi Willey,716,F35-39,USA,00:48:25,03:39:43,02:15:20,06:59:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
49,Susan Weikert,972,F50-54,USA,00:45:27,03:39:06,02:21:27,06:59:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
124,Fred Coleman,1935,M45-49,USA,00:40:16,03:27:21,02:37:05,06:59:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
62,Jenn Hlavaty,657,F35-39,USA,00:37:36,03:28:40,02:38:27,06:59:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
157,Hunter Atha,1114,M25-29,USA,00:46:17,03:32:10,02:31:17,06:59:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
144,Jeff Garrett,1585,M35-39,USA,00:43:53,03:37:12,02:23:21,06:59:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
64,Dani Schroeder,597,F30-34,USA,00:46:37,03:36:08,02:24:15,06:59:41,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
99,Olivier Maisondieu Laforge,2137,M50-54,USA,00:45:42,03:13:13,02:45:24,06:59:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
23,Maddy Mond,386,F18-24,USA,00:40:19,03:42:34,02:27:23,07:00:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
161,Dean Bolton,1749,M40-44,USA,00:49:35,03:39:37,02:16:25,07:00:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Givin' IT A Tri,4013,RELAY,USA,00:56:56,03:51:50,02:05:17,07:00:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
63,Ann Gawel,647,F35-39,GUM,00:40:14,03:49:21,02:16:39,07:00:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
68,Nikki Shultz,798,F40-44,USA,00:42:30,03:19:29,02:49:06,07:00:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Extreme Queens,4010,RELAY,USA,00:45:23,03:23:27,02:45:19,07:00:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
100,Sanghwan Kim,2125,M50-54,USA,00:46:07,03:13:17,02:46:12,07:00:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
9,Sandy Brown,306,F60-64,USA,00:47:25,03:21:58,02:42:34,07:00:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
21,Janet Ross,1001,F55-59,USA,00:45:48,03:32:48,02:29:11,07:00:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
125,Adam Brank,1919,M45-49,USA,00:53:56,03:22:01,02:26:51,07:00:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
22,Amy Borden,984,F55-59,USA,00:36:51,03:36:59,02:33:27,07:01:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
10,Laurie Briden,1017,F60-64,USA,00:42:03,03:28:31,02:40:37,07:01:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
145,Nathan Stewart,1698,M35-39,USA,00:45:19,03:31:58,02:27:26,07:01:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
65,Hayli Snyder,600,F30-34,USA,00:34:30,03:45:13,02:30:56,07:01:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
66,Sheryl Krueger,566,F30-34,USA,00:47:39,03:38:23,02:23:16,07:01:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
24,Julia Snell,397,F18-24,USA,00:44:44,03:41:41,02:22:03,07:01:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
101,Michael Cottick,2085,M50-54,USA,00:46:28,03:21:07,02:41:23,07:01:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
69,Bridget Anderson,724,F40-44,USA,00:39:35,03:28:12,02:39:25,07:01:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
64,Catherine Brinks,628,F35-39,USA,00:35:15,03:36:56,02:40:22,07:01:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
52,Shannan Rosenthal,880,F45-49,USA,00:43:50,03:42:31,02:24:00,07:01:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
82,Tom Payne,2267,M55-59,USA,00:43:33,03:41:04,02:21:44,07:01:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
126,Paul Tovar,2050,M45-49,USA,00:53:24,03:28:02,02:27:04,07:02:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
65,Mindy Toth,710,F35-39,USA,00:47:04,03:35:27,02:23:10,07:02:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
25,Franny Donovan,372,F18-24,USA,00:50:01,03:38:24,02:23:22,07:02:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
67,Erin Abbott,517,F30-34,USA,00:42:08,03:47:03,02:09:35,07:02:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
68,Nicole Fischer,538,F30-34,DEU,00:44:52,03:31:25,02:36:16,07:02:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
51,Trace Thorp,1095,M18-24,USA,00:50:01,03:17:44,02:41:13,07:02:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
162,Eric MacDonald,1832,M40-44,USA,00:47:06,03:27:09,02:29:56,07:03:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
176,Benjamin Hoff,1381,M30-34,USA,00:44:12,03:24:52,02:39:56,07:03:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
66,Grace Sisson,698,F35-39,USA,00:46:59,03:41:57,02:13:20,07:03:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
146,Brian Vander Plaats,1712,M35-39,USA,00:51:41,03:25:35,02:32:17,07:03:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
67,Becky Nelson,682,F35-39,USA,00:46:46,03:39:03,02:27:24,07:03:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
83,Brad Allen,2196,M55-59,USA,00:43:23,03:36:49,02:28:44,07:03:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
70,Deb Watrous,813,F40-44,USA,00:43:10,03:42:17,02:26:40,07:03:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
53,Meg Prestigiacomo,876,F45-49,USA,00:50:41,03:45:15,02:04:48,07:03:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
177,Alexander Matveev,1423,M30-34,RUS,00:46:38,03:47:23,02:11:55,07:04:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
52,Thomas Wilson,1104,M18-24,USA,00:53:47,03:18:50,02:39:52,07:04:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
68,Mya Henk,655,F35-39,USA,00:48:42,03:17:09,02:45:51,07:04:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
178,Jamie Rodin,1458,M30-34,USA,00:40:05,03:28:16,02:38:06,07:04:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
147,Dustin Dalziel,1568,M35-39,USA,00:46:00,03:29:13,02:19:44,07:04:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
84,Roger Farley,2228,M55-59,USA,00:40:26,03:40:03,02:28:24,07:04:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
53,Marc Sisson,1091,M18-24,USA,00:43:56,03:47:55,02:17:24,07:04:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
148,TJ McGee,1640,M35-39,USA,00:53:35,03:19:40,02:39:13,07:04:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Passmac Team,4034,RELAY,USA,00:52:29,03:42:52,02:22:26,07:04:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
163,Paul Cicero,1764,M40-44,USA,00:50:43,03:21:42,02:37:00,07:05:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
54,Katie Hughes,844,F45-49,USA,00:44:10,03:43:50,02:16:33,07:05:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
23,Janette Spring,1006,F55-59,CAN,00:45:08,03:36:01,02:33:13,07:05:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
179,Joseph Garb,1360,M30-34,USA,00:48:14,03:15:55,02:30:16,07:05:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
50,Elaine Ross,959,F50-54,CAN,00:49:48,03:16:59,02:46:32,07:05:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
55,Corinne Merten,861,F45-49,USA,00:40:04,03:35:17,02:40:38,07:05:45,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
33,Bradley Lewitzke,2327,M60-64,USA,00:41:47,02:57:31,03:08:46,07:05:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
71,Michaela Baltasar,726,F40-44,USA,00:46:55,03:44:24,02:24:20,07:05:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
61,Daisy Guevara,435,F25-29,ECU,00:40:15,03:31:00,02:44:18,07:05:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
56,Becky Sparks,888,F45-49,USA,00:44:06,03:40:29,02:30:31,07:06:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
51,Nancy Lenz,940,F50-54,USA,00:49:28,03:35:20,02:29:01,07:06:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
102,Tom Lenz,2130,M50-54,USA,00:49:30,03:35:21,02:29:03,07:06:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
69,Laura Heinrich,654,F35-39,USA,00:50:18,03:33:17,02:19:11,07:06:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
34,David Engsberg,2310,M60-64,USA,00:38:37,03:31:39,02:41:25,07:06:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
72,Christine Bookwalter,733,F40-44,USA,00:48:18,03:50:45,02:17:40,07:07:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
57,Carolyn Roberts,879,F45-49,USA,00:44:46,03:29:09,02:39:59,07:07:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
180,Shawn Ernst,1352,M30-34,USA,00:47:18,03:38:02,02:25:06,07:07:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
24,Karen Zenisek,1013,F55-59,USA,00:38:15,03:35:48,02:44:21,07:07:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
181,Blake Early,1345,M30-34,USA,01:05:19,03:28:37,02:15:39,07:07:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
11,Christine Dillon,1021,F60-64,USA,00:46:05,03:31:36,02:41:03,07:07:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
25,Carol Jorgensen-Vakil,994,F55-59,USA,00:42:53,03:32:30,02:33:21,07:07:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
158,Grant Murphy,1236,M25-29,USA,00:54:55,03:40:46,02:22:23,07:07:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
127,Jerry Campbell,1928,M45-49,USA,00:48:53,03:18:21,02:41:07,07:07:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
54,Tyler Shelby,1089,M18-24,USA,00:42:37,03:31:41,02:32:11,07:07:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
58,Kara McCarty,2387,F45-49,USA,00:43:34,03:31:16,02:42:36,07:07:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
26,Christina Jackson,992,F55-59,USA,00:45:06,03:38:16,02:31:06,07:08:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
69,Erin Berg,523,F30-34,USA,00:41:49,03:45:01,02:30:44,07:08:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
27,Michelle Brietzman,986,F55-59,USA,00:44:13,03:17:32,02:56:28,07:08:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
70,Melissa Palzkill,684,F35-39,USA,00:41:18,03:29:03,02:48:07,07:08:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
103,Patrick Tierney,2187,M50-54,USA,00:49:30,03:25:25,02:42:42,07:08:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
52,Becky Painter,950,F50-54,USA,00:45:44,03:33:55,02:34:53,07:08:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
59,Jeanne Tromp,892,F45-49,USA,00:46:26,03:27:38,02:42:51,07:08:38,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
35,John Greenler,2315,M60-64,USA,00:42:34,03:17:19,02:43:44,07:08:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
164,Djamshid Sharapov,1866,M40-44,USA,00:45:59,03:20:32,02:39:43,07:08:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
182,Brandon Panich,1443,M30-34,USA,00:48:21,03:29:44,02:31:57,07:08:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
159,Andrew Crowell,1141,M25-29,USA,00:50:03,03:18:33,02:48:54,07:08:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
55,Shreshth Mehra,2398,M18-24,IND,00:56:29,03:42:56,02:18:46,07:08:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
2,Dennis Kasischke,185,M70-74,USA,00:55:53,03:27:08,02:32:53,07:09:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
104,Jeff Van Spankeren,2189,M50-54,USA,00:35:35,03:44:03,02:30:53,07:09:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
62,Emily Ness,461,F25-29,USA,00:46:59,03:38:31,02:27:02,07:09:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
165,Dilshod Sharapov,1865,M40-44,USA,00:53:04,03:32:47,02:20:43,07:09:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
105,Matthew Johnson,2120,M50-54,USA,00:48:09,03:23:08,02:47:01,07:09:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
73,Kelly Swift,804,F40-44,USA,00:49:28,03:21:22,02:46:29,07:09:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
106,Ian Leonard,2131,M50-54,USA,00:46:40,03:31:39,02:31:15,07:09:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Hoscca,4018,RELAY,USA,00:35:18,03:41:17,02:45:53,07:09:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
71,Jessica Zellner,718,F35-39,USA,00:39:49,03:35:01,02:42:33,07:09:45,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
160,Noah Huisman,1183,M25-29,USA,00:48:54,03:38:09,02:29:14,07:09:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
128,Chris Petrak,2012,M45-49,USA,00:41:40,03:30:16,02:42:16,07:09:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
161,Michael Wagenknecht,1287,M25-29,USA,00:44:56,03:04:55,03:04:36,07:09:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
129,Chris Koo,1983,M45-49,USA,00:44:38,04:05:40,02:11:35,07:09:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
130,Dennis Koepp,1982,M45-49,USA,00:44:18,03:22:11,02:46:11,07:09:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
28,Belle Craig,988,F55-59,USA,00:40:51,03:33:58,02:43:16,07:10:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
107,John Bogen,2073,M50-54,USA,00:30:32,03:53:00,02:32:27,07:10:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
166,Eduardo Vega Arevalo,1890,M40-44,USA,00:39:17,03:42:46,02:39:12,07:10:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
53,Kit Cloward,2388,F50-54,USA,00:50:43,03:34:51,02:25:02,07:10:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
36,Paul Boersma,2303,M60-64,USA,00:44:40,03:34:49,02:25:03,07:10:24,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
131,Ethan Meisel,2436,M45-49,USA,00:40:21,03:39:56,02:33:16,07:10:27,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
63,Lauren Ullrich,500,F25-29,USA,00:52:36,03:45:04,02:19:00,07:10:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
183,Louie Gouletas,1366,M30-34,USA,00:43:31,03:14:39,02:47:21,07:10:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
54,Wendy Danley,914,F50-54,USA,00:37:02,03:30:55,02:44:47,07:10:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
60,Tracy Chambers,826,F45-49,USA,00:43:02,03:13:19,03:03:38,07:10:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
29,Ginny Fite,223,F55-59,USA,00:38:54,03:36:55,02:43:06,07:10:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
72,Cassandra Prechel,689,F35-39,USA,00:52:25,03:56:58,02:09:03,07:10:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
5,Charlie Riddle,2362,M65-69,USA,00:44:42,03:20:39,02:47:38,07:11:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
61,Jess Bierling,822,F45-49,USA,00:40:21,03:25:49,02:56:55,07:11:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
184,Michael Woodworth,1520,M30-34,USA,00:39:36,03:24:52,02:50:55,07:11:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
162,Jeffrey Vorherr,1286,M25-29,USA,00:40:23,03:38:53,02:32:03,07:11:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
30,Mary Wiacek,1010,F55-59,USA,00:38:21,03:37:45,02:40:40,07:11:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
70,Anna Miller,575,F30-34,USA,00:38:57,03:51:53,02:16:07,07:11:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
26,Katie Bieser,368,F18-24,USA,00:42:12,03:47:52,02:31:46,07:11:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
185,Steven Amusan,1309,M30-34,NGA,00:45:03,03:34:49,02:41:57,07:11:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
71,Bridget Kohlmann,564,F30-34,USA,00:47:40,03:28:20,02:38:13,07:11:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
163,Mitchell Flaherty,1160,M25-29,USA,00:53:46,03:42:47,02:19:50,07:12:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
72,Maddy Luebbert,192,F30-34,USA,00:45:56,03:23:40,02:52:06,07:12:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
64,Courtney Anderson,410,F25-29,USA,00:58:55,03:30:31,02:29:12,07:12:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team New Me,4032,RELAY,USA,00:57:33,03:48:49,02:20:24,07:13:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
62,Kim Korson,847,F45-49,USA,00:53:05,03:23:33,02:35:35,07:13:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
63,Theresa McClatchey,858,F45-49,USA,00:43:54,03:47:52,02:29:52,07:13:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
164,John Hennessy,1178,M25-29,USA,00:44:40,03:43:26,02:09:35,07:13:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
74,Jennifer Kessler,759,F40-44,USA,00:47:38,03:45:45,02:30:04,07:13:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
65,Katherine Wiacek,513,F25-29,USA,00:44:01,03:27:57,02:52:36,07:13:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
66,Haylee Remark,476,F25-29,USA,00:41:45,03:42:05,02:39:23,07:14:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
149,Jonathan Feustel,1581,M35-39,USA,00:39:32,03:31:39,02:44:40,07:14:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
165,Eric Windt,1294,M25-29,USA,00:46:24,03:49:05,02:25:16,07:14:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
64,Jodi Johnson,845,F45-49,USA,00:47:54,03:30:13,02:46:34,07:14:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
132,Jeff Prall,2015,M45-49,USA,00:34:19,03:40:22,02:43:55,07:14:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
150,Mark Seiler,1693,M35-39,USA,00:51:11,03:57:15,02:12:03,07:14:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
65,Heather Prall,875,F45-49,USA,00:37:29,03:41:39,02:43:54,07:14:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
151,Mark Robinson,1680,M35-39,USA,00:51:58,03:39:51,02:25:36,07:14:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
166,James McClanathan,1223,M25-29,USA,00:41:51,03:23:53,02:55:00,07:14:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
73,Manie Jo Homan,559,F30-34,USA,00:52:04,03:39:51,02:25:35,07:14:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
67,Alyssa Sherer,488,F25-29,USA,00:44:58,03:48:59,02:26:56,07:14:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
152,David Pham,1670,M35-39,USA,00:50:34,03:20:07,02:45:53,07:14:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
153,Eric Manipon,1637,M35-39,USA,00:49:24,03:25:35,02:48:58,07:14:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
186,Justin Einstein,1347,M30-34,USA,00:48:59,03:31:24,02:39:07,07:15:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
6,John Dannenfeldt,327,M65-69,USA,00:43:02,03:39:42,02:39:17,07:15:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
167,Christopher Taylor,1277,M25-29,USA,00:44:34,03:14:14,02:53:03,07:15:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
168,Ned Hulseman,1184,M25-29,USA,00:42:06,03:33:07,02:25:56,07:15:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
68,Krista Batenhorst,412,F25-29,USA,00:44:58,03:43:19,02:28:51,07:15:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
