Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Eng Yong Goo,542,M 40-44,SGP,01:40:56,07:20:35,06:38:58,16:04:52,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
95,Mohd Zulkifly Abu Bakar,368,M 35-39,MYS,01:30:23,07:29:16,06:44:27,16:04:58,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
11,Amy Benson,327,F 30-34,AUS,01:45:00,07:17:09,06:46:30,16:05:35,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
96,Abu Amar Darus,339,M 35-39,MYS,01:44:40,07:17:11,06:41:01,16:05:48,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
67,Kok Khee Lee,749,M 45-49,MYS,01:22:55,07:11:47,07:09:38,16:06:05,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
13,Katrin Buchta,818,F 45-49,DEU,01:17:46,08:19:36,06:17:16,16:06:13,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
72,Boon Leong Loo,643,M 40-44,MYS,01:24:05,07:07:12,07:22:54,16:07:11,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
2,Joseph Ong,987,M 65-69,SGP,01:38:34,07:25:31,06:46:51,16:08:39,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
73,Hsiung Ming Te,558,M 40-44,TWN,01:46:03,07:30:14,06:40:15,16:09:20,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
97,Korpong Engtrakul,512,M 35-39,THA,01:28:39,06:52:54,07:31:33,16:09:24,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
98,Ian Oliver Canieso,461,M 35-39,PHL,02:10:38,07:16:52,06:22:37,16:09:36,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
43,Len Kuan Fan,897,M 50-54,MYS,01:54:56,07:31:41,06:22:24,16:09:53,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
74,Haider Rashid,549,M 40-44,MYS,02:17:45,06:53:56,06:34:38,16:11:12,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
68,Azman Sulaiman,732,M 45-49,MYS,01:49:22,08:11:51,05:48:55,16:11:27,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
75,Yap Keng Ging,587,M 40-44,MYS,02:15:21,07:23:34,06:03:40,16:11:31,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
42,Chia Lee Koo,149,M 25-29,MYS,01:43:31,07:38:21,06:27:49,16:11:49,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
44,Christian Ortner,862,M 50-54,AUT,01:56:56,07:26:17,06:20:03,16:12:59,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
76,Ong Boon Kok,554,M 40-44,MYS,01:36:00,07:22:12,06:54:52,16:13:13,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
99,Mahmoud Abdel Hakim,396,M 35-39,EGY,01:25:33,08:06:04,06:22:34,16:13:29,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
100,Itti Thebtaranonth,364,M 35-39,THA,01:38:31,08:06:23,06:06:58,16:13:38,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
69,Kai Mun Chee,739,M 45-49,MYS,01:31:56,07:04:49,07:19:21,16:13:40,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
9,Kumiko Sano,673,F 40-44,JPN,01:35:17,07:48:53,06:35:43,16:14:06,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
2,Aya Hallouda,124,F 18-24,EGY,01:29:29,07:26:38,07:04:03,16:14:15,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
43,Joacim Blom,136,M 25-29,SWE,01:30:51,07:21:20,07:09:27,16:14:34,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
77,Teck King Lim,651,M 40-44,MYS,01:48:22,07:29:26,06:38:32,16:15:06,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
101,Paul Miñano,449,M 35-39,PHL,01:38:10,07:13:27,07:00:39,16:15:12,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
70,Edgar Orellana,729,M 45-49,PHL,01:42:48,07:51:23,06:15:08,16:16:27,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
102,Abdul Latiff Dollah,513,M 35-39,---,01:34:48,07:14:55,07:18:13,16:17:28,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
64,Taichi Enomoto,297,M 30-34,JPN,01:48:57,07:39:27,06:26:56,16:17:36,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
78,Mohammed Faiz Kamaludin,620,M 40-44,MYS,02:04:51,07:47:30,06:12:46,16:19:10,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
79,Neil Justo Hidalgo,584,M 40-44,PHL,01:46:12,07:34:38,06:32:25,16:19:17,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
80,Aktar Abdul Rahman,575,M 40-44,MYS,01:58:59,07:43:55,06:03:47,16:20:15,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
65,ALAN LAU ZEE YUN,259,M 30-34,MYS,01:45:21,08:08:19,05:59:30,16:22:01,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
81,Ken Wong,605,M 40-44,SGP,01:47:01,07:57:20,06:02:37,16:22:07,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
82,Yutthapong Gul-Oung,615,M 40-44,THA,01:41:09,07:34:17,06:32:08,16:22:44,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
44,Adrian Ng,151,M 25-29,MYS,01:34:30,07:38:05,06:48:50,16:22:53,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
103,Yew Keong Yip,432,M 35-39,MYS,01:49:35,08:01:19,06:14:49,16:22:57,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
66,Jean-Paolo Serrano,267,M 30-34,PHL,01:25:30,07:33:16,07:09:56,16:23:26,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
45,Nut Dumrongthaveesak,159,M 25-29,THA,01:29:32,08:24:03,06:03:36,16:23:44,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
67,Phisek Yupamake,271,M 30-34,THA,01:39:53,07:46:20,06:29:25,16:26:14,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
68,Derrick Kim,278,M 30-34,SGP,01:24:58,07:46:22,06:45:01,16:26:15,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
104,Fong Koon Hoong,379,M 35-39,MYS,01:44:32,07:15:08,07:08:23,16:26:37,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
105,Yap Hui,458,M 35-39,MYS,01:41:10,07:17:02,07:12:39,16:26:44,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
71,Oo Weng Chong,758,M 45-49,MYS,01:35:38,07:06:20,07:28:23,16:27:24,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
83,Abdul Kadir Abdul Karim,574,M 40-44,MYS,01:51:03,07:56:52,06:24:23,16:28:08,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
45,Somsak Naraviojn,890,M 50-54,THA,01:56:53,08:17:28,05:47:05,16:29:26,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
72,Koh Chye Yen,740,M 45-49,SGP,01:40:33,08:11:57,06:08:06,16:30:14,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
10,Suk Hua Lim,690,F 40-44,MYS,01:31:49,07:20:57,07:20:21,16:31:23,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
73,Frank Desomer,783,M 45-49,USA,01:39:54,08:27:06,06:08:35,16:32:06,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
14,Hiroko Tanaka,827,F 45-49,JPN,01:35:31,08:37:33,06:03:55,16:32:16,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
17,Steve Gamble,931,M 55-59,AUS,01:35:24,07:49:54,06:30:55,16:33:49,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
106,Kunihiko Fujita,405,M 35-39,JPN,01:37:39,07:23:06,07:13:11,16:33:57,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
107,Rozaimi Mohd Said,473,M 35-39,MYS,02:02:04,07:06:29,07:01:02,16:34:01,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
84,Shuping Lin,622,M 40-44,CHN,01:34:32,08:26:16,06:00:46,16:34:39,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
69,Muzahidin M Salim,232,M 30-34,MYS,01:46:05,07:47:26,06:32:10,16:35:20,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
108,Chee Keen Chong,496,M 35-39,MYS,01:31:54,07:39:09,07:10:01,16:35:31,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
109,Leong Chin Wei,493,M 35-39,MYS,01:43:40,07:59:39,06:38:24,16:35:47,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
70,B Amir Hamzah,257,M 30-34,MYS,01:30:04,07:43:17,07:06:46,16:37:10,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
85,Khairul Ariffin Ibrahim,560,M 40-44,MYS,02:01:40,07:23:05,06:44:43,16:37:34,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
12,Thanee Srisuthisa-Ard,978,M 60-64,THA,01:45:27,08:04:20,06:26:38,16:37:45,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
110,Mohd Azman Bin Mansor,446,M 35-39,MYS,01:37:52,07:38:32,06:57:14,16:37:45,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
111,Thanathorn Juangroongruangkit,408,M 35-39,THA,01:39:14,08:35:45,06:04:11,16:37:52,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
112,Michal Naglowski,450,M 35-39,POL,01:36:51,08:03:24,06:35:02,16:39:07,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
46,Daiichiro Takayama,884,M 50-54,JPN,01:39:23,08:16:40,06:26:16,16:39:53,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
74,Johan Jafni,699,M 45-49,MYS,01:42:45,07:49:33,06:44:45,16:40:03,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
47,Yusran Yusof,898,M 50-54,MYS,02:07:40,07:55:26,06:10:59,16:40:21,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
46,Muhammad Nabil Bin Samhudi,135,M 25-29,SGP,01:59:48,07:37:56,06:45:55,16:41:18,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
113,Sze Ghee Ng,451,M 35-39,SGP,01:43:23,08:11:52,06:29:29,16:41:38,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
18,Mr.Suchat Pongprucg,934,M 55-59,THA,01:45:14,08:09:35,06:25:23,16:42:04,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
75,Jerome Buhay,721,M 45-49,PHL,01:59:04,08:11:39,06:03:23,16:43:20,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
48,Abdul Jalil Anwari,841,M 50-54,SGP,01:43:51,07:46:05,06:31:18,16:44:12,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
86,Jessadin Suwanbubpa,601,M 40-44,THA,01:27:33,08:28:01,06:25:23,16:44:29,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
114,Saiful Azlan,502,M 35-39,MYS,01:49:08,07:47:10,06:44:48,16:44:46,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
87,Firdaus Wahid,649,M 40-44,SGP,01:32:16,07:59:09,06:52:38,16:46:10,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
71,Muhamad Rizal Osman,286,M 30-34,MYS,01:40:32,08:17:48,06:26:13,16:46:56,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
49,Jose Alberto Sr. Serrano,882,M 50-54,PHL,01:57:30,07:48:49,06:37:38,16:47:10,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
115,Ronnarong Pumprueksa,422,M 35-39,THA,01:47:04,08:01:29,06:32:28,16:47:19,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
88,Norhazry Johari,619,M 40-44,SGP,01:41:11,08:28:54,06:19:08,16:48:05,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
11,Fay Eu,675,F 40-44,MYS,01:23:02,08:22:26,06:37:50,16:48:16,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
47,Shah Radzuan Bin Shahbani,132,M 25-29,MYS,01:31:31,07:57:36,07:06:46,16:48:40,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
17,Khairul Nizam Azizan,104,M 18-24,MYS,02:00:15,07:25:39,07:06:40,16:48:44,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
116,Kenneth Taguilaso,426,M 35-39,PHL,01:47:12,08:19:19,06:18:44,16:49:37,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
76,M. Azhar Jamak,785,M 45-49,SGP,01:42:05,08:10:45,06:36:10,16:50:34,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
117,Hooi Leng Chuan,347,M 35-39,MYS,01:50:46,07:52:30,06:44:33,16:51:06,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
89,WANG DONG,604,M 40-44,CHN,01:41:19,08:26:01,06:13:21,16:51:55,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
90,A Muzzamir Ismail,639,M 40-44,SGP,01:51:31,07:42:29,06:49:39,16:55:44,Ironman Malaysia,11/14/2015,"Langkawi, Malaysia"
