Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Ron Gerrits,1687,M60-64,Netherlands,00:37:35,02:40:38,01:49:16,05:13:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
4,Johan Lau Diderichsen,30,M55-59,Denmark,00:43:47,02:37:31,01:45:49,05:14:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
33,James Baker,799,M40-44,United Kingdom,00:39:14,02:40:37,01:48:51,05:14:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
1,Emma Payne,226,F30-34,United Kingdom,00:37:38,02:42:41,01:46:10,05:14:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
30,Kanchn Jiratthitivanich,379,M30-34,Thailand,00:29:27,02:52:36,01:47:47,05:15:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
4,Shizuka Ippommatsu,324,F25-29,Japan,00:29:27,02:47:37,01:52:26,05:15:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
12,Ratchata Luengsa-Ard,286,M25-29,Thailand,00:33:28,02:44:04,01:51:30,05:15:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
31,Seiji Sugita,437,M30-34,Japan,00:38:39,02:40:37,01:46:40,05:15:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
20,Eirik Mork Knudsen,1377,M45-49,Norway,00:36:12,02:41:58,01:51:56,05:15:20,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
5,Yukihiro Ishikawa,1635,M55-59,Japan,00:43:13,02:39:38,01:47:09,05:15:21,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
6,Benny Lyssens,216,M55-59,Belgium,00:36:11,02:43:16,01:50:52,05:15:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
13,Jesper Jager,277,M25-29,Netherlands,00:37:42,02:39:44,01:53:45,05:15:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
32,Gleb Khorash,156,M30-34,Russian Federation,00:39:59,02:47:46,01:42:52,05:15:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
34,Ernest Khong,887,M40-44,Singapore,00:42:38,02:40:27,01:46:10,05:16:41,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
35,Alex Chung,523,M35-39,Hong Kong,00:27:33,02:33:59,02:07:05,05:16:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
36,Putti Tiasuwan,180,M35-39,Thailand,00:52:23,02:35:12,01:42:29,05:17:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
1,Team Triple J,2109,XRELAY,Thailand,00:57:54,02:47:40,01:24:02,05:17:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
21,Charles Boisson,1285,M45-49,France,00:43:20,02:36:51,01:50:24,05:17:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
35,Michael Slaton,1124,M40-44,United States,00:38:12,02:42:47,01:45:38,05:17:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
1,Claudia Hille,1674,F55-59,Germany,00:34:46,02:53:36,01:43:51,05:17:20,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
37,Alec Kam Lek Quan,630,M35-39,Hong Kong,00:39:04,02:46:20,01:47:08,05:17:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
14,Craig Weymouth,1591,M50-54,Guam,00:35:34,02:53:22,01:41:26,05:17:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
7,Joris Coolen,247,M18-24,Netherlands,00:40:11,02:46:07,01:47:03,05:17:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
15,Jurgen Dorr,96,M50-54,Germany,00:31:46,02:39:24,02:00:50,05:18:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
7,John Erik Svensson,1662,M55-59,Thailand,00:38:59,02:35:34,01:56:46,05:18:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
22,Lionel Biau,1283,M45-49,France,00:43:49,02:40:30,01:48:58,05:18:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
33,Tanapat Siripornprasarn,429,M30-34,Thailand,00:37:59,02:48:16,01:45:58,05:18:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
34,Amine Senhaji,427,M30-34,Morocco,00:43:24,02:47:00,01:43:03,05:18:36,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
3,Ernesto Abedumdelima,31,M60-64,Mexico,00:42:04,02:38:29,01:51:20,05:18:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
36,Ben Carter,813,M40-44,Australia,00:36:01,02:41:48,01:52:16,05:18:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
1,Lucy Richardson,132,F40-44,United Kingdom,00:32:47,02:40:49,02:00:47,05:19:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
2,Kimberly Alcorn,224,F30-34,Australia,00:37:29,02:40:29,01:56:05,05:19:02,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
38,Pithak Kiatsamutchai,573,M35-39,Thailand,00:36:41,02:36:46,01:59:59,05:19:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
23,Atsushi Sakata,21,M45-49,Japan,00:39:26,02:36:30,01:54:11,05:19:20,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
24,Olivier Cuenoud,1305,M45-49,Switzerland,00:38:04,02:47:03,01:49:04,05:19:21,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
39,Brandon Dooley,530,M35-39,United States,00:35:09,02:37:28,01:59:11,05:19:27,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
37,Chaiwat Vinyununthakul,1181,M40-44,Thailand,00:39:08,02:36:42,01:57:11,05:19:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
2,中村 順子,1271,F40-44,Japan,00:31:16,02:56:14,01:46:04,05:19:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
40,Pongprasert Ngampongphan,177,M35-39,Thailand,00:37:32,02:35:16,02:00:59,05:19:45,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
10,Team Triple T,2110,MRELAY,Thailand,00:24:18,02:47:53,02:00:28,05:19:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
3,Daisy Pickles,487,F30-34,United Kingdom,00:37:05,02:48:43,01:48:59,05:20:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
1,Katrin Saly Graf,1478,F45-49,Switzerland,00:45:54,02:44:58,01:41:20,05:20:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
2,Team Refiner,2076,XRELAY,Thailand,00:35:01,02:38:50,01:56:44,05:20:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
11,Team Triger,2106,MRELAY,Thailand,00:37:58,02:47:52,01:48:28,05:20:29,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
38,Paolo Gaias,184,M40-44,Italy,00:38:43,02:42:04,01:54:12,05:20:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
3,Team Hensden,2039,XRELAY,Canada,00:38:19,02:57:00,01:40:19,05:20:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
35,Kamil Aleksander Styla,436,M30-34,Poland,00:40:21,02:46:12,01:48:41,05:20:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
39,Christopher Lenihan,74,M40-44,United States,00:38:04,02:40:15,01:56:36,05:20:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
25,Denis Kulakov,1359,M45-49,Russian Federation,00:36:55,02:52:22,01:45:02,05:20:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
40,Vignesh Krisnan,1001,M40-44,Malaysia,00:37:21,02:43:36,01:52:05,05:20:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
41,Suphathorn Ramabutr,75,M40-44,Thailand,00:36:32,02:44:54,01:54:43,05:21:10,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
2,Marion Hermitage,1673,F55-59,Australia,00:33:08,02:53:49,01:49:28,05:21:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
14,Robin Blatt,262,M25-29,Germany,00:29:25,02:37:05,02:10:10,05:21:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
42,Simon Roue,76,M40-44,United Kingdom,00:40:19,02:37:44,01:52:45,05:21:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
26,Nick Jonsson,1337,M45-49,Singapore,00:45:19,02:41:25,01:47:20,05:21:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
36,Woraprot Wongsiya,458,M30-34,Thailand,00:41:42,02:43:24,01:50:17,05:22:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
41,Phubes Hemhongsa,542,M35-39,Thailand,00:40:39,02:47:02,01:48:10,05:22:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
3,Satowa Ota,1244,F40-44,Japan,00:39:35,02:58:07,01:38:14,05:22:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
43,Kazuma Tanaka,1149,M40-44,Japan,00:49:24,02:46:20,01:39:55,05:22:55,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
4,Éric Battisti,1680,M60-64,France,00:35:13,02:48:52,01:52:11,05:23:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
27,Andreas Weinert,1445,M45-49,Germany,00:45:49,02:37:40,01:52:32,05:23:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
1,Keiji Matsuba,1717,M65-69,Japan,00:41:33,02:45:46,01:50:34,05:23:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
44,Tsja-Ming Cheung,68,M40-44,Netherlands,00:43:08,02:38:59,01:53:20,05:23:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
2,Yuki Toyokawa,141,F45-49,Japan,00:36:05,02:57:37,01:43:34,05:23:46,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
28,Thomas Brosnan,1288,M45-49,Ireland,00:36:10,02:39:58,02:01:47,05:23:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
37,Chi Hsieh,46,M30-34,Taiwan,00:37:14,02:47:43,01:50:25,05:24:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
4,Team Lifestyle Club,2045,XRELAY,Thailand,00:31:38,03:06:06,01:40:37,05:24:08,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
45,Yannis J. Janssens,875,M40-44,Belgium,00:39:12,02:42:54,01:54:38,05:24:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
38,Charin Trakarnsakul,164,M30-34,Thailand,00:42:21,02:50:07,01:46:28,05:24:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
16,Chi Man Lee,101,M50-54,Hong Kong,00:44:04,02:49:06,01:46:24,05:25:21,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
46,Anthony Geow,850,M40-44,Singapore,00:43:17,02:46:06,01:50:47,05:25:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
47,Kriangsak Chinwasu,827,M40-44,Thailand,00:51:23,02:41:55,01:46:23,05:25:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
29,Songvut Bumrungkhet,198,M45-49,Thailand,00:43:02,02:49:59,01:45:29,05:26:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
48,Santiti Untabal,1174,M40-44,Thailand,00:34:30,02:38:55,02:07:11,05:26:14,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
15,Guillaume Zapata,317,M25-29,France,00:32:02,02:52:40,01:57:00,05:26:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
17,Peter Goldberg,25,M50-54,Hong Kong,00:40:05,02:47:28,01:51:28,05:26:45,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
4,Anna Wright,498,F30-34,United Kingdom,00:42:43,02:58:49,01:38:30,05:26:46,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
5,Chau Yu Ng,144,F30-34,Hong Kong,00:31:11,02:52:44,01:57:41,05:26:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
49,Farid Benghomari,802,M40-44,France,00:36:38,02:51:52,01:52:13,05:27:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
8,Vladimir Mikhailov,113,M55-59,Kazakhstan,00:38:55,02:50:31,01:50:00,05:27:14,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
50,Karan Popaichayon,1080,M40-44,Thailand,00:52:15,02:53:30,01:32:06,05:27:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
51,Chairuj Prasertsak,187,M40-44,Thailand,00:37:28,02:45:36,01:57:28,05:28:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
1,Emie Seban,33,F18-24,France,00:30:48,02:58:10,01:53:56,05:28:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
42,Philipp Kloeber,171,M35-39,Germany,00:50:55,02:38:45,01:52:21,05:28:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
52,Stephane Avis,66,M40-44,Hong Kong,00:37:50,02:37:49,02:07:50,05:28:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
30,Kenji Takamiya,205,M45-49,Japan,00:40:37,02:44:52,01:55:49,05:28:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
43,Jun Qiang Sng,659,M35-39,Singapore,00:44:03,02:36:14,02:01:53,05:28:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
53,Peera Chaisirivichien,815,M40-44,Thailand,00:40:51,02:44:32,01:56:35,05:29:03,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
31,Stuart Douglas,1309,M45-49,United Kingdom,00:37:47,02:46:00,01:58:29,05:29:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
54,Erik Tjandra,193,M40-44,Indonesia,00:36:00,02:45:01,02:01:58,05:29:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
55,Charnwit Pasuwat,186,M40-44,Thailand,00:42:02,02:43:56,01:57:45,05:29:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
44,Sam Middlehurst,595,M35-39,United Kingdom,00:38:04,02:35:43,02:08:44,05:29:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
9,Chin Nang Ip,1634,M55-59,China,00:33:37,02:47:53,02:01:10,05:29:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
39,Renz Louie Formoso,368,M30-34,Philippines,00:45:15,02:43:25,01:52:56,05:29:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
40,Sivakorn Watpragairat,456,M30-34,Thailand,00:45:41,02:40:42,01:55:35,05:29:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
12,Team Dragyub,2024,MRELAY,Thailand,00:49:47,02:46:36,01:48:30,05:30:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
56,Suradij Purasiri,188,M40-44,Thailand,00:39:25,02:41:57,02:02:41,05:30:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
57,Titiwat Jaidee,873,M40-44,Thailand,00:34:05,02:52:52,01:58:09,05:30:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
45,Chayakorn Janphaiboonkit,551,M35-39,Thailand,00:39:51,02:48:35,01:54:52,05:30:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
3,Team สายหื่นฝืนไตรทีมหญิง,2142,FRELAY,Thailand,00:33:28,02:48:21,02:02:02,05:31:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
13,Team Team Nec,2091,MRELAY,France,00:38:26,02:47:11,01:57:05,05:31:07,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
46,Lik Lam Tong,689,M35-39,Hong Kong,00:34:24,02:53:35,01:58:21,05:31:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
16,Suphanat Sophonudomsin,303,M25-29,Thailand,00:36:36,02:57:47,01:49:15,05:31:27,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
3,Tanya Lee-Parker,1676,F55-59,New Zealand,00:29:36,03:03:26,01:52:43,05:31:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
47,Sebastien Wilson,704,M35-39,Australia,00:34:08,02:51:22,02:00:02,05:31:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
58,Claudio Bellu,801,M40-44,Italy,00:33:46,02:43:55,02:08:08,05:31:41,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
2,Phillip Hermitage,1714,M65-69,Australia,00:37:07,02:56:03,01:53:35,05:31:46,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
32,Francois Garancher,1319,M45-49,France,00:39:21,02:44:33,02:01:47,05:31:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
33,Patrik Pettersson,1392,M45-49,Sweden,00:42:31,02:49:27,01:53:24,05:31:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
59,Jo Broux,183,M40-44,Belgium,00:39:05,02:45:43,01:59:36,05:32:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
60,Thammasak Uaapithorn,1170,M40-44,Thailand,00:49:48,02:43:38,01:50:01,05:32:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
61,Weekit Nuntakasikorn,1047,M40-44,Thailand,00:32:46,02:50:11,02:02:47,05:32:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
4,Barbara Naef,36,F40-44,Switzerland,00:31:37,02:52:41,01:58:16,05:32:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
6,พรชนก จำเริญเกตุประทีป,500,F30-34,Thailand,00:35:52,02:58:39,01:50:25,05:32:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
34,Raphael Staquet,1422,M45-49,Belgium,00:37:15,02:45:44,02:03:39,05:32:45,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
10,Michael Tsaoutos,119,M55-59,Greece,00:42:08,02:42:51,02:02:52,05:32:55,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
11,Eddy Ou,116,M55-59,United States,00:39:49,02:55:07,01:49:48,05:32:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
62,Ruslan Zuev,1205,M40-44,Russian Federation,00:33:16,02:48:01,02:04:34,05:32:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
14,Team Osk Tri Team Thailand 1,2063,MRELAY,Ukraine,00:28:24,02:28:55,02:29:40,05:33:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
15,Team Power Sports,2073,MRELAY,Thailand,00:39:36,02:53:08,01:55:28,05:33:27,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
18,Jeremy Aniere,94,M50-54,Australia,00:44:16,02:50:48,01:51:30,05:33:51,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
19,David Giles,1509,M50-54,United States,00:34:57,02:50:51,02:01:47,05:33:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
7,Ayaka Suzuki,494,F30-34,Japan,00:39:50,02:57:43,01:51:07,05:34:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
35,Pawin Suwannacheep,1427,M45-49,Thailand,00:54:15,02:45:34,01:46:08,05:34:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
63,Christopher James Woodhead,1199,M40-44,Hong Kong,00:37:57,02:38:49,02:09:08,05:34:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
36,Apiwat Vongvasin,1442,M45-49,Thailand,00:36:33,02:50:59,01:59:05,05:35:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
5,มนูญ ผลศรัทธา,1704,M60-64,Thailand,00:33:54,03:09:37,01:46:16,05:35:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
8,Fiona Berry,469,F30-34,United Kingdom,00:36:40,02:58:24,01:54:22,05:35:45,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
48,อนุสรณ์ ธรรมเจริญ,725,M35-39,Thailand,00:48:59,02:47:01,01:52:23,05:35:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
4,Team Exercise-Mania Doctor,2027,FRELAY,Thailand,00:31:21,03:14:29,01:43:51,05:35:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
20,Mark Horn,1516,M50-54,Thailand,00:35:40,02:49:19,02:01:41,05:36:08,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
64,Julanut Jintanugool,878,M40-44,Thailand,00:31:50,02:48:03,02:10:03,05:36:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
17,Nopparat Sathon,300,M25-29,Thailand,00:44:27,02:44:24,02:01:50,05:36:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
5,Mandy Tik,37,F40-44,Hong Kong,00:33:04,03:02:56,01:53:38,05:36:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
37,Tri Pramoj,1400,M45-49,Thailand,00:37:17,02:42:46,02:09:04,05:36:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
38,Martijn Janissen,1331,M45-49,Netherlands,00:45:21,02:46:00,01:56:48,05:36:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
5,Team Point Avenue,2072,XRELAY,Australia,00:34:47,03:01:36,01:55:08,05:36:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
18,Jakkarin Jindawat,278,M25-29,Thailand,00:39:04,02:52:51,01:59:09,05:36:33,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
9,Natsinee Kanokworakan,34,F30-34,Thailand,00:45:16,02:55:41,01:45:42,05:36:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
49,Radim Sevcik,654,M35-39,Czech Republic,00:37:04,02:44:51,02:04:51,05:36:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
39,Suroj Chutiwongthanaphat,1303,M45-49,Thailand,00:48:55,02:49:06,01:47:04,05:37:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
19,ปิยวาจ ไชยปาละ,319,M25-29,Thailand,00:42:40,02:46:01,02:01:47,05:37:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
16,Team Elec45,2026,MRELAY,Thailand,00:42:53,02:50:38,01:58:25,05:37:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
21,Viwatchai Suthithanakhom,1576,M50-54,Thailand,00:49:29,02:49:10,01:51:31,05:37:21,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
40,Stephen Park,1389,M45-49,United Kingdom,00:37:54,02:41:42,02:10:46,05:37:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
50,Dmitry Salko,647,M35-39,Russian Federation,00:40:23,02:52:49,01:56:18,05:37:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
51,Tsz Chun Ling,58,M35-39,Hong Kong,00:52:28,02:43:02,01:54:24,05:37:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
6,Andrew Palowitch,220,M60-64,United States,00:37:51,02:33:17,02:20:02,05:37:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
65,Wanlers Cheepplungchai,823,M40-44,Thailand,00:40:05,02:46:53,02:04:24,05:37:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
41,Dirk Kollmann,1350,M45-49,Germany,00:39:06,02:47:15,02:04:33,05:37:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
1,Deana Watson,1615,F50-54,United States,00:38:26,02:47:11,02:06:10,05:37:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
12,Steven Bemet,1623,M55-59,Australia,00:34:07,02:36:13,02:19:43,05:38:02,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
52,Suppharerk Karpwang,568,M35-39,Thailand,00:43:26,02:52:17,01:52:14,05:38:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
5,Claire Josquin,125,F25-29,France,00:43:19,03:06:26,01:42:03,05:38:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
42,Siegfried Rey,1407,M45-49,France,00:36:46,02:49:01,02:03:37,05:38:07,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
22,Michael Gay,1508,M50-54,Hong Kong,00:43:56,02:43:16,02:01:45,05:38:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
10,Cheryl Tay,127,F30-34,Singapore,00:42:40,02:52:29,01:57:22,05:38:29,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
41,Magnus Kaeldso,380,M30-34,Denmark,00:43:47,02:47:49,01:59:37,05:38:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
42,Marko Tomasevic,446,M30-34,Montenegro,00:35:28,02:59:50,01:56:18,05:38:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
43,Mario Pracher,1399,M45-49,Austria,00:49:10,02:51:43,01:48:22,05:38:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
66,Andrea DE Caprio,836,M40-44,Italy,00:43:45,02:55:58,01:52:24,05:38:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
6,Genia Gulyas,129,F40-44,Hungary,00:39:18,02:59:47,01:52:52,05:39:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
