Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Henry Stratford,543,M40-44,AUS,00:39:52,02:46:02,02:02:52,05:39:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
46,Shayne LE Roy,628,M45-49,AUS,00:38:52,02:28:22,02:24:28,05:39:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Ktc Tri Hards,1392,XMIXEDTEAM,AUS,00:41:20,03:07:33,01:46:07,05:39:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,The Injured Duo,1326,FFEMTEAM,AUS,00:41:19,02:55:48,01:59:11,05:39:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
39,Josh Richards,176,M25-29,AUS,00:42:41,02:54:19,01:57:35,05:39:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
3,Trish Vickery,913,F60-64,AUS,00:43:55,02:41:52,02:09:01,05:39:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
50,Jason Walker,291,M30-34,AUS,00:40:32,02:45:51,02:06:15,05:39:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
51,Brendon Anderson,210,M30-34,AUS,00:46:59,02:44:12,02:03:06,05:40:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Laura Shane Wise,483,F35-39,AUS,00:37:19,02:54:26,02:01:59,05:40:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Snap Crackle & Pop,1320,FFEMTEAM,AUS,00:34:54,02:55:15,02:06:19,05:40:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
47,Paul Waymouth,667,M45-49,AUS,00:40:37,02:38:57,02:12:31,05:40:22,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
71,Craig Hall,380,M35-39,AUS,00:41:16,02:47:22,02:03:45,05:40:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
72,Adam Smallridge,429,M35-39,AUS,00:38:18,02:46:55,02:08:10,05:40:32,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
40,Paul McClenaghan,167,M25-29,AUS,00:33:34,02:55:16,02:04:58,05:40:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,Rex Alex Sassi,1397,XMIXEDTEAM,AUS,00:33:57,03:13:51,01:48:44,05:40:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
52,Gregoriy Tsaplin,953,M30-34,AUS,00:38:15,02:44:11,02:11:35,05:41:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Zane Coleman,881,M60-64,AUS,00:43:29,02:59:08,01:51:04,05:41:07,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Triple By Pass,1366,MMTEAM,AUS,00:45:39,02:54:48,01:57:34,05:41:12,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
61,Hitesh Madan,518,M40-44,MYS,00:45:37,02:34:24,02:14:43,05:41:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
53,Gustavo Boisson,220,M30-34,AUS,00:45:08,02:36:43,02:13:59,05:41:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,David Whiteley,78,M70-74,AUS,00:35:47,02:48:02,02:09:51,05:41:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
41,Michael Trimble,188,M25-29,AUS,00:43:47,02:56:41,01:54:57,05:41:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
62,Ahley Slater,541,M40-44,AUS,00:40:57,02:53:23,01:55:58,05:41:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Manji Crew,1315,FFEMTEAM,AUS,00:42:24,03:14:02,01:42:01,05:41:43,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Charmaine Carrick,946,F25-29,AUS,00:36:04,02:52:55,02:06:47,05:41:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
63,Antonio Parascandola,532,M40-44,AUS,00:36:55,02:52:50,02:05:09,05:41:46,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Karyss Zappacosta,340,F30-34,AUS,00:34:16,02:49:36,02:12:48,05:41:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
54,Andrew Gilchrist,243,M30-34,AUS,00:40:36,02:54:48,02:01:01,05:41:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
24,A-May-Zing Race,1374,XMIXEDTEAM,AUS,00:43:28,02:47:03,02:07:58,05:42:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
73,Damien Roberts,425,M35-39,AUS,00:38:27,02:46:23,02:07:35,05:42:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
44,Ian Nichol,759,M50-54,AUS,00:44:31,02:49:17,02:01:01,05:42:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Suzanne Hall,689,F45-49,AUS,00:34:10,03:02:24,02:01:19,05:42:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Kate Hicks,310,F30-34,AUS,00:40:41,02:39:07,02:16:49,05:42:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
55,Matthew Bousfield,223,M30-34,AUS,00:50:41,02:38:09,02:07:03,05:42:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Alyce Withnall,339,F30-34,AUS,00:42:21,02:49:49,02:02:32,05:42:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Grainne Byrne,303,F30-34,AUS,00:50:51,02:47:35,01:59:47,05:43:02,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
25,We 3 Tri,1429,XMIXEDTEAM,AUS,00:43:30,02:52:15,02:03:50,05:43:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Ian Mossenson,924,M65-69,AUS,00:40:05,02:53:23,01:58:59,05:43:21,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Danae VAN Asselt,299,F30-34,AUS,00:43:48,02:54:21,01:59:45,05:43:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Cath Spencer,705,F45-49,AUS,00:42:01,02:53:36,02:01:05,05:43:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
26,Paul Nugent,842,M55-59,AUS,00:51:57,02:45:10,02:01:43,05:43:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Sarah Obrien,322,F30-34,AUS,00:45:16,02:51:26,02:01:48,05:43:43,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Back For More,1377,XMTEAM,AUS,00:45:31,02:50:34,02:04:11,05:43:46,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
42,Andrew Lewin,165,M25-29,AUS,00:36:01,02:51:25,02:10:44,05:44:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
26,Surf Turf And Tyres,1404,XMIXEDTEAM,AUS,00:45:04,02:42:20,02:13:01,05:44:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
27,Brainers ,1379,XMIXEDTEAM,AUS,00:42:12,02:42:54,02:13:25,05:44:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Adie Richardson,702,F45-49,AUS,00:43:16,02:53:08,02:02:49,05:44:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
43,Nigel Siegwart,182,M25-29,AUS,00:43:35,02:59:50,01:55:02,05:44:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
45,Steve Hancock,735,M50-54,AUS,00:33:08,02:46:12,02:19:14,05:45:01,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Second Attempt,1355,MMTEAM,AUS,00:31:23,02:40:59,02:29:20,05:45:01,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Sebastian Davis,105,M18-24,AUS,00:38:19,02:53:47,02:06:29,05:45:02,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
74,Mark Nind,416,M35-39,AUS,00:37:19,02:55:15,02:02:37,05:45:07,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Susanna Webber,917,F60-64,AUS,00:40:53,02:52:44,02:05:42,05:45:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
44,Jason Connop,137,M25-29,AUS,00:41:18,03:06:22,01:51:16,05:45:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
28,Unrealistic Expectations,1427,XMIXEDTEAM,AUS,00:36:35,02:58:09,02:06:55,05:45:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
56,Aaron Walpole,292,M30-34,AUS,00:38:27,02:45:08,02:14:15,05:45:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Tri Hard Mums R Back,1327,FFEMTEAM,AUS,00:42:25,02:49:17,02:10:15,05:46:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Paul Smith,184,M 25-29,Australia,00:39:28,02:56:16,02:02:54,05:46:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Run Dnc,1319,FFEMTEAM,AUS,00:48:08,02:55:42,01:59:03,05:46:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
46,Russ Harper,738,M50-54,AUS,00:43:03,02:59:18,01:54:09,05:46:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Karen Kostas,569,F40-44,AUS,00:38:10,03:05:11,01:57:38,05:46:35,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
75,Jacques Coetzee,971,M35-39,AUS,00:41:31,02:43:02,02:14:44,05:46:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
48,Marco Celis,599,M45-49,AUS,00:46:35,02:49:05,02:03:17,05:46:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
47,Augie Hwee,1026,M50-54,AUS,00:44:55,03:04:39,01:52:10,05:46:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
29,Everybody Is Doing It...,1385,XMIXEDTEAM,AUS,00:49:07,02:34:40,02:19:47,05:46:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
76,Mike Heck,386,M35-39,AUS,00:49:20,02:35:08,02:14:30,05:46:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Allison Slater,582,F40-44,AUS,00:40:21,03:03:24,01:55:45,05:47:20,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
30,Two Buoys And A Gull,1425,XMIXEDTEAM,AUS,00:34:30,03:07:56,02:01:39,05:47:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
31,Alkimos Beach Tri Team,1372,XMIXEDTEAM,AUS,00:47:39,02:53:41,02:02:19,05:47:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
45,Nicholas Bencic,132,M25-29,AUS,00:42:25,03:00:14,01:56:40,05:48:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
57,Zac Birkill,218,M30-34,AUS,00:35:29,02:58:08,02:09:00,05:48:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
77,Enrico Kestel,397,M35-39,DEU,00:43:19,02:42:26,02:15:10,05:48:20,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
49,Joshua Skalnik,656,M45-49,AUS,00:41:32,02:58:50,02:02:45,05:48:20,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
64,Rory Nannery,528,M40-44,AUS,00:39:27,03:00:58,02:03:50,05:48:26,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
78,Stephan Hoette,390,M35-39,AUS,00:37:16,02:48:13,02:16:24,05:48:43,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Kirsty Docherty,684,F45-49,AUS,00:41:27,02:48:21,02:12:37,05:48:46,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
58,Tom Luxton,958,M30-34,AUS,00:33:57,02:56:40,02:08:29,05:48:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Dayne Metzner,110,M18-24,AUS,00:37:44,02:55:02,02:09:19,05:48:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Penny Fegan,686,F45-49,AUS,00:38:55,03:01:16,02:02:24,05:48:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
46,Mathew Rault,174,M25-29,AUS,00:40:37,02:58:33,02:03:21,05:49:01,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
48,Harvey Smith,769,M50-54,AUS,00:38:08,02:44:58,02:16:47,05:49:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
27,Michael Sharman,850,M55-59,AUS,00:44:45,02:59:17,01:57:58,05:49:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Edmund Kerr,888,M60-64,AUS,00:44:38,02:52:25,02:04:40,05:49:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
4,Sophie Burton,125,F18-24,AUS,00:40:44,02:45:26,02:18:40,05:49:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Sarah Morris,471,F35-39,AUS,00:39:53,03:12:41,01:49:32,05:49:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
50,Michael Smith,657,M45-49,AUS,00:40:41,02:43:00,02:20:52,05:50:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Sharon Ford,790,F50-54,AUS,00:42:54,02:52:04,02:10:18,05:50:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
51,Brett Criddle,604,M45-49,AUS,00:47:13,02:35:45,02:18:56,05:50:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Monique Hitchcock,458,F35-39,AUS,00:40:01,02:53:03,02:11:04,05:50:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
49,Didier Prada,762,M50-54,AUS,00:47:44,02:48:21,02:08:32,05:51:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
32,Nutella Is Life,1395,XMIXEDTEAM,AUS,00:39:31,02:39:49,02:24:56,05:51:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
52,Richard Batt,591,M45-49,AUS,00:32:07,02:34:00,02:38:16,05:51:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
28,Todd Belcher,811,M55-59,AUS,00:42:31,02:55:20,02:07:52,05:51:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Adam Lamb,108,M18-24,AUS,00:48:41,02:55:34,02:00:47,05:51:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Emma Stuckey,333,F30-34,AUS,00:37:57,03:08:41,01:58:47,05:51:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Daring Divas,1309,FFEMTEAM,AUS,00:47:45,03:00:19,01:59:15,05:51:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Mairi MacKay,571,F40-44,AUS,00:42:55,03:01:57,01:59:18,05:51:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
79,Blake Morrison,414,M35-39,AUS,00:36:45,02:48:51,02:16:15,05:51:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
33,The Three Trainiacs,1418,XMIXEDTEAM,AUS,00:42:15,02:58:09,02:08:17,05:52:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
29,Jon Hanson,825,M55-59,AUS,00:42:25,02:32:30,02:28:28,05:52:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Caitlin Hughes,197,F25-29,AUS,00:34:04,03:00:29,02:12:21,05:52:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Katherine Mackenzie,965,F30-34,AUS,00:46:35,02:50:36,02:03:30,05:52:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
50,Julian Jacobsen,741,M50-54,AUS,00:38:27,02:45:54,02:20:14,05:52:22,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
51,Clive MacAskill,748,M50-54,AUS,00:42:11,02:50:02,02:13:06,05:52:26,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
59,Patrick Halpenny,247,M30-34,AUS,00:42:38,02:43:44,02:17:41,05:52:32,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
34,Fireballs ,1388,XMIXEDTEAM,AUS,00:37:09,02:57:32,02:13:37,05:52:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
65,Craig Miller,525,M40-44,AUS,00:38:48,02:51:04,02:14:43,05:52:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Crank IT Up 3,1308,FFEMTEAM,AUS,00:43:21,02:53:37,02:11:44,05:52:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
30,Mark Hoffmann,60,M55-59,AUS,00:46:34,02:50:19,02:09:09,05:53:07,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Diana Barnett,1019,F45-49,AUS,00:41:40,02:56:17,02:04:32,05:53:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
60,Daniel Sherriff,283,M30-34,AUS,00:39:18,02:58:24,02:06:51,05:53:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Amanda Smith,584,F40-44,AUS,00:44:55,02:57:27,02:03:49,05:53:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Monique Scott,1070,F40-44,AUS,00:41:40,03:06:51,02:00:08,05:53:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
80,Michael Salinas,427,M35-39,AUS,00:51:52,02:41:47,02:10:09,05:53:35,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
61,Jacob Cheah,226,M30-34,AUS,00:37:16,02:56:14,02:08:49,05:53:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
62,Michael Bell,216,M30-34,AUS,00:36:54,02:58:43,02:09:57,05:53:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
47,Daniel Lambert,159,M25-29,AUS,00:34:17,02:57:18,02:13:46,05:53:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
53,Shain Stephens,1010,M45-49,AUS,00:40:29,02:50:12,02:16:33,05:53:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Sharon Beattie,558,F40-44,AUS,00:47:05,02:46:18,02:10:09,05:53:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Team Hbs,1359,MMTEAM,AUS,01:00:10,02:46:50,02:03:42,05:54:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Garry Itzstein,62,M60-64,AUS,00:33:41,02:43:56,02:29:19,05:54:20,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Shaun Edwards,55,M60-64,AUS,00:38:38,02:58:42,02:05:20,05:54:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Not Fast Just Furious,1316,FFEMTEAM,AUS,00:45:32,02:51:57,02:13:15,05:54:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Kelly Moore,575,F40-44,AUS,00:41:28,03:09:59,01:55:09,05:54:35,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
48,Josh Dallimore,141,M25-29,AUS,00:36:07,02:44:23,02:27:19,05:54:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Beat Pete,1301,FFEMTEAM,AUS,00:47:49,02:54:45,02:08:51,05:55:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
49,Timothy Pound,173,M25-29,AUS,00:41:22,03:07:16,01:58:03,05:55:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
52,Craig Wright,79,M50-54,AUS,00:44:52,02:47:59,02:13:29,05:55:20,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Worth A Tri,1332,FFEMTEAM,AUS,00:50:24,02:43:23,02:17:59,05:55:21,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
66,Matt Henderson,507,M40-44,AUS,00:42:49,03:02:49,02:03:04,05:55:22,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
14,Team Skate,1324,FFEMTEAM,AUS,00:38:51,03:03:46,02:08:01,05:55:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
63,Sam Tunnicliff,290,M30-34,AUS,00:34:46,03:01:57,02:13:20,05:55:43,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
31,Andrew Jones,64,M55-59,AUS,00:37:56,03:00:53,02:10:36,05:55:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Tri-Man-Dous ,1365,MMTEAM,AUS,00:37:21,03:02:10,02:12:56,05:56:04,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Peter Escott,886,M60-64,AUS,00:40:03,02:52:38,02:17:50,05:56:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
50,Tom Lawrence,162,M25-29,AUS,00:39:58,02:44:33,02:22:46,05:56:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
35,Tri-Ing IT On,1424,XMIXEDTEAM,AUS,00:39:10,03:04:59,02:08:05,05:56:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
15,Hills Angels,1311,FFEMTEAM,AUS,00:43:00,03:00:54,02:08:05,05:56:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
36,El Chappos,1383,XMIXEDTEAM,AUS,00:42:51,03:02:04,02:07:32,05:56:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
64,Charlie Huckerby,251,M30-34,AUS,00:42:39,02:55:37,02:11:03,05:56:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
65,Robert Shepherd,282,M30-34,AUS,00:38:43,02:51:59,02:21:49,05:57:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
37,The Krackes,1416,XMIXEDTEAM,AUS,00:44:18,02:52:47,02:11:50,05:57:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Sarah McNaboe,467,F35-39,AUS,00:40:00,03:03:15,02:06:46,05:57:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
32,Martin Hocknell,1047,M55-59,AUS,00:39:07,02:55:14,02:16:01,05:57:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
53,Nigel Tilleard,773,M50-54,AUS,00:40:49,02:51:08,02:18:25,05:57:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
33,Nigel Brown,814,M55-59,AUS,00:40:31,02:56:25,02:11:40,05:57:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
66,Tom Middleton,264,M30-34,AUS,00:37:20,03:03:39,02:09:58,05:57:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Carolyn Kerr,692,F45-49,AUS,00:44:38,02:48:24,02:17:26,05:58:04,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
16,Ptc All Stars,1318,FFEMTEAM,AUS,00:41:07,03:04:59,02:08:20,05:58:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
54,Steven Thorne,772,M50-54,AUS,00:39:39,02:44:04,02:27:57,05:58:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
67,Ray Zheng,555,M40-44,AUS,00:42:58,02:53:31,02:14:02,05:58:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
54,Mark Campbell,597,M45-49,AUS,00:47:58,02:35:09,02:28:13,05:58:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Tbp Girls,1322,FFEMTEAM,AUS,00:41:17,02:51:40,02:19:21,05:58:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Tri-Hards ,1329,FFEMTEAM,AUS,00:39:45,03:01:34,02:12:51,05:58:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Puss And The Rockets,1352,MMTEAM,AUS,00:33:50,03:26:20,01:55:02,05:58:33,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
38,The Happy Hofers,1415,XMIXEDTEAM,AUS,00:49:55,02:53:07,02:11:36,05:58:51,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
68,Tarek Meniawy,524,M40-44,AUS,00:46:33,02:55:52,02:09:07,05:58:55,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Kirsty Price,979,F35-39,AUS,00:37:40,03:21:01,01:53:37,05:58:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,The Tri Hards,1363,MMTEAM,AUS,00:37:34,03:06:53,02:11:30,05:58:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Cameron Anderson,101,M18-24,AUS,00:37:16,03:02:59,02:12:12,05:59:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
55,Simon Choo,601,M45-49,AUS,00:40:38,03:00:46,02:12:48,05:59:40,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Chelsie Winchcombe,207,F25-29,AUS,00:41:11,03:01:22,02:10:51,05:59:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
34,Fraser Reid,847,M55-59,AUS,00:35:03,02:56:21,02:22:13,05:59:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
81,Rich Green,377,M35-39,AUS,00:43:00,02:54:15,02:16:30,05:59:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,Umang Qazi,326,F30-34,AUS,00:46:25,03:07:00,02:00:06,05:59:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Simone Waters,1068,F40-44,AUS,00:39:18,03:03:07,02:07:41,05:59:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
