Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
72,Lucas Matias Micoli,716,M40-44,ARG,00:34:21,03:03:03,01:58:57,05:43:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
3,Cecilia Caillabet,908,F25-29,ARG,00:32:33,03:10:47,01:53:44,05:44:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
44,Hans Trautmann,161,M45-49,CHL,00:38:36,03:00:53,01:54:21,05:44:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
79,Mauro Milovic,361,M35-39,ARG,00:30:57,03:02:13,01:56:50,05:44:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
4,Ana Luiza Amoedo,1222,F25-29,BRA,00:35:14,03:10:43,01:49:26,05:44:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
45,Jose Luis Deya,560,M45-49,ARG,00:32:27,03:04:04,01:55:21,05:45:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
73,Sebastian Rovira,412,M40-44,USA,00:37:06,03:12:33,01:46:02,05:45:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
52,Nicolas Ormeno Garcia,1661,M30-34,ARG,00:37:56,03:09:53,01:50:59,05:45:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
46,Walter Lago,246,M45-49,,00:36:05,03:07:25,01:53:41,05:45:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
53,Pablo Jose Villalba,875,M30-34,ARG,00:33:36,03:04:06,01:56:02,05:45:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
74,Agustín Coleff,546,M40-44,ARG,00:32:19,03:09:54,01:54:24,05:45:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
47,Manuel Encina,577,M45-49,ARG,00:45:02,02:59:41,01:54:00,05:45:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
48,Gabriel Fedczuk,322,M45-49,ARG,00:31:22,02:59:47,02:07:32,05:45:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
54,Aaron Santos,1462,M30-34,USA,00:47:10,03:00:55,01:47:47,05:45:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
55,Victor De Freitas Tavares,1523,M30-34,BRA,00:25:48,03:14:24,01:51:34,05:45:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
75,Diego Agnelli,455,M40-44,ARG,00:31:21,02:58:46,02:02:06,05:46:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
9,Gaspar Sosa Dempf,1744,M18-24,ARG,00:28:53,03:12:09,01:58:08,05:46:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
80,Federico Szuchet,1044,M35-39,ARG,00:39:35,03:10:19,01:45:43,05:46:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
76,Felipe Freitas,400,M40-44,BRA,00:31:50,03:03:12,01:58:02,05:46:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
49,Gaston Llobet,979,M45-49,ARG,00:35:49,03:06:02,01:52:40,05:46:36,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
81,Andres Saravia,366,M35-39,ARG,00:41:20,03:09:32,01:44:01,05:46:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
56,Federico Guilleron,969,M30-34,ARG,00:42:37,03:10:47,01:40:37,05:46:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
57,Guido Brunelli,1260,M30-34,BRA,00:35:35,03:05:53,01:51:38,05:46:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
24,Luca Rozycki,813,M25-29,ARG,00:38:53,03:12:00,01:43:19,05:46:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
82,Rodrigo Jara,974,M35-39,ARG,00:33:36,02:56:54,02:08:18,05:46:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
58,Bruno Simon Real,791,M30-34,ARG,00:31:14,03:03:51,02:01:53,05:46:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
77,Marcelo Garro,618,M40-44,ARG,00:32:43,02:51:11,02:14:01,05:46:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
83,Aleksandr Zharikov,1517,M35-39,RUS,00:40:29,02:57:48,01:55:47,05:46:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
59,Mariano Diaz,307,M30-34,ARG,00:43:27,02:58:15,01:51:10,05:47:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
2,Alejandro Rodriguez Comas,155,M60-64,BRA,00:37:39,03:02:50,01:53:49,05:47:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
78,Mauricio Rowlands,812,M40-44,ARG,00:42:33,03:08:41,01:43:25,05:47:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
79,Juan Carlos Segura,1674,M40-44,ARG,00:52:57,02:59:37,01:49:13,05:47:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
84,Mariano Moreno,1161,M35-39,ARG,00:35:16,03:10:52,01:53:10,05:47:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
50,Hernan Slullitel,338,M45-49,ARG,00:40:57,03:13:11,01:40:53,05:47:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
80,Camilo Aldana,1216,M40-44,COL,00:40:09,03:03:54,01:48:28,05:47:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
51,Raul Granillo Ocampo,966,M45-49,ARG,00:35:44,03:04:27,01:57:03,05:47:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
1,Marina Smalling,1473,F18-24,USA,00:34:18,03:16:21,01:49:43,05:47:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
52,Diego Andres Fernandez,591,M45-49,ARG,00:38:57,03:06:38,01:53:07,05:47:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
4,Juan Luis Van Waarde,867,M55-59,ARG,00:36:26,03:01:14,01:59:17,05:47:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
81,Facundo Pagura,331,M40-44,ARG,00:35:20,03:17:07,01:48:16,05:47:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
85,Patricio Jaramillo Gutierrez,268,M35-39,CHL,00:32:23,03:07:55,01:59:10,05:47:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
82,Leonel Montenegro,723,M40-44,ARG,00:37:24,03:03:09,01:57:13,05:48:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
86,José Uriburu,861,M35-39,ARG,00:36:15,03:09:14,01:54:19,05:48:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
53,Carlos Baez,1067,M45-49,ARG,00:28:40,02:59:11,02:13:38,05:48:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
60,Nicolas Fermentini,590,M30-34,ARG,00:38:08,03:10:17,01:52:26,05:48:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
54,Javier Vallejo,866,M45-49,ARG,00:34:02,02:58:40,02:08:31,05:48:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
25,Matias Jorge Simone,1036,M25-29,ARG,00:33:19,03:01:06,02:03:47,05:48:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
4,Maria Alejandra Bustingorry,512,F40-44,ARG,00:36:44,03:06:38,01:54:05,05:48:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
2,Cristina Bertone,1249,F18-24,USA,00:32:32,03:18:31,01:52:27,05:48:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
55,Pablo Andres Uria,1047,M45-49,ARG,00:36:48,02:58:50,02:01:23,05:48:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
83,Fernando Matias Iriarte,651,M40-44,ARG,00:30:12,03:06:52,02:02:03,05:49:04,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
56,Federico Belmonte,311,M45-49,ARG,00:36:36,03:08:12,01:52:53,05:49:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
84,Gaston Asturiano,475,M40-44,ARG,00:39:34,03:03:44,01:54:29,05:49:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
61,Nahuel Paez,1702,M30-34,ARG,00:33:58,03:16:17,01:47:00,05:49:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
62,Pedro Javier Garcia,1117,M30-34,ARG,00:38:27,03:07:36,01:49:03,05:49:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
26,Moacir Yoshida,1551,M50-54,BRA,00:41:47,03:01:51,01:54:18,05:50:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
63,Pedro Pugliese,1429,M30-34,BRA,00:34:14,03:02:48,02:02:40,05:50:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
57,Diego Quiroga,125,M45-49,ARG,00:34:38,03:13:00,01:54:25,05:50:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
87,Fernando Rolandelli,1191,M35-39,ARG,00:31:24,03:10:25,01:57:55,05:50:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
64,Aldo Roberto Ferreyra,600,M30-34,ARG,00:35:24,03:18:11,01:46:07,05:50:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
88,Gerardo Frontini,323,M35-39,ARG,00:32:43,03:22:10,01:46:01,05:50:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
26,Nicolas Pablo Matias Deuz,559,M25-29,ARG,00:34:53,03:08:28,01:58:43,05:50:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
4,Paula Mey De Aguiar E Sousa,407,F30-34,BRA,00:38:12,03:16:10,01:48:32,05:50:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
85,Federico Stocchetti,1707,M40-44,ARG,00:38:42,03:04:31,01:58:43,05:50:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
65,Juan Manuel Bugianessi,508,M30-34,ARG,00:42:44,03:02:20,01:56:51,05:51:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
66,Federico Martinez,1386,M30-34,URY,00:49:25,03:00:16,01:45:24,05:51:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
86,Thiago De Camargo Penteado Mend,133,M40-44,BRA,00:33:03,03:06:04,01:55:39,05:51:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
89,Thomaz Magalhaes Net Magalhaes Neto,1381,M35-39,BRA,00:46:03,03:03:41,01:48:40,05:51:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
90,Marcos Cevasco,177,M35-39,ARG,00:36:10,03:02:46,02:04:37,05:51:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Antonela Anselmo,469,F30-34,ARG,00:34:44,03:14:37,01:53:14,05:51:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
1,Doro Karbach,153,F45-49,AUT,00:33:25,03:07:48,02:03:55,05:51:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
87,Ludovico Corral,179,M40-44,ARG,00:33:38,03:02:58,02:05:01,05:51:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
67,Martin Negrete,742,M30-34,ARG,00:37:50,03:08:07,01:57:34,05:51:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
27,Agustin Roson,810,M25-29,ARG,00:32:18,03:09:41,02:01:00,05:51:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
91,Diego Calvo,912,M35-39,ARG,00:43:46,03:05:41,01:56:33,05:52:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
28,Gerardo Martin Paciello Figueredo,1415,M25-29,PRY,00:46:23,02:57:05,02:01:17,05:52:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
68,Andres Lizcano Rodriguez,405,M30-34,COL,00:38:58,03:11:08,01:49:56,05:52:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
92,Gabriel Antonio Artero,895,M35-39,ARG,00:38:44,03:07:03,01:55:58,05:52:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
69,Francisco Saravia,1673,M30-34,ARG,00:36:48,03:02:23,01:59:56,05:52:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
88,Maximiliano Barbarisi,371,M40-44,ARG,00:40:02,03:06:25,01:56:19,05:52:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
93,Federico Alejandro Pugh,785,M35-39,ARG,00:30:52,03:05:49,02:09:03,05:52:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
94,Bruno Tupinambá,288,M35-39,BRA,00:44:47,02:59:06,01:48:18,05:52:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Alberto Pizzarulli,135,M55-59,ARG,00:35:30,03:10:13,02:00:09,05:53:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
27,Pablo Capozzoli,522,M50-54,ARG,00:32:46,03:13:03,01:51:25,05:53:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
89,Alfredo Maximiliano Yemal,369,M40-44,ARG,00:30:58,03:06:56,02:06:22,05:53:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
2,Mariana Casabuono,532,F45-49,ARG,00:37:56,03:11:07,01:50:06,05:53:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
90,Ivan Andreasen,346,M40-44,ARG,00:35:05,03:08:53,02:02:53,05:53:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Julia Calogeropulos,223,F35-39,ARG,00:33:58,03:18:08,01:52:11,05:53:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
70,Marcos Quaine,787,M30-34,ARG,00:39:24,03:08:33,01:54:52,05:53:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
91,Roberto Jure,328,M40-44,ARG,00:41:30,03:07:10,01:59:26,05:54:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
71,Santiago Ismael Bulacios,509,M30-34,ARG,00:30:22,03:04:52,02:07:48,05:54:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
92,Luis Maria Kreff,977,M40-44,ARG,00:36:56,03:24:09,01:38:58,05:54:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
72,Cristian Carlos Alonso,1739,M30-34,ARG,00:36:19,03:09:55,01:59:03,05:54:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
93,Martín Guzmán,1127,M40-44,ARG,00:39:02,03:13:55,01:53:41,05:54:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
94,Plinio De Almeida Barros Neto,1297,M40-44,BRA,00:34:38,02:59:05,02:02:41,05:54:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
95,Gustavo Terra,1483,M40-44,BRA,00:35:06,03:11:50,01:56:07,05:55:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
73,Matias Ricardo Perez Cuvit,770,M30-34,ARG,00:35:08,03:11:32,01:56:05,05:55:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
58,Pablo Spitzer,842,M45-49,ARG,00:34:49,03:12:51,01:56:48,05:55:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Hugo Omar Truncellito,860,M55-59,ARG,00:33:17,03:17:47,01:56:19,05:55:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
95,César Mariano Villagra,1507,M35-39,ARG,00:40:38,03:05:03,02:01:00,05:55:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
96,Juan Del Rio Otero,259,M40-44,ESP,00:39:17,03:12:05,01:51:17,05:55:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
28,Carlos Ruben Murua,737,M50-54,ARG,00:43:02,03:04:18,01:59:32,05:55:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
29,Juan Jose Richmond,1188,M50-54,ARG,00:33:42,03:09:07,01:58:48,05:55:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
30,Hugo Pastore,1417,M50-54,PRY,00:41:34,03:06:30,01:51:24,05:55:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
59,Guillermo Konecny,195,M45-49,ARG,00:42:58,03:03:29,02:00:31,05:55:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
29,Franco Arrigoni,473,M25-29,ARG,00:33:31,03:00:44,02:12:58,05:55:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
97,Mariano Pagura,1167,M40-44,ARG,00:37:09,03:16:04,01:48:20,05:56:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
98,Frederico Rezende,297,M40-44,BRA,00:35:33,03:18:32,01:50:06,05:56:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
74,Franco Marin,1150,M30-34,ARG,00:38:17,03:06:58,02:00:13,05:56:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
99,Angel Alejandro Moreno,730,M40-44,ARG,00:36:55,03:13:07,01:56:04,05:56:10,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
1,Maria Clara Veron,872,F50-54,ARG,00:31:51,03:07:55,02:09:52,05:56:33,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
31,Luis Felipe Bonilla Garcia,1254,M50-54,MEX,00:38:19,03:06:06,02:02:49,05:56:36,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
60,Mariano Javier Richetta,210,M45-49,ARG,00:28:30,03:10:43,02:09:19,05:56:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
30,Juan Isidro Koch,1650,M25-29,ARG,00:38:05,03:06:24,02:02:58,05:56:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
100,Andres Medina,1597,M40-44,ARG,00:39:22,03:01:57,02:04:46,05:57:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
61,Felipe Queti,207,M45-49,ARG,00:40:53,03:15:37,01:43:59,05:57:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Sabrina Montes Borgia,995,F30-34,ARG,00:34:12,03:18:23,01:53:08,05:57:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
96,Diego Martin Vilar,873,M35-39,ARG,00:32:21,03:06:26,02:09:37,05:57:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
101,Luis Sergio Gagliardi,1325,M40-44,BRA,00:35:07,03:10:31,01:58:07,05:57:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
97,Andres Arrieta,1062,M35-39,ARG,00:38:45,03:18:09,01:49:50,05:57:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
98,Fernando Cruces Navarrete,1289,M35-39,CHL,00:38:04,03:21:21,01:49:51,05:57:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Barbara Maia,1382,F30-34,BRA,00:36:10,03:21:15,01:50:26,05:57:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
75,Alejandro Callegari,515,M30-34,ARG,00:35:57,03:01:32,02:10:41,05:57:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
102,Sebastian Toledo,857,M40-44,ARG,00:31:43,03:08:17,02:08:29,05:57:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
62,Norberto Jotge Cisneros,543,M45-49,ARG,00:30:57,03:09:43,02:05:26,05:58:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Martinez Rocio,211,F25-29,ARG,00:32:32,03:21:52,01:51:03,05:58:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
32,Marcelo Altuna,173,M50-54,ARG,00:37:06,03:08:42,02:03:54,05:58:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
76,Tomás Gatica,1328,M30-34,CHL,00:33:32,03:17:38,01:58:05,05:58:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
63,Fernando Mazzuchino,381,M45-49,ARG,00:31:59,03:06:44,02:01:30,05:58:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Colleen Cox,1286,F25-29,USA,00:35:43,03:21:18,01:54:06,05:58:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
64,Manuel Martin,1697,M45-49,ESP,00:42:33,03:03:21,02:01:25,05:58:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
65,Héctor Espinoza Canessa,398,M45-49,CHL,00:39:39,03:10:38,01:57:09,05:59:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
3,Carla Abrunhosa,370,F45-49,BRA,00:35:58,03:19:53,01:52:40,05:59:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
77,Felipe Boetsch,1562,M30-34,CHL,00:46:27,03:17:17,01:45:45,05:59:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Veronica Assinnato,474,F35-39,ARG,00:38:21,03:16:42,01:51:54,05:59:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
4,Andrea Palazzo,1005,F45-49,ARG,00:38:57,03:16:55,01:53:22,05:59:33,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
99,Miguel Carugati,314,M35-39,ARG,00:34:59,03:08:19,02:05:33,05:59:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
100,Nestor Scarafia,827,M35-39,ARG,00:40:39,03:09:24,01:56:36,05:59:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Horacio Broggi,222,M55-59,ARG,00:42:10,03:04:08,02:04:17,05:59:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
33,Nicolas Pastoriza,1172,M50-54,ARG,00:34:57,03:05:40,02:10:31,06:00:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
78,Mariano Sebastian Cantarini,915,M30-34,ARG,00:39:35,03:14:01,01:58:12,06:00:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
31,Nicolas Elias,576,M25-29,ARG,00:31:35,03:11:19,02:01:23,06:00:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Lorena Fernandez,1109,F40-44,ARG,00:40:46,02:59:33,02:10:29,06:00:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
79,Jhon Jose Martin,653,M30-34,BRA,00:35:17,03:20:13,01:52:52,06:00:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
101,Thiago Ayala,1233,M35-39,BRA,00:39:13,02:52:23,02:16:14,06:00:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
66,Daniel Díaz Banda,1300,M45-49,CHL,00:47:15,02:57:55,02:04:40,06:00:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
32,Rodrigo Martin Lopez,673,M25-29,ARG,00:37:24,03:14:15,02:01:19,06:01:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
102,Leonardo Ezequiel Hollmann,244,M35-39,ARG,00:43:53,03:05:42,01:59:11,06:01:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
103,Rafael Savino,826,M40-44,ARG,00:46:59,03:06:56,01:54:15,06:01:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
8,Gustavo Garcia Montenegro,324,M55-59,ARG,00:35:17,03:17:24,01:56:14,06:01:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
8,Veronica Alejandra Iuorno,192,F30-34,ARG,00:42:16,03:23:27,01:49:20,06:01:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
9,Thaís Helena Ijano Martins Queiroz,1358,F30-34,BRA,00:38:47,03:19:03,01:54:07,06:01:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
80,Leandro Garcia,1116,M30-34,ARG,00:35:45,03:08:56,02:04:26,06:01:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
81,Matthew Crowe,1288,M30-34,GBR,00:36:31,03:25:49,01:48:02,06:01:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
67,Martin Bruno,507,M45-49,ARG,00:31:09,03:17:00,02:01:03,06:01:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
10,Katie Sarradet,1463,F30-34,USA,00:34:45,03:26:02,01:47:17,06:01:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
82,Kevin Humphrey,1355,M30-34,USA,00:39:08,03:19:14,01:54:07,06:02:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Carolina Dell’orefice,1709,F40-44,ARG,00:36:59,03:23:31,01:51:32,06:02:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
103,Agustin Luis Samueli,819,M35-39,ARG,00:37:36,03:09:25,02:02:59,06:02:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
83,Federico Mejuto,710,M30-34,ARG,00:50:05,03:11:56,01:48:37,06:02:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
68,Gustavo D Fernandez,317,M45-49,ARG,00:44:29,03:02:01,02:00:55,06:02:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Paula Fanti,112,F45-49,ARG,00:37:40,03:09:19,02:03:20,06:02:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
104,Joaquin Bradford,504,M40-44,ARG,00:30:30,03:16:09,02:02:31,06:02:36,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
9,Jose Ignacio Sammartino,1025,M55-59,ARG,00:37:15,03:12:10,01:59:15,06:02:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Maria Carla Di Buono,320,F40-44,ARG,00:37:07,03:11:54,02:08:01,06:02:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
1,María Laura Galar Sorenson,1114,F55-59,ARG,00:26:54,03:15:45,02:08:15,06:02:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
34,Daniel Gandarinho,611,M50-54,ARG,00:39:23,03:08:39,02:06:53,06:02:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
