Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
127,Ryan Hammer,1668,M30-34,USA,00:54:42,03:13:10,02:09:03,06:29:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
29,Heather Yun,498,F40-44,USA,00:44:03,03:27:16,01:59:49,06:29:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
30,Miranda Eserman,959,F40-44,USA,00:42:46,03:29:07,02:02:39,06:29:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
31,Maria Del Consuelo Marquez Gandara,997,F40-44,MEX,00:48:30,03:00:43,02:27:01,06:29:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
37,Mike Trulson,2912,M55-59,USA,00:44:27,03:13:31,02:16:35,06:29:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
38,Frank Venegas,536,M55-59,USA,00:49:15,03:02:47,02:23:22,06:29:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
69,Michael Atmar,1426,M25-29,USA,00:52:14,03:22:22,02:02:55,06:29:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
25,Kristine Mossburg,1151,F45-49,USA,00:42:52,03:09:09,02:26:55,06:29:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
70,Garrett Leach,1494,M25-29,USA,00:37:31,03:17:45,02:09:29,06:29:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
141,Joseph Rizon,2294,M40-44,PHL,00:43:31,03:03:20,02:27:06,06:30:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
142,Asif Khan,2223,M40-44,USA,00:40:54,03:08:16,02:27:27,06:30:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
143,Kelly Hartmann,2190,M40-44,USA,00:36:12,02:57:00,02:41:21,06:30:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
137,Randy Rigney,2019,M35-39,USA,00:48:13,03:22:11,02:06:35,06:30:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
128,Colin Byrd,1605,M30-34,USA,00:47:01,02:58:03,02:27:50,06:30:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
26,Madonna Bregon,619,F25-29,USA,00:42:34,03:09:18,02:26:17,06:30:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
138,Nicholas Hamilton,1929,M35-39,USA,00:50:42,03:18:06,02:03:43,06:30:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
118,Wade Emmert,2436,M45-49,USA,00:48:24,03:12:24,02:16:47,06:30:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
39,Jeff Nicosia,2880,M55-59,USA,00:38:21,02:48:32,02:49:38,06:30:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
144,Sylvain Chambon,2133,M40-44,FRA,00:48:17,03:05:59,02:24:29,06:30:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
82,Todd Peterson,2772,M50-54,USA,00:56:05,02:50:16,02:30:43,06:30:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
119,Abraham Daniel Castaneda Herrera,2407,M45-49,MEX,00:41:21,02:58:27,02:38:58,06:30:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
6,Jitka Newald,267,F60-64,USA,00:50:26,02:56:33,02:26:14,06:31:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
21,Salvatore Dayton,1377,M18-24,USA,00:49:41,03:19:42,02:03:00,06:31:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
145,Peter Nguyen,2266,M40-44,USA,00:47:09,03:20:29,02:02:00,06:31:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
139,Markus Joswig,1958,M35-39,USA,00:41:58,02:59:55,02:34:45,06:31:27,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
71,Colin Curlee,1458,M25-29,USA,00:39:06,03:26:29,02:05:10,06:31:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
120,David Arnold,2376,M45-49,USA,00:40:18,03:14:58,02:09:24,06:31:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
129,Michael Dawson,1627,M30-34,USA,00:57:13,03:17:20,02:03:22,06:31:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
83,Fabrizio Cipriani,2665,M50-54,ITA,00:41:31,03:14:48,02:18:53,06:31:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
146,Mario Manzo,2242,M40-44,USA,00:44:27,03:06:02,02:30:46,06:31:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
140,Patrick Smalley,2046,M35-39,USA,00:37:01,02:56:14,02:46:52,06:31:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
32,Mistie Kiger,982,F40-44,USA,00:44:27,03:10:25,02:18:05,06:31:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
121,Corey Shook,2590,M45-49,USA,00:36:13,02:57:52,02:39:38,06:31:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
122,Phillips Pham,2549,M45-49,USA,00:43:29,02:57:10,02:36:56,06:31:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
123,Tyler Vance,2614,M45-49,USA,00:38:54,02:56:42,02:42:59,06:31:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
124,Craig Gregory,2455,M45-49,USA,00:44:08,03:34:46,01:55:38,06:31:56,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
15,Kathryn Freytag,1222,F50-54,USA,00:48:41,03:10:58,02:13:52,06:31:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
141,Thomas Robbins,2020,M35-39,USA,00:40:42,03:24:01,02:16:51,06:31:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
22,Paulius Siliunas,1409,M18-24,USA,00:40:45,03:17:22,02:18:14,06:32:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
130,Isaiah York,560,M30-34,USA,00:35:36,03:14:27,02:27:05,06:32:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
131,Steven Ryan,397,M30-34,USA,00:36:44,03:01:22,02:43:15,06:32:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
142,Kiran Seshadri,2035,M35-39,USA,00:45:48,03:14:15,02:18:26,06:32:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
26,Hannah Meineke,755,F30-34,USA,00:37:48,03:12:00,02:26:37,06:32:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
147,Oleg Onegov,2273,M40-44,RUS,00:50:27,03:10:06,02:13:59,06:32:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
72,Dillon Whalen,1573,M25-29,USA,00:42:42,02:55:54,02:32:40,06:32:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
132,Robert Tijerina,1795,M30-34,USA,00:46:50,03:13:59,02:13:59,06:32:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
125,John Borchert,2389,M45-49,CAN,00:43:58,02:55:29,02:37:56,06:33:00,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
126,Edvin Ordonez,2540,M45-49,GTM,00:48:20,02:57:42,02:25:56,06:33:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
143,Kyle Horne,1941,M35-39,USA,00:33:31,03:20:00,02:27:03,06:33:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
23,William Bood,1370,M18-24,USA,00:43:38,03:04:37,02:20:48,06:33:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
33,Katrisha Brown,931,F40-44,USA,00:45:14,03:21:18,02:08:43,06:33:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
40,Kyle Guidry,2859,M55-59,USA,00:45:24,03:03:15,02:28:28,06:33:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
34,Lisa Barnes,924,F40-44,USA,00:39:59,03:18:21,02:22:17,06:33:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
144,Martin Simoncic,2043,M35-39,SVK,00:56:42,03:06:22,02:11:50,06:33:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
127,Victor Robles,2574,M45-49,MEX,00:51:55,03:08:30,02:19:50,06:33:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
21,Edward Arai,2923,M60-64,USA,00:44:45,03:09:47,02:20:05,06:33:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
145,Jon Meece,1979,M35-39,USA,01:03:10,03:07:47,01:55:22,06:33:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
128,David Wilson,106,M45-49,USA,00:38:31,02:49:55,02:51:06,06:33:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
84,Peter Persson,2771,M50-54,USA,00:36:13,03:08:17,02:31:02,06:33:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
133,Joshua Wilkins,1817,M30-34,USA,00:41:58,03:17:36,02:20:26,06:33:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
134,Tim Emmons,1642,M30-34,USA,00:50:46,03:18:13,02:12:11,06:33:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
35,Linda Walker,1055,F40-44,USA,00:31:56,03:18:04,02:23:51,06:34:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
129,Rob Seume,2588,M45-49,USA,00:37:54,02:55:08,02:42:39,06:34:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
146,Steven Harben,1931,M35-39,USA,00:42:24,02:44:37,02:54:38,06:34:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
147,Alex Avalos,1842,M35-39,USA,00:45:46,03:07:12,02:30:52,06:34:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
148,Moy Iza,1947,M35-39,USA,00:43:39,03:19:04,02:19:52,06:34:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
135,Mark Bonham,1596,M30-34,USA,00:48:42,03:05:51,02:21:31,06:34:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
27,Julia Quinley,675,F25-29,USA,00:42:31,03:04:53,02:36:14,06:34:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
40,Caroline Myers,874,F35-39,USA,00:30:34,03:08:49,02:43:00,06:34:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
130,Doug Drummonds,2433,M45-49,USA,00:43:41,02:46:49,02:49:38,06:34:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
149,Adam Davis,1887,M35-39,USA,00:44:59,03:17:27,02:14:54,06:34:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
36,Romi Sigsworth,1035,F40-44,ZAF,00:37:15,03:23:53,02:21:34,06:35:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
136,Andrew Sanchez,1772,M30-34,USA,00:52:47,03:03:43,02:26:21,06:35:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
73,Erick Lopez,1499,M25-29,USA,00:48:42,03:13:45,02:21:17,06:35:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
41,Brian Bunt,2838,M55-59,USA,00:45:24,03:11:26,02:15:56,06:35:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
37,Michelle Garel,963,F40-44,USA,00:38:16,03:24:54,02:21:45,06:35:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
24,Antonio Cardona,1372,M18-24,VEN,00:37:34,03:32:29,02:11:30,06:35:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
137,Matthew Long,1706,M30-34,USA,00:44:52,03:06:06,02:30:49,06:35:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
85,John Ayre,2647,M50-54,USA,00:40:34,03:22:30,02:15:00,06:35:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
74,Sean McCloskey,1508,M25-29,USA,00:45:44,03:14:45,02:19:38,06:35:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
42,George Sanchez,2899,M55-59,USA,00:46:29,03:05:16,02:27:44,06:35:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
43,David Hutchins,2865,M55-59,USA,00:46:18,03:04:10,02:24:18,06:35:56,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
148,Aaron Soto,2332,M40-44,USA,00:39:51,02:59:49,02:46:19,06:35:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
138,Kyle Bryson,1603,M30-34,USA,00:46:26,03:00:11,02:37:22,06:35:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
139,Nathan Gottsacker,1661,M30-34,USA,00:40:28,03:24:27,02:10:50,06:36:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
44,Jose Borja,2835,M55-59,MEX,00:49:53,03:16:13,02:16:36,06:36:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
45,Keith Oregan,2883,M55-59,USA,00:46:55,03:02:49,02:29:08,06:36:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
75,Tyler Hysell,1487,M25-29,USA,00:36:46,03:11:54,02:32:17,06:36:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
149,Dave Ricci,2291,M40-44,USA,00:42:15,03:02:57,02:34:45,06:36:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
140,James Raulston,1758,M30-34,USA,00:47:35,03:16:07,02:20:08,06:36:27,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
141,C. Picard Cheyne,1613,M30-34,USA,00:43:47,03:00:41,02:37:08,06:36:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
150,Sebastian Ching,1874,M35-39,USA,00:45:59,03:12:33,02:25:09,06:36:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
27,Tisha Enriquez,725,F30-34,USA,00:41:25,03:20:38,02:11:43,06:36:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
46,Karl Brisco,471,M55-59,USA,00:54:59,02:32:21,02:50:16,06:36:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
86,Steven Wise,2823,M50-54,USA,00:41:42,03:12:29,02:24:25,06:36:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
151,Aaron Conine,1882,M35-39,USA,00:45:32,03:21:23,02:08:58,06:36:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
150,Jefferson Davis,2152,M40-44,USA,00:43:51,02:58:33,02:41:30,06:36:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
41,Mandy Dunn,822,F35-39,USA,00:33:34,03:15:53,02:29:40,06:36:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
38,Susan Dobson,951,F40-44,USA,00:49:30,03:16:54,02:13:27,06:36:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
87,Christopher Gomez,2693,M50-54,USA,00:42:06,02:38:20,02:54:14,06:36:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
26,Kelli Phillips,1159,F45-49,USA,00:43:33,03:06:25,02:32:20,06:36:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
151,Michael Thompson,2341,M40-44,USA,00:51:11,03:05:09,02:22:55,06:37:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
152,Shaun Penny,2002,M35-39,USA,00:42:54,03:00:59,02:41:24,06:37:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
152,Vladimir Leal,2232,M40-44,USA,00:39:43,03:14:54,02:24:03,06:37:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
142,Scott Southwell,1787,M30-34,USA,00:47:43,03:15:40,02:16:58,06:37:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
131,Hugo Espinosa,582,M45-49,USA,00:38:41,03:11:01,02:32:04,06:37:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
76,Holt Mendleski,1510,M25-29,USA,00:34:54,03:05:37,02:44:53,06:37:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
153,Vincent Cam,2119,M40-44,FRA,00:54:10,02:59:13,02:28:58,06:37:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
143,Corey Akers,1582,M30-34,USA,00:42:49,03:01:55,02:37:35,06:37:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
42,Kristyn Langdon,856,F35-39,USA,01:00:59,03:25:12,01:53:29,06:37:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
154,Matt Ahmed,2088,M40-44,USA,00:43:33,03:01:07,02:34:40,06:37:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
16,Michelle Nelson,1254,F50-54,USA,00:43:18,03:07:11,02:32:41,06:37:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
153,Robert Bailes,1845,M35-39,USA,00:39:13,03:13:52,02:26:17,06:38:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
155,Damon Stier,2336,M40-44,USA,00:54:36,03:16:47,02:16:11,06:38:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
144,Michael Vickers,1807,M30-34,USA,00:44:35,03:02:45,02:36:05,06:38:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
39,San Juanita Rosales,1028,F40-44,USA,00:54:40,03:29:52,01:51:48,06:38:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
28,Adrienne Gustafson,735,F30-34,USA,00:42:08,03:19:53,02:19:10,06:38:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
154,David Campbell,1866,M35-39,USA,00:49:20,03:09:06,02:25:31,06:38:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
7,Beatrice Black,1333,F60-64,USA,00:36:52,03:30:14,02:21:02,06:38:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
8,Lisa Canedy,505,F60-64,USA,00:40:14,03:13:01,02:31:23,06:38:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
132,Scott Williams,2631,M45-49,USA,00:46:15,03:21:52,02:15:01,06:38:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
155,Drew Seelman,2034,M35-39,USA,00:32:26,03:14:57,02:38:19,06:39:02,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
88,Agustin Salvat,566,M50-54,USA,00:46:09,03:10:35,02:29:35,06:39:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Team Tiara,4058,URELAY,USA,00:38:09,03:05:44,02:46:37,06:39:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
89,Terrence Poindexter,2773,M50-54,USA,00:47:36,03:02:04,02:31:44,06:39:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
40,Erin Duddlesten,955,F40-44,USA,00:52:37,03:21:21,02:04:10,06:39:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
156,Brian Young,2366,M40-44,USA,00:40:59,03:08:11,02:30:27,06:39:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
25,Michael Frost,1384,M18-24,USA,00:46:24,03:13:22,02:22:16,06:39:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
145,John Palmer,1736,M30-34,USA,00:46:37,03:02:09,02:35:38,06:39:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
47,Angel Ruemmely,2897,M55-59,USA,00:50:31,03:14:44,02:18:08,06:39:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
146,Rodrigo Elizondo,1640,M30-34,MEX,00:37:26,03:04:34,02:36:24,06:39:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
41,Jennifer Jones,978,F40-44,USA,00:51:36,03:12:17,02:18:36,06:39:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
156,Brian McDonough,1978,M35-39,USA,00:51:01,02:56:05,02:38:23,06:39:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
26,Braden Hammitt,1389,M18-24,USA,00:42:59,03:29:44,02:13:23,06:39:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
147,Jordan Nixon,1733,M30-34,USA,00:44:30,03:30:01,02:10:48,06:39:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
157,Joseph Berry,1850,M35-39,USA,00:46:35,03:10:57,02:21:53,06:40:02,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
157,Matthew Cole,2136,M40-44,USA,00:40:01,03:08:25,02:34:47,06:40:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
148,Brandon Kovacic,1693,M30-34,USA,00:41:39,03:16:11,02:32:44,06:40:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
42,Veronica Zimmerman,1065,F40-44,USA,00:52:20,03:04:27,02:27:46,06:40:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
158,Kory Lindsey,1968,M35-39,USA,00:42:21,02:42:58,02:56:32,06:40:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
27,Catherine Hapgood,1105,F45-49,USA,00:45:38,03:06:31,02:27:04,06:40:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
17,Katrina Stanley,381,F50-54,USA,00:48:54,03:11:40,02:23:56,06:40:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
27,Diego N Marquez,1400,M18-24,MEX,00:37:22,03:12:46,02:27:43,06:40:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
18,Dina Myers,378,F50-54,USA,00:41:02,03:13:56,02:31:52,06:40:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
133,Ryan Herbel,583,M45-49,USA,00:41:18,02:57:25,02:49:09,06:40:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
48,Ed Murphey,2875,M55-59,USA,00:43:04,03:01:15,02:36:21,06:40:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
43,Abbey Robertson,1025,F40-44,USA,00:40:47,03:24:13,02:20:40,06:40:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
159,Scott Gundrum,1928,M35-39,USA,00:40:25,02:58:18,02:44:12,06:40:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
149,Colin Davis,1624,M30-34,USA,00:46:48,02:57:39,02:37:40,06:40:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
90,Kevin Burnett,2655,M50-54,THA,00:42:45,03:30:15,02:10:09,06:40:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
91,William Price,2778,M50-54,USA,00:47:03,02:57:05,02:35:27,06:41:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
49,Gerardo Guerra,2858,M55-59,MEX,00:45:45,03:11:30,02:30:27,06:41:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
19,Kathryn Nelson,176,F50-54,USA,00:45:10,03:19:26,02:20:39,06:41:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
160,Ivan Ambanta,525,M35-39,PHL,00:42:49,02:56:18,02:51:03,06:41:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
50,John Priddy,2890,M55-59,USA,00:38:37,03:05:53,02:40:52,06:41:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
161,Tim Szafran,2058,M35-39,USA,00:36:54,03:16:20,02:19:50,06:41:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
77,Cristian Solis,1545,M25-29,USA,00:44:12,03:18:41,02:26:28,06:41:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
12,Lisa Talley,1322,F55-59,USA,00:45:37,03:18:39,02:17:29,06:42:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
150,Jason Roberson,1763,M30-34,USA,00:03:25,03:20:13,02:50:04,06:42:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
44,Michelle Reed,1021,F40-44,USA,00:47:50,03:28:46,02:09:37,06:42:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
43,Jenny Primrose,882,F35-39,USA,00:44:20,03:20:43,02:24:47,06:42:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
22,Emory Johnson,2950,M60-64,USA,00:31:03,03:16:56,02:41:12,06:42:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
92,Todd Olmstead,2764,M50-54,USA,00:47:26,03:04:53,02:27:17,06:42:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
20,Hollee Erlandson,260,F50-54,USA,00:45:53,03:07:08,02:38:25,06:42:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
78,Jacob Williams,1576,M25-29,USA,00:37:21,03:03:12,02:46:00,06:42:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
45,Charlotte Burleson,932,F40-44,USA,00:49:33,03:20:32,02:21:31,06:42:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
46,Adrien Busekist,933,F40-44,USA,00:49:20,03:36:08,01:59:00,06:42:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
9,Mary Moore,389,F60-64,USA,00:39:07,03:10:02,02:40:13,06:42:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
134,Jonathan Heistein,2464,M45-49,USA,00:46:50,02:57:30,02:40:36,06:43:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
47,Aleshia Davenport,948,F40-44,USA,00:51:31,03:32:04,02:02:55,06:43:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
48,Nicole Anderson,919,F40-44,USA,00:44:23,03:31:24,02:15:16,06:43:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
135,Francisco Martinez Estrade,2508,M45-49,ESP,00:59:12,03:14:28,02:15:12,06:43:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
93,Todd Ham,2701,M50-54,USA,00:42:24,03:24:08,02:16:51,06:43:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
151,Brandon Burns,1604,M30-34,USA,00:47:21,03:08:35,02:29:35,06:43:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
21,Jodi Zajac,1275,F50-54,USA,00:46:52,02:53:34,02:40:29,06:43:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
28,Katherine Berg,615,F25-29,USA,00:31:37,03:17:05,02:43:45,06:43:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
28,Jennifer Garner,1097,F45-49,USA,00:45:09,02:55:20,02:43:56,06:43:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
