Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Cameron Wurf,2,MPRO,Australia,00:49:09,04:22:53,02:50:19,08:06:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Tim Reed,1,MPRO,Australia,00:44:53,04:36:39,02:44:30,08:09:51,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Denis Chevrot,5,MPRO,France,00:44:45,04:36:59,02:50:54,08:16:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Mark Bowstead,3,MPRO,New Zealand,00:44:47,04:36:03,03:04:42,08:29:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Clayton Fettell,6,MPRO,Australia,00:44:46,04:36:48,03:07:46,08:32:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Lucas Amirault,12,MPRO,France,00:49:05,04:55:37,03:02:14,08:51:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Benjamin Bell,274,M40-44,Australia,00:52:40,05:06:14,02:56:39,08:59:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Ryan Miller,112,M35-39,Australia,00:54:48,04:57:27,03:03:20,08:59:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Clint Kimmins,10,MPRO,Australia,00:49:03,04:56:15,03:12:36,09:03:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Rhys Lawler,610,M35-39,Australia,00:54:59,05:00:18,03:03:59,09:04:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Matt Franklin,11,MPRO,New Zealand,00:44:44,04:44:58,03:37:40,09:11:39,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Laura Siddall,20,FPRO,United Kingdom,00:55:56,04:58:56,03:13:09,09:11:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Nathan Taylor,130,M45-49,Australia,00:51:29,04:56:43,03:21:14,09:13:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,James Davy,14,MPRO,Australia,00:44:49,05:18:51,03:05:43,09:13:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Josh McCormack,419,M25-29,Australia,00:51:43,05:06:13,03:12:17,09:15:02,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Caroline Steffen,21,FPRO,Switzerland,00:49:33,05:06:01,03:17:45,09:17:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Clint Rowlings,109,M30-34,Australia,00:49:36,05:08:59,03:14:01,09:17:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Jacob Riley,164,M35-39,Australia,00:58:19,04:55:27,03:19:34,09:18:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Josh Bignell,549,M35-39,Australia,00:55:08,05:06:41,03:12:12,09:18:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Michael Whitehouse,872,M40-44,Australia,00:53:48,05:08:17,03:10:27,09:18:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Mitchell Scott,350,M25-29,Australia,00:51:52,05:07:11,03:16:11,09:19:10,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Kelsey Withrow,23,FPRO,United States,00:49:28,05:13:37,03:11:07,09:19:11,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Tom Mort,108,M30-34,Australia,00:52:06,05:10:56,03:11:06,09:19:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Shaine Webber,1356,M30-34,South Africa,00:50:32,05:07:08,03:16:30,09:20:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Nathan Jackson,786,M40-44,Australia,00:54:02,05:02:51,03:18:33,09:20:46,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Daniel Beby,171,M40-44,Australia,00:54:54,05:12:22,03:10:26,09:22:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,John Hughes,129,M45-49,Australia,01:00:20,05:07:27,03:10:12,09:23:15,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Trent Harlow,976,M45-49,Australia,01:03:15,05:11:07,03:00:26,09:23:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Sam Dowthwaite,754,M40-44,Australia,00:56:17,05:04:08,03:19:11,09:25:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Rowan Walker,203,M45-49,Australia,01:02:27,05:18:42,02:59:14,09:26:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Martin Falk,111,M35-39,Germany,00:57:27,04:59:53,03:24:02,09:26:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Adam Williams,878,M40-44,Australia,00:53:36,04:55:18,03:31:45,09:26:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Melanie Burke,22,FPRO,New Zealand,00:59:40,05:08:19,03:14:27,09:26:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Chris Beckmans,243,M25-29,Australia,00:55:58,05:16:59,03:10:57,09:29:15,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Guillermo Garcia,104,M30-34,Argentina,00:54:21,05:09:22,03:24:16,09:32:23,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Mitch Baker,103,M30-34,Australia,00:58:17,05:04:06,03:25:41,09:33:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Nick Foster,101,M25-29,Australia,01:03:20,05:07:14,03:18:00,09:34:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Scott Donaldson,172,M40-44,Australia,00:52:30,05:13:16,03:23:36,09:34:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Craig Alers,102,M30-34,South Africa,00:54:28,05:10:44,03:26:34,09:36:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Wayne Harding,772,M40-44,Australia,00:49:59,05:04:02,03:36:21,09:36:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Rob Shield,201,M45-49,Australia,00:54:24,05:20:31,03:18:48,09:39:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Nick Gilbert,476,M30-34,Australia,00:56:09,05:09:35,03:26:14,09:39:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Stephane Vander Bruggen,1364,M40-44,Belgium,00:56:10,05:10:08,03:27:47,09:39:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Esteban Gimenez Zapiola,105,M30-34,Argentina,00:53:51,05:05:42,03:38:38,09:42:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Todd Hawkins,128,M45-49,United States,00:51:03,05:12:06,03:33:35,09:43:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Craig Robinson,833,M40-44,Australia,00:56:46,05:24:06,03:18:32,09:45:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Damian Gillard,298,M45-49,Australia,00:54:35,05:23:35,03:24:08,09:47:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Craig Wilson,673,M35-39,Australia,01:00:52,05:16:26,03:25:05,09:47:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Craig McGuigan,1192,M50-54,Australia,00:49:28,05:19:12,03:33:54,09:47:42,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Leighton Rogan,1050,M45-49,Australia,00:54:51,05:18:21,03:31:30,09:50:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Dane Roberts,250,M30-34,Australia,00:49:17,05:18:06,03:38:09,09:50:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Joshua Murphy,146,M25-29,Australia,00:58:38,05:22:35,03:24:26,09:51:00,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Edouard Picherit,153,M30-34,Australia,00:59:09,05:08:49,03:38:38,09:51:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Darren Crowther,749,M40-44,Australia,01:00:18,05:19:20,03:25:54,09:51:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Travis How,177,M40-44,Australia,00:57:59,05:19:19,03:29:32,09:52:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Marcus Smith,13336,M45-49,Australia,00:57:50,05:02:19,03:45:28,09:52:39,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Mark Dawson,151,M30-34,Australia,01:01:26,05:23:42,03:22:06,09:53:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Kyle Mooney,625,M35-39,Australia,00:51:09,05:10:30,03:47:08,09:53:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Gregory Burford,11299,M50-54,Australia,01:02:30,05:22:56,03:24:05,09:53:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Mark Gleeson,137,M50-54,Australia,00:57:18,05:12:54,03:38:58,09:55:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Greg Bain,718,M40-44,Australia,01:02:25,05:15:57,03:30:50,09:56:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Joel Armitage,543,M35-39,Australia,00:55:35,05:17:26,03:37:52,09:58:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
14,Carlos Barria,118,M40-44,Argentina,00:55:00,05:22:25,03:36:43,09:59:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
15,John Robertson,121,M40-44,Australia,01:04:31,05:08:59,03:39:52,10:00:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
16,Guy C Pilkington,827,M40-44,Australia,00:57:40,05:03:44,03:51:24,10:00:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,James Lambert,999,M45-49,Australia,00:56:13,05:24:59,03:33:48,10:00:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Dónal McGoldrick,420,M25-29,Ireland,00:56:41,05:37:43,03:22:59,10:01:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Ben Farley,469,M30-34,Australia,00:55:09,05:26:01,03:35:15,10:02:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Darren Farlow,13281,M50-54,Australia,00:56:01,05:18:05,03:42:00,10:02:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Sean Dunleavy,406,M25-29,Australia,00:54:14,05:37:38,03:24:38,10:02:48,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
17,Brett Archbold,713,M40-44,Australia,00:55:44,05:07:22,03:53:55,10:03:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Stephen Reville,154,M30-34,Ireland,01:06:41,05:17:07,03:33:03,10:03:52,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Scott Taylor,220,M50-54,Australia,00:54:27,05:24:47,03:40:18,10:05:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
18,Leith Austin,170,M40-44,Australia,00:59:39,05:32:22,03:28:11,10:05:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Shane Kent,607,M35-39,Australia,01:04:41,05:15:22,03:41:15,10:06:07,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Roy Edwards,211,M50-54,Australia,01:01:01,05:13:25,03:46:06,10:06:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Stephen McKellar,366,M50-54,Australia,00:57:58,05:32:58,03:29:00,10:06:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Tyler Phillips,428,M25-29,Australia,00:48:49,05:25:32,03:47:25,10:07:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Lachie Dillon,384,M18-24,Australia,00:58:30,05:23:55,03:40:01,10:07:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
14,Ben Cain,461,M30-34,Australia,00:59:04,05:11:03,03:51:21,10:07:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Trevor Buchanan,140,M55-59,Australia,01:04:39,05:22:28,03:33:03,10:07:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Jessica Mitchell,25,FPRO,Australia,00:56:47,05:32:31,03:33:03,10:07:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Ian Parnell,638,M35-39,Australia,00:57:56,05:13:39,03:49:37,10:08:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
19,Benjamin Heckscher,119,M40-44,Australia,00:59:48,05:17:35,03:44:27,10:08:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Travis Wayth,14278,M45-49,Australia,00:57:58,05:29:13,03:31:36,10:08:41,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Steve Sanders,11362,M45-49,Australia,00:54:48,05:22:56,03:44:38,10:09:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Samuel Seaton,656,M35-39,Australia,00:54:45,05:32:22,03:37:00,10:09:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
15,Michael Nygaard Mikkelsen,494,M30-34,Denmark,01:06:14,05:24:06,03:32:14,10:09:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
16,Nicholas Obrien,1353,M30-34,Australia,00:51:21,05:31:36,03:40:54,10:10:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
17,Daniel Stratton,514,M30-34,Australia,01:01:09,05:26:44,03:38:36,10:10:39,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Bret Wessels,114,M35-39,Australia,00:52:35,05:27:59,03:42:46,10:11:15,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
18,Scott Rudduck,155,M30-34,Australia,01:00:52,05:24:57,03:38:20,10:11:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
20,Bradley Moore,180,M40-44,Australia,00:54:03,05:25:20,03:44:24,10:11:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Michael Smith,147,M25-29,Australia,00:55:15,05:34:37,03:35:59,10:11:42,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Kelly Miller,123,F40-44,Australia,01:02:01,05:30:31,03:32:56,10:11:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Sacha Cavelier,9,MPRO,Canada,00:55:29,05:23:59,03:48:00,10:12:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Richard Brownhill,554,M35-39,Australia,01:15:05,05:09:14,03:39:43,10:12:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Krystle Hockley,27,FPRO,Australia,00:57:37,05:25:00,03:45:17,10:12:23,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Andrea Anderson,167,F35-39,Australia,00:54:51,05:19:01,03:52:35,10:12:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
14,Thomas Blaha,550,M35-39,Austria,00:58:45,05:40:53,03:27:32,10:12:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
21,Wes Enticott,173,M40-44,Australia,00:51:25,05:25:25,03:50:48,10:13:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Michael Timp,1388,M45-49,Australia,00:57:29,05:28:44,03:43:27,10:15:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Diana Simpson,168,F35-39,New Zealand,00:54:06,05:43:38,03:31:43,10:15:07,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
15,Michael McEvoy,265,M35-39,Australia,00:53:03,05:13:02,04:03:43,10:15:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
16,Mark Deagan,160,M35-39,Australia,00:58:52,05:36:08,03:33:54,10:16:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
19,Pieter Mackeith,107,M30-34,Australia,00:59:21,05:44:41,03:23:00,10:17:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
22,Adrian Trotter,857,M40-44,Australia,01:00:51,05:35:50,03:33:44,10:17:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
17,Damien White,672,M35-39,Australia,00:50:53,05:28:06,03:52:41,10:17:47,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Benjamin Amberg,402,M25-29,Australia,00:55:15,05:38:22,03:39:18,10:18:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
18,Charlie Dorron,352,M35-39,Australia,01:01:29,05:07:17,04:04:23,10:19:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
23,Aaron Lean,801,M40-44,Australia,00:51:24,05:12:14,04:11:41,10:20:42,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
24,Gareth Hall,1362,M40-44,United Kingdom,01:04:28,05:31:22,03:36:10,10:20:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Jack McPhee,390,M18-24,Australia,00:51:53,05:42:12,03:42:26,10:20:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
19,Joshua Cresswell,566,M35-39,Australia,00:56:30,05:35:09,03:42:36,10:21:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
14,Mark Pacey,198,M45-49,Australia,00:56:15,05:30:04,03:49:16,10:22:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
25,Richard Argent-Smith,714,M40-44,Australia,01:06:06,05:25:21,03:45:58,10:23:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Glenn Matthews,16154,M55-59,Australia,01:02:13,05:29:11,03:43:27,10:23:18,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Taryn Axelsen,271,F35-39,Australia,01:02:56,05:44:40,03:29:56,10:24:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
15,Andrew Clark,295,M45-49,Australia,01:06:56,05:22:45,03:46:54,10:24:46,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
20,Joshua Rummery,508,M30-34,Australia,00:59:51,05:23:47,03:55:44,10:24:47,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
26,Mark Shepheard,839,M40-44,Australia,01:01:40,05:22:31,03:54:02,10:25:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Jodie Browning,1365,F40-44,Australia,00:54:20,05:36:50,03:48:19,10:25:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
27,Clay Murphy,358,M40-44,Australia,00:53:26,05:35:01,03:51:43,10:26:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Grant Thomas,11375,M55-59,Australia,00:57:58,05:43:02,03:39:42,10:26:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
21,Michael Georgeson,475,M30-34,Australia,00:59:03,05:33:51,03:48:12,10:26:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
16,John Redondo,1045,M45-49,Australia,01:00:53,05:30:00,03:50:48,10:27:02,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
28,Richard Atkins,1360,M40-44,Australia,00:54:32,05:25:22,04:00:31,10:27:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
29,Ryan Kervin,795,M40-44,Australia,01:02:56,05:39:55,03:40:40,10:28:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Ashley Lawrence,216,M50-54,Australia,01:13:18,05:33:06,03:32:57,10:29:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
22,Jesse Fisher,471,M30-34,Australia,01:00:00,05:27:18,03:57:44,10:30:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
20,Mark Smith,660,M35-39,Australia,00:59:12,05:31:56,03:50:30,10:30:41,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
30,Gavin Hicks,779,M40-44,Australia,01:03:41,05:37:36,03:42:11,10:30:43,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
21,Lucas Spargo,662,M35-39,Australia,00:53:12,05:27:06,04:03:54,10:30:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
31,Josh Wiggins,876,M40-44,Australia,01:00:54,05:38:49,03:43:22,10:31:00,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
22,Nick Quinn,646,M35-39,Australia,00:55:27,05:18:58,04:09:11,10:31:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
23,Jack Moir,495,M30-34,Australia,00:56:36,05:24:06,04:04:21,10:31:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
23,Luke McArdle,162,M35-39,Australia,01:02:00,05:41:06,03:37:07,10:32:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
24,Bas Crameri,565,M35-39,Netherlands,01:00:21,05:32:02,03:51:10,10:32:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Shari Livingston,531,F30-34,Australia,00:58:25,05:46:09,03:41:36,10:32:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
17,Brent Robinson,1049,M45-49,Australia,00:56:33,05:27:57,04:02:23,10:33:15,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
25,Trent Fowler,580,M35-39,Australia,00:56:48,05:43:44,03:49:02,10:34:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Samantha Woodland,448,F25-29,Australia,01:06:43,05:53:22,03:28:49,10:34:15,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
18,Nik Wyman,1088,M45-49,Australia,00:59:17,05:27:22,03:59:30,10:34:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
26,Alex Price,645,M35-39,Australia,00:54:36,04:58:09,04:36:38,10:34:38,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
24,Ollie Roffey,506,M30-34,United Kingdom,01:04:43,05:42:58,03:39:25,10:34:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Simon Varga,1376,M50-54,Australia,01:08:08,05:30:08,03:49:54,10:34:51,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Rebecca East,1103,F45-49,Australia,01:06:23,05:33:51,03:48:15,10:34:51,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Simon Gould,319,M50-54,Australia,00:57:11,05:43:00,03:47:52,10:34:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Dougin Walker,138,M50-54,United States,00:48:21,05:38:25,04:00:39,10:35:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
25,Jonathan Forrest,472,M30-34,Australia,01:11:12,05:45:02,03:31:23,10:35:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
26,Luke Townsend,157,M30-34,Australia,00:53:42,05:22:57,04:12:45,10:36:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
27,Johann Warkentin,268,M35-39,Germany,01:09:00,05:27:43,03:53:43,10:36:40,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
28,Frits Arkema,542,M35-39,Australia,01:04:41,05:40:24,03:44:45,10:37:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
32,Anthony Landers,799,M40-44,Australia,01:00:43,05:21:59,04:08:51,10:38:00,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
33,Anthony Ralph,120,M40-44,Australia,01:08:52,05:33:58,03:49:07,10:38:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
34,Michael Kemp,178,M40-44,Australia,01:06:30,05:25:28,04:01:29,10:39:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Rachel Eagles,896,F40-44,Australia,01:05:57,05:34:17,03:53:26,10:39:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
19,Stuart White,1082,M45-49,Australia,00:58:44,05:32:30,03:59:11,10:39:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
20,Evan Acheson,921,M45-49,Australia,00:53:44,05:37:17,04:03:19,10:40:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Michael Harding,212,M50-54,Australia,01:02:04,05:30:55,03:58:08,10:40:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
21,Mark Westaway,132,M45-49,Australia,00:59:07,05:34:25,03:59:33,10:40:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
29,Brad Robinson,650,M35-39,Australia,00:54:40,05:45:12,03:54:38,10:41:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Wayne Foster,1372,M50-54,Australia,01:02:06,05:31:39,03:57:45,10:41:23,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Alison Coote,1238,F50-54,Australia,00:58:56,05:58:53,03:38:20,10:42:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Leah Fitzgerald,688,F35-39,Australia,01:08:19,06:11:08,03:14:21,10:42:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
27,Tomas Haluza,477,M30-34,Czech Republic,01:14:18,05:46:40,03:33:40,10:42:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
14,Sam Stewart,16258,M50-54,Australia,01:16:36,05:43:54,03:33:00,10:42:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
28,Robert Mellor,493,M30-34,Australia,00:55:01,05:40:18,04:00:48,10:42:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
15,Peter Crabtree,1150,M50-54,Australia,01:05:21,05:38:25,03:51:20,10:42:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
30,Tim Faragher,576,M35-39,Australia,01:05:01,05:48:31,03:41:58,10:43:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
35,Kaj Scholte,837,M40-44,Australia,01:02:59,05:51:01,03:43:42,10:43:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
36,John Pidgeon,182,M40-44,Australia,00:57:01,05:36:49,04:04:01,10:44:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
22,Jason Black,934,M45-49,Australia,01:04:03,05:33:20,04:00:55,10:44:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
37,Eddie Brown,730,M40-44,Australia,01:02:31,05:31:27,04:03:32,10:44:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
23,Cal Cotter,951,M45-49,Australia,00:54:05,05:41:50,04:02:47,10:44:48,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
31,Nick Taylor,668,M35-39,New Zealand,01:07:37,05:41:10,03:46:37,10:44:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
38,Emmanuel Genlot,763,M40-44,France,01:04:52,05:37:34,03:50:36,10:45:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
24,Mark Firth,361,M45-49,Australia,01:07:03,05:53:30,03:39:51,10:45:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
29,Luke Smithers,156,M30-34,Australia,00:58:54,05:41:58,03:58:12,10:45:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Jules Trotter,110,F30-34,Australia,00:54:21,05:46:49,03:59:34,10:46:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
25,Kevin Davis,296,M45-49,Australia,01:06:46,05:44:26,03:46:46,10:47:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Yolande Van Vuuren,1127,F45-49,Australia,01:03:32,05:52:14,03:36:39,10:48:04,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
26,Rob Richards,200,M45-49,Australia,00:59:58,05:42:48,03:59:54,10:48:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Jonathon Tan,432,M25-29,Australia,01:06:02,05:31:26,04:03:43,10:48:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
39,Nash Clark,742,M40-44,Australia,00:52:05,05:57:56,03:52:04,10:48:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
32,Craig Leggett,264,M35-39,Australia,01:02:20,05:24:35,04:15:35,10:48:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
