Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
94,Adam Gergen,1518,M35-39,USA,01:26:10,06:23:10,04:36:25,12:46:29,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
85,Frank Koch,1387,M30-34,USA,01:33:45,06:29:33,04:28:18,12:46:32,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
98,Andrew Krans,1775,M40-44,USA,01:20:47,06:15:35,04:52:32,12:46:33,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
87,Reg Schmidt,549,M45-49,USA,01:26:22,06:40:25,04:18:49,12:46:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
54,Dave Thoma,2268,M50-54,USA,01:54:38,06:08:51,04:24:53,12:46:49,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
55,Chris Pollack,2230,M50-54,USA,01:19:42,06:18:33,04:51:43,12:46:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
86,Bradley Witmer,1462,M30-34,USA,01:27:23,06:21:34,04:41:03,12:47:04,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
95,Emerson Sharpe,388,M35-39,USA,01:23:51,06:33:22,04:29:01,12:47:05,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
99,Lee Skelton,1844,M40-44,USA,01:35:26,06:29:39,04:21:02,12:47:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
19,Danielle Carlson,684,F30-34,USA,01:04:52,06:59:49,04:28:01,12:47:15,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
20,Daria Bakina,673,F30-34,USA,01:13:19,06:43:58,04:33:53,12:47:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
59,Hunter Darger,1183,M25-29,USA,01:13:06,06:29:01,04:50:03,12:47:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
20,Terri Hart,767,F35-39,USA,01:23:26,06:22:41,04:43:53,12:47:48,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
87,Curtis Czapanskiy,1333,M30-34,USA,01:29:00,05:58:17,05:01:16,12:47:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
100,Jeff Mand,1796,M40-44,USA,01:21:54,06:25:49,04:44:57,12:47:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
56,Daniel Mahler,428,M50-54,CAN,01:31:54,06:56:04,03:58:39,12:48:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
57,Jeffrey Jamison,2181,M50-54,USA,01:14:43,06:27:43,04:47:29,12:48:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
88,Fabian Liesner,1397,M30-34,DEU,01:13:34,06:23:10,04:52:30,12:48:28,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
20,Olivia Dietzel,626,F25-29,USA,01:14:49,07:17:38,03:57:22,12:48:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
96,Mark Lorenzen,384,M35-39,USA,01:18:31,06:26:16,04:49:19,12:48:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
97,Daniel Coyle,1492,M35-39,IRL,01:10:33,06:55:24,04:25:24,12:48:48,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
10,Daniel Prevenas,2457,M60-64,USA,01:30:13,06:38:09,04:06:34,12:48:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
89,Adrian Bilyk,1311,M30-34,USA,01:21:03,06:53:42,04:13:03,12:48:54,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
60,Cason Crane,118,M25-29,USA,01:17:04,06:43:10,04:11:17,12:49:06,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
61,Matthew Herringshaw,1214,M25-29,USA,01:14:53,06:31:25,04:48:49,12:49:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
29,Paul Cool,2313,M55-59,USA,01:12:45,06:35:37,04:33:02,12:49:15,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
90,Jason Wieser,560,M30-34,USA,01:19:12,06:15:49,04:56:08,12:49:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
30,John Hopkins,440,M55-59,USA,01:22:23,06:15:07,04:57:37,12:49:31,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
91,Rob Pitts,1424,M30-34,USA,01:37:27,06:50:31,03:54:28,12:49:42,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
101,Sergio Bravo,1690,M40-44,USA,01:29:29,06:35:57,04:20:28,12:50:03,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
31,Bjorn Karlsson,443,M55-59,USA,01:22:43,06:10:28,05:04:16,12:50:06,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
98,Fernando Gongora,1520,M35-39,MEX,01:26:08,06:27:35,04:45:17,12:50:11,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
58,John Jordens,2184,M50-54,USA,01:18:55,06:29:02,04:43:40,12:50:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
9,Kim Hargrave,919,F45-49,USA,01:20:10,06:30:23,04:42:03,12:50:30,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
21,Pamela Hall,704,F30-34,USA,01:21:52,06:55:33,04:11:18,12:50:32,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
88,David Carney,1905,M45-49,USA,02:12:32,06:21:34,03:54:41,12:50:47,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
22,Chelsea Kingston,709,F30-34,USA,01:26:26,06:38:41,04:26:49,12:50:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
59,Christopher McGuire,2208,M50-54,USA,01:21:24,06:17:58,04:53:52,12:50:57,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
92,Jeremy Lindquist,1400,M30-34,USA,01:24:52,06:23:26,04:44:46,12:51:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
23,Kelsey Barnholt,674,F30-34,USA,01:22:46,07:32:19,03:35:34,12:51:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
60,Robert Theis Jr.,2267,M50-54,USA,01:30:06,06:15:24,04:42:06,12:51:33,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
102,Chris Buday,1695,M40-44,USA,01:20:17,06:22:10,04:52:01,12:51:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Frances Vincent,1075,F55-59,USA,01:12:22,05:51:28,05:35:01,12:52:18,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
99,Matt Dickinson,503,M35-39,USA,01:24:29,06:16:07,04:57:59,12:52:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
21,Courtney Morgan,334,F35-39,USA,01:11:12,06:17:55,05:07:57,12:52:45,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
100,Shane Jones,1542,M35-39,USA,01:23:45,06:18:26,04:50:38,12:52:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
89,Michael Trimble,2074,M45-49,USA,01:31:55,06:22:13,04:39:34,12:52:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
101,Andrew Haas,1526,M35-39,USA,01:18:43,05:53:42,05:16:06,12:53:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
93,Jeremy McNeill,1409,M30-34,USA,01:26:40,06:42:26,04:26:51,12:53:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
94,Brandon Fox,1344,M30-34,USA,01:17:11,06:31:42,04:50:33,12:53:45,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
102,Greg Donahue,1504,M35-39,USA,01:23:34,06:26:03,04:43:36,12:53:53,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
90,Vladimir Naranjo,288,M45-49,COL,01:36:36,06:28:45,04:27:12,12:53:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
32,John Makepeace,2360,M55-59,CAN,01:13:21,06:29:11,04:59:39,12:54:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
61,Javan Bernstein,2114,M50-54,USA,01:13:43,06:01:56,05:23:14,12:54:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
10,Jennifer Ann Tebon,959,F45-49,USA,01:23:51,06:45:43,04:22:13,12:54:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
22,Tricia Hess,850,F40-44,USA,01:20:09,06:07:17,05:10:58,12:54:33,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
91,Brian Hooper,1975,M45-49,USA,01:24:02,06:54:00,04:12:09,12:54:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
33,Joe Knight,2350,M55-59,USA,01:33:18,06:03:44,04:57:34,12:54:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
103,Jeff Schertz,1621,M35-39,USA,01:19:13,05:49:08,05:31:05,12:54:53,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
92,William Wright,2097,M45-49,USA,01:38:39,06:05:11,04:51:15,12:54:53,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
62,Vincent Sivirine,432,M50-54,FRA,01:19:33,06:42:13,04:32:29,12:55:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
103,Peter Flies,1734,M40-44,USA,01:36:10,06:22:40,04:30:01,12:55:28,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
23,Patty Stephens,886,F40-44,USA,01:28:18,06:39:34,04:30:36,12:55:47,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
93,David Buhl,1899,M45-49,USA,01:15:10,06:20:46,04:58:56,12:55:47,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
34,Andy Wilson,451,M55-59,USA,01:04:56,06:09:16,05:25:04,12:56:06,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
63,John Reineck,2234,M50-54,USA,01:28:49,06:18:11,04:53:16,12:56:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
11,Danniela Neher,944,F45-49,USA,01:18:58,06:14:04,05:09:06,12:56:18,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
11,Roger Hedlund,319,M60-64,USA,01:21:15,06:02:25,05:20:29,12:56:25,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
22,Mandi Jacquinot,772,F35-39,USA,01:36:37,06:55:11,04:11:24,12:56:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
104,Jon Emerick,1730,M40-44,USA,01:23:09,06:10:37,05:01:45,12:57:07,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
23,Taylor Jessen,775,F35-39,USA,01:24:19,06:25:12,04:52:06,12:57:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
94,James Neal,2012,M45-49,USA,01:19:57,06:39:39,04:43:47,12:57:12,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
104,Erik Schutz,1624,M35-39,USA,01:24:50,06:27:58,04:48:53,12:57:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
12,Gael Gebow,917,F45-49,USA,01:28:42,07:01:30,04:01:58,12:57:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
24,Elise Coon,837,F40-44,USA,01:09:19,06:16:42,05:08:26,12:57:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
105,Brian Morrison,1588,M35-39,USA,01:35:32,06:26:38,04:40:52,12:57:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
106,Jesse Oostema,1595,M35-39,USA,01:29:15,06:24:40,04:37:58,12:58:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
35,Scott Ewerth,512,M55-59,USA,01:17:54,06:32:32,04:49:22,12:58:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
95,Joe Laperna,1994,M45-49,USA,01:16:41,06:38:00,04:44:30,12:58:26,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
21,Amanda Peterson,654,F25-29,USA,01:34:18,07:03:25,04:00:25,12:58:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
96,Kristian Stoeckel,2060,M45-49,USA,01:21:47,05:46:56,05:29:45,12:58:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
7,Laura Stanley,1028,F50-54,USA,01:24:32,06:49:16,04:26:11,12:59:05,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
64,Brad Serf,2250,M50-54,USA,01:14:40,06:17:47,05:12:28,12:59:06,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
62,Vipul Singh,1282,M25-29,IND,01:35:58,06:36:20,04:29:17,12:59:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
65,David Venancio,2275,M50-54,USA,01:21:47,06:34:52,04:45:39,12:59:25,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
97,Jeremy Topin,2073,M45-49,USA,01:05:54,06:45:05,04:55:04,13:00:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
105,Shawn McGee,1804,M40-44,USA,01:27:07,06:43:04,04:27:16,13:01:06,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
22,Kathryn Sheehy,326,F25-29,USA,01:10:28,07:01:30,04:28:09,13:01:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
106,James Haakenson,1747,M40-44,USA,01:24:41,06:32:15,04:37:30,13:01:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
63,Erik Lewis,1233,M25-29,USA,01:17:15,06:20:36,04:57:50,13:01:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
64,Ilya Melnikov,1248,M25-29,RUS,01:13:29,06:39:20,04:53:01,13:01:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
107,Cesar Carranza,1485,M35-39,USA,01:26:25,06:23:35,04:51:33,13:01:48,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
66,Ted Shue,192,M50-54,USA,01:19:09,06:24:11,04:50:13,13:02:04,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
24,Michael Kaplan,1127,M18-24,USA,01:40:58,06:10:02,04:59:15,13:02:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
24,Alba Calderon,569,F30-34,USA,01:04:15,06:40:38,04:57:48,13:03:06,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
12,Alan Brown,316,M60-64,USA,01:07:59,06:45:38,04:50:56,13:03:11,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
108,Luke Eichten,1511,M35-39,USA,01:19:00,06:25:46,04:42:58,13:03:15,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
13,Jennifer Dailey,346,F45-49,USA,01:03:32,06:44:15,04:59:08,13:03:18,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Brian J Nelsen,2482,M65-69,USA,01:23:15,06:01:54,05:18:45,13:03:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
25,Karen Hugill,853,F40-44,UMI,01:10:00,07:20:01,04:13:12,13:03:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
14,Jana Cates,906,F45-49,USA,01:24:21,06:33:06,04:46:35,13:04:10,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
109,Jeff Sweet,1642,M35-39,USA,01:35:42,06:15:24,04:49:44,13:04:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
25,Andrew Woltman,1158,M18-24,USA,01:18:20,06:35:13,04:56:29,13:04:26,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
26,Amy Becker,831,F40-44,USA,01:29:41,07:05:13,04:09:21,13:04:50,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
24,Heidi Knapp,213,F35-39,USA,01:21:53,06:42:11,04:48:07,13:04:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
27,Cortney Engen,841,F40-44,USA,01:17:30,06:45:22,04:43:44,13:04:58,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
107,Chadwick Schmitz,1839,M40-44,USA,01:28:13,06:50:34,04:12:51,13:05:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
110,Nicholas Lodien,1566,M35-39,USA,01:34:48,06:52:17,04:02:33,13:05:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
25,Emily Kastner,332,F35-39,USA,01:15:55,06:56:47,04:31:52,13:05:04,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
26,Alicia Golden,129,F35-39,USA,01:29:20,06:38:58,04:39:03,13:05:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
111,Christopher Torres,1648,M35-39,USA,01:15:52,06:48:28,04:42:37,13:05:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
15,Rachel Lathrop,933,F45-49,USA,01:22:55,06:20:57,05:04:32,13:05:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
95,Travis Hoffman,1370,M30-34,USA,01:22:54,07:11:50,04:02:30,13:05:32,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
16,Cheri Bates,895,F45-49,USA,01:36:38,06:18:06,04:52:07,13:05:34,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
108,John Ficarra,1732,M40-44,USA,01:32:34,06:28:01,04:40:49,13:05:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
27,Shanna Bonnell,2493,F35-39,USA,01:22:28,06:51:22,04:38:04,13:05:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
8,Erin Flanagan Hardies,353,F50-54,USA,01:31:46,06:54:21,04:23:45,13:06:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
1,Beth Hassler,1082,F60-64,USA,01:21:53,07:09:05,04:12:36,13:06:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
17,Sandy Shefchik,954,F45-49,USA,01:58:46,06:42:19,04:10:42,13:06:49,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
67,Tim Gossman,2159,M50-54,USA,01:16:46,06:21:46,05:09:13,13:06:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
65,Christopher Taylor,1288,M25-29,USA,01:40:56,06:59:00,04:01:48,13:07:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
109,Jim Peever,1823,M40-44,CAN,01:29:10,06:20:18,05:01:15,13:07:26,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
98,Brad Fraedrich,1946,M45-49,USA,01:28:49,06:06:59,05:15:12,13:07:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
66,Ryan Johnson,1223,M25-29,USA,01:27:59,06:55:01,04:18:22,13:07:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
67,Mike McIntyre,1247,M25-29,USA,01:21:10,06:39:43,04:48:32,13:07:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Parke Byron,2471,M65-69,USA,01:24:01,06:38:28,04:48:31,13:08:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
68,Alexander Ruocco,1277,M25-29,USA,01:44:53,06:50:49,04:09:47,13:08:33,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
68,Todd Lytle,2201,M50-54,USA,01:16:07,06:10:12,05:26:37,13:08:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
99,Joe Sackenheim,2042,M45-49,USA,01:10:44,06:37:25,05:03:17,13:08:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
69,Levi Polus,1267,M25-29,USA,01:24:37,06:28:42,04:56:28,13:09:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
25,Clair Martin,715,F30-34,USA,01:02:51,07:07:35,04:45:07,13:09:18,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
36,Rich Haas,2333,M55-59,USA,01:36:23,06:14:03,04:57:13,13:09:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
23,Christina Balcer,616,F25-29,USA,01:17:02,06:45:29,04:51:16,13:10:03,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
110,Darin Spindler,564,M40-44,USA,01:39:42,06:34:02,04:39:35,13:10:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
111,Brent Williams,2555,M40-44,,01:23:54,06:23:31,04:59:04,13:10:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
70,Joseph Butler,1172,M25-29,USA,01:25:36,06:32:05,04:43:32,13:10:33,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
96,Dan Gancarz,1347,M30-34,USA,01:27:42,06:50:13,04:33:43,13:10:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
4,Jorie Clawson,596,F18-24,USA,01:15:25,06:55:51,04:41:42,13:10:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
26,Spencer Treu,1153,M18-24,USA,01:30:53,06:28:46,04:54:10,13:11:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
112,Gilberto Soberanis Nunez,1637,M35-39,MEX,01:25:14,07:11:25,04:18:34,13:11:10,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
113,Jakob Thorud,1647,M35-39,USA,01:27:48,05:59:34,05:25:38,13:11:12,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
28,Cecilia Irwin,854,F40-44,USA,01:14:52,07:01:01,04:42:46,13:11:12,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
71,Bradley Beutler,1166,M25-29,USA,01:25:19,06:12:25,05:20:20,13:11:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
69,Ron Kalich,425,M50-54,USA,01:31:20,06:50:44,04:28:28,13:11:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
100,Miguel Sarachaga,2045,M45-49,PER,01:35:48,06:53:14,04:25:52,13:12:16,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
72,Daniel Williams,1296,M25-29,USA,01:24:03,06:35:46,04:52:21,13:12:45,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
73,Matt Meshbesher,1249,M25-29,USA,01:27:02,07:02:22,04:21:57,13:12:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
97,Andrew Henke,543,M30-34,USA,01:24:25,06:34:17,04:58:20,13:12:55,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
70,Bradley Baumunk,2108,M50-54,USA,01:34:31,06:20:14,04:58:06,13:12:58,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
112,Daryn Wiese,467,M40-44,ESP,01:28:09,06:30:57,05:00:02,13:12:59,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
113,Raul Luevano,1792,M40-44,USA,01:19:45,06:09:12,05:22:27,13:13:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
29,Julie Sadar,344,F40-44,USA,01:26:03,06:22:12,05:05:45,13:13:04,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
114,Jason Byers,1696,M40-44,USA,01:23:12,06:22:59,05:10:33,13:13:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
71,Jim Maile,2544,M50-54,USA,01:22:42,06:52:50,04:36:45,13:13:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
28,Mimi Renaudin,807,F35-39,USA,01:46:36,06:42:38,04:27:17,13:13:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Margaret McDonnell,1056,F55-59,USA,01:42:23,06:49:19,04:21:47,13:14:16,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
13,Joe Lopresto,2441,M60-64,USA,01:31:30,06:48:49,04:28:35,13:14:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
98,Patrick McCadden,1406,M30-34,USA,01:16:43,07:01:43,04:37:53,13:14:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
29,Rebecca Brecklin,746,F35-39,USA,01:30:26,06:40:20,04:44:58,13:14:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
114,Joe Heth,1530,M35-39,USA,01:25:46,06:45:40,04:39:01,13:14:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
115,Yasuhiro Yamaba,1870,M40-44,USA,01:26:07,06:50:52,04:37:58,13:14:53,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
74,Matthew Dollinger,1186,M25-29,USA,01:20:52,06:36:14,04:59:09,13:15:05,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
116,Tren Blankenship,1682,M40-44,USA,01:28:07,06:20:56,04:57:25,13:15:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
72,Rich Wright,2284,M50-54,USA,01:26:21,07:01:10,04:26:24,13:15:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
73,Russell Bearrows,2109,M50-54,USA,01:47:49,06:10:32,04:56:57,13:15:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
18,Katie Totz,961,F45-49,USA,01:36:20,06:36:05,04:46:00,13:15:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
14,Dan Trawicki,321,M60-64,USA,01:38:44,06:27:26,04:51:12,13:15:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
115,Chris Lindberg,1563,M35-39,USA,01:25:19,06:59:06,04:36:26,13:15:57,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
117,Kelly Moore,1813,M40-44,USA,01:10:42,06:29:38,05:21:22,13:16:07,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
30,Melissa Mizwa,866,F40-44,USA,01:21:13,07:15:32,04:20:09,13:16:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
101,Matthew Anderson,1883,M45-49,USA,01:31:04,06:51:12,04:27:48,13:16:28,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
99,Michael Evanoff,1342,M30-34,USA,01:23:58,06:23:42,05:16:15,13:16:47,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
24,Chelsey Jones,638,F25-29,USA,01:37:39,06:50:07,04:30:43,13:17:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
