Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Muneo Kato,1066,M50-54,Japan,01:22:14,05:39:40,04:14:37,11:27:40,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Jeremy White,496,M25-29,New Zealand,01:00:50,05:39:05,04:42:19,11:28:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
62,Andrew Schmidt,442,M35-39,Australia,01:14:21,05:48:34,04:16:13,11:28:16,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
75,Paul Young,857,M40-44,New Zealand,01:05:04,05:40:42,04:34:34,11:28:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Rikki Anderson,585,F30-34,Australia,01:04:20,05:22:21,04:56:25,11:29:19,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Susan Beattie,150,F45-49,Australia,01:22:41,05:46:00,04:14:07,11:29:29,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
63,Shaun Brennan,612,M35-39,Australia,01:14:50,05:36:48,04:25:33,11:29:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Jonathon Rainey,971,M45-49,Australia,00:59:44,05:51:37,04:30:41,11:29:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Will Pack,964,M45-49,United Kingdom,01:28:21,05:48:01,03:58:02,11:30:27,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Gary Rosengarten,1210,M60-64,Australia,01:07:31,05:54:48,04:19:41,11:30:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Eugene Lee,548,M30-34,Malaysia,01:15:16,05:53:59,04:11:11,11:30:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Anthony Lucas,401,M45-49,Australia,01:18:00,05:44:39,04:19:42,11:31:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Col Williamson,1002,M45-49,Australia,01:17:07,05:58:28,04:03:53,11:31:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Jamie O'Regan,490,M25-29,Australia,01:23:37,06:01:02,03:57:06,11:31:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
64,Duncan Rogers,215,M35-39,Australia,01:15:20,05:50:55,04:16:05,11:31:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
76,Jonathon Tobin,842,M40-44,Australia,01:05:34,05:51:00,04:27:24,11:31:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Matthew Davies,1190,M60-64,Australia,01:16:15,05:38:06,04:28:38,11:31:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Peter Snedden,453,M45-49,Australia,01:26:50,05:43:35,04:08:21,11:32:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Amanda Clark,192,F30-34,New Zealand,01:15:51,05:39:47,04:30:55,11:33:19,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Sarah Dare,123,F35-39,Australia,01:21:37,05:58:44,04:03:50,11:33:33,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Martin Ignacio Carmona Brescó,522,M30-34,Argentina,01:26:21,06:00:04,03:59:07,11:33:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Mitsuru Kido,484,M25-29,Japan,01:31:25,05:48:21,04:08:11,11:34:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Atsushi Wakui,994,M45-49,Japan,01:19:52,05:37:46,04:22:27,11:35:08,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Yushi Saito,468,M18-24,Japan,01:13:56,06:26:45,03:44:32,11:35:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Roy Preece,1209,M60-64,Australia,01:08:24,05:33:54,04:46:21,11:35:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Nathan Weidemann,580,M30-34,Australia,01:19:41,05:40:06,04:20:49,11:35:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Fumiaki Sendai,1162,M55-59,Jersey,01:26:00,05:50:29,04:10:10,11:36:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
65,Jonathon Findlay,634,M35-39,Australia,01:17:30,06:09:43,03:52:36,11:36:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
66,Chris Gilmour,641,M35-39,Australia,01:12:26,05:54:03,04:20:30,11:36:57,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Alexandra Anasson,191,F30-34,Australia,01:18:13,06:09:40,03:55:56,11:36:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
67,Duncan Penfold,674,M35-39,Australia,00:57:44,05:01:22,05:33:06,11:37:04,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
77,Flavien Philippe Jourdain,132,M40-44,France,01:12:26,05:43:24,04:36:38,11:37:18,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
78,Nathan McNamara,811,M40-44,Australia,01:15:17,05:35:11,04:36:33,11:37:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Fleur Dennis,454,F45-49,Australia,01:13:06,06:06:27,04:09:49,11:37:34,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
79,Paul Evans,375,M40-44,Australia,01:09:11,05:28:43,04:52:10,11:38:27,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Craig Wylie,292,M50-54,Australia,01:18:10,05:53:41,04:17:13,11:38:43,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Sarah McEachern,225,F35-39,Australia,01:19:05,05:55:09,04:15:59,11:38:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
68,Chris Chatham,351,M35-39,Australia,01:15:17,05:40:06,04:33:58,11:39:09,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
69,Dandan Li,207,M35-39,China,01:03:37,06:18:29,03:59:36,11:39:18,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Jason Gardiner,928,M45-49,Australia,01:09:23,05:48:30,04:27:51,11:39:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Regina Weedon,892,F40-44,Australia,01:04:29,05:46:47,04:43:07,11:39:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
80,David Deakin,128,M40-44,Australia,01:18:04,05:45:01,04:27:31,11:40:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Paul Wiedersehn,582,M30-34,Australia,00:57:20,05:09:59,05:30:21,11:40:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Doug Landfear,947,M45-49,Australia,01:12:24,05:25:38,04:53:53,11:41:05,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Darren Baldwin,903,M45-49,Australia,01:13:14,05:57:03,04:23:35,11:41:33,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Mario Staffieri,1099,M50-54,Australia,01:24:43,06:13:05,03:49:39,11:41:57,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Juanita Barter,407,F45-49,Papua New Guinea,01:24:31,05:58:04,04:09:41,11:42:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Joel Mulligan,326,M25-29,Australia,01:21:05,05:25:45,04:42:51,11:42:12,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Garry Rose,1160,M55-59,Australia,01:08:05,05:43:55,04:39:56,11:42:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Craig Johnston,938,M45-49,Australia,01:20:01,05:58:19,04:11:44,11:42:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Renee Goodall,387,F40-44,Australia,01:14:27,06:00:31,04:15:16,11:43:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Patric Nordbrandt,268,M45-49,Sweden,01:25:26,05:47:11,04:23:21,11:43:39,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,April Gillies,723,F35-39,Australia,01:17:03,06:03:11,04:13:35,11:43:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Caleb Gunn,437,M30-34,Australia,01:17:18,05:55:08,04:20:56,11:44:19,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Luke Williams,1001,M45-49,Australia,01:20:21,05:45:36,04:23:37,11:44:34,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
81,Simon Mather,379,M40-44,Australia,01:16:36,06:07:20,04:02:05,11:44:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
82,Daniel Crowther,769,M40-44,Australia,01:04:54,05:20:57,05:14:04,11:44:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
70,Brett Adamski,350,M35-39,Australia,01:22:30,06:05:48,04:06:26,11:45:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Kerry Ireland,1118,F50-54,Australia,01:13:18,05:35:47,04:49:42,11:45:40,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Richard Cook,523,M30-34,Australia,01:09:36,06:18:55,04:06:18,11:45:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Etienne VAN Tonder,1172,M55-59,Australia,01:07:42,06:01:04,04:28:39,11:45:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Ben Asquith,333,M30-34,Australia,01:17:12,05:40:56,04:38:17,11:45:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Henrik Sandberg,271,M45-49,Sweden,01:19:23,05:47:16,04:34:11,11:45:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Gabrielle Kiely,329,F25-29,Australia,01:28:43,05:37:44,04:29:05,11:46:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
83,Mark Devine,772,M40-44,Australia,01:21:57,05:55:27,04:13:40,11:46:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
84,Mark Burke,758,M40-44,Australia,00:58:35,05:36:37,05:00:52,11:46:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Michael Crawley,393,M45-49,United Kingdom,01:22:06,06:10:55,03:55:44,11:46:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Kent Dredge,280,M50-54,Australia,01:17:21,06:12:50,04:05:29,11:46:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Michael Gardiner,536,M30-34,Australia,01:07:46,05:51:09,04:38:03,11:46:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
85,Joshua Hannan,783,M40-44,Australia,01:04:18,05:39:45,04:48:03,11:46:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
86,Mark Pirlo,827,M40-44,Australia,01:04:21,06:01:32,04:28:20,11:47:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
71,Ashley Williams,704,M35-39,Australia,01:09:55,06:01:38,04:29:59,11:47:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Shane Scanlon,979,M45-49,Australia,01:25:06,05:35:38,04:37:23,11:47:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Luke Bozic,519,M30-34,Australia,01:31:46,05:58:30,04:08:35,11:47:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Troy Harrison,163,M55-59,Australia,01:21:44,05:52:31,04:17:56,11:47:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
87,Damien King,241,M40-44,Australia,01:22:53,05:17:43,04:50:36,11:47:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
88,Hiroaki Kobayashi,1234,M40-44,Japan,01:20:04,06:04:34,04:17:03,11:48:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Michael Lennon,457,M50-54,Australia,01:00:52,05:47:12,04:52:26,11:48:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Harry Mitchell,956,M45-49,Australia,01:34:57,05:53:54,04:07:13,11:49:00,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Megan French,193,F30-34,United Kingdom,01:21:10,06:06:32,04:12:16,11:49:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Tsuyoshi Minami,955,M45-49,Japan,01:20:06,05:42:53,04:34:08,11:49:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Aaron Arnold,899,M45-49,Australia,01:07:16,05:36:20,04:47:13,11:49:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
89,Michael Weir,849,M40-44,Australia,01:13:09,06:06:37,04:15:56,11:50:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Hiroshi Tsukamura,1215,M60-64,Japan,01:20:04,05:54:11,04:26:23,11:50:05,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
72,Mingfeng Jiang,653,M35-39,China,01:22:19,05:54:06,04:24:35,11:50:14,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Lars Manberger,285,M50-54,Sweden,01:05:36,05:29:04,05:08:15,11:50:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Stephen Scott,981,M45-49,Australia,01:11:27,06:12:15,04:16:59,11:51:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Grant Bailey,1130,M55-59,Australia,01:09:45,05:41:37,04:48:25,11:51:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Mark Russell,416,M50-54,Australia,01:20:15,05:59:07,04:17:51,11:51:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
90,Zoltan Kovacs,799,M40-44,New Zealand,01:14:22,05:33:26,04:57:24,11:52:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
73,Michael Alexander,440,M35-39,Australia,01:12:06,05:24:40,05:07:54,11:53:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
74,Adrian Moore,668,M35-39,Australia,01:16:59,05:43:34,04:44:20,11:53:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Akiko Minagawa,159,F50-54,Japan,01:29:06,06:12:13,03:58:40,11:54:00,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
75,Andrew Elturk,633,M35-39,Australia,01:33:04,06:03:03,04:08:33,11:54:17,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Chuck Mamers,953,M45-49,Australia,01:10:19,06:03:55,04:34:15,11:54:22,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
91,Zhenrong Wang,847,M40-44,China,01:22:44,05:56:18,04:26:18,11:54:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Lara Cann,586,F30-34,Australia,01:09:50,06:06:47,04:29:29,11:55:29,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Carly Phillpotts,884,F40-44,Australia,01:24:04,06:05:51,04:13:12,11:56:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Hideki Ikegame,1060,M50-54,Japan,01:44:45,05:58:19,04:03:26,11:56:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Tessa Moorfield,882,F40-44,Australia,01:14:42,06:14:12,04:15:57,11:56:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Steve Mann,460,M55-59,Australia,01:07:54,05:56:28,04:40:05,11:56:37,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
92,Simon Rule,834,M40-44,Australia,01:05:26,06:03:35,04:36:49,11:56:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Grigory Yaroslavtsev,584,M30-34,United States,01:39:17,06:18:01,03:51:35,11:57:04,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,John Duncan,532,M30-34,United Kingdom,01:16:43,06:11:55,04:15:35,11:57:18,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
76,Tom Ryan,681,M35-39,Australia,01:15:08,06:04:18,04:30:05,11:57:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Kellee Offley,1027,F45-49,Australia,01:22:38,05:53:59,04:27:33,11:57:50,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
93,Bryan Douglas Benshoof,227,M40-44,Australia,01:09:44,06:05:07,04:31:26,11:57:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Jon Howse,430,M65-69,Australia,01:06:44,05:52:28,04:49:13,11:58:29,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
94,Jun Izum,790,M40-44,Japan,01:07:38,06:13:50,04:25:12,11:58:41,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Stephen Burrowes,913,M45-49,Australia,01:19:26,05:46:59,04:45:57,11:58:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
95,Tim Beasant,753,M40-44,United Kingdom,01:35:07,05:35:15,04:38:02,11:58:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Tim Ovadia,991,M45-49,Australia,01:16:19,05:55:27,04:23:31,11:58:50,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
77,Kristin Trappitt,696,M35-39,Australia,01:23:27,05:54:33,04:25:59,11:59:14,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Carly Veale,890,F40-44,Australia,01:06:19,05:57:57,04:44:13,11:59:54,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Tony Dallinger,429,M65-69,New Zealand,01:25:36,05:55:07,04:29:19,11:59:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Liz Hayes,420,F50-54,New Zealand,01:11:24,05:36:36,05:01:31,12:00:12,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
96,Mark Richardson,832,M40-44,Australia,01:15:31,05:43:18,04:47:20,12:00:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Stephen Stothart,571,M30-34,Australia,01:02:39,05:58:57,04:47:33,12:00:22,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Julian Lancaster-Smith,396,M45-49,Australia,01:07:04,05:53:20,04:48:56,12:00:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Catherine Mercer,226,F35-39,Australia,01:39:11,06:11:52,03:59:46,12:01:08,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
78,Greg Zingelmann,713,M35-39,Australia,01:29:41,05:37:32,04:42:37,12:01:09,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,John Connell,300,M55-59,Australia,01:09:19,05:49:19,04:51:36,12:01:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Shota Ujino,495,M25-29,Japan,01:23:54,06:19:19,04:07:39,12:02:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,Mike Addison,449,M45-49,Australia,01:14:58,05:43:12,04:51:21,12:02:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
79,Anthony Guilloux,646,M35-39,New Caledonia,01:27:23,05:57:27,04:25:44,12:05:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
97,Andrew Cox,371,M40-44,Australia,01:15:45,05:35:52,04:59:18,12:06:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
62,Andrew Fuller,451,M45-49,Australia,01:15:47,05:35:39,04:57:41,12:06:05,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
80,Jake Murdock,669,M35-39,Australia,01:19:09,05:55:59,04:40:41,12:06:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
63,Lin Hai Gu,263,M45-49,China,01:34:45,05:58:43,04:22:22,12:07:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
98,Mark Fisher,129,M40-44,United Kingdom,01:24:51,05:49:32,04:43:03,12:07:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Emma Cook,385,F40-44,Australia,01:21:31,05:54:46,04:42:48,12:08:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Sarah Crealy,448,F40-44,Australia,01:18:07,05:56:32,04:40:05,12:08:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Fiona Lenz,368,F35-39,Australia,01:24:11,05:24:05,05:14:01,12:09:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Leanne Keating,1119,F50-54,Australia,01:30:12,06:26:49,04:03:03,12:09:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
64,David Blockley,908,M45-49,Australia,01:11:10,05:46:23,05:03:50,12:09:29,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Katsumi Nagano,1150,M55-59,Japan,01:34:26,06:00:54,04:20:36,12:09:34,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Joshua Watt,469,M18-24,Australia,01:21:25,05:52:22,04:44:14,12:09:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Ian Mossenson,167,M65-69,Australia,01:15:42,06:14:10,04:25:33,12:10:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Cath Hood,725,F35-39,Australia,01:12:47,05:49:50,04:57:40,12:10:39,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Nathan Schick,568,M30-34,Australia,01:06:12,05:26:42,05:27:51,12:10:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Hanlong Zheng,498,M25-29,China,01:30:59,05:45:54,04:44:47,12:10:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Enrica Matarrelli,595,F30-34,Italy,01:19:34,06:17:09,04:23:01,12:10:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Jean-Philippe Trin,1106,M50-54,New Caledonia,01:16:26,06:17:01,04:27:21,12:11:43,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Brent Roberts,415,M50-54,Australia,01:28:00,05:54:27,04:23:12,12:12:18,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
81,Nathan Sayed,362,M35-39,Australia,01:13:18,05:55:03,04:51:00,12:12:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
65,Andy Doran,924,M45-49,Australia,01:14:08,05:47:46,04:59:53,12:12:41,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Robert Duffy,301,M55-59,Australia,01:21:04,06:01:48,04:42:49,12:12:45,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Craig Holland,302,M55-59,Australia,01:07:38,05:36:17,05:20:33,12:13:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Jesse Whitaker,742,F35-39,United States,01:11:50,05:28:02,05:19:44,12:13:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Rodney Green,1193,M60-64,Australia,01:08:31,05:59:01,04:49:27,12:13:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
82,Jared Hoppe,651,M35-39,Australia,01:47:05,05:44:45,04:35:15,12:14:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
83,James Dewar,204,M35-39,Australia,01:06:20,05:27:04,05:35:15,12:15:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Tim Burns,1043,M50-54,Australia,01:35:15,05:35:18,04:57:32,12:15:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Tim Andrews,1129,M55-59,Australia,01:17:02,06:18:02,04:31:01,12:16:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Erin Mansell,593,F30-34,New Zealand,01:15:27,06:22:53,04:28:27,12:16:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Sharon Dean,347,F30-34,Australia,01:20:38,06:07:42,04:41:01,12:17:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Kylie Bath,1116,F50-54,Australia,01:35:21,06:15:52,04:15:30,12:17:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
66,James Lynch,267,M45-49,Australia,01:07:49,06:17:10,04:32:25,12:17:17,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Richard Leech,1076,M50-54,South Africa,01:54:23,06:02:30,04:09:11,12:17:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
84,Jian Yao,708,M35-39,China,01:45:34,06:18:55,03:56:54,12:18:08,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Joe Pilat,414,M50-54,Australia,01:08:30,05:47:52,05:12:13,12:18:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
67,Scott Thompson,990,M45-49,Australia,01:21:05,06:00:19,04:42:22,12:19:09,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Shibo Liu,325,M25-29,China,01:48:41,06:23:00,03:59:42,12:19:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Larissa Svanbaeck,331,F25-29,Finland,01:26:15,06:29:43,04:15:50,12:19:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Greg Kelly,1147,M55-59,Australia,01:02:35,05:40:21,05:30:20,12:20:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Geoffrey Holt,1224,M65-69,Australia,01:21:27,05:36:06,05:11:21,12:20:18,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
68,Takeshi Muto,960,M45-49,Japan,01:22:35,06:19:59,04:24:35,12:20:40,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Lisa Ward,603,F30-34,Australia,01:20:37,06:29:15,04:23:19,12:20:43,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
69,Cameron Blanchard,906,M45-49,Australia,01:25:55,05:53:42,04:45:43,12:20:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
99,Taku Yamada,854,M40-44,Japan,01:49:19,06:05:13,04:14:45,12:21:04,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
100,Rad Kotowski,242,M40-44,Australia,01:06:43,05:39:59,05:17:37,12:21:06,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
85,Guohui Cao,615,M35-39,China,01:45:28,04:19:55,05:58:51,12:21:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
101,Paul Priest,830,M40-44,Australia,01:26:13,05:55:52,04:39:19,12:21:14,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
102,Richard Young,858,M40-44,Australia,01:10:35,05:43:54,05:12:04,12:21:16,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Sachie Goto,306,F55-59,Japan,01:14:09,06:36:56,04:18:38,12:21:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Zhen Yu Tang,574,M30-34,China,01:35:21,06:06:33,04:27:16,12:21:50,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
