Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
125,Benedict Malapas,1139,M45-49,PHL,00:45:57,03:19:18,02:56:07,07:22:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
157,Seth Leonard Sabuga,365,M30-34,PHL,00:50:05,02:58:37,03:23:53,07:22:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
192,Kris Villadolid,942,M40-44,PHL,00:47:42,03:13:35,03:07:48,07:22:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
23,Maiko Okita,1682,F35-39,JPN,01:02:26,03:31:47,02:33:46,07:22:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
24,Jas Serrano,1757,F40-44,PHL,00:53:31,03:31:29,02:44:36,07:22:36,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
193,Saturnino Gemina Jr.,1063,M40-44,PHL,00:49:52,03:37:37,02:44:02,07:22:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
164,Team Team Toma-Tri Hk,3192,RELAY,PHL,01:04:50,03:29:55,02:36:29,07:22:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
62,Kazunari Nakamura,1390,M50-54,JPN,00:55:10,03:21:27,02:53:02,07:22:50,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
86,Elvis John Obeso,176,M25-29,PHL,00:52:30,03:22:22,02:53:40,07:22:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
63,Earl Eric Nestor Hil Ferrer,1346,M50-54,PHL,00:55:39,03:17:35,02:53:04,07:23:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Xi Li,1671,F30-34,CHN,01:01:11,03:21:31,02:46:28,07:23:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
194,Pix Reroma,876,M40-44,USA,01:00:11,03:05:44,02:58:11,07:23:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
158,Avinesh Basand Ram,299,M30-34,SGP,00:51:31,03:36:42,02:40:44,07:23:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
165,Team Bbz-Motor Ace Racing- Kawasaki,3028,RELAY,PHL,00:39:45,03:13:52,03:22:01,07:23:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
159,Winston Tan,416,M30-34,PHL,00:47:09,03:12:31,03:07:38,07:23:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
64,Marcelo Dela Cruz,1356,M50-54,USA,00:56:34,03:12:39,03:03:44,07:23:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
195,Izuddin Ishak,969,M40-44,MYS,00:54:01,02:55:59,03:21:50,07:23:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
25,Fredie Liza Boniel,1828,F40-44,PHL,00:50:00,03:25:45,02:51:44,07:23:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
65,Peter Quiaoit,1343,M50-54,PHL,01:00:05,03:27:10,02:40:47,07:23:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Roschelle Isais,1662,F30-34,PHL,00:53:56,03:26:55,02:49:57,07:24:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
196,Omar Villanueva Ching,801,M40-44,PHL,01:06:57,03:18:35,02:47:01,07:24:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
166,Team Tribu Lapu-Lapu 6,3263,RELAY,PHL,00:39:35,02:59:36,03:37:33,07:24:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
197,Jomar Alyzar Betita,1057,M40-44,PHL,01:00:56,03:27:39,02:33:03,07:24:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
167,Team Xycos,3216,RELAY,PHL,00:53:57,03:10:19,03:09:36,07:24:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
47,Team Triyugz,3206,RELAY,PHL,00:44:09,03:38:42,02:53:43,07:24:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
66,Frederick Loyola,1411,M50-54,PHL,00:53:50,03:25:49,02:47:49,07:24:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
198,Richard Salazar,839,M40-44,PHL,00:48:51,03:06:13,03:16:33,07:24:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
48,Team Trisndbarracuda,3233,RELAY,PHL,00:45:58,03:24:39,03:06:22,07:25:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
199,Rommel Perena,1017,M40-44,PHL,00:48:29,03:20:04,03:02:26,07:25:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
207,Philip Salvador,621,M35-39,PHL,00:52:58,03:22:41,02:55:29,07:25:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
208,Emmanuel Agapito,560,M35-39,PHL,01:01:19,03:16:16,02:54:23,07:25:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
87,Jay Adrian Guadalquiver,236,M25-29,PHL,00:55:42,03:13:29,03:02:44,07:25:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
126,Leo Fabre,1265,M45-49,PHL,00:51:11,03:21:17,02:53:11,07:25:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
67,Arnedo Philip Carpo,1416,M50-54,USA,00:54:22,03:12:58,02:55:25,07:25:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
127,Jerome Buhay,1332,M45-49,PHL,00:59:04,03:22:02,02:49:12,07:25:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
20,Yune Une,1658,F30-34,MYS,00:52:17,03:19:45,03:01:14,07:26:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
160,Ivan De Vera,366,M30-34,PHL,01:08:39,03:20:16,02:44:52,07:26:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
168,Team Anesurge,3025,RELAY,PHL,00:54:19,03:21:52,02:59:52,07:26:25,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
209,Gerald Manalo,716,M35-39,PHL,00:51:30,03:11:38,03:01:37,07:26:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
169,Team Ju To The Power Of 3,3114,RELAY,PHL,00:50:14,03:35:35,02:53:21,07:26:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
26,Shi-Reen Antoinette Mamauag,1835,F40-44,PHL,00:46:13,03:23:32,03:00:27,07:27:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
200,Wilman Albaytar,906,M40-44,PHL,00:57:31,03:04:08,03:15:17,07:27:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
49,Team Rotaract Tri-Team,3005,RELAY,PHL,00:49:24,03:38:14,02:52:03,07:27:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
50,Team Team Southies,3190,RELAY,PHL,00:53:31,03:35:57,02:49:23,07:27:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
68,Arnel Sacris,1402,M50-54,PHL,00:48:11,03:03:31,03:22:24,07:27:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
210,Irwin See,1569,M35-39,PHL,00:56:14,03:22:06,02:58:48,07:27:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Trang Phan,1644,F30-34,VNM,00:45:50,03:47:18,02:37:59,07:27:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
128,Brian Ongteco,1310,M45-49,PHL,00:37:39,04:01:38,02:38:49,07:27:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
201,Baohong Wang,1102,M40-44,CHN,00:43:41,03:09:43,03:25:05,07:28:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
69,Charlie Burns,1438,M50-54,GBR,00:43:22,03:17:07,03:14:30,07:28:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
70,Yixian Ye,1394,M50-54,CHN,00:59:31,03:34:22,02:37:53,07:28:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
202,Marvin Cabatana,1059,M40-44,PHL,00:55:10,03:20:56,03:00:47,07:28:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
170,Team Trime3,3103,RELAY,PHL,00:37:57,02:56:45,03:45:02,07:28:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
171,Team University Of The Philippines Cebu B,3259,RELAY,PHL,00:50:59,03:08:44,03:22:25,07:28:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
129,Emmanuel Jr. Verendia,1214,M45-49,PHL,00:47:43,03:19:55,03:08:00,07:30:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
130,Yuichiro Takagi,1280,M45-49,JPN,00:44:13,03:26:40,03:07:53,07:30:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
161,Chinh Tran Ngoc,1523,M30-34,VNM,00:43:16,03:33:01,02:59:21,07:30:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
172,Team Team Tytan888,3012,RELAY,PHL,00:46:08,03:31:10,03:02:47,07:30:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
162,Levi Saligue,475,M30-34,PHL,00:47:45,03:22:04,03:06:32,07:30:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
163,Darwin James Paulino,438,M30-34,PHL,01:06:39,03:19:44,02:51:33,07:30:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
131,Ronnie Aguilar,1213,M45-49,PHL,00:52:11,03:18:47,03:01:14,07:30:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
203,Roberto Rosales,1003,M40-44,PHL,00:52:32,03:05:21,03:18:55,07:30:50,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
22,Donna Olivia De Jesus,1669,F30-34,PHL,00:42:52,03:41:18,02:54:41,07:31:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
132,Joseph Limas,1217,M45-49,PHL,00:51:51,03:05:50,03:16:30,07:31:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
204,Bernard Marzal,1052,M40-44,PHL,00:58:12,03:20:28,02:59:17,07:31:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
51,Team Team Prae Teej,3235,RELAY,PHL,00:58:04,02:55:15,03:32:02,07:31:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
44,Vince Christian Ang,126,M18-24,PHL,00:47:56,03:32:25,03:00:44,07:31:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
133,Benjamin Nazareno,1227,M45-49,PHL,00:54:37,03:07:20,03:14:48,07:31:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
15,Karen Kim Palma,1626,F25-29,PHL,01:06:37,03:34:18,02:37:20,07:31:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
164,Joshua Aran - Pieter Go,332,M30-34,PHL,00:44:43,03:34:41,02:56:42,07:31:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
24,Irene Villejo,1688,F35-39,PHL,00:55:20,03:20:07,03:05:05,07:31:52,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
205,Eliel Lim,952,M40-44,PHL,00:57:20,03:23:28,02:54:33,07:31:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
134,Robert Capatoy,1188,M45-49,PHL,00:59:13,03:14:15,03:05:00,07:32:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
165,Joseph Christopher Fernandez,404,M30-34,PHL,00:57:42,03:39:03,02:39:19,07:32:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
173,Team Phi413,3061,RELAY,PHL,00:45:04,04:10:00,02:29:06,07:32:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Elisabeth Ellison-Davis,1795,F45-49,NLD,00:42:57,03:27:40,03:05:04,07:32:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
27,Norhene Castillo Quiambao,1745,F40-44,PHL,00:50:39,04:02:35,02:25:27,07:32:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
88,Nikko Ivan Wu,220,M25-29,PHL,00:46:12,03:08:40,03:21:51,07:32:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
174,Team Hopoian Sugarcane,3153,RELAY,PHL,01:01:31,03:29:15,02:54:07,07:32:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
135,Colin Jarraw,1197,M45-49,SGP,00:48:51,03:22:20,03:04:59,07:32:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
136,Cesar Fred III Roxas,1164,M45-49,PHL,00:47:59,03:13:27,03:17:08,07:32:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
175,Team Oliver Tri Sports Ph 2,3055,RELAY,PHL,00:56:30,03:05:40,03:23:21,07:32:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
166,Lords Nacua,471,M30-34,PHL,00:51:26,04:04:22,02:27:20,07:32:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
211,Brian John Anthony Dee,576,M35-39,PHL,00:47:13,03:18:33,03:13:37,07:32:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
176,Team Tribohol - Gcgmh,3237,RELAY,PHL,00:40:12,04:22:40,02:21:54,07:32:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
71,Panfilo Bernabe Tabudlong,1424,M50-54,PHL,00:49:11,03:17:06,03:07:07,07:33:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
177,Team Tln-Dyno,3224,RELAY,PHL,00:56:20,03:07:26,03:21:10,07:33:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
137,Jose Emmanuel Hernandez,1117,M45-49,PHL,01:02:05,03:14:32,02:58:33,07:33:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
138,Glenn Regado,1270,M45-49,PHL,00:53:14,03:17:43,03:10:02,07:33:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
178,Team Ironcobol,3155,RELAY,PHL,01:04:48,03:45:25,02:36:06,07:33:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
139,Aktar Abdul Rahman,1119,M45-49,MYS,00:54:02,03:02:33,03:15:46,07:33:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
179,Team Ssangyong,3073,RELAY,PHL,00:41:29,04:03:36,02:38:28,07:33:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
16,Joselito Garcia,1457,M55-59,PHL,00:52:56,03:47:44,02:39:41,07:33:50,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
206,Julian Summers,1112,M40-44,USA,00:46:46,03:32:44,03:02:33,07:33:52,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
212,Joseph Philip James Morente,739,M35-39,PHL,01:02:35,03:59:03,02:15:37,07:33:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
89,Gemuel Omolon,165,M25-29,PHL,00:48:38,03:27:13,03:04:16,07:34:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
207,Melvin Sager,981,M40-44,PHL,00:55:07,03:22:37,03:01:00,07:34:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
208,Nino Ray Aguirre,817,M40-44,PHL,00:51:42,03:33:21,02:53:46,07:34:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
22,Virginia Janea,1772,F45-49,PHL,00:56:22,03:24:54,03:01:13,07:34:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
140,Norman Carcellar,1300,M45-49,PHL,00:52:38,03:36:11,02:54:32,07:34:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
213,Mohamad Ridhwan Ismail,584,M35-39,MYS,00:58:45,02:59:28,03:22:23,07:35:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
209,Rico Bontilao,812,M40-44,PHL,00:59:59,03:18:05,03:00:35,07:35:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
214,Michael Pastoriza,753,M35-39,PHL,00:55:11,03:24:49,03:02:02,07:35:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
90,Ian Aguayo,212,M25-29,PHL,00:48:10,03:47:17,02:48:00,07:35:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
210,Kenneth Casicas,797,M40-44,PHL,00:50:24,03:20:25,03:09:17,07:35:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
23,Indira Cagoco,1665,F30-34,PHL,00:53:10,03:22:18,03:05:53,07:35:50,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
180,Team Andrew,3024,RELAY,PHL,00:35:06,03:28:28,03:24:12,07:36:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
211,Yudi Heryanto,984,M40-44,IDN,00:47:21,03:29:44,02:59:57,07:36:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
52,Team Team Reloj,3187,RELAY,PHL,00:52:02,03:16:55,03:17:43,07:36:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
212,Bryan Mendoza,869,M40-44,PHL,00:51:11,02:57:55,03:31:40,07:36:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
215,Ari Ben Suanque,684,M35-39,PHL,00:53:03,03:23:11,03:06:25,07:36:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
91,Gerald Esteban,238,M25-29,PHL,01:00:10,03:18:05,03:02:47,07:36:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
141,Aris Sitjar,1118,M45-49,PHL,00:45:57,03:32:00,03:05:07,07:36:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
167,Cynric Emerson Ang,460,M30-34,PHL,00:40:12,03:19:39,03:23:03,07:36:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
216,Joannes Paulus Adoremus,503,M35-39,PHL,00:59:40,03:12:28,03:11:31,07:36:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
142,Erwel Manlapid,1189,M45-49,USA,01:01:31,03:27:11,02:52:59,07:37:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
168,Paolo Parial,283,M30-34,PHL,00:59:30,03:16:39,03:09:28,07:37:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
213,Dai Hiraizumi,858,M40-44,JPN,01:05:53,03:26:34,02:50:23,07:37:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
25,Janice Salvador,1689,F35-39,PHL,01:07:24,03:18:55,02:59:17,07:37:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
45,Mohamad Jhunaire Maruhom,106,M18-24,PHL,00:54:49,03:25:49,03:03:57,07:38:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
169,Jalalodin Omar,398,M30-34,PHL,00:54:51,03:04:58,03:26:35,07:38:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
217,Emmanuel Gaspar,765,M35-39,PHL,00:54:41,03:19:07,03:13:16,07:38:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
170,Bryan Borja,468,M30-34,PHL,00:55:27,03:19:56,03:09:20,07:38:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
171,Junel Baring,1564,M30-34,PHL,00:47:59,03:11:22,03:27:04,07:38:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
172,Mohamad Jamallodin Dimaporo,341,M30-34,PHL,00:45:43,03:01:29,03:35:30,07:38:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
143,Laurent Rosfelder,1259,M45-49,CHE,01:01:27,03:25:53,02:57:54,07:38:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
72,Khairul Faizi Annuar,1353,M50-54,MYS,00:54:31,03:19:38,03:11:53,07:38:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
28,Maribeth Reyes,1738,F40-44,PHL,00:50:19,03:29:02,03:05:39,07:39:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
92,Richard Siccion,214,M25-29,PHL,00:42:00,03:07:53,03:30:05,07:39:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
17,Val Cacayan,1467,M55-59,PHL,00:52:33,03:25:06,03:07:18,07:39:36,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
181,Team #laksa 3,3022,RELAY,SGP,00:50:42,03:35:24,03:05:46,07:39:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
218,Archer John Filipino,550,M35-39,PHL,00:55:45,03:25:54,03:03:14,07:39:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
214,Jan Michael Canillas,946,M40-44,PHL,00:56:16,03:12:12,03:16:53,07:40:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
173,Omar Jordan Domingo,488,M30-34,PHL,00:44:53,03:38:11,03:03:43,07:40:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
26,Ester Chin,1683,F35-39,MYS,00:54:48,03:03:21,03:24:56,07:40:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
93,Glenn Johnson Mendio Mendiola,173,M25-29,PHL,00:50:03,03:23:09,03:12:42,07:40:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
23,Wendy Dee,1778,F45-49,PHL,00:48:28,03:31:16,03:02:33,07:40:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
182,Team Route 88,3170,RELAY,PHL,01:05:50,03:27:43,02:59:46,07:40:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
94,Nicko Anchilo,187,M25-29,PHL,01:00:01,03:17:42,03:12:32,07:41:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Wai Kwong Khoong,1478,M55-59,MYS,00:57:43,03:31:25,02:59:19,07:41:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
73,Gerard Quiaoit,1383,M50-54,PHL,01:05:35,03:21:41,02:56:20,07:41:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
183,Team Silver Tri Team,3172,RELAY,PHL,00:49:20,03:41:57,03:01:37,07:41:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
74,John Chad Alcano,1355,M50-54,PHL,00:46:58,03:35:38,03:01:24,07:41:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
219,Mohammad Sherwin Managil,549,M35-39,PHL,00:56:08,04:04:00,02:29:30,07:41:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
220,Oscar Jr Cosme,567,M35-39,PHL,00:49:09,03:31:50,03:06:12,07:41:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
27,Pamela Apuhin,1686,F35-39,PHL,00:57:45,03:25:24,03:07:01,07:41:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
174,Franz Amiel Torres,331,M30-34,PHL,00:55:49,03:01:15,03:30:41,07:41:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
215,Joseph Pedrosa,1054,M40-44,PHL,00:49:41,03:15:46,03:16:39,07:41:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
75,Noel Delos Reyes,1351,M50-54,PHL,00:54:32,03:33:49,03:01:22,07:41:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
184,Team Triyugz200,3108,RELAY,PHL,00:57:36,03:39:01,02:56:54,07:41:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
221,Robin Solatorio,689,M35-39,PHL,01:05:51,03:28:12,02:51:06,07:41:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
175,Junrel Cacho,377,M30-34,PHL,00:46:45,03:11:31,03:31:20,07:42:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
176,Aldeo Jesus Diez,353,M30-34,PHL,00:49:06,03:39:15,02:56:13,07:42:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
144,Akihiro Fujiwara,1153,M45-49,JPN,00:59:06,03:53:06,02:28:39,07:42:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
222,Sicris Rey Embay,705,M35-39,PHL,00:48:56,03:29:42,03:07:51,07:42:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
223,Paul Lawrence Alvarez,587,M35-39,PHL,01:03:44,03:23:31,03:01:22,07:42:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
76,Matthew Oh,1368,M50-54,SGP,00:48:22,03:24:51,03:06:18,07:42:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
53,Team Team Trisong,3011,RELAY,PHL,00:53:04,03:54:51,02:46:23,07:42:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
224,Gary Maningo,626,M35-39,PHL,00:56:53,03:12:03,03:18:19,07:42:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
216,Edizer Enriquez,833,M40-44,PHL,00:55:26,03:28:47,03:00:25,07:42:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
225,Glenn Ceasar Jr. De Guzman,665,M35-39,PHL,00:54:39,03:18:32,03:08:21,07:43:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
177,Michael Reaport,457,M30-34,PHL,00:52:47,03:32:55,03:00:24,07:43:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
226,Peterson Santos,551,M35-39,PHL,01:03:58,03:22:16,02:58:55,07:43:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
217,Dennis Cortez,966,M40-44,PHL,00:52:37,03:13:08,03:25:18,07:43:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
218,Lee Psalm Olgina,1051,M40-44,PHL,01:09:19,03:24:58,02:54:02,07:43:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
185,Team Robot-Tri,3228,RELAY,PHL,00:51:42,03:03:25,03:39:27,07:43:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
178,Jeff Gan,428,M30-34,SGP,00:57:45,03:30:24,02:57:15,07:43:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
145,Zaid Dolley,1293,M45-49,ZAF,01:01:19,03:22:11,03:06:23,07:43:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
24,Diane Castillo,1832,F30-34,PHL,00:48:30,03:53:20,02:52:22,07:43:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
179,Johnson Lontok,427,M30-34,PHL,00:56:25,03:13:49,03:13:55,07:44:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
95,Roger Abarico,266,M25-29,PHL,01:07:26,03:40:26,02:41:55,07:44:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
