Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Eric Rosendall,759,M55-59,USA,00:40:36,01:05:02,01:40:10,03:35:45,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
18,Spencer Williams,2586,M25-29,USA,00:34:35,01:12:23,01:40:06,03:36:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
6,Kyle Lithgow,214,M18-24,USA,00:39:56,01:09:32,01:35:51,03:36:08,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
23,Kevin Sauer,1565,M40-44,USA,00:37:35,01:09:45,01:37:59,03:36:09,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
5,Sarah Widder,844,F35-39,USA,00:39:22,01:09:51,01:38:56,03:36:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
1,Team W2racing,4042,XRELAY,USA,00:36:16,01:05:49,01:45:08,03:36:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
2,Annamarie Hofstetter,1178,F30-34,USA,00:36:24,01:10:40,01:39:10,03:36:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
3,Carrie Grant,1517,F40-44,USA,00:44:05,01:11:10,01:33:27,03:36:42,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
20,David Mudek,209,M35-39,USA,00:38:51,01:10:51,01:39:26,03:37:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
21,Michael Wilson,1242,M35-39,USA,00:40:09,01:19:47,01:29:53,03:37:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
19,Tristin Devincenzo,2253,M25-29,USA,00:41:08,01:22:09,01:22:15,03:37:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
28,Michael Mansfield,1568,M30-34,USA,00:38:00,01:05:55,01:44:15,03:37:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
10,Aaron Wilson,929,M45-49,USA,00:32:09,01:08:32,01:46:33,03:37:26,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
24,Brandon Lee,1991,M40-44,USA,00:41:51,01:12:11,01:33:45,03:37:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
4,Jen Schweigert,546,F40-44,USA,00:37:31,01:15:58,01:35:16,03:37:39,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
20,Ilya Melnikov,1958,M25-29,RUS,00:34:09,01:09:07,01:45:55,03:37:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
1,Julia Weisbecker,499,F55-59,USA,00:32:31,01:13:37,01:41:44,03:37:55,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
22,Daniel Koch,159,M35-39,USA,00:36:03,01:06:59,01:44:55,03:37:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
9,Jose Beltran,1872,M50-54,MEX,00:38:52,01:10:07,01:40:54,03:38:22,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
3,Ali Kallner,2168,F25-29,USA,00:38:57,01:17:16,01:33:36,03:38:27,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
21,Michael Prochaska,950,M25-29,USA,00:32:57,01:12:56,01:42:40,03:38:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
29,Simon Pheasant,2309,M30-34,USA,00:28:55,01:11:15,01:50:13,03:38:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
22,Jay Wisniewski,2503,M25-29,USA,00:41:07,01:10:48,01:37:23,03:38:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
30,Barton Howard,2594,M30-34,USA,00:34:34,01:18:17,01:37:10,03:39:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
25,Timothy Doyle,2060,M40-44,USA,00:47:30,01:07:06,01:36:30,03:39:22,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
23,Zane Taylor,1853,M35-39,USA,00:40:31,01:08:20,01:41:36,03:39:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
31,Alan Brandt,1640,M30-34,USA,00:42:17,01:05:52,01:41:05,03:39:42,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
32,Shray Kandhari,1762,M30-34,IND,00:38:12,01:13:22,01:39:55,03:39:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
10,Zach Barber,954,M50-54,USA,00:38:30,01:06:56,01:44:27,03:40:08,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
4,Mary Timmons,641,F25-29,USA,00:34:35,01:15:24,01:41:24,03:40:09,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
33,Bryan Sjulson,553,M30-34,USA,00:31:42,01:11:47,01:47:36,03:40:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
26,David Hibbs,505,M40-44,USA,00:36:46,01:12:33,01:41:36,03:40:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
23,Sawyer Kelly,1840,M25-29,USA,00:28:11,01:10:41,01:52:52,03:40:13,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
24,Mitchell Lefebvre,2410,M25-29,USA,00:32:41,01:16:06,01:39:03,03:40:13,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
11,Gregory Puzio,1930,M45-49,POL,00:32:41,01:09:18,01:49:00,03:40:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
25,O'Brien Nugent,1513,M25-29,USA,00:35:53,01:15:15,01:38:56,03:40:24,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
24,Grant Daily,548,M35-39,USA,00:39:00,01:10:50,01:41:13,03:40:24,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
34,Kurt Schreiber,931,M30-34,USA,00:36:13,01:11:27,01:43:41,03:40:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
27,Jared Janeczko,348,M40-44,USA,00:29:23,01:11:10,01:49:48,03:40:54,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
26,Nick Moorehead,2198,M25-29,USA,00:36:20,01:12:08,01:43:27,03:40:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
25,Tyler Staples,1712,M35-39,USA,00:36:07,01:11:40,01:43:18,03:40:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
27,Craig Albers,875,M25-29,USA,00:39:31,01:13:18,01:41:10,03:41:02,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
5,Morgan Klein,1125,F25-29,USA,00:29:46,01:14:01,01:46:14,03:41:07,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
28,William Hoff,1967,M40-44,USA,00:39:09,01:09:55,01:41:39,03:41:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
12,Brent Ruehlow,1717,M45-49,USA,00:42:55,01:13:32,01:34:01,03:41:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
29,Matt Hayman,2478,M40-44,USA,00:39:45,01:09:00,01:41:51,03:41:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
11,Andy Peterson,2272,M50-54,USA,00:40:38,01:10:31,01:43:27,03:41:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
30,Jeff Cohen,2284,M40-44,USA,00:44:17,01:10:51,01:36:03,03:41:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
5,Craig Zelent,2399,M55-59,USA,00:39:55,01:13:44,01:39:14,03:41:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
31,Nick Paulson,1604,M40-44,USA,00:40:56,01:09:30,01:40:13,03:41:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
13,Christian Baughman,130,M45-49,USA,00:39:44,01:18:30,01:35:00,03:41:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
12,JT Quann,488,M50-54,USA,00:29:23,01:10:19,01:49:29,03:41:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
32,Parker Day,2349,M40-44,USA,00:34:38,01:05:47,01:53:50,03:42:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
26,Gustavo Ceballos,784,M35-39,USA,00:50:02,01:06:14,01:37:48,03:42:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
13,Nathan Waech,606,M50-54,USA,00:48:21,01:08:59,01:35:33,03:42:21,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
1,Indira Murr,1867,F45-49,USA,00:29:10,01:14:26,01:49:17,03:42:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
35,Brett Egan,2580,M30-34,USA,00:33:08,01:17:58,01:41:42,03:42:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
36,Frank Morosky,1811,M30-34,USA,00:36:45,01:10:32,01:45:24,03:42:51,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
7,Nicholas Dicklin,1693,M18-24,USA,00:37:21,01:15:13,01:41:49,03:43:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
14,Oleksandr Golovatyi,1985,M45-49,UKR,00:35:51,01:10:20,01:47:25,03:43:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
14,Luiz Castro,2122,M50-54,USA,00:35:04,01:11:43,01:47:54,03:43:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
6,Christina Roberts,2195,F35-39,USA,00:29:41,01:13:14,01:51:18,03:43:30,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
27,Jason Henriksen,2444,M35-39,USA,00:34:50,01:07:44,01:51:48,03:43:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
37,Dan Harty,599,M30-34,USA,00:32:48,01:17:26,01:42:26,03:43:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
33,James Montalto,959,M40-44,USA,00:33:47,01:07:01,01:53:14,03:43:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
15,Steve Houg,352,M45-49,USA,00:37:35,01:11:43,01:46:13,03:43:42,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
28,Jordan White,832,M35-39,USA,00:39:20,01:14:16,01:43:11,03:43:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
34,Michael Krug,429,M40-44,USA,00:41:37,01:09:18,01:41:41,03:43:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
3,Elizabeth Eser,1363,F30-34,USA,00:35:37,01:10:59,01:47:59,03:44:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
35,Brian Burns,670,M40-44,USA,00:41:40,01:12:10,01:36:26,03:44:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
1,Sydney Clark,966,F18-24,USA,00:34:04,01:20:57,01:41:34,03:44:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
36,Michael Girard,2073,M40-44,USA,00:32:09,01:10:05,01:53:46,03:44:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
2,Janeen Finke,792,F55-59,USA,00:30:21,01:13:10,01:52:14,03:44:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
37,Ben Hokanson,1921,M40-44,USA,00:35:22,01:07:06,01:51:16,03:44:54,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
38,Jason Engelken,2416,M30-34,USA,00:43:34,01:07:49,01:43:18,03:44:56,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
6,Kelly Barton,938,F25-29,USA,00:37:59,01:15:33,01:40:36,03:44:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
38,Mark Murakami,1493,M40-44,USA,00:40:07,01:11:18,01:43:10,03:45:02,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
16,Thomas Smith,1615,M45-49,USA,00:39:15,01:11:31,01:44:27,03:45:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
39,Jon Knutson,501,M40-44,USA,00:44:45,01:10:58,01:34:50,03:45:21,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
29,Zeus Arreguin,540,M35-39,USA,00:43:39,01:14:55,01:38:20,03:45:27,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
2,Team Speedshop,4026,XRELAY,USA,00:29:43,01:18:52,01:49:27,03:45:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
2,Maggie Rettelle,1146,F45-49,USA,00:49:43,01:11:12,01:36:18,03:45:32,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
3,Elizabeth Conklin,2374,F45-49,USA,00:33:34,01:14:31,01:46:26,03:45:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
17,Eric Tessmer,1419,M45-49,USA,00:41:56,01:09:48,01:42:32,03:45:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
40,Robert Rehkemper,354,M40-44,USA,00:36:53,01:10:16,01:51:05,03:45:45,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
7,Maurya Couvares,1043,F35-39,USA,00:29:28,01:11:35,01:56:30,03:46:09,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
41,Bryan Rash,2306,M40-44,USA,00:35:44,01:10:00,01:49:53,03:46:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
42,Brent Fiegel,2059,M40-44,USA,00:41:06,01:13:50,01:41:40,03:46:13,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
4,Petra Bakosova,1636,F30-34,SVK,00:43:11,01:10:25,01:43:45,03:46:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
30,Andy Daykin,952,M35-39,USA,00:43:00,01:08:21,01:44:48,03:46:16,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
1,Friederike Edelmann,1846,F50-54,DEU,00:33:46,01:17:31,01:45:50,03:46:16,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
43,Gavin Dunne,745,M40-44,USA,00:42:36,01:09:45,01:45:07,03:46:28,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
5,Joanna Hall,1664,F40-44,USA,00:39:39,01:12:28,01:46:25,03:46:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
15,Mike Waterman,1503,M50-54,USA,00:48:40,01:10:15,01:36:54,03:46:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
39,Barrett Nichting,2336,M30-34,USA,00:42:14,01:14:56,01:37:34,03:46:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
4,Heather Schuh,1486,F45-49,USA,00:42:57,01:12:09,01:42:56,03:46:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
18,Laura Mathews,65,FPRO,USA,00:30:47,01:14:52,01:52:21,03:46:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
44,Chris Groan,1404,M40-44,USA,00:40:29,01:12:12,01:45:56,03:47:08,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
6,Jane Landretti,2424,F40-44,USA,00:41:41,01:10:52,01:45:53,03:47:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
28,Justin Jones,1440,M25-29,USA,00:36:10,01:10:01,01:47:23,03:47:18,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
18,John Zirkelbach,590,M45-49,USA,00:34:38,01:10:15,01:54:37,03:47:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
45,Scott Wilmes,1091,M40-44,USA,00:43:57,01:17:32,01:35:47,03:47:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
16,Steve Ouwinga,320,M50-54,USA,00:37:16,01:13:18,01:47:20,03:47:28,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
19,Brian Warzecha,2421,M45-49,USA,00:42:35,01:13:22,01:40:08,03:47:35,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
46,Jim Audas,1293,M40-44,USA,00:35:02,01:10:33,01:53:40,03:47:37,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
6,Steve Feltz,809,M55-59,USA,00:37:42,01:10:06,01:49:58,03:47:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
31,Mehmet Dasiyici,1713,M35-39,TUR,00:46:04,01:08:09,01:42:12,03:47:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
40,Brian Svejkosky,2301,M30-34,USA,00:40:06,01:13:31,01:43:51,03:47:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
20,Javier Delgado,1541,M45-49,COL,00:43:37,01:14:37,01:39:34,03:47:49,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
21,Adam Albright,1308,M45-49,USA,00:35:50,01:16:55,01:45:19,03:47:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
32,Jon Enenbach,2315,M35-39,USA,00:32:33,01:16:54,01:48:06,03:47:57,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
29,Avery Kornitz,1631,M25-29,USA,00:36:44,01:11:19,01:48:47,03:47:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
5,Amy Hite,1794,F45-49,USA,00:39:29,01:09:20,01:47:58,03:48:05,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
47,Mitch Felton,2539,M40-44,USA,00:39:59,01:12:39,01:47:22,03:48:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
41,Jason Riley,2435,M30-34,USA,00:38:32,01:14:45,01:43:07,03:48:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
5,Katie Slavin,1491,F30-34,USA,00:35:34,01:14:23,01:48:36,03:48:21,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
33,Dan Crowley,1223,M35-39,USA,00:44:53,01:13:14,01:37:50,03:48:28,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
3,Kathy Grady,1180,F55-59,USA,00:36:47,01:10:56,01:50:44,03:48:34,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
30,Ronnie Stimson,2326,M25-29,USA,00:49:36,01:13:13,01:35:15,03:48:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
34,Marshall Tanner,2365,M35-39,USA,00:41:52,01:09:08,01:47:35,03:48:39,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
8,Erin Anderson,1457,F35-39,USA,00:37:34,01:13:10,01:48:28,03:48:39,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
31,Jack Feuerstein,2362,M25-29,USA,00:37:26,01:13:17,01:48:49,03:48:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
48,Adam Froemming,1928,M40-44,USA,00:40:45,01:12:52,01:42:35,03:48:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
8,Hayden Lohse,1977,M18-24,USA,00:37:17,01:07:16,01:55:25,03:48:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
6,Deana Jagielo,1196,F30-34,USA,00:43:35,01:15:17,01:38:27,03:48:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
17,Barend Wurth,1144,M50-54,NLD,00:44:46,01:10:08,01:39:58,03:49:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
9,Brie McSherry,2404,F35-39,USA,00:42:26,01:16:38,01:37:32,03:49:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
35,Nate Sanders,1703,M35-39,USA,00:34:07,01:08:22,01:58:05,03:49:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
49,Steven Davis,2420,M40-44,USA,00:41:44,01:08:27,01:52:26,03:49:05,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
50,Sunil Hanoman,2584,M40-44,USA,00:40:54,01:06:33,01:52:12,03:49:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
42,Kennen Hootman,2307,M30-34,USA,00:39:27,01:10:46,01:49:25,03:49:29,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
7,Melanie Chapman,2512,F40-44,CAN,00:40:07,01:13:03,01:47:12,03:49:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
18,Ted Shue,909,M50-54,USA,00:37:47,01:12:06,01:45:30,03:49:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
51,Andrew Molosky,121,M40-44,USA,00:41:04,01:13:12,01:43:43,03:49:38,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
52,Wes Sowers,2020,M40-44,USA,00:43:34,01:05:35,01:51:41,03:49:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
53,Josh Hopewell,2431,M40-44,USA,00:31:11,01:13:55,01:55:15,03:49:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
22,Chad Hanson,401,M45-49,USA,00:44:14,01:12:48,01:41:51,03:50:17,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
43,Don McKay,2384,M30-34,USA,00:35:53,01:13:18,01:53:05,03:50:24,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
32,Miles Fletcher,2622,M25-29,USA,00:38:42,01:11:47,01:49:48,03:50:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
2,Kristina Swenson,2313,F18-24,USA,00:32:32,01:19:09,01:50:27,03:50:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
23,Bradley Garstang,2291,M45-49,USA,00:40:12,01:10:04,01:52:19,03:50:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
1,Dean Raasch,750,M60-64,USA,00:36:24,01:09:51,01:54:17,03:50:57,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
54,Michael Groff,2143,M40-44,USA,00:33:42,01:13:19,01:55:47,03:50:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
19,Bill Sullivan,1570,M50-54,USA,00:34:44,01:15:51,01:48:02,03:51:00,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
10,Laura Aykroyd,1641,F35-39,USA,00:35:51,01:09:37,01:56:19,03:51:03,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
55,Evan Rosendahl,1165,M40-44,USA,00:45:10,01:18:07,01:34:45,03:51:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
8,Jessica Rangel,1376,F40-44,USA,00:41:48,01:15:09,01:43:14,03:51:07,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
36,James Botnen,1167,M35-39,USA,00:39:29,01:14:40,01:47:03,03:51:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
33,Jake Schoeck,1336,M25-29,USA,00:36:04,01:23:02,01:41:12,03:51:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
11,Sarah Doneth,868,F35-39,USA,00:37:47,01:12:59,01:51:33,03:51:12,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
44,Timothy Butterfield,2008,M30-34,USA,00:30:27,01:17:23,01:52:37,03:51:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
20,Scott Heidesch,2004,M50-54,USA,00:37:54,01:14:31,01:47:24,03:51:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
6,Catherine Lee,2218,F45-49,USA,00:36:20,01:11:19,01:55:14,03:51:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
56,R Montes,387,M40-44,USA,00:36:52,01:09:35,01:54:59,03:51:30,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
7,Lynne Marsala,550,F45-49,USA,00:37:47,01:12:46,01:52:11,03:51:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
37,Mike Sampson,831,M35-39,USA,00:29:31,01:09:36,02:03:59,03:51:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
57,Joshua Diehl,848,M40-44,USA,00:33:54,01:11:32,01:57:03,03:51:43,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
24,Eric Roesner,2255,M45-49,USA,00:37:35,01:08:49,01:55:40,03:51:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
25,Jeff Joiner,2348,M45-49,USA,00:50:01,01:12:40,01:38:27,03:51:51,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
58,Brian Shoemaker,2161,M40-44,USA,00:41:20,01:10:49,01:49:29,03:52:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
34,Austin Evens,2578,M25-29,USA,00:40:00,01:16:01,01:43:31,03:52:19,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
21,James Thornton,774,M50-54,USA,00:38:31,01:16:14,01:48:14,03:52:22,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
59,Joshua Trader,695,M40-44,USA,00:38:14,01:09:07,01:55:26,03:52:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
2,Michael Re,254,M60-64,USA,00:41:49,01:14:44,01:46:24,03:52:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
35,Jonah Sutherland,1490,M25-29,USA,00:35:08,01:14:41,01:54:02,03:52:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
9,Lars Johnson,2203,M18-24,USA,00:38:11,01:07:19,01:57:05,03:52:47,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
38,Hawnwan Moy,869,M35-39,USA,00:41:35,01:11:21,01:47:49,03:52:54,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
