Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Lena Bodin,1038,F 55,SWE,01:40:06,06:38:09,04:37:47,13:11:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
200,Daniel Ardner-Limbeck,1439,M 35,GER,01:02:47,05:50:53,06:00:23,13:12:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
281,Philip Wright,1988,M 40,GBR,01:14:50,06:28:04,05:19:43,13:12:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
21,Jeanette Gullans,1005,F 50,SWE,01:19:22,05:46:49,05:45:27,13:12:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
32,Maria Henningsson,808,F 35,SWE,01:13:28,06:47:21,04:57:17,13:12:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
282,Erik Sjöstedt,1933,M 40,SWE,01:19:42,06:26:16,05:05:41,13:12:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
3,Marie Wiman,1050,F 55,SWE,01:20:31,06:10:08,05:31:50,13:13:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
201,Sonny Eliasson,1493,M 35,SWE,01:16:21,06:20:33,05:06:26,13:13:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
124,Oscar Adolfsson,1106,M 25,SWE,01:31:39,05:40:56,05:45:54,13:13:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
49,Tülay Alkacir,596,F 40,SWE,01:28:31,06:47:02,04:32:17,13:14:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
202,Marcus Everflod,450,M 35,SWE,01:19:42,05:58:26,05:33:17,13:14:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
57,Steph Gustafsson,2596,M 55,SWE,01:29:13,05:56:32,05:33:30,13:14:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
53,Soma Tayamon,780,F 30,SWE,01:47:30,06:33:16,04:42:57,13:14:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
44,Tim Hedlund,1076,M 18,SWE,01:21:59,06:40:51,04:57:13,13:15:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
54,Emelie Akthagen,715,F 30,SWE,01:33:09,06:16:47,05:09:05,13:15:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
125,Andrea Cavallo,1119,M 25,FRA,01:15:04,07:03:43,04:32:33,13:15:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
16,Sverre Samdal,392,M 60,NOR,01:20:17,05:59:04,05:42:12,13:16:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
50,Sarah Weare,925,F 40,GBR,01:19:22,06:12:38,05:29:15,13:16:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
203,Stuart Pryor,1605,M 35,GBR,01:15:49,05:39:30,06:00:48,13:16:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
39,Matilda Hedberg,673,F 25,SWE,01:10:45,06:40:19,04:55:08,13:17:01,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
306,Mirek Cink,2069,M 45,CZE,01:16:44,06:08:00,05:35:06,13:17:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
169,David Sjöö,1391,M 30,SWE,01:26:04,06:36:53,04:51:49,13:17:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
51,Maria Johansson,522,F 40,SWE,01:36:42,06:46:28,04:44:10,13:17:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
126,Johan Svenfelt,1212,M 25,SWE,01:33:23,06:41:36,04:45:55,13:17:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
52,Camilla Rosell,598,F 40,SWE,01:26:59,06:40:02,04:59:23,13:18:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
307,Michael Andersson,2013,M 45,SWE,01:29:13,06:05:47,05:25:05,13:18:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
308,Roger Rutström,2238,M 45,SWE,01:30:05,06:27:29,05:07:11,13:18:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
204,Oskar Bertilsson,1452,M 35,SWE,01:11:38,06:12:28,05:42:10,13:18:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
283,Peter Fornander,1756,M 40,SWE,01:40:03,06:13:50,05:06:33,13:18:36,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
309,Mikael Nissén,581,M 45,SWE,01:28:38,06:25:26,05:12:02,13:18:36,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
4,Jörg Küstermann,2694,M 65,GER,01:01:44,05:59:30,06:09:18,13:18:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
55,Annette Schulz,265,F 30,GER,01:22:10,06:10:45,05:37:52,13:19:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
310,Jens Lindow,2171,M 45,SWE,01:15:53,05:42:14,06:09:39,13:19:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
45,Harald Madebrink,1084,M 18,SWE,01:10:10,06:01:31,05:53:42,13:20:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
311,Henric Cederlund,213,M 45,SWE,01:09:06,06:02:13,05:53:09,13:20:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
53,Anna Nilsson,895,F 40,SWE,01:35:58,06:38:26,04:49:01,13:20:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
284,Martin Kommes,1823,M 40,SWE,01:42:26,06:29:59,04:53:56,13:20:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
205,Jonas Jonasson,1546,M 35,SWE,01:24:21,06:32:46,05:11:20,13:20:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
56,Hanna Karlsson,755,F 30,SWE,01:23:54,06:32:45,05:11:22,13:20:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
312,Torbjörn Olsson,2211,M 45,SWE,01:30:55,06:51:06,04:33:38,13:20:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
127,Marcus Schertell,537,M 25,SWE,01:25:13,06:26:45,05:09:17,13:20:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
128,Viktor Johnsson,1156,M 25,SWE,01:37:08,06:32:38,04:57:06,13:21:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
313,Fredrik Haslestad,2124,M 45,SWE,01:21:13,05:56:08,05:34:18,13:21:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
314,Paitoon Tungkwarmpian,2287,M 45,THA,01:27:43,06:06:15,05:31:34,13:21:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
17,Nils Holmström,639,M 60,SWE,01:31:32,05:59:36,05:41:21,13:21:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
58,Lars-Göran Håkansson,2602,M 55,SWE,01:28:27,06:42:33,04:56:50,13:21:34,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
206,Andreas Nilsson,1582,M 35,SWE,01:31:28,06:03:02,05:26:00,13:21:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
188,Jörgen Franzén,2393,M 50,SWE,01:30:18,06:23:25,05:14:10,13:22:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
315,Johan Lindgren,2170,M 45,SWE,01:23:50,06:28:43,05:17:28,13:22:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
189,David Rogers,2514,M 50,GBR,01:24:28,06:28:56,05:14:09,13:22:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
170,Stephen Bannister,1253,M 30,GBR,01:13:24,06:55:41,04:58:29,13:23:01,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
5,Gunnar Herngren,2693,M 65,SWE,01:25:46,06:11:08,05:33:05,13:23:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
40,Emma Bergerson,659,F 25,SWE,01:24:30,06:45:05,05:01:25,13:23:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
46,Felix Andersson,1060,M 18,SWE,01:30:30,06:09:26,05:28:09,13:23:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
285,Alexander Ankarberg,1686,M 40,SWE,01:41:04,06:06:31,05:23:37,13:23:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
190,Morgan Forsberg,632,M 50,SWE,01:16:23,06:03:22,05:45:43,13:24:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
286,Fredrik Jonsson,1814,M 40,SWE,01:28:19,05:49:39,05:51:34,13:24:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
171,Eddy Proca,1372,M 30,SWE,01:35:24,06:15:52,05:17:20,13:24:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
22,Marie Stigson,416,F 50,SWE,01:38:03,06:13:44,05:14:06,13:24:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
59,Anders Segerlund,2651,M 55,SWE,01:32:34,06:11:24,05:25:42,13:25:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
47,Robin Grenmark,1075,M 18,SWE,01:14:04,05:55:51,05:57:38,13:25:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
287,Mattias Lindeborg,467,M 40,SWE,01:33:43,06:47:06,04:48:10,13:25:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
288,Odd Löfvendahl,1850,M 40,SWE,01:30:16,05:58:09,05:44:49,13:25:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
54,Anna Granat,412,F 40,SWE,01:20:52,06:12:46,05:32:54,13:25:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
207,Daniel Lindén,1568,M 35,SWE,01:24:20,06:23:17,05:26:38,13:26:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
172,Andreas Holm,1311,M 30,SWE,01:26:14,06:45:16,04:58:13,13:26:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
33,Thanyarat Doksone,800,F 35,THA,01:21:12,06:41:07,05:08:49,13:27:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
191,Stefan Bjurberg,2358,M 50,SWE,01:38:09,06:05:04,05:32:54,13:27:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
192,Stefan Widegren,2562,M 50,SWE,01:26:09,06:35:49,04:58:26,13:27:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
316,Ronnie Bodinger,2049,M 45,SWE,01:21:45,05:53:16,05:58:35,13:28:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
41,Michelle Lindqvist,261,F 25,SWE,01:14:04,07:07:38,04:55:56,13:28:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
60,Jacek Najder,2632,M 55,POL,01:35:23,05:59:43,05:36:33,13:28:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
42,Erica Månsson,690,F 25,SWE,01:07:13,05:31:26,06:40:36,13:28:36,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
4,Anette Magnusson,281,F 55,SWE,01:14:26,06:13:03,05:47:18,13:29:01,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
34,Madeleijn Perjos,832,F 35,SWE,01:31:00,06:08:37,05:31:30,13:29:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
289,Neculai David,1727,M 40,ROU,01:19:00,06:45:15,05:10:27,13:29:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
290,Worachet Kanjanakuha,1817,M 40,THA,01:21:10,06:01:50,05:45:39,13:29:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
317,Peter Andersson,2014,M 45,SWE,01:35:07,06:18:22,05:26:49,13:29:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
291,Juha Kekäläinen,1821,M 40,FIN,01:25:53,06:12:07,05:34:47,13:29:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
57,Madelon Stol,777,F 30,NED,01:21:07,06:23:09,05:31:57,13:30:01,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
55,Helena Bruzelius,856,F 40,SWE,01:41:58,06:15:59,05:14:33,13:30:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
48,Oliver Ljungberg,1083,M 18,SWE,01:12:01,06:33:12,05:25:40,13:30:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
318,Apichai Chitviriyakul,2067,M 45,THA,01:33:27,06:17:55,05:17:36,13:30:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
319,Johan Wirf,2311,M 45,SWE,01:31:15,05:52:46,05:48:45,13:30:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
208,Julian Håkansson,1538,M 35,SWE,01:32:02,06:31:39,05:11:56,13:30:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
56,Monika Karlsson,878,F 40,SWE,01:30:44,06:52:43,04:52:38,13:30:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
292,Michael Fondelius,1755,M 40,SWE,02:13:27,05:59:51,05:00:26,13:31:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
173,Lars-Erik Larsson,440,M 30,SWE,01:11:07,06:06:49,05:57:55,13:31:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
293,Niall McGrath,1858,M 40,IRL,01:30:11,06:41:18,04:55:25,13:31:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
320,Darren Thoirs,2281,M 45,GBR,01:08:38,05:58:44,06:10:26,13:31:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
174,Daniel Fröberg,1290,M 30,SWE,01:35:01,06:12:07,05:30:33,13:31:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
35,Anna Calan,799,F 35,SWE,01:20:59,06:14:16,05:42:04,13:31:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
57,Saowaphak Pinijpichitkul,901,F 40,THA,01:25:07,07:15:34,04:35:00,13:32:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
193,Henrik Persson,2502,M 50,SWE,01:38:05,06:22:44,05:13:59,13:32:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
43,Anna Hallerfors,672,F 25,SWE,01:25:10,06:44:36,04:55:05,13:32:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
294,Patric Hiller,1794,M 40,SWE,01:34:25,06:05:51,05:32:50,13:33:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
36,Mikaela Lindvall,820,F 35,SWE,01:36:38,06:28:41,05:07:24,13:33:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
295,Martin Amsten,1680,M 40,SWE,01:39:31,06:03:22,05:39:54,13:33:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
296,Kongtawat Pongsak,1899,M 40,THA,01:27:41,06:01:21,05:41:23,13:34:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
194,Henrik Fällman,2395,M 50,SWE,01:19:09,06:22:25,05:33:30,13:34:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
52,Sofie Lantto,957,F 45,SWE,01:26:22,06:25:12,05:28:58,13:34:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
61,Adam Smith,2652,M 55,NZL,01:33:30,06:11:55,05:34:48,13:34:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
209,Felix Jaramillo,1545,M 35,ECU,01:38:33,06:35:30,04:54:54,13:34:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
175,Hampus Blixt,1258,M 30,SWE,01:18:45,06:25:30,05:34:27,13:34:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
44,Alexandra Järgren,679,F 25,SWE,01:38:23,06:53:04,04:47:32,13:34:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
321,Patrik Glad,2109,M 45,SWE,01:38:11,05:57:05,05:40:53,13:34:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
210,Henrik Ervelin,1501,M 35,SWE,01:33:50,06:54:17,04:47:43,13:34:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
297,Magnus Frisk,1757,M 40,SWE,01:34:39,06:05:38,05:25:39,13:34:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
129,Niclas Hultenius,1145,M 25,SWE,01:43:37,06:12:27,05:22:37,13:35:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
298,Marcus Hellmark,1789,M 40,SWE,01:28:15,05:52:43,06:06:48,13:35:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
176,Christoffer Stolt,1398,M 30,SWE,00:55:24,06:27:35,05:58:52,13:35:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
58,Angelica Bernstig,722,F 30,SWE,01:21:31,05:48:41,06:12:35,13:35:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
59,Maren Feragen,735,F 30,NOR,01:20:42,06:30:36,05:24:35,13:36:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
45,Frida Löhnert,688,F 25,SWE,01:26:49,06:12:07,05:43:32,13:36:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
23,Inger Bergström,997,F 50,SWE,01:41:51,07:08:24,04:24:22,13:36:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
58,Ulrika Nordgren,896,F 40,SWE,01:23:30,06:27:23,05:29:54,13:36:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
322,Andrzej Mazur,2189,M 45,POL,01:27:30,06:34:30,05:20:56,13:36:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
177,Niklas Andersson,1247,M 30,SWE,01:34:19,06:45:56,04:52:45,13:36:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
323,Conny Pettersson,2219,M 45,SWE,01:26:57,06:21:30,05:28:08,13:37:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
62,Luis Alvarez,250,M 55,MEX,01:09:51,06:14:58,05:49:57,13:37:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
195,Uula Nordell,2495,M 50,FIN,01:11:56,07:20:51,04:49:34,13:37:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
196,Mats Ågehäll,2568,M 50,SWE,01:27:59,06:05:22,05:46:53,13:37:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
211,Andre Varga,1648,M 35,SWE,01:30:23,06:25:22,05:28:03,13:37:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
130,Viktor Tell,1218,M 25,SWE,01:26:38,06:54:07,04:56:11,13:37:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
178,Nat Jakpaisan,1318,M 30,THA,02:00:45,06:03:09,05:06:32,13:38:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
63,Erik Öhman,2664,M 55,SWE,01:30:09,06:47:06,05:00:16,13:38:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
64,Christoph Pesch,2642,M 55,GER,01:27:01,06:15:23,05:33:38,13:38:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
59,Riikka Turunen,922,F 40,FIN,01:31:44,06:54:14,04:52:39,13:38:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
6,Dave Walker,2700,M 65,GBR,01:27:52,05:54:11,06:10:10,13:38:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
197,Sathitvong Chayangsu,2373,M 50,THA,01:14:53,06:50:01,05:21:28,13:39:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
198,Petri Tynys,2552,M 50,SWE,01:35:37,06:11:46,05:34:54,13:40:01,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
179,Daniel Schmid,1384,M 30,SWE,01:18:01,06:20:49,05:49:39,13:40:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
53,Jenny Bobille-Vaucher,601,F 45,SWE,01:16:58,06:50:44,05:17:43,13:40:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
212,Tomas Valve,1645,M 35,SWE,01:20:27,06:30:11,05:35:50,13:40:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
11,Josefine Andersson,644,F 18,SWE,01:15:23,06:48:42,05:26:19,13:40:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
199,Phusit Chaichum,361,M 50,THA,01:22:09,06:15:37,05:50:06,13:40:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
200,Kristoffer Karlsson,507,M 50,SWE,01:24:46,06:04:37,05:59:05,13:40:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
60,Malin Sandberg,907,F 40,SWE,01:40:09,06:41:05,05:09:54,13:41:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
131,Arvid Eriksson,531,M 25,SWE,01:26:36,06:24:45,05:36:05,13:41:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
201,Ulf Maltesson,2476,M 50,SWE,01:21:36,06:07:00,05:54:07,13:41:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
60,Johanna Magnusson,762,F 30,SWE,01:24:29,06:12:54,05:48:33,13:41:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
299,Joakim Oknefjell,1883,M 40,SWE,01:31:15,05:48:28,06:06:15,13:42:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
37,Lisa Söderbom,843,F 35,SWE,01:21:19,06:38:28,05:29:29,13:42:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
300,Detbordin Riensubdee,1906,M 40,THA,01:21:30,06:21:34,05:36:56,13:42:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
54,Ullis Bernhardsson,935,F 45,SWE,01:22:15,06:20:11,05:41:09,13:42:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
324,Peter Sjödahl,2254,M 45,SWE,01:41:25,06:31:29,05:13:50,13:42:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
325,Daniel Eriksson,2091,M 45,SWE,01:34:19,06:25:06,05:19:56,13:42:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
180,Christofer Casswall,1269,M 30,SWE,01:47:44,06:49:27,04:51:04,13:43:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
61,Anna Brunell,855,F 40,SWE,01:08:20,06:10:29,06:13:19,13:43:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
181,Jakob Eberg,1273,M 30,SWE,01:35:14,06:12:37,05:31:23,13:43:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
326,Henrik Lindberg,2169,M 45,SWE,01:18:56,06:34:22,05:30:54,13:43:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
62,Christina Molin,890,F 40,SWE,01:25:43,06:20:19,05:45:50,13:43:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
63,Marie Thorell,918,F 40,SWE,01:32:02,06:33:04,05:09:41,13:43:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
301,Jonas Lagerberg,570,M 40,SWE,01:35:08,06:38:39,05:08:19,13:43:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
302,Pierre Hagström,1777,M 40,SWE,01:08:54,06:14:45,06:05:13,13:43:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
38,Emma Rundberg,410,F 35,SWE,01:20:56,06:10:03,05:59:45,13:43:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
303,Roger Elimä,1739,M 40,SWE,01:31:59,06:21:48,05:29:01,13:43:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
182,Markus Nilsson,1350,M 30,SWE,01:16:15,06:10:48,06:05:57,13:44:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
55,Anna Rosberg,986,F 45,SWE,01:43:37,06:43:24,04:56:06,13:44:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
65,Joakim Lidfeldt,2621,M 55,SWE,01:29:43,06:13:41,05:39:54,13:45:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
24,Lynne Allin,996,F 50,CAN,01:06:46,06:30:55,05:56:55,13:45:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
304,Rickard Andersson,1684,M 40,SWE,01:23:46,06:12:18,05:49:13,13:45:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
327,Henrik Zielinski,2322,M 45,SWE,01:13:28,06:33:13,05:39:06,13:45:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
25,Arland Van Horn,149,F 50,USA,01:14:12,06:54:38,05:19:55,13:45:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
66,Jerker Nilsson,2635,M 55,SWE,01:41:16,06:37:21,05:07:28,13:45:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
67,Verner Lind,2623,M 55,SWE,01:36:13,06:29:28,05:18:10,13:45:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
305,Tom Martin Hartviksen,1784,M 40,NOR,01:46:25,06:02:14,05:31:31,13:45:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
46,Camilla Finn,668,F 25,SWE,01:27:20,06:51:14,04:58:17,13:46:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
202,Claes Wallén,2555,M 50,SWE,01:32:49,05:38:49,06:03:57,13:46:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
306,Anders Fransson,566,M 40,SWE,01:40:50,06:26:09,05:22:05,13:46:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
61,Johanna Waern,782,F 30,SWE,01:20:19,06:25:07,05:44:40,13:46:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
328,Tobbe Sandén,2243,M 45,SWE,01:27:55,06:03:09,06:01:15,13:47:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
56,Birgit Radermacher,979,F 45,GER,01:11:51,07:00:19,05:23:00,13:47:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
5,Maria Forsgren,1040,F 55,SWE,01:42:15,06:06:44,05:37:13,13:47:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
329,Joakim Andreasson,2015,M 45,SWE,01:22:40,06:25:11,05:43:16,13:47:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
6,Lena Wireby,1051,F 55,SWE,01:30:51,06:47:47,05:07:49,13:47:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
68,Kari Salmi,2649,M 55,FIN,01:26:20,06:16:07,05:51:52,13:48:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
47,Sandra Sundén,700,F 25,SWE,01:40:02,06:38:59,05:12:33,13:48:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
57,Anna Rengart,981,F 45,SWE,01:22:52,06:39:49,05:25:09,13:48:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
62,Anna Zelmin,790,F 30,SWE,01:35:39,06:50:56,05:08:12,13:49:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
330,Rickard Sjöström,2256,M 45,SWE,01:38:29,05:53:47,05:45:30,13:50:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
64,Kristina Palm,899,F 40,SWE,01:19:42,06:40:17,05:36:56,13:51:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
18,Janne Norrman,2678,M 60,SWE,01:52:28,07:04:49,04:33:37,13:51:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
