Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Julia Padgett,1161,F45-49,USA,00:35:27,03:06:26,02:08:47,06:01:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
73,Tim Watson,1975,M50-54,USA,00:37:43,02:59:44,02:11:02,06:01:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Kathy Medford,1278,F65-69,USA,00:36:24,02:55:46,02:20:25,06:02:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
41,Rebecca Phillips,1011,F35-39,USA,00:39:17,02:53:34,02:15:56,06:02:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Linda Collins,182,F65-69,USA,00:34:04,03:04:35,02:13:08,06:02:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Ellee Diamond,177,F55-59,USA,00:39:08,02:47:27,02:21:25,06:02:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Amy Justice,482,F45-49,USA,00:36:24,02:58:21,02:17:29,06:02:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
14,Alan Banks,2058,M60-64,USA,00:41:20,02:48:45,02:23:03,06:02:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
85,Tim Guerin,1385,M30-34,USA,00:38:01,02:56:34,02:19:42,06:02:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Kristen Mantore,1077,F40-44,USA,00:36:24,03:10:50,02:02:44,06:02:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
112,David Fore,1621,M40-44,USA,00:41:29,02:56:42,02:13:18,06:02:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Andrea Kay,607,F45-49,USA,00:39:46,02:55:49,02:16:22,06:02:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
37,Jenn Kesil,280,F40-44,USA,00:40:49,02:50:18,02:21:25,06:02:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Molly Treble,869,F18-24,USA,00:25:55,03:12:44,02:13:39,06:02:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
38,Sophie Dennison-Gibby,567,F40-44,USA,00:37:15,03:03:22,02:09:38,06:03:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Meredith Newcomb,944,F30-34,USA,00:36:20,02:58:52,02:16:08,06:03:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Tiffany Wan,698,F30-34,USA,00:40:20,03:08:24,02:01:46,06:03:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
107,Tim Doyle,1759,M45-49,USA,00:41:39,02:50:35,02:14:58,06:03:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
43,David Arout,1986,M55-59,USA,00:35:34,02:57:58,02:16:05,06:03:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
108,Mario Dubois,1760,M45-49,CAN,00:35:16,02:59:02,02:19:29,06:03:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
15,Chris Nordeen,375,M60-64,USA,00:39:39,02:58:43,02:10:45,06:03:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
74,Christopher Bowling,1881,M50-54,USA,00:37:14,02:53:38,02:21:14,06:03:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
75,Patrick Milton,1933,M50-54,USA,00:41:59,02:52:42,02:18:55,06:03:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
76,Brian Blum,767,M50-54,USA,00:32:47,02:52:34,02:27:08,06:03:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
77,Alonzo Borja,1880,M50-54,USA,00:42:23,02:49:53,02:17:27,06:03:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Lindsey Noseworthy,903,F25-29,USA,00:37:57,02:57:59,02:15:26,06:04:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
109,Horatiu Dancea,1755,M45-49,USA,00:46:46,03:00:39,01:58:36,06:04:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Paul Bloom,2100,M70-74,USA,00:38:10,03:01:17,02:14:25,06:04:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
103,Cheetah Wilson,1578,M35-39,USA,00:41:06,03:00:53,02:11:51,06:04:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
44,Tracy Wiand,467,M55-59,USA,00:40:49,02:59:42,02:14:33,06:04:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
86,Pablo Gonzalez Rueda,1384,M30-34,ESP,00:35:21,02:54:05,02:20:48,06:04:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
113,Ken Friedman,1624,M40-44,USA,00:43:49,03:01:56,02:04:08,06:04:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
24,Jami Callahan-Brill,171,F50-54,USA,00:37:27,02:55:58,02:20:32,06:04:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team The Crumb Bums,4033,RELAY,USA,00:35:21,03:16:41,02:05:24,06:04:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Diana Shaheen,680,F55-59,USA,00:39:00,02:50:56,02:24:04,06:05:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
16,Paul Aloe,374,M60-64,USA,00:37:52,02:59:52,02:14:32,06:05:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,Cathy Stephenson,1219,F50-54,USA,00:34:59,02:57:39,02:16:56,06:05:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Chiemi Muroi,299,F50-54,JPN,00:42:03,03:09:31,02:05:10,06:05:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
23,Larissa Erben,885,F25-29,DEU,00:39:57,02:51:32,02:23:03,06:05:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
87,Jeffrey Wagner,1450,M30-34,USA,00:34:34,02:51:56,02:29:58,06:05:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
114,Matthew Kalinosky,1646,M40-44,USA,00:44:50,02:56:35,02:10:49,06:05:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
78,Andrej Vlahcevic,664,M50-54,USA,00:36:10,02:57:09,02:20:05,06:05:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
110,Jefferson Macks,1801,M45-49,USA,00:35:08,02:44:20,02:35:25,06:05:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,Tara Stamper,65,F45-49,USA,00:35:52,02:59:59,02:19:01,06:05:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
115,Paul Reed,1680,M40-44,USA,00:38:41,02:56:24,02:04:43,06:05:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
88,Justin Watzman,1454,M30-34,USA,00:37:42,03:07:11,02:02:02,06:05:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
104,Brandon Develli,394,M35-39,USA,00:38:43,03:00:21,02:14:57,06:06:17,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
79,George Catacutan,1886,M50-54,PHL,00:36:59,02:51:40,02:28:29,06:06:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
111,Ryan Close,1745,M45-49,USA,00:40:33,02:50:18,02:21:35,06:06:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Maureen Iannace,740,F45-49,USA,00:42:17,03:00:49,02:14:49,06:06:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Elizabeth Weaver,183,F65-69,USA,00:38:18,03:00:54,02:15:02,06:06:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
116,John Schultz,1691,M40-44,USA,00:47:31,03:18:18,01:46:06,06:07:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,James Hughes,2094,M65-69,USA,00:40:56,02:59:19,02:16:04,06:07:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Lynne Cuppernull,288,F45-49,USA,00:42:41,02:57:55,02:14:49,06:07:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,Barbara Grooms,290,F45-49,USA,00:33:27,03:00:55,02:19:56,06:07:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Jennifer Hilkemann,1136,F45-49,USA,00:40:08,03:08:05,02:08:37,06:07:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
45,Timothy Curtin,2002,M55-59,USA,00:36:48,02:57:50,02:19:58,06:07:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
46,Brian Redmond Redmond,2040,M55-59,USA,00:37:45,02:41:50,02:38:58,06:07:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Sarah Salm,1253,F55-59,USA,00:34:42,03:03:28,02:19:01,06:07:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
47,Fred Caravousanos,1996,M55-59,USA,00:39:18,02:51:42,02:23:12,06:07:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
24,Morgan Sears,912,F25-29,USA,00:37:26,03:24:46,01:56:44,06:07:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
105,Noah Smith,1561,M35-39,USA,00:35:44,02:42:35,02:37:56,06:08:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
117,James Williamson,1714,M40-44,USA,00:35:52,02:57:10,02:22:44,06:08:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
118,Matthew Pittroff,1672,M40-44,USA,00:38:45,02:53:55,02:22:41,06:08:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
106,Christopher Swanson,649,M35-39,USA,00:36:18,02:47:58,02:33:27,06:08:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Susan Higgins-Krais,1239,F55-59,USA,00:36:50,03:00:29,02:18:59,06:08:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Alisa Hagenberg,439,F50-54,USA,00:42:04,03:07:55,02:06:39,06:08:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
80,Hunter Tully,1971,M50-54,USA,00:40:30,02:44:26,02:32:58,06:08:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
81,William Burlew,558,M50-54,USA,00:42:25,02:47:30,02:25:38,06:08:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
48,Carl Killian,411,M55-59,USA,00:39:01,03:01:42,02:18:39,06:08:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
112,Erik Ward,410,M45-49,USA,00:40:45,02:51:39,02:20:36,06:08:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
82,Peter Alpern,445,M50-54,USA,00:41:33,02:48:45,02:26:47,06:09:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
89,Cory Wieber,1457,M30-34,USA,00:34:02,02:51:39,02:34:20,06:09:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
33,Melissa Roberts,818,F45-49,USA,00:40:37,03:04:58,02:13:38,06:09:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
49,David Conner,498,M55-59,USA,00:43:01,02:39:40,02:30:44,06:09:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
113,Adam Meade,765,M45-49,USA,00:44:35,03:01:57,02:10:07,06:09:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
83,Robert Strong,1967,M50-54,USA,00:46:00,03:05:15,02:06:32,06:09:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
90,Jeffrey Williams,1458,M30-34,USA,00:32:51,03:05:47,02:18:34,06:09:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
107,Robert Lewis,1520,M35-39,USA,00:36:22,02:47:32,02:40:24,06:09:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
91,Carl Zanetti,1463,M30-34,USA,00:39:12,03:01:40,02:11:31,06:10:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,Virginia Odierno,946,F30-34,USA,00:36:03,03:07:50,02:15:52,06:10:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Wild Cats,4041,RELAY,USA,00:41:00,03:14:13,02:09:37,06:10:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
114,Vince Jajuga,1788,M45-49,USA,00:36:55,02:59:15,02:18:22,06:10:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
115,Scott Spiers,1853,M45-49,USA,00:34:20,02:56:40,02:28:22,06:10:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
84,Alvaro Munoz,1938,M50-54,USA,00:46:56,02:58:44,02:05:43,06:10:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,Alexandria Gagnon,888,F25-29,USA,00:38:26,03:06:41,02:11:24,06:11:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
50,Edward Malloy,618,M55-59,USA,00:31:02,02:44:20,02:42:25,06:11:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
39,Kristen Curley,525,F40-44,USA,00:38:26,02:53:30,02:27:54,06:11:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
34,Terri Blackwell,1119,F45-49,USA,00:39:06,03:04:40,02:15:49,06:11:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
116,David Zuber,1870,M45-49,USA,00:48:22,02:56:11,02:13:41,06:11:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
44,Connor Harris,1324,M25-29,USA,00:35:22,03:13:43,02:11:43,06:11:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
40,Kelly Kreel,1074,F40-44,USA,00:31:58,03:00:05,02:23:42,06:11:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
108,Ivan Golikov,1498,M35-39,RUS,00:37:37,02:53:41,02:20:01,06:11:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
119,Nate Craven,846,M40-44,USA,00:35:54,02:55:52,02:26:26,06:11:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
41,Bobbie Ennis,461,F40-44,USA,00:36:18,03:07:21,02:14:36,06:11:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Vananh McCormick,896,F25-29,USA,00:40:17,03:09:25,02:10:22,06:12:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
51,Tom Sens,2045,M55-59,USA,00:37:46,03:05:37,02:11:12,06:12:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
52,Todd Wilson,2054,M55-59,USA,00:33:30,02:54:59,02:31:12,06:12:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
42,Josie Vitale,275,F35-39,USA,00:39:12,03:10:58,02:11:19,06:12:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Donald Smith,2104,M70-74,USA,00:43:19,02:57:32,02:19:42,06:12:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
85,Kyle Kilmer,1921,M50-54,USA,00:34:54,03:00:21,02:22:46,06:12:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
45,Nathan Fioramonti,1314,M25-29,USA,00:36:41,03:24:01,01:54:04,06:12:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,William Vitaletti,261,M65-69,USA,00:30:31,03:06:41,02:22:54,06:12:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
92,Neil Ryan Inid,1393,M30-34,PHL,00:41:00,03:03:06,02:17:25,06:12:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
53,Patrick Judd,371,M55-59,USA,00:44:16,03:00:48,02:11:48,06:13:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
120,Larry Black,1591,M40-44,USA,00:43:30,03:01:45,02:17:10,06:13:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
117,Chad Phillips,466,M45-49,USA,00:42:40,02:47:35,02:28:37,06:13:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Leslie Cain,440,F55-59,USA,00:36:44,03:02:25,02:23:54,06:13:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
54,Scott Brewington,1991,M55-59,USA,00:38:56,03:03:50,02:21:28,06:13:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
42,Corey Lowell,544,F40-44,USA,00:37:01,02:55:52,02:31:39,06:13:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
86,Christopher Ferrone,559,M50-54,USA,00:38:21,03:13:02,02:07:07,06:13:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
55,David Lenhart,2026,M55-59,USA,00:35:10,02:41:06,02:39:56,06:13:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
43,Kerrie Steiner,1103,F40-44,USA,00:36:35,03:05:31,02:05:14,06:13:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
87,Richard Woodside,1982,M50-54,USA,00:38:15,03:04:30,02:18:32,06:13:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
118,Hans Heerens,93,M45-49,USA,00:42:13,02:48:23,02:30:54,06:14:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,Angela L Polizzi,828,F50-54,USA,00:40:32,03:02:45,02:18:47,06:14:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
109,Derek Parrish,1541,M35-39,USA,00:33:04,03:01:25,02:23:12,06:14:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
17,Alan Riggs,2083,M60-64,USA,00:40:40,02:59:09,02:22:35,06:14:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
46,Daniel Buonagurio,1301,M25-29,USA,00:40:34,03:05:47,02:13:45,06:14:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Amy Bade,75,F60-64,USA,00:36:45,03:04:08,02:19:51,06:14:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
56,Godfrey Myaing,2035,M55-59,USA,00:45:26,02:47:58,02:25:54,06:14:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
44,Erica Hageman,700,F40-44,USA,00:38:45,03:04:04,02:22:19,06:14:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Ulf Oesterle,14,M PC,USA,00:42:14,02:54:28,02:29:06,06:14:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
119,Brad Kuch,1794,M45-49,USA,00:39:30,02:53:17,02:32:30,06:15:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
43,Amy Hall,991,F35-39,USA,00:40:29,03:15:56,02:08:47,06:15:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Erin O'Neill,904,F25-29,USA,00:36:48,03:22:44,02:04:33,06:15:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Kieran Madden,862,F18-24,USA,00:36:39,03:20:05,02:06:15,06:15:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
88,Matthew Mickle,735,M50-54,USA,00:36:42,02:53:37,02:35:34,06:15:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
120,John Hynes,836,M45-49,USA,00:36:05,02:56:01,02:30:30,06:15:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
93,Evan Danielsen,1374,M30-34,USA,00:40:30,03:11:32,02:09:20,06:15:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
110,Sarkis Agopcan,1464,M35-39,USA,00:40:53,02:58:59,02:26:33,06:15:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
121,Bryan Gee,1773,M45-49,USA,00:35:07,02:59:50,02:29:38,06:16:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
57,Roger Strane,2051,M55-59,USA,00:35:33,02:46:36,02:39:51,06:16:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
89,Iron Tom Wise,454,M50-54,USA,00:32:57,03:04:01,02:28:23,06:16:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
44,Zsuzsanna Jeney,999,F35-39,USA,00:35:16,03:00:28,02:29:16,06:16:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
122,Timothy Fortuna,230,M45-49,USA,00:39:10,03:18:04,02:10:56,06:16:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
45,Kristi Ware,582,F35-39,USA,00:35:10,03:09:59,02:20:48,06:16:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Luana Bertoletti,920,F30-34,BRA,00:32:02,03:14:15,02:18:49,06:16:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
47,Peter Kalal,1328,M25-29,USA,00:41:39,03:00:11,02:12:17,06:16:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
94,Kyle Wickliff,1456,M30-34,USA,00:36:49,03:09:51,02:15:11,06:16:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
18,Lito Fune,2070,M60-64,USA,00:42:10,02:54:22,02:28:42,06:17:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
45,Jennie Rusciano,1095,F40-44,USA,00:34:20,03:08:44,02:20:49,06:17:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
121,Benjamin Newton,1668,M40-44,USA,00:37:32,03:01:45,02:22:12,06:17:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team #teammoc,4001,RELAY,USA,00:55:04,03:03:36,02:08:57,06:17:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,Anna Lan,770,F25-29,USA,00:30:31,03:03:23,02:34:11,06:17:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
122,Steve Dehorsey,833,M40-44,USA,00:43:00,03:02:36,02:21:18,06:17:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Samantha Alongi,871,F25-29,USA,00:36:11,03:06:40,02:25:34,06:17:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Mary Moore,304,F60-64,USA,00:34:02,03:00:31,02:31:43,06:17:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
90,Jonathan Ege,1900,M50-54,USA,00:37:30,03:10:30,02:16:08,06:17:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
123,Jared Judy,1645,M40-44,USA,00:36:48,02:56:42,02:30:56,06:17:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Emma Christensen,750,F50-54,GBR,00:38:58,02:50:14,02:36:20,06:17:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
91,Tommy Jordan,1919,M50-54,USA,00:43:02,03:02:30,02:21:27,06:17:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
92,Lokesh Ravi,1945,M50-54,USA,00:39:24,02:56:13,02:28:19,06:17:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Erica Parriott,905,F25-29,USA,00:34:59,03:11:23,02:20:13,06:17:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
95,Brennan Lincoln,1405,M30-34,USA,00:43:15,03:14:56,02:05:56,06:18:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
93,Steven Rosenberg,1949,M50-54,USA,00:38:31,03:02:35,02:23:22,06:18:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
58,Daniel Raudebaugh,479,M55-59,USA,00:35:14,02:43:28,02:45:57,06:18:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
46,Stacy Hammer,992,F35-39,USA,00:30:15,03:17:56,02:16:03,06:18:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
59,Jeff Beaudette,111,M55-59,USA,00:39:36,02:44:18,02:40:11,06:18:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
96,Fernando Diaz,471,M30-34,PRI,00:42:05,02:57:30,02:26:30,06:18:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
35,Nicole Baxter,1117,F45-49,USA,00:39:13,03:03:12,02:26:09,06:19:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
124,Christopher Busher,651,M40-44,USA,00:40:06,02:57:52,02:30:56,06:19:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Linda Tomlin,832,F45-49,USA,00:40:00,03:14:21,02:14:38,06:19:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
33,Sara McGury,731,F30-34,USA,00:35:37,03:06:21,02:20:20,06:19:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
97,Matthew McGury,313,M30-34,USA,00:35:39,03:06:22,02:20:19,06:19:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
19,Carl Wernicke,377,M60-64,USA,00:33:42,02:51:55,02:43:21,06:19:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
34,Candace Broaddus,924,F30-34,USA,00:40:27,03:21:21,02:04:19,06:19:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
