Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
228, Patrick Müller,1784,M 45,SUI,01:21:41,05:54:10,04:18:30,11:41:53,Challenge Roth,07/01/2018,"Roth, Germany"
222,TEAM4FRIENDS ,4477,RELAY,,01:25:16,06:11:38,04:01:04,11:41:59,Challenge Roth,07/01/2018,"Roth, Germany"
165, Xavi Prof. Miranda,1856,M 50,ESP,01:07:45,05:56:00,04:28:06,11:42:07,Challenge Roth,07/01/2018,"Roth, Germany"
229, Markus Bonacker,1543,M 45,GER,01:06:14,05:34:59,04:55:42,11:42:14,Challenge Roth,07/01/2018,"Roth, Germany"
166, Patrick Henkes,2374,M 50,BEL,01:20:57,05:58:10,04:10:47,11:42:16,Challenge Roth,07/01/2018,"Roth, Germany"
31, Silke Spaeing,1371,F 35,GER,01:11:17,06:07:13,04:15:46,11:42:17,Challenge Roth,07/01/2018,"Roth, Germany"
270, Martin Eberlein,2646,M 35,GER,01:27:42,05:49:36,04:16:08,11:42:24,Challenge Roth,07/01/2018,"Roth, Germany"
223,THE ROLLING BONES ,4680,RELAY,,01:27:21,05:58:31,04:12:57,11:42:25,Challenge Roth,07/01/2018,"Roth, Germany"
224, MÖÖP UND SCHUBIDU PUFF,4397,RELAY,,01:11:33,06:14:12,04:13:04,11:42:29,Challenge Roth,07/01/2018,"Roth, Germany"
230, Bjoern Hoffmann,2890,M 45,GER,01:25:40,05:53:35,04:03:19,11:42:31,Challenge Roth,07/01/2018,"Roth, Germany"
231, Damian Cameron,1603,M 45,GBR,01:20:31,05:58:03,04:18:40,11:42:33,Challenge Roth,07/01/2018,"Roth, Germany"
217, Manuel Peterseim,2090,M 30,GER,01:23:06,05:44:22,04:28:25,11:42:42,Challenge Roth,07/01/2018,"Roth, Germany"
267, Wai Kin Yeung,2680,M 40,HKG,01:23:12,06:00:16,04:07:40,11:42:48,Challenge Roth,07/01/2018,"Roth, Germany"
232, Ralf Jutz,2339,M 45,GER,01:11:29,05:50:33,04:23:19,11:42:50,Challenge Roth,07/01/2018,"Roth, Germany"
268, Nir Simon,1493,M 40,ISR,01:18:44,05:54:31,04:21:55,11:43:07,Challenge Roth,07/01/2018,"Roth, Germany"
233, Nico Jeschke,1683,M 45,GER,01:30:22,05:47:54,04:17:07,11:43:16,Challenge Roth,07/01/2018,"Roth, Germany"
167, Charlie Elders,1459,M 50,AUS,01:10:59,05:35:22,04:49:12,11:43:21,Challenge Roth,07/01/2018,"Roth, Germany"
168, Rafael Marom,538,M 50,ISR,01:03:31,05:54:41,04:34:10,11:43:25,Challenge Roth,07/01/2018,"Roth, Germany"
271, Christoph Wahler,647,M 35,GER,01:08:26,05:45:46,04:41:44,11:43:30,Challenge Roth,07/01/2018,"Roth, Germany"
272, Bernhard Dr. Marschall,823,M 35,AUT,01:01:14,05:23:09,05:11:23,11:43:31,Challenge Roth,07/01/2018,"Roth, Germany"
169, Carsten Rott,1562,M 50,GER,01:12:34,05:57:49,04:23:23,11:43:31,Challenge Roth,07/01/2018,"Roth, Germany"
225,TEAM LAKTATNEBEL.DE ,4648,RELAY,,01:07:22,05:00:12,05:32:14,11:43:32,Challenge Roth,07/01/2018,"Roth, Germany"
170, Matthias Knauff,937,M 50,GER,01:10:53,05:51:43,04:33:28,11:43:33,Challenge Roth,07/01/2018,"Roth, Germany"
234, John Roberts,887,M 45,GBR,01:08:45,05:47:17,04:37:54,11:43:36,Challenge Roth,07/01/2018,"Roth, Germany"
94, Eric Eckermann,2298,M 25,GER,01:04:43,05:25:39,05:07:04,11:43:49,Challenge Roth,07/01/2018,"Roth, Germany"
235, Andreas Adermann,2364,M 45,GER,01:17:44,06:04:10,04:14:01,11:43:52,Challenge Roth,07/01/2018,"Roth, Germany"
226,LAZGO TEAM ,4426,RELAY,,01:25:40,05:38:21,04:36:07,11:43:53,Challenge Roth,07/01/2018,"Roth, Germany"
32, Mareen Hoffedank,1022,F 35,GER,01:20:03,06:10:03,04:00:33,11:44:01,Challenge Roth,07/01/2018,"Roth, Germany"
47, J.T. Thompson,2866,M 55,USA,01:05:01,06:04:53,04:18:43,11:44:05,Challenge Roth,07/01/2018,"Roth, Germany"
236, Antoine Callet-Molin,2051,M 45,GER,01:21:10,06:01:57,04:07:41,11:44:06,Challenge Roth,07/01/2018,"Roth, Germany"
171, Martin Waldhutter,2395,M 50,GER,01:22:23,05:41:56,04:32:51,11:44:12,Challenge Roth,07/01/2018,"Roth, Germany"
269, Jeo Valenzuela,2986,M 40,USA,01:15:51,05:37:15,04:45:03,11:44:15,Challenge Roth,07/01/2018,"Roth, Germany"
237, Peer Görke,1594,M 45,GER,01:19:35,05:50:11,04:25:04,11:44:17,Challenge Roth,07/01/2018,"Roth, Germany"
28, Natalie Ehrlich,1240,F 30,GER,01:13:17,05:56:54,04:27:17,11:44:18,Challenge Roth,07/01/2018,"Roth, Germany"
33, Birgit Hinner,1148,F 35,GER,01:06:09,06:04:36,04:24:32,11:44:22,Challenge Roth,07/01/2018,"Roth, Germany"
270, Sergio Prof. Hidalgo Herrera,2102,M 40,ESP,01:09:27,05:50:49,04:34:25,11:44:24,Challenge Roth,07/01/2018,"Roth, Germany"
271, Markus Veitenhansl,899,M 40,GER,01:11:44,05:42:53,04:44:34,11:44:25,Challenge Roth,07/01/2018,"Roth, Germany"
172, Joachim Reiter,1842,M 50,GER,01:11:19,05:49:52,04:36:43,11:44:26,Challenge Roth,07/01/2018,"Roth, Germany"
273, Michael Wunderlich,2152,M 35,GER,01:19:00,05:41:38,04:37:25,11:44:28,Challenge Roth,07/01/2018,"Roth, Germany"
218, Florian Selle,1889,M 30,GER,01:16:38,05:39:44,04:37:41,11:44:29,Challenge Roth,07/01/2018,"Roth, Germany"
274, Cedric Tillon,2100,M 35,FRA,00:57:45,05:55:12,04:46:17,11:44:29,Challenge Roth,07/01/2018,"Roth, Germany"
275, Felix Wolf,1545,M 35,GER,01:13:16,05:45:50,04:37:02,11:44:37,Challenge Roth,07/01/2018,"Roth, Germany"
238, Markus Sommer,2303,M 45,SUI,01:15:57,05:55:31,04:24:42,11:44:41,Challenge Roth,07/01/2018,"Roth, Germany"
272, Mario Schrödel,3001,M 40,GER,01:19:55,06:16:50,03:57:50,11:44:41,Challenge Roth,07/01/2018,"Roth, Germany"
9, Rüdiger Stüber,3177,M 60,GER,01:21:44,06:08:08,04:03:24,11:44:46,Challenge Roth,07/01/2018,"Roth, Germany"
173, Juha-Pekka Halmeenmäki,2432,M 50,FIN,01:05:41,05:51:46,04:41:32,11:44:46,Challenge Roth,07/01/2018,"Roth, Germany"
273, Henrik Lian,2657,M 40,NOR,01:07:31,05:54:37,04:31:09,11:44:52,Challenge Roth,07/01/2018,"Roth, Germany"
276, Florian Rothe,814,M 35,GER,01:01:46,05:53:49,04:42:53,11:44:52,Challenge Roth,07/01/2018,"Roth, Germany"
34, Anette Bøgh Andresen,149,F 35,DEN,01:21:00,05:39:13,04:36:32,11:45:00,Challenge Roth,07/01/2018,"Roth, Germany"
277, Sabri Khadhraoui,1905,M 35,FRA,01:17:23,06:10:07,04:07:28,11:45:16,Challenge Roth,07/01/2018,"Roth, Germany"
15, Coco Wieland,1347,F 45,GER,01:31:20,06:16:09,03:48:23,11:45:17,Challenge Roth,07/01/2018,"Roth, Germany"
174, Tim Robert,1878,M 50,USA,01:08:58,06:00:10,04:22:00,11:45:17,Challenge Roth,07/01/2018,"Roth, Germany"
219, Marius Blomerus,769,M 30,RSA,01:10:48,05:49:25,04:37:42,11:45:24,Challenge Roth,07/01/2018,"Roth, Germany"
239, Sion Hughes,3316,M 45,WLS,01:16:07,05:53:43,04:19:30,11:45:25,Challenge Roth,07/01/2018,"Roth, Germany"
240, Michael Lelievre,641,M 45,FRA,01:08:32,06:00:02,04:28:27,11:45:28,Challenge Roth,07/01/2018,"Roth, Germany"
241, Ralph Schücke,1577,M 45,GER,01:16:04,05:50:55,04:27:34,11:45:28,Challenge Roth,07/01/2018,"Roth, Germany"
9, Gabi Bauer,1206,F 50,GER,01:25:19,06:09:21,04:02:09,11:45:29,Challenge Roth,07/01/2018,"Roth, Germany"
242, Jean-Dominique Roebben,2781,M 45,FRA,01:18:24,06:10:57,03:59:54,11:45:30,Challenge Roth,07/01/2018,"Roth, Germany"
10, Ludger Schluetter,1885,M 60,GER,01:18:17,05:47:06,04:31:30,11:45:31,Challenge Roth,07/01/2018,"Roth, Germany"
227,DIE NIGHTRIDER ,4564,RELAY,,01:27:20,06:09:00,04:05:33,11:45:35,Challenge Roth,07/01/2018,"Roth, Germany"
48, Lars Drescher,2276,M 55,GER,01:19:30,06:00:35,04:14:14,11:45:40,Challenge Roth,07/01/2018,"Roth, Germany"
243, Jan Tobiassen,2192,M 45,GER,01:18:56,05:39:39,04:38:17,11:45:42,Challenge Roth,07/01/2018,"Roth, Germany"
244, Arkadi Baskin,1736,M 45,ISR,01:15:54,05:30:06,04:43:22,11:45:44,Challenge Roth,07/01/2018,"Roth, Germany"
274, Juan Antonio Prof. Jiménez Aguilar,1492,M 40,ESP,01:22:44,05:51:10,04:21:50,11:46:00,Challenge Roth,07/01/2018,"Roth, Germany"
275, Glenn Cream,2979,M 40,AUS,01:18:22,05:52:59,04:14:23,11:46:04,Challenge Roth,07/01/2018,"Roth, Germany"
278, Tim Oldenburg,2855,M 35,GER,01:13:17,05:49:23,04:35:13,11:46:05,Challenge Roth,07/01/2018,"Roth, Germany"
175, Arne Schiereck,1899,M 50,GER,01:08:42,05:32:42,04:57:35,11:46:06,Challenge Roth,07/01/2018,"Roth, Germany"
245, Hugh Soellaart,2831,M 45,RSA,01:03:14,05:51:33,04:43:04,11:46:08,Challenge Roth,07/01/2018,"Roth, Germany"
49, Uli Wetzl,2115,M 55,GER,01:17:49,05:33:47,04:46:23,11:46:11,Challenge Roth,07/01/2018,"Roth, Germany"
228,X-DREAM 3M ,4422,RELAY,,01:14:47,06:25:11,04:02:26,11:46:13,Challenge Roth,07/01/2018,"Roth, Germany"
229,MARIETTA AND THE MACHINES ,4668,RELAY,,01:35:17,05:31:08,04:35:43,11:46:13,Challenge Roth,07/01/2018,"Roth, Germany"
14, Lisa Wächter,1054,F 25,GER,01:23:17,05:49:15,04:26:12,11:46:15,Challenge Roth,07/01/2018,"Roth, Germany"
246, Marcus Schöb,2447,M 45,GER,01:10:36,06:14:51,04:15:07,11:46:16,Challenge Roth,07/01/2018,"Roth, Germany"
247, Sven Schöneck,1949,M 45,GER,01:13:25,05:50:56,04:33:19,11:46:17,Challenge Roth,07/01/2018,"Roth, Germany"
276, Rob Vanderpost,2549,M 40,CAN,01:11:10,06:01:43,04:18:04,11:46:20,Challenge Roth,07/01/2018,"Roth, Germany"
279, Tom Holzweg,2750,M 35,GER,01:19:03,05:51:09,04:24:00,11:46:31,Challenge Roth,07/01/2018,"Roth, Germany"
248, Benno Strehler,2511,M 45,GER,01:23:13,05:51:46,04:21:22,11:46:36,Challenge Roth,07/01/2018,"Roth, Germany"
249, Jonathan Regan,732,M 45,AUS,01:04:30,05:45:29,04:50:00,11:46:38,Challenge Roth,07/01/2018,"Roth, Germany"
2, Dianne Kaltenegger,1047,F 55,CAN,01:18:13,06:06:00,04:14:44,11:46:39,Challenge Roth,07/01/2018,"Roth, Germany"
176, Folkert Krey,2082,M 50,GER,01:03:52,05:43:46,04:53:09,11:46:45,Challenge Roth,07/01/2018,"Roth, Germany"
230,SÜDFRANKEN SANIS 2 ,4176,RELAY,,01:13:39,05:31:56,04:57:47,11:46:46,Challenge Roth,07/01/2018,"Roth, Germany"
250, Jens Deutschmann,2913,M 45,GER,01:16:59,05:54:18,04:22:48,11:46:48,Challenge Roth,07/01/2018,"Roth, Germany"
177, Steve Smith,1623,M 50,GGY,01:06:25,05:23:48,05:11:31,11:47:04,Challenge Roth,07/01/2018,"Roth, Germany"
50, Christian Maerz,2949,M 55,GER,01:24:02,05:59:23,04:12:45,11:47:06,Challenge Roth,07/01/2018,"Roth, Germany"
18, Faith Jackson-Lee,1089,F 40,GBR,00:59:34,06:37:43,04:01:52,11:47:07,Challenge Roth,07/01/2018,"Roth, Germany"
178, Erwin Fuisz,2060,M 50,GER,01:05:59,05:55:58,04:37:12,11:47:10,Challenge Roth,07/01/2018,"Roth, Germany"
179, Ralf Hilfrich,1668,M 50,GER,01:20:45,05:34:06,04:44:24,11:47:12,Challenge Roth,07/01/2018,"Roth, Germany"
280, Florian Steck,582,M 35,GER,01:03:42,05:47:11,04:50:41,11:47:17,Challenge Roth,07/01/2018,"Roth, Germany"
277, Simon Müller,1994,M 40,GER,01:06:38,05:24:15,05:10:37,11:47:20,Challenge Roth,07/01/2018,"Roth, Germany"
10, Karin Becker,1077,F 50,GER,01:23:16,05:47:08,04:27:28,11:47:21,Challenge Roth,07/01/2018,"Roth, Germany"
10, Anthony Dr. Delmas,1585,M 20,FRA,01:11:58,05:48:06,04:39:08,11:47:29,Challenge Roth,07/01/2018,"Roth, Germany"
29, Susanne Bucher,1131,F 30,SUI,01:13:45,06:04:17,04:22:29,11:47:43,Challenge Roth,07/01/2018,"Roth, Germany"
231,DATEV - HAUPTSACHE FRISCHE LUFT ,4046,RELAY,,01:11:35,06:09:05,04:23:45,11:47:46,Challenge Roth,07/01/2018,"Roth, Germany"
232,DIE DREISTEN DREI ,4245,RELAY,,01:02:17,06:41:02,04:00:50,11:47:48,Challenge Roth,07/01/2018,"Roth, Germany"
233,TV 06 THALMÄSSING II ,4132,RELAY,,01:20:40,05:36:20,04:46:49,11:47:48,Challenge Roth,07/01/2018,"Roth, Germany"
251, Denis Fourrey,1866,M 45,FRA,01:14:44,05:52:15,04:30:04,11:47:48,Challenge Roth,07/01/2018,"Roth, Germany"
252, Matt Lyons,2756,M 45,GBR,01:29:08,06:14:03,03:49:39,11:47:56,Challenge Roth,07/01/2018,"Roth, Germany"
95, Aske Søby,241,M 25,DEN,01:12:35,04:51:33,05:37:57,11:47:57,Challenge Roth,07/01/2018,"Roth, Germany"
180, Michael Blackburn,1657,M 50,USA,01:14:57,06:08:05,04:19:16,11:47:58,Challenge Roth,07/01/2018,"Roth, Germany"
220, Felix Gabriel,1551,M 30,GER,01:00:09,05:47:19,04:51:53,11:47:58,Challenge Roth,07/01/2018,"Roth, Germany"
253, Martin Dornheim,2466,M 45,GER,01:14:25,05:31:03,04:58:19,11:48:00,Challenge Roth,07/01/2018,"Roth, Germany"
254, Bryn Hanson,1765,M 45,GBR,01:04:40,06:10:19,04:24:02,11:48:01,Challenge Roth,07/01/2018,"Roth, Germany"
278, Maik Andrewitz,2460,M 40,GER,01:06:50,05:54:52,04:37:06,11:48:06,Challenge Roth,07/01/2018,"Roth, Germany"
279, Andre Jäger,3440,M 40,GER,01:25:29,06:02:06,04:10:31,11:48:06,Challenge Roth,07/01/2018,"Roth, Germany"
280, Raphael Kufel,3291,M 40,GER,01:23:50,05:57:06,04:17:31,11:48:07,Challenge Roth,07/01/2018,"Roth, Germany"
281, Huseyin Balci,2707,M 40,TUR,01:10:01,06:04:46,04:23:27,11:48:10,Challenge Roth,07/01/2018,"Roth, Germany"
281, Victor Dr. Melo Medina,2116,M 35,ESP,01:24:37,05:58:28,04:16:00,11:48:11,Challenge Roth,07/01/2018,"Roth, Germany"
35, Michaela Melsa,1149,F 35,GER,01:09:08,05:46:50,04:45:22,11:48:24,Challenge Roth,07/01/2018,"Roth, Germany"
255, Pierantonio Dr. Sarna,2911,M 45,ITA,01:20:06,05:53:49,04:28:36,11:48:33,Challenge Roth,07/01/2018,"Roth, Germany"
282, Thomas Hochfilzer,2401,M 35,AUT,01:13:28,05:52:36,04:36:13,11:48:33,Challenge Roth,07/01/2018,"Roth, Germany"
51, Klaus Rapps,1498,M 55,GER,01:16:22,05:41:43,04:42:11,11:48:33,Challenge Roth,07/01/2018,"Roth, Germany"
234,ELFRANJA!! ,4246,RELAY,,01:21:09,05:13:13,05:09:11,11:48:33,Challenge Roth,07/01/2018,"Roth, Germany"
235,HONISCH BEACH SWIMMERS ,4433,RELAY,,01:05:45,06:26:00,04:13:16,11:48:34,Challenge Roth,07/01/2018,"Roth, Germany"
282, Javier Carvajal Gil,2609,M 40,ESP,01:14:32,06:19:46,03:58:32,11:48:37,Challenge Roth,07/01/2018,"Roth, Germany"
52, David Daggett,2308,M 55,USA,01:05:48,05:35:03,05:01:17,11:48:43,Challenge Roth,07/01/2018,"Roth, Germany"
256, Hansi Theobald,1998,M 45,GER,01:10:38,05:43:51,04:44:35,11:48:44,Challenge Roth,07/01/2018,"Roth, Germany"
257, Reto Boltshauser,2567,M 45,SUI,01:23:26,05:54:14,04:22:33,11:48:46,Challenge Roth,07/01/2018,"Roth, Germany"
36, Ulrike Eisold,1315,F 35,GER,01:18:07,06:26:03,03:54:12,11:48:48,Challenge Roth,07/01/2018,"Roth, Germany"
258, Yaron Griner,3534,M 45,ISR,01:16:51,06:00:20,04:20:49,11:48:56,Challenge Roth,07/01/2018,"Roth, Germany"
181, Jens Freier,2172,M 50,GER,01:17:54,06:18:12,04:06:02,11:49:03,Challenge Roth,07/01/2018,"Roth, Germany"
283, Paul Ryan,2592,M 40,IRL,01:17:10,05:48:39,04:30:08,11:49:03,Challenge Roth,07/01/2018,"Roth, Germany"
221, Sebi Rädisch,3372,M 30,GER,01:26:34,05:44:59,04:21:50,11:49:04,Challenge Roth,07/01/2018,"Roth, Germany"
236,BWNS ,4546,RELAY,,01:23:02,06:27:10,03:54:30,11:49:13,Challenge Roth,07/01/2018,"Roth, Germany"
53, Horst Varschen,2285,M 55,GER,01:35:54,05:53:40,04:08:26,11:49:17,Challenge Roth,07/01/2018,"Roth, Germany"
237,TRISVEKA ,4239,RELAY,,01:07:11,05:57:31,04:40:49,11:49:18,Challenge Roth,07/01/2018,"Roth, Germany"
182, Thoralf Radtke,1794,M 50,GER,01:07:08,05:46:08,04:50:06,11:49:19,Challenge Roth,07/01/2018,"Roth, Germany"
259, Francisco De Asis Dr. Cardenas Ortiz,2999,M 45,ESP,01:17:54,06:11:35,04:12:27,11:49:23,Challenge Roth,07/01/2018,"Roth, Germany"
284, Matthew Egan,2864,M 40,GBR,01:22:39,05:47:16,04:32:17,11:49:26,Challenge Roth,07/01/2018,"Roth, Germany"
19, Annabel Cowper,1076,F 40,GBR,01:17:56,06:12:03,04:09:52,11:49:28,Challenge Roth,07/01/2018,"Roth, Germany"
285, Ronny Zschirpe,3125,M 40,GER,01:34:54,06:11:13,03:48:37,11:49:37,Challenge Roth,07/01/2018,"Roth, Germany"
260, Thomas Breyer,2421,M 45,GER,01:19:33,05:49:20,04:25:09,11:49:38,Challenge Roth,07/01/2018,"Roth, Germany"
238,HARDTSEEMAFIA TRIATHLON ,4539,RELAY,,01:43:16,06:42:26,03:19:48,11:49:41,Challenge Roth,07/01/2018,"Roth, Germany"
239,SPORTTREND ULTRALAUF UND TRIATHLON TEAM BS ,4537,RELAY,,01:18:34,05:32:01,04:55:58,11:49:55,Challenge Roth,07/01/2018,"Roth, Germany"
183, Alon Ofry,902,M 50,ISR,01:36:36,06:11:21,03:50:27,11:49:58,Challenge Roth,07/01/2018,"Roth, Germany"
184, Sasa Prof. Dr. Moslavac,613,M 50,CRO,01:10:53,06:29:08,04:00:09,11:49:59,Challenge Roth,07/01/2018,"Roth, Germany"
283, Michael Rössing,2197,M 35,GER,01:08:22,05:38:08,04:56:12,11:50:08,Challenge Roth,07/01/2018,"Roth, Germany"
222, Marko Hehl,822,M 30,GER,01:36:06,05:22:45,04:42:03,11:50:12,Challenge Roth,07/01/2018,"Roth, Germany"
286, Gavin Tait,1966,M 40,GBR,01:01:41,06:02:15,04:36:55,11:50:22,Challenge Roth,07/01/2018,"Roth, Germany"
287, Vladimir Eckert,1972,M 40,SVK,01:05:44,06:03:35,04:31:11,11:50:35,Challenge Roth,07/01/2018,"Roth, Germany"
20, Marta Andrade,1029,F 40,POR,01:25:14,06:29:03,03:48:49,11:50:35,Challenge Roth,07/01/2018,"Roth, Germany"
288, Benjamin Gregoire,2499,M 40,FRA,01:15:18,05:48:22,04:36:54,11:50:40,Challenge Roth,07/01/2018,"Roth, Germany"
223, Ben Hannant,3130,M 30,AUS,00:59:29,05:46:33,04:51:49,11:50:50,Challenge Roth,07/01/2018,"Roth, Germany"
289, Juri Bassan,2114,M 40,ITA,01:16:04,05:50:43,04:35:03,11:50:55,Challenge Roth,07/01/2018,"Roth, Germany"
284, Matthias Heublein,693,M 35,GER,01:17:16,05:44:07,04:43:14,11:50:58,Challenge Roth,07/01/2018,"Roth, Germany"
261, Dalibor Smazinka,1664,M 45,CZE,01:16:33,06:15:26,04:10:56,11:51:02,Challenge Roth,07/01/2018,"Roth, Germany"
54, Andreas Meder,2348,M 55,GER,01:27:39,06:03:29,04:12:58,11:51:16,Challenge Roth,07/01/2018,"Roth, Germany"
290, Dominic Portisch,1912,M 40,GER,01:09:57,05:45:52,04:49:36,11:51:21,Challenge Roth,07/01/2018,"Roth, Germany"
240,WE GO 2018 ,4416,RELAY,,01:25:48,06:46:28,03:34:29,11:51:24,Challenge Roth,07/01/2018,"Roth, Germany"
185, Stefan Zuber,3043,M 50,GER,01:17:59,05:45:30,04:38:46,11:51:28,Challenge Roth,07/01/2018,"Roth, Germany"
241,DATEV - DREI SIND KEINER ZUVIEL ,4428,RELAY,,01:01:49,06:25:33,04:20:52,11:51:37,Challenge Roth,07/01/2018,"Roth, Germany"
291, Lior Mor,3531,M 40,ISR,01:18:35,06:06:23,04:12:29,11:51:40,Challenge Roth,07/01/2018,"Roth, Germany"
292, Ignacio Singla,2789,M 40,ESP,01:18:20,05:55:01,04:27:58,11:51:46,Challenge Roth,07/01/2018,"Roth, Germany"
285, Frank Weber,3488,M 35,GER,01:06:47,05:56:21,04:32:13,11:51:55,Challenge Roth,07/01/2018,"Roth, Germany"
293, Tobias Fischer,1956,M 40,GER,01:18:39,06:08:30,04:11:55,11:51:57,Challenge Roth,07/01/2018,"Roth, Germany"
294, René Thoss,2717,M 40,GER,01:32:48,06:08:59,03:58:34,11:51:57,Challenge Roth,07/01/2018,"Roth, Germany"
186, Ben Holliday,2292,M 50,USA,01:26:39,06:00:47,04:12:14,11:52:00,Challenge Roth,07/01/2018,"Roth, Germany"
262, Max Von Loewis Of Menar,3176,M 45,GER,01:14:04,06:10:28,04:14:40,11:52:01,Challenge Roth,07/01/2018,"Roth, Germany"
55, Georg Vetter,2880,M 55,GER,01:16:19,05:42:46,04:41:14,11:52:03,Challenge Roth,07/01/2018,"Roth, Germany"
187, Patrick Isnardon,3215,M 50,FRA,01:17:19,05:57:35,04:28:36,11:52:10,Challenge Roth,07/01/2018,"Roth, Germany"
188, Thomas Dittmann,1555,M 50,GER,01:18:20,05:56:41,04:30:41,11:52:11,Challenge Roth,07/01/2018,"Roth, Germany"
96, Peter Marzik,837,M 25,GER,01:25:32,05:33:43,04:46:05,11:52:13,Challenge Roth,07/01/2018,"Roth, Germany"
189, Frank Wefers,3027,M 50,GER,01:25:57,05:50:13,04:25:29,11:52:19,Challenge Roth,07/01/2018,"Roth, Germany"
190, Volkmar Kirchner,2600,M 50,GER,01:28:03,05:58:21,04:11:43,11:52:20,Challenge Roth,07/01/2018,"Roth, Germany"
263, Mathias Gertz,2923,M 45,GER,01:29:36,05:41:52,04:30:13,11:52:22,Challenge Roth,07/01/2018,"Roth, Germany"
286, Peter Buttler,2796,M 35,GBR,01:10:10,06:03:13,04:31:26,11:52:28,Challenge Roth,07/01/2018,"Roth, Germany"
287, Matthias Schwemmer,537,M 35,GER,01:05:31,06:07:24,04:28:43,11:52:29,Challenge Roth,07/01/2018,"Roth, Germany"
242,ABTEILUNG VERRÜCKT ,4199,RELAY,,01:05:06,06:40:45,04:03:52,11:52:32,Challenge Roth,07/01/2018,"Roth, Germany"
243,SWISSTRIO ,4468,RELAY,,01:18:52,05:33:59,04:56:09,11:52:37,Challenge Roth,07/01/2018,"Roth, Germany"
191, Burkhard Mertens,1487,M 50,GER,01:16:53,05:43:11,04:43:29,11:52:37,Challenge Roth,07/01/2018,"Roth, Germany"
21, Carmen Rößner,1038,F 40,GER,01:15:27,06:20:32,04:08:11,11:52:57,Challenge Roth,07/01/2018,"Roth, Germany"
295, Daniele Dr. De Paz,2965,M 40,ITA,01:05:15,05:45:31,04:51:02,11:53:08,Challenge Roth,07/01/2018,"Roth, Germany"
97, Johannes Schneider,2861,M 25,GER,01:12:28,05:56:02,04:34:20,11:53:09,Challenge Roth,07/01/2018,"Roth, Germany"
224, Jean-Christophe Davasse,2912,M 30,FRA,01:17:05,05:51:22,04:35:06,11:53:10,Challenge Roth,07/01/2018,"Roth, Germany"
296, Adam Filby,376,M 40,GBR,01:15:58,05:53:59,04:37:11,11:53:14,Challenge Roth,07/01/2018,"Roth, Germany"
192, Thomas Kuhn,2729,M 50,GER,01:37:58,05:50:39,04:16:06,11:53:15,Challenge Roth,07/01/2018,"Roth, Germany"
297, Monten Sedlacek,671,M 40,GER,00:53:08,06:02:27,04:47:57,11:53:19,Challenge Roth,07/01/2018,"Roth, Germany"
264, Günther Stachl,2294,M 45,AUT,01:22:21,05:56:10,04:29:01,11:53:22,Challenge Roth,07/01/2018,"Roth, Germany"
244,LAUFTEAM FÜRTH 2010 ,4663,RELAY,,01:32:03,05:33:27,04:44:29,11:53:34,Challenge Roth,07/01/2018,"Roth, Germany"
225, Jürgen Stastny,497,M 30,AUT,01:07:39,05:12:35,05:26:23,11:53:38,Challenge Roth,07/01/2018,"Roth, Germany"
265, Brent Chan,3229,M 45,CAN,01:24:09,06:02:56,04:14:22,11:53:44,Challenge Roth,07/01/2018,"Roth, Germany"
193, Markus Sappl,2211,M 50,AUT,01:32:44,05:55:31,04:06:25,11:53:45,Challenge Roth,07/01/2018,"Roth, Germany"
194, Phil Sumner,3349,M 50,GBR,01:15:11,05:59:59,04:28:39,11:53:52,Challenge Roth,07/01/2018,"Roth, Germany"
226, Andre Serrazina,3469,M 30,POR,01:19:56,06:06:23,04:20:25,11:53:53,Challenge Roth,07/01/2018,"Roth, Germany"
298, Valentin Dr. Pajot,332,M 40,FRA,01:06:50,05:50:08,04:48:20,11:53:55,Challenge Roth,07/01/2018,"Roth, Germany"
288, Liam Humble,2019,M 35,GBR,01:07:22,06:10:11,04:27:53,11:53:58,Challenge Roth,07/01/2018,"Roth, Germany"
266, Stuart Galbraith,1640,M 45,GBR,01:02:13,05:56:28,04:43:22,11:54:14,Challenge Roth,07/01/2018,"Roth, Germany"
299, Jalil Masegh Dr. Tazi,2120,M 40,MAR,01:25:33,06:03:10,04:13:49,11:54:14,Challenge Roth,07/01/2018,"Roth, Germany"
245,HARDTSEEMAFIA TRIATHLON ,4385,RELAY,,01:04:29,05:51:55,04:53:21,11:54:18,Challenge Roth,07/01/2018,"Roth, Germany"
195, Ben Thornton,2822,M 50,GBR,01:16:26,06:11:37,04:08:46,11:54:27,Challenge Roth,07/01/2018,"Roth, Germany"
227, Antoine Herbet,2035,M 30,FRA,01:04:20,06:04:28,04:34:03,11:54:31,Challenge Roth,07/01/2018,"Roth, Germany"
22, Babsi Thees,1237,F 40,GER,01:14:18,06:25:04,04:08:38,11:54:36,Challenge Roth,07/01/2018,"Roth, Germany"
228, Michael Strottner,2886,M 30,GER,01:08:04,05:54:12,04:45:24,11:54:39,Challenge Roth,07/01/2018,"Roth, Germany"
289, Michael Sommer,1940,M 35,GER,01:08:41,05:26:46,05:13:59,11:54:42,Challenge Roth,07/01/2018,"Roth, Germany"
11, Doris Bollinger,1141,F 50,SUI,01:25:26,06:07:27,04:12:14,11:54:45,Challenge Roth,07/01/2018,"Roth, Germany"
290, Thorsten Grimm,1931,M 35,GER,01:17:46,05:42:51,04:45:25,11:54:49,Challenge Roth,07/01/2018,"Roth, Germany"
