Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
136,Colin Bell,393,M 35-39,GBR,01:18:45,06:55:42,05:08:16,13:42:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
30,Michelle Grocock,1351,F 40-44,AUS,01:39:44,06:22:23,05:27:09,13:43:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
137,Leonard Sim,536,M 35-39,SGP,01:44:38,06:54:34,04:46:42,13:43:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
138,Peter Robertson,525,M 35-39,AUS,01:14:10,06:03:50,06:00:33,13:43:27,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
24,Lisa Baxter,1232,F 30-34,AUS,01:22:18,06:40:03,05:21:49,13:44:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
25,Karen Grundy,1240,F 30-34,AUS,01:13:41,06:52:11,05:28:28,13:44:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
150,Jon Benson,585,M 40-44,AUS,01:18:13,07:04:44,05:01:55,13:44:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
124,Mathew Fullgrabe,250,M 30-34,AUS,01:33:33,06:22:04,05:26:04,13:45:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
9,Catherine Talbot,1451,F 50-54,AUS,01:51:00,06:41:45,05:01:42,13:45:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
97,Norris Low,891,M 45-49,SGP,01:36:26,06:18:48,05:36:08,13:45:50,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
151,Matt Macyntyre,709,M 40-44,AUS,01:15:06,06:18:27,05:52:15,13:45:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
139,Kazuyoshi Umezawa,465,M 35-39,JPN,01:18:19,06:10:19,06:00:40,13:46:48,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
125,Chang Liu,292,M 30-34,CHN,01:22:59,06:17:48,05:53:45,13:47:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
126,Hui Li,288,M 30-34,CHN,01:37:34,06:58:49,04:54:18,13:47:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
98,Michael Flynn,847,M 45-49,GBR,01:23:03,06:17:20,05:45:11,13:47:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
99,Reid Hamilton,860,M 45-49,NZL,01:23:51,06:13:36,06:01:45,13:49:29,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
127,Stephen Derrick,235,M 30-34,AUS,01:31:40,06:49:16,05:15:29,13:49:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
152,Andrew Roberts,742,M 40-44,AUS,01:26:08,06:46:57,05:21:11,13:49:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
27,Michal Kislev Reshef,1298,F 35-39,ISR,01:37:53,06:53:38,04:59:37,13:49:57,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
31,Kerri Holmes,1354,F 40-44,AUS,01:43:27,06:42:19,05:09:32,13:50:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,Kerri Waterman,112,F 50-54,AUS,01:16:10,06:32:35,05:43:15,13:50:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
153,Patrick Page,723,M 40-44,AUS,01:29:12,05:59:23,06:03:16,13:50:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
100,Simon Thompson,949,M 45-49,AUS,01:10:34,06:53:08,05:29:13,13:50:35,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
32,Shirley Treasure,1380,F 40-44,IRL,01:32:55,07:04:14,04:46:32,13:52:36,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
26,Karena Wilson,1274,F 30-34,AUS,01:32:27,06:36:27,05:21:55,13:53:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
18,Holly Ransom,1222,F 25-29,AUS,01:33:15,06:58:53,05:04:39,13:53:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
101,Titus Galsworthy,850,M 45-49,AUS,01:15:33,06:19:31,05:50:04,13:54:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
82,Yoshiki Tsuji,1087,M 50-54,JPN,01:27:19,06:47:20,05:21:15,13:55:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
33,Rose Byass,1333,F 40-44,AUS,01:37:26,06:53:54,05:13:31,13:55:21,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
140,Erwin Condez,415,M 35-39,USA,01:55:19,06:39:08,04:57:10,13:55:35,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
28,Siew Hwei Chang,1283,F 35-39,SGP,01:54:59,06:36:24,05:08:11,13:56:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
154,Chad Peak,726,M 40-44,AUS,01:27:07,06:14:43,05:57:03,13:56:11,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
83,Brian Dwyer,995,M 50-54,AUS,01:14:12,08:15:00,04:15:39,13:57:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,An Truong,1200,F 18-24,AUS,01:35:15,06:52:45,05:14:50,13:58:19,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
155,Samuel Bickford,587,M 40-44,AUS,01:09:01,06:39:56,05:57:23,13:58:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
156,Michael Solomons,764,M 40-44,AUS,01:45:29,06:35:04,05:24:01,13:59:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
128,Zai Yong Lee,287,M 30-34,SGP,01:38:30,07:07:56,04:54:55,14:01:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
157,Kelvin Lim,693,M 40-44,SGP,01:39:29,06:42:30,05:16:41,14:02:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
84,Ron Villaflor,1092,M 50-54,AUS,01:29:32,06:23:34,05:53:50,14:02:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
158,Danny Lee,687,M 40-44,SGP,01:52:37,07:01:31,04:41:07,14:02:41,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
85,Michael Hall,1006,M 50-54,AUS,01:46:36,06:20:55,05:40:10,14:03:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
102,Michael Liddelow,887,M 45-49,AUS,01:17:55,06:51:18,05:46:03,14:03:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
129,Andhir Toolsee,362,M 30-34,MUS,01:42:05,07:15:52,04:43:13,14:04:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
159,Yeo Kok Siong,683,M 40-44,SGP,01:28:31,07:00:03,05:17:01,14:05:36,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
86,Anand Patil,1052,M 50-54,IND,01:50:59,07:14:05,04:38:00,14:06:13,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
87,Gary Wall,1094,M 50-54,AUS,01:21:04,06:21:28,06:01:54,14:07:14,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
160,Adrian Wicks,794,M 40-44,AUS,01:18:00,06:56:02,05:38:12,14:07:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
103,Jay Lim,888,M 45-49,SGP,01:36:13,06:50:50,05:20:42,14:08:03,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
141,Simon Goddard,440,M 35-39,GBR,01:17:43,07:21:18,05:08:17,14:08:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
130,Jun Watanabe,372,M 30-34,JPN,01:55:12,06:57:06,05:00:58,14:08:55,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
131,Michael Case,220,M 30-34,AUS,01:27:39,06:51:55,05:20:12,14:09:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
161,Steven Samudera,750,M 40-44,IDN,01:31:29,06:57:10,05:25:02,14:09:50,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
162,Jamie Nicholls,719,M 40-44,AUS,01:46:41,06:54:37,05:06:07,14:10:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
142,Gary Lin,489,M 35-39,USA,01:21:40,07:07:11,05:22:22,14:10:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
143,Scott Boyes,397,M 35-39,GBR,01:30:52,06:25:41,05:45:54,14:11:00,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
132,Rohan Mehrotra,308,M 30-34,IND,01:37:45,06:59:25,05:16:33,14:11:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
29,Alison Bethune,1277,F 35-39,AUS,01:15:48,06:29:43,06:05:35,14:11:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
133,Kevin Feng,245,M 30-34,SGP,01:13:21,06:58:49,05:34:13,14:11:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
164,Aaron Pippin,730,M 40-44,AUS,02:03:19,06:35:14,05:11:36,14:11:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
34,Peta Woodland,1383,F 40-44,AUS,01:13:58,07:07:42,05:29:22,14:12:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
27,Lisa Kruger,1411,F 45-49,AUS,01:34:43,06:49:50,05:29:20,14:13:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
88,Warren Kruger,1026,M 50-54,AUS,01:27:26,06:09:47,06:21:00,14:13:52,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
30,Aoife Horgan,1294,F 35-39,IRL,01:37:33,07:00:45,05:16:51,14:14:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
19,Natalie Conroy,1208,F 25-29,AUS,01:16:47,06:59:45,05:48:49,14:14:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
54,Yusuke Masukawa,180,M 25-29,JPN,01:46:23,07:07:59,04:47:19,14:14:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
35,Flávia Teixeira,1379,F 40-44,BRA,01:30:23,06:35:46,05:54:00,14:15:36,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
89,Joe Young,1099,M 50-54,AUS,01:23:48,06:50:39,05:46:24,14:15:36,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
27,Sarah Jackson,1245,F 30-34,GBR,01:27:36,06:51:10,05:40:57,14:16:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
165,Benjamin Goi,652,M 40-44,SGP,01:22:47,06:25:25,06:11:11,14:16:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
31,Linda Mensova,1302,F 35-39,CZE,01:44:26,06:56:11,05:23:18,14:16:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
11,Tess Prince,1448,F 50-54,AUS,01:39:36,06:33:19,05:42:25,14:17:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
90,Mark Prince,1059,M 50-54,AUS,01:24:23,06:10:51,06:18:44,14:17:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
32,Marion Hamilton,1292,F 35-39,AUS,01:43:31,06:59:11,05:20:46,14:18:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
91,John Paas,1050,M 50-54,USA,01:18:19,06:49:55,05:49:25,14:18:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
166,Qiang Huang,667,M 40-44,CHN,01:48:59,06:50:20,05:26:56,14:18:12,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
55,Brett Hillier,169,M 25-29,AUS,01:36:54,07:44:10,04:44:17,14:18:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
56,Yu Poh Foo,159,M 25-29,SGP,01:38:21,07:08:10,05:10:27,14:18:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
134,Henry Lancaster,282,M 30-34,GBR,01:22:18,06:26:51,06:14:41,14:19:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
28,Lynette Dunbar-Golder,78,F 45-49,AUS,01:41:42,07:08:47,05:04:00,14:21:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
34,Shunichiro Kozai,1127,M 55-59,JPN,01:55:07,07:07:59,05:02:08,14:21:35,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
92,Mark Cullinane,990,M 50-54,GBR,01:29:48,06:47:16,05:42:05,14:21:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
57,Christopher Maroschek,178,M 25-29,AUS,01:34:27,07:20:43,05:08:15,14:22:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
93,Eiji Fukasawa,999,M 50-54,JPN,01:42:06,06:47:13,05:34:15,14:23:22,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
29,Susan Bradley,1394,F 45-49,AUS,01:38:27,07:06:22,05:24:56,14:24:19,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
167,Brad Kenny,676,M 40-44,AUS,01:27:18,06:47:25,05:48:37,14:24:48,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
144,Neil Woodington,575,M 35-39,AUS,01:35:08,06:38:33,06:02:34,14:25:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
28,Lisa Ward,1271,F 30-34,AUS,01:29:23,07:21:31,05:15:31,14:26:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
94,Nick Crane,987,M 50-54,AUS,01:42:02,05:52:47,06:30:46,14:26:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
168,Derrick Chee,606,M 40-44,SGP,01:26:43,07:00:21,05:42:00,14:26:30,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
95,Andrew Wai Kin Ong,1048,M 50-54,SGP,01:36:18,06:56:30,05:35:25,14:27:29,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
6,Michael Besser,1178,M 65-69,AUS,01:41:20,06:57:15,05:32:11,14:27:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Sue Robertson,105,F 55-59,AUS,01:55:20,06:44:05,05:17:25,14:28:55,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
29,Mel Kemp,1250,F 30-34,AUS,01:38:10,06:30:20,05:52:11,14:28:57,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
13,Terry De Boo,1155,M 60-64,AUS,01:51:31,06:51:53,05:30:26,14:29:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
145,Sasitat Kulsuptrakul,475,M 35-39,THA,01:19:42,06:16:22,06:32:42,14:29:14,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
135,Wirush Teparuck,359,M 30-34,THA,01:37:53,06:54:05,05:37:41,14:29:14,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
14,Haruyuki Yagi,1176,M 60-64,JPN,01:28:36,07:11:13,05:10:30,14:29:19,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
30,Sarah Lay Keong Tan,1431,F 45-49,SGP,01:46:12,07:04:20,05:17:38,14:30:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
146,Bartosz Piech,519,M 35-39,POL,01:20:04,07:00:26,05:44:33,14:30:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
104,Bill Lakic,91,M 45-49,AUS,01:32:24,06:33:07,06:05:46,14:30:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
169,Stephen Corns,612,M 40-44,AUS,01:40:49,07:12:32,05:21:50,14:32:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
136,Robert Wong,375,M 30-34,AUS,01:25:02,07:07:04,05:42:34,14:32:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
137,Filip Rutkowski,345,M 30-34,POL,01:21:04,07:34:33,05:20:40,14:33:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
36,Lee Kraeter,1357,F 40-44,AUS,01:47:44,06:57:58,05:29:07,14:33:21,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
31,Robyn Price,1427,F 45-49,AUS,01:45:37,07:28:59,05:05:52,14:34:00,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
170,Rob Price,736,M 40-44,AUS,01:23:53,07:28:16,05:05:53,14:34:00,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
32,Louise Bishop,1392,F 45-49,AUS,01:22:19,06:49:13,06:07:51,14:34:13,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
33,Toni Hodge,1405,F 45-49,NZL,01:32:13,06:21:33,06:30:08,14:34:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
96,Mike Kosieradzki,1025,M 50-54,AUS,01:34:02,06:58:25,05:44:09,14:35:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
171,Bobby Lim,692,M 40-44,SGP,02:09:28,06:32:08,05:31:51,14:36:25,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
97,Cornelius Koh,1023,M 50-54,MYS,01:55:47,06:19:33,06:01:00,14:37:12,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
105,Frederick Mendiola,906,M 45-49,PHL,02:01:27,06:56:20,05:26:31,14:38:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
172,Eugene Quan,737,M 40-44,SGP,01:43:00,06:52:19,05:43:44,14:38:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
98,Robert Czerwiec,991,M 50-54,AUS,02:00:32,06:47:26,05:33:34,14:38:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
107,Akinobu Mizumoto,908,M 45-49,JPN,01:38:25,07:26:19,04:58:12,14:38:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
138,Jonathan Woon,376,M 30-34,AUS,01:16:51,06:28:46,06:43:36,14:40:14,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
173,Mark Joubert,674,M 40-44,AUS,01:15:32,06:59:52,06:00:12,14:40:25,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
139,Brett Wright,377,M 30-34,AUS,01:50:52,06:43:24,05:48:41,14:40:48,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
36,Mark Fensham,1113,M 55-59,AUS,01:43:17,07:30:56,04:55:55,14:40:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
108,Steven Enticott,844,M 45-49,AUS,01:38:13,06:54:03,05:47:48,14:41:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
9,Nicolas Needer,128,M 18-24,AUS,01:27:40,07:18:11,05:45:14,14:41:13,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
109,ANTONIO ROMERO GARCIA,929,M 45-49,ESP,01:20:35,06:40:18,06:19:34,14:41:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
8,Mieko Numata,1465,F 55-59,JPN,01:44:53,06:31:35,06:04:35,14:42:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
37,Dan Talbot,1145,M 55-59,AUS,01:34:25,07:03:48,05:51:27,14:42:42,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
12,Anna Woodhouse,113,F 50-54,AUS,01:36:41,07:06:56,05:38:24,14:43:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Geoffrey Thorsen,1192,M 70-74,AUS,01:39:54,06:30:28,06:19:25,14:43:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
110,Masanori Hirakawa,866,M 45-49,JPN,01:39:14,06:56:11,05:45:12,14:44:11,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
99,Enrico Constantine Varella,1091,M 50-54,SGP,02:06:01,06:51:20,05:28:54,14:44:45,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
30,Clayre Poppy,1265,F 30-34,GBR,02:00:04,06:59:44,05:34:24,14:46:25,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
9,Judith Burrows,1458,F 55-59,AUS,01:35:38,07:28:20,05:22:53,14:47:29,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
13,Trudi Shearer,1450,F 50-54,AUS,01:27:24,07:06:37,05:41:01,14:48:42,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
20,Dannielle Beard,1479,F 25-29,AUS,01:48:21,07:17:50,05:28:55,14:49:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
34,Ida Bik Sai Lee,1413,F 45-49,HKG,01:54:05,08:06:20,04:23:58,14:49:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
174,Darren Siow,760,M 40-44,SGP,01:26:51,06:55:31,06:10:50,14:51:23,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
175,Wei Loong Lee,688,M 40-44,SGP,01:46:22,07:09:30,05:35:11,14:51:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
33,Cath Hall,1291,F 35-39,AUS,01:36:24,07:00:06,05:57:11,14:51:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
147,Teo Tze Hung,565,M 35-39,MYS,02:00:46,06:43:05,05:49:12,14:52:07,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
148,Chen Lung Teo,559,M 35-39,MYS,01:49:08,06:58:28,05:44:05,14:53:35,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
149,David Burgess,402,M 35-39,AUS,01:58:24,07:00:54,05:35:56,14:53:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
37,Krisadee Bodhidatta,1329,F 40-44,THA,01:49:41,06:53:47,05:44:31,14:53:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,Lyn Atkin,1456,F 55-59,AUS,01:42:55,07:14:10,05:37:32,14:54:31,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
150,Kazumasa Fujiwara,576,M 35-39,JPN,01:54:13,07:06:18,05:28:12,14:55:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
100,Neil Sivwright,1069,M 50-54,AUS,01:31:35,07:06:59,05:44:48,14:55:27,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
35,Andrea Cullen,1400,F 45-49,AUS,01:24:39,07:20:41,05:47:59,14:57:23,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
176,Mark Soliano,763,M 40-44,GBR,01:37:28,07:51:36,05:07:07,14:57:57,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
151,Paul Soliano,545,M 35-39,SGP,02:05:27,07:26:31,05:07:09,14:57:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
11,Jillian Burns,1457,F 55-59,GBR,01:37:16,06:56:38,06:07:36,14:58:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
38,Robert Baker,1103,M 55-59,GBR,01:25:56,07:02:49,06:17:26,14:58:34,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
31,Saruta Luangjame,1254,F 30-34,THA,01:57:15,06:59:17,05:46:00,14:58:35,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
101,Chris Dyason,996,M 50-54,SGP,01:59:33,07:28:47,05:14:55,14:59:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
102,Richard Kerr,1022,M 50-54,AUS,01:46:14,06:35:37,06:18:11,15:01:16,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
103,Richard Lane,1027,M 50-54,AUS,01:38:37,07:15:14,05:46:24,15:02:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
104,Rob Besant,974,M 50-54,AUS,01:52:08,06:52:06,05:57:51,15:04:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
36,Cecilia Benedict,1389,F 45-49,AUS,01:08:25,06:56:05,06:29:08,15:04:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
111,Ron Lim,889,M 45-49,SGP,01:53:23,07:21:21,05:28:59,15:05:18,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
37,Ke Xu,1438,F 45-49,CHN,01:55:05,07:26:18,05:25:31,15:05:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
177,Ahmad Irfan Mohamed Khalid,713,M 40-44,SGP,01:56:39,07:03:34,05:50:14,15:06:04,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
32,Kate Griffiths,1239,F 30-34,AUS,01:32:24,07:04:45,06:11:34,15:06:51,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
152,Takayuki Sugiyama,550,M 35-39,JPN,01:32:21,07:32:49,05:41:09,15:06:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Lynn Davies,1471,F 60-64,AUS,01:44:18,07:26:37,05:35:29,15:07:13,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
21,Katie Chapin,1207,F 25-29,USA,01:44:02,07:41:50,05:27:27,15:08:55,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
178,Chen Wang,788,M 40-44,CHN,01:55:12,07:06:14,05:54:16,15:10:54,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
38,Kate Allan,1386,F 45-49,AUS,01:45:27,07:04:58,06:08:44,15:13:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
58,Benjmain Brun,138,M 25-29,AUS,01:49:06,07:14:07,05:52:20,15:13:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
112,Mark Laming,881,M 45-49,AUS,01:42:08,07:09:25,05:58:16,15:13:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
15,Iwai Koichi,1162,M 60-64,JPN,02:14:21,06:23:17,06:20:41,15:16:25,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
105,Brett Greensill,1004,M 50-54,AUS,01:50:10,07:05:20,06:04:48,15:17:58,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
33,Serene Lim,1253,F 30-34,SGP,01:27:13,07:23:34,06:12:49,15:19:22,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
113,Siant Sue,938,M 45-49,SGP,01:55:27,07:31:23,05:31:33,15:19:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
12,Steph Malone,1462,F 55-59,AUS,01:46:38,07:25:51,05:51:53,15:20:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,Anne Grundy,1478,F 65-69,AUS,01:33:07,07:23:19,05:59:06,15:21:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
179,Tan Heng Hock Jason,770,M 40-44,SGP,01:27:06,07:21:02,06:06:33,15:22:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
180,David Shoobridge,757,M 40-44,AUS,01:28:33,07:09:28,06:26:47,15:23:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
153,Daniel Leon,482,M 35-39,VEN,01:39:45,07:02:25,06:09:16,15:23:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
181,James Eaves,631,M 40-44,AUS,01:47:29,06:56:25,06:21:51,15:23:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
38,Kerry Ferguson,1342,F 40-44,AUS,01:29:34,07:36:54,06:03:57,15:25:08,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
114,Peter-Andrew Bath,814,M 45-49,AUS,01:34:36,06:50:08,06:48:11,15:25:36,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
34,Natarsha Wendt,1319,F 35-39,AUS,01:47:49,06:54:15,06:28:28,15:25:44,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
182,Happy Tremayne,778,M 40-44,AUS,01:16:42,05:30:23,08:17:55,15:25:44,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
14,Marie Douglas,1443,F 50-54,GBR,02:03:27,07:03:16,05:53:30,15:26:03,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
