Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
101,Christian Hope,2938,M45-49,Australia,00:37:29,03:36:27,02:48:55,07:26:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
47,Teagan King,2500,F30-34,Australia,00:50:48,03:54:31,02:29:33,07:26:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
44,Amber Phillips,2686,F35-39,Australia,00:46:56,03:40:48,02:49:40,07:27:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
56,Jessica Edwards,2840,F40-44,Australia,00:43:33,03:34:41,02:57:49,07:27:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
37,Mark Buchanan,3142,M55-59,Australia,00:47:04,03:30:15,02:57:30,07:27:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Anthony Gaborit,3225,M65-69,Australia,00:38:47,03:27:54,03:07:18,07:27:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
102,Dallyn Passfield,2960,M45-49,Australia,00:47:29,03:36:34,02:48:59,07:28:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
38,Dominic Howard,3155,M55-59,Australia,00:35:15,03:01:50,03:37:25,07:28:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
70,Anthony Dunn,3050,M50-54,Australia,00:46:20,03:46:15,02:40:06,07:28:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
71,Brett Fidler,3055,M50-54,Australia,00:48:48,03:38:22,02:45:07,07:28:57,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
68,Luke Polkinghorne,2310,M25-29,Australia,00:49:26,03:28:32,03:03:00,07:29:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Linda Minter,3221,F60-64,Australia,00:41:03,03:33:54,03:02:53,07:29:19,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
114,Xinwei Qian,2444,M30-34,China,00:45:21,03:20:06,03:08:44,07:29:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
72,John Dignam,3048,M50-54,Australia,00:36:21,04:05:54,02:35:13,07:29:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
45,Shona Kincaid,2676,F35-39,Australia,00:38:02,03:55:25,02:45:55,07:31:07,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
115,Brendan Smith,2459,M30-34,Australia,00:42:42,03:48:55,02:50:39,07:31:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
29,Stephanie Broc,2337,F25-29,Mexico,00:46:40,03:58:47,02:40:18,07:31:49,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
125,Chenjie Zhang,2658,M35-39,China,00:40:00,03:48:45,02:51:07,07:32:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
30,Bridgitte Evans,2339,F25-29,Australia,00:40:13,03:50:45,02:54:07,07:33:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
73,Ian Nash,3084,M50-54,Australia,00:40:41,03:40:19,02:57:35,07:35:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Gary Gordon,3226,M65-69,Australia,00:45:11,03:05:58,03:35:50,07:35:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
127,Anwar Anwar,2707,M40-44,Indonesia,01:08:13,03:46:46,02:29:17,07:35:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Stephen Taylor,3212,M60-64,Australia,00:32:16,03:26:32,03:29:42,07:36:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
23,Julie Passfield,3129,F50-54,Australia,00:45:34,03:45:16,02:51:24,07:37:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
57,Karen Taylor,2881,F40-44,Australia,00:49:18,03:40:13,02:56:18,07:37:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
58,Toni Rowston,2877,F40-44,Australia,00:50:24,04:01:25,02:32:01,07:38:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
103,Breck Gilchrist,2926,M45-49,Australia,00:42:25,03:37:54,03:08:04,07:38:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
104,David Carroll,2905,M45-49,Australia,00:42:19,03:49:08,02:57:55,07:38:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
46,Catherine Sylvester,2698,F35-39,Australia,00:48:45,04:12:28,02:30:16,07:38:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Jessica Dennis,2257,F18-24,Australia,00:37:50,03:59:52,02:53:36,07:39:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
52,Sandy Paxton,3023,F45-49,Australia,00:41:07,03:50:55,02:52:52,07:39:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
128,Minho Ji,2760,M40-44,Korea Republic of,00:57:01,03:35:57,02:51:15,07:39:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Martin Knespal,3229,M65-69,Australia,00:40:34,03:46:07,03:02:10,07:40:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
74,Richard Xavier,3110,M50-54,Australia,00:40:33,03:40:08,03:08:11,07:40:54,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
126,Tanmay Dubey,2558,M35-39,India,00:55:01,03:45:30,02:40:54,07:40:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
47,Tamara Manfredi,2680,F35-39,Australia,00:40:19,04:01:35,02:41:26,07:41:00,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
48,Dom Strickland,2519,F30-34,Australia,00:51:24,03:39:50,03:01:41,07:41:01,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
39,Mark McConkey,3164,M55-59,Australia,00:48:52,03:57:50,02:44:08,07:41:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
129,Mark Weir,2822,M40-44,Australia,00:42:49,03:24:37,03:22:48,07:41:49,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
59,Kate Morris,2863,F40-44,Australia,00:48:36,03:38:56,03:04:00,07:42:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
40,Zunaid Tayob,3172,M55-59,Australia,00:48:19,03:36:58,03:03:27,07:42:53,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
53,Nithivadee Anucrohdilok,2990,F45-49,Thailand,01:08:07,03:37:26,02:44:47,07:43:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
28,Team Kjk,3509,FRELAY,Australia,00:54:33,04:12:31,02:33:11,07:43:48,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Jean King-Smith,3183,F55-59,Australia,00:42:25,03:47:29,03:02:55,07:45:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
48,Lauren Ogle,2684,F35-39,Australia,00:39:58,04:03:44,02:53:14,07:45:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
75,John Ryan,3094,M50-54,Australia,00:53:49,03:42:45,02:55:49,07:45:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Philip Young,3237,M70-74,Australia,00:44:54,03:45:56,02:56:27,07:45:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
76,Adam Rowe,3092,M50-54,Australia,00:38:53,03:42:51,03:12:14,07:46:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
54,Jodie Kelly,3010,F45-49,Australia,00:54:33,03:52:56,02:51:34,07:46:31,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
105,Dave Timm,2978,M45-49,Australia,00:44:59,03:36:35,03:12:54,07:46:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
49,Clare Alomes,2477,F30-34,Australia,00:40:06,03:52:28,03:05:33,07:47:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
130,Gihan Hemachandra,2752,M40-44,Sri Lanka,00:53:56,03:45:09,02:57:04,07:49:22,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
77,Vasanta Panditaratne,3089,M50-54,Australia,00:47:22,04:02:27,02:51:26,07:54:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
41,Gary Wall,3173,M55-59,Australia,00:39:08,03:40:11,03:13:35,07:54:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
55,Kim Heagney,3005,F45-49,Australia,00:49:18,03:59:57,02:52:00,07:54:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
49,Sam Bates,2660,F35-39,Australia,00:56:45,03:39:57,03:07:36,07:56:31,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Bryan Langler,3230,M65-69,Australia,00:48:26,03:47:44,03:06:31,07:56:53,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
60,Kristie Rickman,2874,F40-44,Australia,00:40:09,03:53:54,03:14:37,07:57:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
50,Mengting (catherine) Wang,2523,F30-34,China,01:06:38,03:59:06,02:43:31,07:57:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
