Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Kimberly White,1714,F45-49,USA,00:18:57,03:01:10,02:17:50,05:47:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
100,Christopher Willis,3430,M50-54,USA,00:20:28,02:56:30,02:20:00,05:48:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
142,Bill McCain,3057,M45-49,USA,00:23:39,02:58:35,02:08:35,05:48:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Iron Dudes,4027,RELAY,USA,00:24:36,03:00:32,02:12:29,05:48:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
137,Andrew Kennedy,2507,M35-39,USA,00:18:50,03:01:31,02:15:51,05:48:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
143,Scott Warren,314,M45-49,USA,00:19:09,02:53:12,02:26:05,05:48:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Libby Whelan,725,F55-59,USA,00:19:30,02:51:13,02:26:37,05:48:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
129,Lane Lavrack,2772,M40-44,USA,00:21:01,02:41:07,02:34:18,05:48:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
52,Laurabeth Chandler,153,F35-39,USA,00:22:30,03:02:07,02:10:08,05:48:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
61,Adrien Busekist,1368,F40-44,USA,00:23:54,03:14:43,01:56:50,05:48:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
55,Tisha Sheridan,707,F45-49,USA,00:18:52,02:44:58,02:33:46,05:48:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
39,Jessica Hunt,1143,F30-34,USA,00:20:20,03:02:53,02:12:37,05:48:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
25,Bethany Gonzalez,506,F50-54,USA,00:23:26,02:56:07,02:16:49,05:48:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
144,John Holcombe,941,M45-49,USA,00:20:16,02:44:03,02:34:14,05:48:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
145,Brad Price,3095,M45-49,USA,00:19:41,02:50:19,02:29:26,05:48:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
56,Stephanie Stodghill,1695,F45-49,USA,00:22:20,02:47:14,02:29:28,05:48:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
138,Casey Schwager,2597,M35-39,USA,00:21:54,02:56:55,02:14:38,05:48:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
139,Jordan Fay,2452,M35-39,USA,00:16:56,02:55:03,02:25:27,05:48:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
101,Paul Plummer,3368,M50-54,USA,00:19:36,02:46:53,02:29:41,05:48:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
140,Heinrich Serfontein,2599,M35-39,ZAF,00:20:13,03:00:30,02:10:04,05:48:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
123,Justin McGarity,2288,M30-34,USA,00:17:06,02:42:26,02:35:34,05:48:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Lorraine Hurley,514,F55-59,USA,00:21:24,03:03:23,02:12:55,05:48:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
71,Justin Carroll,2015,M25-29,USA,00:23:30,03:02:03,02:10:04,05:48:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
146,Tim Lucas,237,M45-49,USA,00:21:47,02:50:38,02:25:04,05:48:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
53,Brittany Kalso,1261,F35-39,USA,00:21:49,02:57:13,02:18:40,05:48:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
102,Mark Alcott,3199,M50-54,USA,00:24:09,02:57:06,02:18:16,05:48:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
54,Natalie Wright,1336,F35-39,USA,00:19:04,02:57:29,02:24:33,05:48:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
57,Kelly Newberg,1658,F45-49,USA,00:19:57,02:55:00,02:19:29,05:48:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
141,Hollis Donaldson,2440,M35-39,USA,00:19:55,03:07:42,02:05:22,05:48:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
124,Scott Price,2322,M30-34,USA,00:24:52,02:44:03,02:28:41,05:48:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
26,Leslie Doss,3693,F50-54,,00:18:28,02:53:19,02:23:30,05:48:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
40,Adina Rubin,281,F30-34,USA,00:21:48,03:04:33,02:09:52,05:48:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
55,Ashley Moore,1285,F35-39,USA,00:22:38,02:54:21,02:21:48,05:48:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
147,Kevin Sullivan,3150,M45-49,USA,00:19:57,02:56:22,02:12:27,05:48:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,Jean Toth,520,F65-69,USA,00:18:58,03:02:38,02:12:30,05:48:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
62,Danika Roj-Wiedman,1506,F40-44,USA,00:22:16,03:04:15,02:12:54,05:49:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
130,Brad Wiedman,2897,M40-44,USA,00:17:49,02:47:00,02:34:40,05:49:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
125,John Reis,2328,M30-34,USA,00:19:40,02:56:39,02:15:52,05:49:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
56,Amanda Melillo,1282,F35-39,USA,00:18:21,02:59:30,02:19:54,05:49:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
56,Bret Hooppaw,217,M55-59,USA,00:19:28,02:42:50,02:38:41,05:49:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
142,Scott McVay,2544,M35-39,USA,00:19:59,02:53:28,02:22:49,05:49:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
126,Christopher Purvis,2323,M30-34,USA,00:18:26,03:04:32,02:15:08,05:49:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
148,Andy Puckett,3097,M45-49,USA,00:17:28,03:01:26,02:20:38,05:49:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
41,Megan Scheumann,1184,F30-34,USA,00:20:12,03:13:32,02:06:00,05:49:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
57,David Acton,3437,M55-59,USA,00:20:04,02:51:32,02:25:15,05:49:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
72,Matthew Acton,1996,M25-29,USA,00:19:39,02:52:29,02:26:33,05:49:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
57,Erin Zervas,1337,F35-39,USA,00:20:10,02:49:52,02:28:29,05:49:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
131,Michael Zervas,2903,M40-44,USA,00:22:41,02:41:44,02:34:45,05:49:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
58,Scott Harris,206,M55-59,USA,00:24:13,02:45:34,02:27:28,05:49:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
9,Kaitlyn Walker,996,F18-24,USA,00:21:42,03:08:27,02:06:39,05:49:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
103,Wayne Graham,808,M50-54,ZAF,00:21:21,02:51:14,02:26:41,05:49:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
104,David Brown,3227,M50-54,ZWE,00:21:00,02:47:25,02:29:13,05:49:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
30,James Hodge,3601,M60-64,USA,00:23:27,02:44:32,02:31:03,05:49:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
149,Eduardo Benicio,2922,M45-49,USA,00:21:30,02:58:49,02:18:06,05:49:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
58,Christina Smith,1318,F35-39,USA,00:22:42,02:54:18,02:22:45,05:49:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
31,Shelby Buono,1009,F25-29,USA,00:21:45,03:06:13,02:12:17,05:49:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
42,Katie Letchworth,887,F30-34,USA,00:18:54,02:57:44,02:23:19,05:49:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
132,Anthony Woods,2899,M40-44,GBR,00:23:40,02:54:20,02:22:13,05:49:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
127,Matt Collins,2200,M30-34,USA,00:16:54,03:11:04,02:05:38,05:49:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
143,Dustin Walters,2629,M35-39,USA,00:16:42,02:46:14,02:35:11,05:49:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Nauseous In The Smokies,4039,RELAY,USA,00:20:43,03:06:59,02:12:29,05:49:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
128,Jarryd Fleming,2221,M30-34,USA,00:19:46,02:30:19,02:48:05,05:50:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
32,Danielle Olafson,1055,F25-29,CAN,00:19:22,02:45:43,02:35:37,05:50:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
129,Michael Cooper,2202,M30-34,USA,00:18:15,02:58:00,02:23:11,05:50:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
133,Kenneth Roberts,2845,M40-44,USA,00:20:35,02:54:03,02:23:29,05:50:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
59,Jeffrey Lang,3505,M55-59,USA,00:20:04,02:37:06,02:36:39,05:50:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
130,Jeff Carlton,927,M30-34,USA,00:19:50,02:53:43,02:24:48,05:50:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
10,Heather Konstanzer,979,F18-24,USA,00:21:44,03:13:48,01:58:33,05:50:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
131,Brian Shrader,2347,M30-34,USA,00:19:49,03:07:41,02:13:20,05:50:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
43,Clare Jervis,1147,F30-34,CAN,00:18:03,03:00:55,02:19:56,05:50:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
144,Timothy Hamilton,2471,M35-39,USA,00:19:38,02:54:35,02:24:20,05:50:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
18,Loranne Ausley,1837,F55-59,USA,00:20:16,03:05:44,02:14:04,05:50:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
73,Stephen Davenport,2026,M25-29,USA,00:21:01,03:01:41,02:17:07,05:50:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
150,Gordon Strance,3149,M45-49,USA,00:20:35,03:07:15,02:06:29,05:50:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
105,Rob Mulford,3352,M50-54,USA,00:18:41,02:53:11,02:28:09,05:50:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
27,Laurie Krause,507,F50-54,USA,00:21:15,02:51:53,02:23:04,05:50:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
63,Danielle Karr,1438,F40-44,USA,00:22:29,03:02:07,02:15:30,05:50:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
132,Larry Singleton,2349,M30-34,USA,00:20:02,03:01:41,02:17:52,05:50:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
74,Mitchell Hall,2047,M25-29,USA,00:24:38,02:55:23,02:16:45,05:50:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
60,Christopher Kim,3501,M55-59,USA,00:23:54,02:57:52,02:15:15,05:50:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
133,Andrew Knecht,2270,M30-34,USA,00:21:09,03:05:36,02:09:34,05:50:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
31,Michael Witt,318,M60-64,USA,00:19:56,02:52:01,02:26:48,05:50:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
75,Ridge Butler,2013,M25-29,USA,00:18:42,03:06:45,02:14:07,05:50:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
61,Craig Helms,3490,M55-59,USA,00:18:46,03:03:36,02:15:44,05:51:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
106,George Aulenbacher,3206,M50-54,USA,00:19:03,02:56:45,02:21:48,05:51:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
151,Jonathan Thompson,943,M45-49,USA,00:20:15,03:07:03,02:06:01,05:51:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Sawgrass Dream Team,4053,RELAY,USA,00:18:45,03:02:54,02:20:10,05:51:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
11,Jessica Lambert,981,F18-24,USA,00:17:24,03:06:08,02:17:02,05:51:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
33,Sarah Budd,172,F25-29,USA,00:19:55,03:08:33,02:13:58,05:51:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
145,Tyler Hamerlinck,2470,M35-39,USA,00:18:37,02:56:43,02:23:48,05:51:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
152,Brian Scully,3124,M45-49,USA,00:23:31,02:54:59,02:21:32,05:51:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
64,Alexis Burnett,1365,F40-44,USA,00:21:49,03:02:05,02:16:41,05:51:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
134,Rod Roethke,2336,M30-34,USA,00:21:20,03:10:01,02:06:01,05:51:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
146,Juan Pablo Esteban,2449,M35-39,COL,00:22:59,02:47:06,02:30:23,05:51:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
62,Robert Poma,823,M55-59,USA,00:20:34,02:52:55,02:26:56,05:51:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
59,Jessica Bekker,332,F35-39,USA,00:20:19,03:07:40,02:10:59,05:51:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
147,Daniel Haskell,2474,M35-39,USA,00:20:06,03:10:49,02:11:14,05:51:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
28,Kathy Kuhn,865,F50-54,USA,00:20:35,03:07:17,02:14:01,05:51:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
107,John Jordan,3318,M50-54,USA,00:20:06,02:42:35,02:37:55,05:51:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
153,Jeff Rommel,279,M45-49,USA,00:19:54,03:11:17,02:04:08,05:51:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
65,Rachel Rhodes,1497,F40-44,USA,00:23:42,02:59:18,02:20:10,05:51:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
134,Jose Leon,2774,M40-44,USA,00:18:17,02:58:09,02:22:43,05:51:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
154,Erik Baise,593,M45-49,USA,00:18:37,02:48:07,02:36:52,05:51:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
135,Andrew Martin,2789,M40-44,USA,00:19:39,02:56:57,02:19:04,05:52:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
29,Lorien Abbey,709,F50-54,USA,00:20:15,03:08:35,02:13:47,05:52:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
148,Tim Jansen,2499,M35-39,USA,00:19:23,02:56:41,02:25:44,05:52:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
149,John Kuhns,2513,M35-39,USA,00:20:59,03:05:32,02:12:32,05:52:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
150,Josh Stimpson,300,M35-39,USA,00:20:19,02:57:38,02:24:27,05:52:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
135,Tyler Merchant,2295,M30-34,USA,00:18:10,03:04:09,02:17:32,05:52:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
30,Angela Dempsey,1746,F50-54,USA,00:25:23,03:06:30,02:10:06,05:52:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
1,John Gregory,3677,M70-74,USA,00:19:35,02:53:14,02:29:30,05:52:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
32,Tim McGowan,3619,M60-64,USA,00:21:05,02:39:14,02:37:21,05:52:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
58,Tara Allen,1534,F45-49,USA,00:20:24,03:04:41,02:15:39,05:52:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
66,Michaela Hackner,1411,F40-44,USA,00:22:00,03:02:08,02:13:24,05:52:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
34,Amanda Sudore,1071,F25-29,USA,00:21:18,03:14:36,02:04:37,05:52:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
136,Andrew Walden,2374,M30-34,USA,00:20:19,02:57:53,02:22:58,05:52:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
67,Christie Johnson,1434,F40-44,USA,00:20:50,03:01:59,02:19:03,05:52:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
151,Jacob Stephenson,2611,M35-39,USA,00:21:22,02:43:20,02:36:14,05:52:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
155,Spencer Sharp,3128,M45-49,USA,00:17:06,02:58:16,02:26:07,05:52:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
12,Casidhe Heschke,356,F18-24,USA,00:22:01,03:03:09,02:17:19,05:52:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
137,Joe Vargo,2370,M30-34,USA,00:22:38,03:04:50,02:08:10,05:52:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
76,Brendon Mattiuz,2081,M25-29,USA,00:21:49,02:54:39,02:23:12,05:53:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
31,Bonnie Wittman,1832,F50-54,USA,00:20:11,03:05:13,02:16:22,05:53:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
32,Connie Copeland,1741,F50-54,CAN,00:21:59,03:04:00,02:11:37,05:53:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
19,Marlene Kelly,1864,F55-59,USA,00:24:34,02:58:12,02:16:24,05:53:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
108,Brian Buchanan,3230,M50-54,USA,00:22:26,03:07:57,02:09:29,05:53:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
109,Ian Farrell,3266,M50-54,USA,00:24:39,02:50:52,02:27:17,05:53:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
152,Michael Gart,2461,M35-39,USA,00:25:32,02:56:29,02:15:22,05:53:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
156,Alan Holt,790,M45-49,USA,00:15:41,02:53:17,02:34:41,05:53:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
27,Elijah Dunlap,1956,M18-24,USA,00:19:14,02:54:04,02:29:22,05:53:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
153,Robert Swann,302,M35-39,USA,00:20:45,02:46:07,02:38:43,05:53:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
77,Jared Johnson,2060,M25-29,USA,00:27:00,02:48:29,02:22:54,05:53:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
59,Jennifer Hoban,700,F45-49,USA,00:17:49,02:52:30,02:30:54,05:53:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
154,Ian Trent,2623,M35-39,USA,00:20:24,03:02:41,02:15:59,05:53:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
35,Kara Cotto,1018,F25-29,USA,00:21:42,03:14:39,02:05:17,05:53:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
63,Terry Dietzler,3467,M55-59,USA,00:24:41,03:01:00,02:11:18,05:53:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
136,Daniel Bachmann,2657,M40-44,USA,00:22:04,03:04:49,02:17:25,05:53:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
60,Laura Brewer,460,F35-39,USA,00:17:38,03:08:33,02:20:14,05:53:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
137,Ryan Ames,2652,M40-44,USA,00:19:37,02:58:07,02:26:30,05:53:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
78,Bryan Golubski,2040,M25-29,USA,00:21:41,02:57:43,02:17:47,05:54:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
79,Grant Smith,2127,M25-29,USA,00:16:42,03:10:48,02:16:42,05:54:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
157,Shane Halcomb,3000,M45-49,USA,00:19:18,02:46:09,02:33:35,05:54:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
68,Julie Haviland,1417,F40-44,USA,00:20:26,02:54:19,02:29:07,05:54:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
61,Jessica Hancock,1250,F35-39,USA,00:22:27,02:54:45,02:24:24,05:54:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
64,Patrick Bene,816,M55-59,USA,00:25:35,02:58:27,02:17:02,05:54:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
44,Elisabeth Deville,1117,F30-34,USA,00:18:25,03:12:45,02:14:05,05:54:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Triodes,4082,RELAY,USA,00:17:40,03:13:44,02:08:57,05:54:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
110,Rob Morin,812,M50-54,CAN,00:19:12,03:00:27,02:25:09,05:54:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team 3 Kiwis,4002,RELAY,NZL,00:19:27,03:06:25,02:15:42,05:54:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
138,Evan Rogers,2337,M30-34,USA,00:18:58,02:46:34,02:39:15,05:54:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
158,Mike Stebbins,3143,M45-49,USA,00:22:42,02:55:00,02:25:26,05:54:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
20,Rochelle Anderson,1836,F55-59,USA,00:19:49,03:06:52,02:14:42,05:54:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
62,Stefanie Palich,1293,F35-39,USA,00:17:14,03:05:32,02:21:37,05:54:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Team McHuynh,4071,RELAY,USA,00:20:07,02:57:17,02:26:57,05:54:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
155,Scott Underwood,2625,M35-39,USA,00:23:41,03:09:18,02:12:02,05:54:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
45,Carissa Chambers,1103,F30-34,USA,00:20:18,03:07:03,02:16:44,05:54:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
156,Joseph Miller,251,M35-39,USA,00:20:06,02:48:08,02:36:09,05:54:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
157,Matthew Barnhill,2403,M35-39,USA,00:29:40,03:16:35,01:56:40,05:55:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
111,Martin Klingbeil,3325,M50-54,DEU,00:25:18,03:00:04,02:17:03,05:55:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
158,Chris Pascarella,2566,M35-39,USA,00:20:11,02:51:52,02:28:45,05:55:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
69,Melanie Ziarko,693,F40-44,USA,00:18:58,03:02:24,02:24:36,05:55:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
