Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
79,Michelle Ball,512,F45-49,CAN,00:45:37,03:00:31,01:53:50,05:47:15,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
128,Julie Smith,928,F40-44,USA,00:38:40,03:02:27,01:59:21,05:47:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
80,Sonya Ariely,506,F45-49,ISR,00:44:51,03:05:56,01:50:17,05:47:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
156,Christine Sonnemann,1202,F35-39,USA,00:33:19,03:21:40,01:44:35,05:47:36,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
129,Alma Karina Bailon Romo,728,F40-44,MEX,00:38:43,03:05:59,01:57:29,05:47:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
130,Amy Rousseau,906,F40-44,USA,00:35:58,03:09:11,01:55:59,05:47:38,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
157,Emily Cole,1020,F35-39,USA,00:40:39,03:07:38,01:53:11,05:47:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
138,Nicola Anderson,1255,F30-34,ZAF,00:46:26,02:57:40,01:56:42,05:47:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
40,Britt Helgesen,392,F50-54,NOR,00:39:44,03:06:32,01:51:22,05:47:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
131,Daniela Jakobler,823,F40-44,DEU,00:38:16,03:09:18,01:52:57,05:47:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
81,Valerie Grosse,578,F45-49,FRA,00:35:45,03:08:42,01:55:22,05:47:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
41,Sandra Spielmann,477,F50-54,USA,00:46:01,03:03:08,01:51:01,05:47:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
158,Brooke Smith,1198,F35-39,USA,00:37:40,02:59:17,02:05:14,05:48:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
119,Lauren Clapper,1522,F25-29,USA,00:37:18,03:03:43,02:00:52,05:48:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
82,Pamela Estill,562,F45-49,USA,00:40:16,02:57:49,02:04:03,05:48:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
120,Eva Frieden,1548,F25-29,USA,00:44:52,02:59:29,01:56:54,05:48:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
121,Nicole Johnson,1579,F25-29,USA,00:35:31,03:08:02,01:57:49,05:48:07,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
83,Molly Brown-Boulay,524,F45-49,USA,00:41:29,03:04:23,01:55:39,05:48:07,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
45,Naomi Drakeford,1700,F18-24,GBR,00:34:22,03:06:01,02:02:15,05:48:07,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
42,Sandra Daust,356,F50-54,USA,00:37:27,03:00:26,02:04:20,05:48:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
132,Dena Fairley,778,F40-44,USA,00:46:27,03:03:05,01:52:27,05:48:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
133,Andrea Stadler,935,F40-44,ECU,00:35:24,03:13:38,01:51:04,05:48:11,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
134,Fernanda Azevedo,726,F40-44,BRA,00:41:02,03:02:21,01:58:11,05:48:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
139,Karen Corona,1280,F30-34,MEX,00:43:53,03:06:14,01:52:42,05:48:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
140,Vanessa Foerster,1297,F30-34,USA,00:38:52,03:07:25,01:55:52,05:48:15,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
46,Jamie Christy,1690,F18-24,USA,00:26:53,03:05:37,02:08:29,05:48:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
141,Meredith Gardner,1306,F30-34,USA,00:33:02,03:14:58,01:53:56,05:48:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
122,Valerie Sanche,1637,F25-29,CAN,00:34:12,03:08:16,01:59:35,05:48:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
159,Berenice Aguilar Gutierrez,983,F35-39,MEX,00:40:13,03:08:40,01:53:31,05:48:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
135,Nadja Hennig,812,F40-44,DEU,00:33:43,02:54:40,02:15:04,05:48:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
160,Katie Palavecino,1155,F35-39,USA,00:30:32,03:04:53,02:07:02,05:48:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
161,Theresa Graninger,1059,F35-39,USA,00:36:03,03:08:59,01:55:33,05:48:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
43,Beate Kleindienst,410,F50-54,DEU,00:45:05,02:56:15,01:58:45,05:48:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
136,Soizic Coudiere,932,F40-44,REU,00:32:54,03:02:50,02:06:24,05:48:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
142,Jacinthe Lachapelle,1352,F30-34,CAN,00:37:57,03:03:40,01:59:58,05:48:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
123,Nina Lin,1600,F25-29,CHN,00:36:51,03:14:06,01:51:30,05:49:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
47,Rachel Knellwolf,1718,F18-24,AUS,00:33:49,03:02:55,02:06:55,05:49:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
124,Leah Homburger,1571,F25-29,USA,00:34:31,03:06:23,02:01:20,05:49:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
48,Courtney Winterbauer,1756,F18-24,USA,00:47:30,02:58:21,01:57:18,05:49:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
137,Beth August-Abbott,724,F40-44,USA,00:41:49,03:12:35,01:47:15,05:49:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
143,Ana Kelty,1340,F30-34,USA,00:40:49,03:12:46,01:50:01,05:49:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
162,Magdalena Warzybok,1232,F35-39,POL,00:40:09,03:00:12,02:03:26,05:49:36,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
163,Temple Hayles,1073,F35-39,USA,00:36:26,02:58:02,02:08:32,05:49:38,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
164,Ruth Artavia,987,F35-39,CRI,00:43:48,03:12:09,01:47:00,05:49:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
49,Karen Monuszko,1727,F18-24,USA,00:37:19,03:17:56,01:47:48,05:49:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
138,Shannon Francis,788,F40-44,USA,00:40:41,03:07:07,01:55:59,05:49:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
144,Nikki Salenetri,1440,F30-34,USA,00:42:56,03:19:17,01:40:54,05:49:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
139,Robin Parry,886,F40-44,CAN,00:37:02,03:11:18,01:55:01,05:49:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
140,Chantal Leigh-Smith,851,F40-44,AUS,00:38:18,03:04:08,02:01:11,05:49:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
44,Lesley Burke,346,F50-54,USA,00:39:25,03:16:36,01:46:47,05:50:01,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
145,Khadiga Amin,1254,F30-34,EGY,00:39:17,03:08:53,01:55:23,05:50:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
141,Patricia Lizano,853,F40-44,CRI,00:52:32,02:59:00,01:50:32,05:50:04,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
84,Katherine Kay,607,F45-49,CAN,00:35:44,03:10:55,01:56:42,05:50:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
165,Kelly Hadiaris,1063,F35-39,USA,00:41:15,03:15:41,01:47:56,05:50:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
166,Gabriela Gennari,1048,F35-39,BRA,00:40:36,02:58:48,02:04:18,05:50:26,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
142,Silke Rosskopf,904,F40-44,DEU,00:49:24,03:12:34,01:42:22,05:50:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
85,Sandra Lehman,620,F45-49,CHE,00:39:55,03:03:46,01:59:38,05:50:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
45,Mimi Winsberg,497,F50-54,USA,00:39:09,03:05:38,01:59:00,05:50:39,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
46,Danielle Karapelou,405,F50-54,USA,00:40:50,03:14:00,01:47:58,05:50:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
86,Stephanie Liles-Weyant,623,F45-49,USA,00:40:11,03:00:31,02:03:28,05:50:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
143,Tammy Rutherford,907,F40-44,USA,00:32:38,03:02:21,02:07:41,05:50:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
167,Nina Crowhurst,1025,F35-39,AUS,00:50:39,03:10:22,01:43:37,05:50:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
168,Petra Dorr,1031,F35-39,AUT,00:35:54,03:10:06,01:58:52,05:50:58,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
14,Nelly Wojtasinski,322,F55-59,FRA,00:40:04,03:00:57,02:02:12,05:51:02,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
146,Cassie MacRae,1369,F30-34,CAN,00:34:37,03:09:10,01:59:37,05:51:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
87,Malgorzata Chojnacka,540,F45-49,POL,00:41:38,03:10:34,01:52:11,05:51:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
88,Julie Hull,596,F45-49,USA,00:37:32,03:00:52,02:06:03,05:51:06,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
169,Celine Fontanive,1040,F35-39,CHE,00:43:33,02:59:04,02:02:28,05:51:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
144,Heather Baden,727,F40-44,USA,00:43:01,03:08:59,01:52:26,05:51:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
89,Anna Maliszewska,628,F45-49,POL,00:43:26,03:10:21,01:51:03,05:51:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
147,Megan Hode,1324,F30-34,USA,00:41:13,03:09:13,01:54:53,05:51:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
145,Deirdre Dekock,767,F40-44,USA,00:42:42,03:09:09,01:52:47,05:51:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
47,Lisa Martin,423,F50-54,USA,00:41:07,03:06:59,01:56:01,05:51:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
90,Erin Harvego,584,F45-49,USA,00:39:46,03:03:07,02:00:42,05:51:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
170,Kristine Johnson,1095,F35-39,ZAF,00:39:49,03:07:15,01:58:23,05:51:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
91,Michelle Orgill,647,F45-49,USA,00:34:42,03:05:17,02:02:04,05:51:41,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
92,Tanya Houghton,593,F45-49,USA,00:43:57,03:03:30,01:57:51,05:51:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
50,Marissa Platt,1735,F18-24,USA,00:35:33,03:10:09,02:00:07,05:51:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
93,Laura Drake Cole,545,F45-49,USA,00:36:42,03:06:18,02:02:04,05:51:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
146,Denise Tomanek,949,F40-44,USA,00:38:55,03:05:13,01:58:29,05:52:07,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
125,Angela Quick,1629,F25-29,CAN,00:28:09,03:33:42,01:45:23,05:52:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
94,Catherine Souyet,686,F45-49,CHL,00:38:29,03:02:16,02:02:52,05:52:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
48,Ermina Favale,376,F50-54,VEN,00:42:57,03:04:50,01:57:06,05:52:11,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
51,Katie Dodge,1697,F18-24,USA,00:30:08,03:22:06,01:53:44,05:52:15,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
52,Hannah White,1754,F18-24,USA,00:29:34,03:14:19,02:02:29,05:52:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
49,Suzanne Aquila,334,F50-54,USA,00:41:15,03:05:55,01:57:03,05:52:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
50,Kirstin Sommer,476,F50-54,DEU,00:40:47,03:05:14,01:59:56,05:52:38,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
147,Mei Yin Lee,850,F40-44,SGP,00:41:27,03:07:34,01:54:47,05:52:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
53,Kelly Huban,1708,F18-24,USA,00:36:21,03:07:12,02:02:02,05:52:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
95,Fontella Deuterio,553,F45-49,USA,00:40:22,03:07:01,01:59:10,05:52:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
148,Susanne Gutjahr,802,F40-44,DEU,00:42:45,03:04:18,01:59:06,05:52:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
51,Kathleen Parr,444,F50-54,USA,00:36:52,03:06:19,01:59:52,05:52:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
148,Candice Hepburn,1321,F30-34,ZAF,00:33:24,03:07:56,02:05:35,05:53:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
149,Jennifer Kraatz,843,F40-44,USA,00:40:39,03:03:38,02:02:21,05:53:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
126,Whitley Atkins,1497,F25-29,USA,00:39:14,03:06:00,01:59:32,05:53:06,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
96,Maria Cristina Yarur,716,F45-49,CHL,00:43:21,03:13:43,01:50:16,05:53:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
149,Katharina Rohde,1430,F30-34,DEU,00:42:14,03:06:57,01:58:30,05:53:26,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
150,Emmanuelle Rousseau,1436,F30-34,FRA,00:35:58,03:08:47,02:03:11,05:53:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
171,April Gellatly,1047,F35-39,USA,00:30:01,02:54:15,02:21:52,05:53:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
151,Shannon Greene,1312,F30-34,USA,00:28:27,03:05:23,02:12:10,05:53:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
150,Christina Mayrhofer,861,F40-44,USA,00:43:22,03:10:36,01:52:34,05:53:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
172,Andrea Cumpston,1027,F35-39,USA,00:42:20,03:08:18,01:56:32,05:53:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
173,Nadja Oliveira,1154,F35-39,BRA,00:40:49,03:08:47,01:56:26,05:54:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
151,Lorena Cortes,757,F40-44,ARG,00:45:40,03:09:21,01:52:54,05:54:15,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
54,Ariana Khu,1715,F18-24,USA,00:37:51,03:01:37,02:08:28,05:54:16,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
97,Ruth Payne,650,F45-49,USA,00:36:29,03:03:48,02:04:22,05:54:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
152,Melanie Avery,725,F40-44,AUS,00:34:21,03:09:57,02:01:26,05:54:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
15,Amy Rappaport,297,F55-59,USA,00:36:58,03:12:49,01:55:44,05:54:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
153,Audra Adair,718,F40-44,USA,00:42:27,03:03:21,02:00:44,05:54:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
154,Jennifer Kalen,828,F40-44,USA,00:42:28,03:01:33,02:04:03,05:54:36,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
155,Denise Lanza,847,F40-44,BRA,00:36:46,03:08:40,01:57:15,05:54:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
52,Denise Jones,402,F50-54,USA,00:39:34,03:03:51,02:02:42,05:55:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
156,Ruth Ziethe,980,F40-44,CHE,00:36:15,03:00:49,02:11:48,05:55:04,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
98,Selina Campbell,532,F45-49,CAN,00:39:13,02:58:05,02:08:41,05:55:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
157,Jessica Vanderbrook,955,F40-44,USA,00:42:16,03:04:59,01:59:55,05:55:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
53,Karin Peters,447,F50-54,USA,00:44:38,03:04:10,01:59:11,05:55:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
158,Joyce Edmondson,773,F40-44,CAN,00:43:04,03:12:17,01:52:55,05:55:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
16,Wendee Pratt,294,F55-59,USA,00:42:50,03:04:56,01:59:02,05:55:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
174,Ann Parthemore,1157,F35-39,USA,00:37:23,03:11:14,01:58:47,05:55:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
99,Angie Milford,637,F45-49,USA,00:36:15,03:07:15,02:04:28,05:55:30,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
55,Karina Frangos,1704,F18-24,AUS,00:35:59,03:08:36,02:03:51,05:55:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
100,Joanne Norman,645,F45-49,AUS,00:29:26,03:11:53,02:07:47,05:55:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
159,Elizabeth Kates,830,F40-44,USA,00:39:25,03:16:56,01:51:51,05:55:36,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
175,Lindsay Meyers,1135,F35-39,USA,00:35:07,03:15:48,01:57:10,05:55:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
152,Veronica Eguia,1293,F30-34,USA,00:42:00,03:01:14,02:04:03,05:55:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
54,Gina Anixter,333,F50-54,USA,00:37:51,03:08:23,02:02:46,05:55:48,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
160,Louise Parr,885,F40-44,GBR,00:33:55,03:14:30,02:00:18,05:55:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
161,Carolyn Soules,933,F40-44,USA,00:38:12,03:08:33,02:01:32,05:55:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
162,Roberta Contiero,756,F40-44,ITA,00:37:55,03:14:13,01:58:23,05:56:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
163,Tina Moore,868,F40-44,USA,00:43:43,03:08:44,01:56:00,05:56:16,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
164,Carola Pryce,894,F40-44,ARG,00:40:15,03:07:13,02:01:29,05:56:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
127,Jessica Anderson,1494,F25-29,USA,00:47:11,03:06:20,01:54:59,05:56:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
2,Crissy Fuentes,165,F60-64,PRI,00:35:54,03:06:00,02:08:06,05:56:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
176,Meghann Cleary,1018,F35-39,USA,00:39:32,02:57:51,02:12:27,05:56:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
153,Natalia Krotkova,1349,F30-34,RUS,00:38:02,03:10:19,02:02:17,05:56:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
165,Stacey Miller,865,F40-44,USA,00:30:14,03:10:15,02:08:05,05:56:28,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
154,Evelyn Astorga Astorga,1261,F30-34,MEX,00:46:43,03:06:17,01:57:46,05:56:38,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
55,Tina Van Wyk,489,F50-54,ZAF,00:39:26,03:03:35,02:06:46,05:56:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
155,Stephanie Gibson,1309,F30-34,USA,00:31:29,03:13:09,02:04:38,05:56:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
128,Erin Cain,1513,F25-29,USA,00:38:03,03:09:21,02:00:40,05:56:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
166,Wendy Fejfar,783,F40-44,USA,00:34:58,03:04:31,02:10:38,05:57:04,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
101,Caterina Balasso,511,F45-49,VEN,00:46:35,03:02:50,02:01:55,05:57:06,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
167,Dagmar Pfadenhauer,890,F40-44,AUT,00:44:57,03:14:58,01:50:51,05:57:07,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
156,Lindsey Hess,1323,F30-34,USA,00:41:44,03:05:33,02:03:37,05:57:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
157,Jennifer McMaster,1381,F30-34,USA,00:33:12,03:19:44,01:56:06,05:57:15,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
56,Ana Beatriz Lima de Figueredo Freua,416,F50-54,BRA,00:39:44,03:12:11,01:56:59,05:57:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
102,Rebecca Cannon,534,F45-49,USA,00:36:51,03:07:09,02:04:50,05:57:28,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
168,Sheena Dullaghan,772,F40-44,IRL,00:37:23,03:16:02,01:55:31,05:57:28,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
169,Tammy Huguet,819,F40-44,CAN,00:37:35,03:04:49,02:06:03,05:57:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
177,Patricia Lai,1107,F35-39,HKG,00:34:49,03:26:21,01:47:55,05:57:36,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
56,Ina Elmholt,1712,F18-24,NOR,00:39:54,03:08:53,02:02:22,05:57:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
178,Maria Fernanda Poveda Franco,1161,F35-39,ECU,00:42:24,03:01:12,02:07:46,05:57:57,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
