Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Dave Hunnius,177,M45-49,USA,01:03:45,05:14:17,04:04:28,10:33:10,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
20,Andrew Haughton,1446,M30-34,USA,00:57:30,05:12:13,04:16:44,10:33:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
10,Jon Luurtsema,2400,M50-54,USA,01:01:36,05:26:47,03:56:41,10:33:58,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
21,David Duff,1418,M30-34,USA,01:08:57,05:28:11,03:48:41,10:33:59,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
18,Mike McNeil,325,M45-49,CAN,01:07:22,05:18:14,03:59:05,10:34:03,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
28,Mark Higginbotham,299,M40-44,GBR,00:58:53,05:38:02,03:48:14,10:34:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
4,Dana Glodek,381,F25-29,USA,00:53:53,05:42:04,03:49:34,10:35:13,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
3,Sarah Latonas,142,F30-34,CAN,01:07:57,05:31:56,03:41:40,10:35:32,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
19,Ian Cunningham,2065,M45-49,CAN,01:11:10,05:24:56,03:48:31,10:35:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
5,Allison Prowse,141,F25-29,CAN,01:05:37,05:43:37,03:39:59,10:36:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
17,Geoffrey Lundell-Smith,1317,M25-29,CAN,00:54:02,05:39:38,03:46:07,10:36:32,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
22,Rob Anicetti,1376,M30-34,USA,01:04:11,05:34:51,03:45:16,10:36:43,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
28,Heiko Dolle,460,M35-39,DEU,01:05:30,05:28:11,03:57:26,10:37:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
23,Andrew West,269,M30-34,USA,01:05:11,05:26:28,04:00:38,10:37:36,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
29,Jerry Sancinito,1733,M35-39,USA,01:01:06,05:04:09,04:23:55,10:38:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
14,Anthony Adam,6,MPRO,FRA,00:57:05,05:13:29,04:23:04,10:38:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
29,Martin Larose,130,M40-44,CAN,00:56:37,05:29:21,04:05:41,10:39:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
3,Alison Davies,220,F40-44,CAN,01:10:14,05:37:25,03:42:22,10:39:11,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
18,Richard Garvey,441,M25-29,USA,01:13:45,05:25:52,03:50:46,10:39:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
20,Charles Bedley,2012,M45-49,CAN,01:20:18,05:46:08,03:22:07,10:39:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
6,Anne DE La Parra,140,F25-29,MEX,01:01:28,05:38:06,03:52:06,10:39:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
24,Miguel Desentis,1413,M30-34,MEX,00:58:26,05:42:34,03:47:06,10:39:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
21,Ben Popp,2210,M45-49,USA,01:09:46,05:35:59,03:45:50,10:39:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
2,Sylvain Croteau,2536,M55-59,CAN,01:08:05,05:15:25,04:06:50,10:40:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
30,Alexandre Trudel,291,M35-39,CAN,01:18:33,05:20:19,03:53:52,10:40:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
30,Jeisson Mendez,1912,M40-44,COL,01:16:00,05:11:58,04:01:55,10:41:04,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
7,Clemence Tavernier,704,F25-29,FRA,01:06:46,05:41:20,03:45:50,10:41:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
25,Kevin St-Pierre,1522,M30-34,CAN,01:03:25,05:35:00,03:56:11,10:41:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
8,Beril Polat,694,F25-29,TUR,00:53:37,05:56:54,03:42:03,10:41:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
3,Beth Halford,144,F35-39,CAN,00:54:19,05:40:28,04:00:34,10:41:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
31,Christopher Jones,279,M35-39,USA,01:05:26,05:48:01,03:37:34,10:42:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
19,Matt Underwood,446,M25-29,CAN,01:02:38,05:21:24,04:09:57,10:42:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
9,Virginie Dufresne,679,F25-29,CAN,01:03:32,05:45:08,03:44:57,10:42:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
32,Jason Arce,1547,M35-39,USA,01:08:06,05:32:57,03:53:08,10:42:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
22,Seth Bitting,318,M45-49,CAN,01:05:53,05:12:21,04:17:06,10:42:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
20,Tim Duivesteyn,1278,M25-29,CAN,00:58:55,05:26:21,04:07:27,10:42:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
4,Terri Rodzevik,147,F35-39,USA,00:59:14,05:24:43,04:11:12,10:42:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Triple A,4048,URELAY,CAN,01:23:27,05:37:37,03:37:07,10:43:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
31,Paul Gavin,1848,M40-44,USA,01:22:43,05:40:18,03:31:06,10:43:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
33,Bruce Jenkins,1652,M35-39,USA,01:05:54,05:30:22,03:57:41,10:43:36,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
32,Sebastien Sasseville,1954,M40-44,CAN,01:02:25,05:31:22,04:01:45,10:43:43,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
21,Chris Foster,1287,M25-29,CAN,01:04:28,05:40:39,03:51:15,10:44:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team No To No!,4028,URELAY,DEU,00:56:18,06:13:49,03:29:59,10:44:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Team Mercier,4039,URELAY,CAN,01:08:30,05:56:51,03:35:02,10:44:56,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
34,Daniel Freund,1618,M35-39,DEU,00:59:43,05:45:33,03:51:04,10:44:59,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
26,Jesse Langevin,1468,M30-34,CAN,01:00:14,05:38:57,03:57:49,10:45:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
22,Clyde Nickens,1334,M25-29,USA,01:14:17,05:18:59,04:02:30,10:45:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
5,Garrett Sherman,1239,M18-24,USA,01:11:16,05:30:26,03:53:00,10:45:16,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
27,Philippe Dabo,1405,M30-34,CAN,01:06:14,05:32:44,03:57:00,10:45:32,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
23,Greg Deck,176,M45-49,CAN,01:06:38,05:21:34,04:10:14,10:45:51,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
10,Marlene Laforest Boulanger,689,F25-29,CAN,01:15:23,05:33:24,03:41:03,10:46:05,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
24,Ivan Lenz,505,M45-49,CHE,01:08:30,05:31:08,03:58:43,10:46:08,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
5,Heather Prochnow,215,F35-39,USA,01:01:01,05:38:39,03:56:31,10:46:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Flo Team,4016,URELAY,CAN,01:20:07,05:44:42,03:36:59,10:46:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
4,Lucyna Sliz,949,F40-44,POL,01:16:00,05:34:28,03:45:12,10:46:59,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
28,Benoit Desjardins,1414,M30-34,CAN,01:08:30,05:21:31,04:06:36,10:47:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
29,Patrick Portugaise,1501,M30-34,CAN,01:16:14,05:37:24,03:44:36,10:47:26,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
23,Brendan McCauley,1323,M25-29,USA,01:44:20,05:35:36,03:14:42,10:47:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
1,John Wilson,2699,M60-64,USA,01:05:49,05:24:26,04:10:02,10:47:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Temiscouata,4043,URELAY,CAN,01:04:31,05:41:55,03:57:05,10:47:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
25,Sylvain Fromage,2093,M45-49,CAN,01:18:07,05:42:09,03:38:33,10:47:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Equipe Mercier Tsang,4014,URELAY,CAN,01:21:50,05:34:48,03:47:25,10:48:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
30,Liam Armstrong,1378,M30-34,GBR,00:52:32,05:18:10,04:29:18,10:48:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
33,Jason Irven,1870,M40-44,CAN,01:12:07,05:14:40,04:13:50,10:48:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
24,Thomas O Toole,1338,M25-29,USA,01:08:19,05:25:17,04:09:12,10:48:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
34,Darren Monti,304,M40-44,USA,01:07:42,05:40:07,03:51:25,10:49:13,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
35,Kevin Neumann,1711,M35-39,USA,01:01:39,05:27:22,04:12:43,10:50:05,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
25,Jeffrey Bush,1260,M25-29,USA,01:05:27,05:23:42,04:13:55,10:50:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
31,Jimmy Dernoncourt,260,M30-34,BEL,01:10:54,05:30:44,04:00:13,10:50:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Les Sd,4031,URELAY,CAN,01:15:07,05:25:43,04:05:13,10:50:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
36,Chris Bollinger,1567,M35-39,USA,01:04:48,05:44:07,03:53:13,10:51:16,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
37,Von Shenefelt,1737,M35-39,USA,01:09:05,05:23:36,04:10:15,10:51:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
6,Lisa Goetz,211,F35-39,CAN,01:12:23,05:35:12,03:57:01,10:52:10,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
26,Micheal Douglas Kelley,2141,M45-49,CAN,01:01:27,05:51:04,03:49:32,10:52:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
35,Fabrice Paquet,171,M40-44,CAN,01:06:18,05:15:31,04:21:16,10:52:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
27,Mauricio Becerra,2011,M45-49,COL,01:09:33,05:33:25,03:59:47,10:52:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
38,Ryan Hiscox,1644,M35-39,CAN,01:05:18,05:40:12,03:57:34,10:52:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
36,Alejandro Escobar,476,M40-44,USA,01:02:06,05:43:14,03:59:52,10:52:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
32,Jean-Denis Lapierre,1470,M30-34,CAN,01:07:28,05:35:54,04:01:39,10:52:56,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
39,Francis Lavoie,281,M35-39,CAN,01:07:37,05:38:09,03:54:09,10:53:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
11,Chris Mackenzie,2401,M50-54,CAN,00:57:34,05:27:42,04:19:02,10:53:43,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
33,Christoph Kaspari,1455,M30-34,DEU,01:23:40,05:38:08,03:40:39,10:53:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
28,Trevor Davies,497,M45-49,CAN,00:59:40,05:45:38,04:01:51,10:53:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
37,Matt Bader,1770,M40-44,USA,01:04:01,05:55:29,03:44:25,10:54:03,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
26,Amaury Darcet,1270,M25-29,FRA,01:15:16,05:31:53,03:52:38,10:54:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
7,Jacinthe Lachapelle,2721,F35-39,CAN,01:06:55,05:43:28,03:55:10,10:54:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
6,Even Thomas,251,M18-24,FRA,01:15:25,05:26:54,04:04:47,10:54:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
29,Adam Burnett,2039,M45-49,CAN,01:11:04,05:32:05,04:01:32,10:54:35,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
38,Dominic Belleville,1780,M40-44,CAN,01:08:14,05:53:15,03:46:09,10:54:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
40,Christopher Bannon,1552,M35-39,CAN,01:07:27,05:46:11,03:51:41,10:54:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
3,Christian Ahmarani,354,M55-59,CAN,01:15:23,05:27:43,04:02:56,10:55:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
34,John Baylor,1384,M30-34,USA,00:56:49,05:43:26,04:05:47,10:55:23,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
27,Baptiste Guez,1296,M25-29,CAN,01:05:13,05:27:34,04:15:58,10:55:51,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
28,Tyler Ouwendyk,1339,M25-29,CAN,01:07:49,05:30:13,04:06:49,10:56:03,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
41,Philippe Poitras-Lafrance,1724,M35-39,CAN,01:19:21,05:06:53,04:11:02,10:56:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
39,George Sakkas,309,M40-44,CAN,01:07:12,05:28:36,04:13:48,10:56:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
11,Erin Strate,701,F25-29,CAN,01:08:01,05:51:29,03:48:10,10:56:38,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
29,Scott McGarrity,1326,M25-29,CAN,01:09:23,05:43:21,03:56:16,10:57:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
12,Leah Emaus,681,F25-29,USA,01:03:04,05:27:29,04:17:43,10:57:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
4,Dina-Rae Scott,754,F30-34,USA,01:07:10,05:46:13,03:53:22,10:57:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
4,Sylvain Brossard,540,M55-59,CAN,01:15:21,05:23:03,04:09:34,10:57:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
40,Simon Theriault,1971,M40-44,CAN,01:14:36,05:44:35,03:44:23,10:57:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
42,Pascal Gingras,276,M35-39,CAN,01:15:08,05:41:11,03:54:21,10:57:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
43,David Lalancette,1668,M35-39,CAN,01:04:00,05:53:01,03:51:39,10:57:57,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
41,Robert Casserley,1800,M40-44,GBR,01:22:43,05:32:38,03:50:42,10:58:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
35,Sebastien Charron,1398,M30-34,CAN,00:57:18,05:22:06,04:30:49,10:58:16,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
12,Ramin Shojaei,349,M50-54,CAN,01:11:27,05:39:18,04:00:17,10:58:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
44,Alex Ryback,1732,M35-39,CAN,01:11:01,05:36:33,04:01:16,10:58:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
30,Tomas Pritasil,327,M45-49,CZE,01:25:38,05:33:55,03:48:44,10:58:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
45,Vincent Mercier,2776,M35-39,CAN,01:13:35,05:33:12,04:00:50,10:58:56,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
46,Philippe Samson,2746,M35-39,CAN,00:52:09,05:22:45,04:30:34,11:00:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
42,Ernesto Quezada,1942,M40-44,USA,01:13:27,05:38:38,03:59:31,11:00:32,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
47,Jean-Philippe Belair,162,M35-39,CAN,01:02:33,05:22:15,04:28:43,11:00:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
43,Michael Bassett,1773,M40-44,USA,01:11:06,05:36:39,04:04:35,11:01:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
36,Brian Beahn,1385,M30-34,USA,00:57:41,05:51:38,04:02:13,11:01:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
13,Dougin Walker,189,M50-54,USA,00:50:15,05:38:21,04:23:21,11:01:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
37,Francois Peirin,1496,M30-34,FRA,01:09:56,05:29:44,04:12:22,11:01:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
44,Darryl Fonagy,1839,M40-44,CAN,01:09:49,05:31:14,04:11:23,11:01:59,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
31,Rick Durgin III,2082,M45-49,USA,01:05:59,05:08:50,04:39:06,11:02:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
32,Minfu Mo,326,M45-49,CAN,01:15:58,05:41:31,03:54:45,11:02:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
33,Ray Craig,2062,M45-49,CAN,01:14:24,05:41:26,03:56:06,11:02:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
30,Zander Jacobs,1301,M25-29,CAN,01:12:37,05:35:27,04:05:28,11:02:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Tk Squad,4046,URELAY,CAN,01:06:15,05:47:06,04:04:57,11:03:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
5,Norman Kim,357,M55-59,USA,01:11:54,05:52:46,03:46:15,11:03:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
48,Christoph Koch,1664,M35-39,DEU,01:06:40,05:28:07,04:18:56,11:03:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
45,Jose Lopez,2748,M40-44,MEX,00:57:08,05:39:09,04:16:31,11:03:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
49,Alexandre Houle,1649,M35-39,CAN,01:11:31,05:30:27,04:09:54,11:03:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
34,Chris Starcher,331,M45-49,USA,01:06:19,05:36:59,04:12:02,11:03:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
38,Daniel Hallivis,1445,M30-34,MEX,01:13:16,05:40:21,03:58:10,11:04:32,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
39,Juan Camilo Mojica Roa,1486,M30-34,COL,01:01:52,05:49:36,04:02:12,11:04:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
5,Alicia Allen,709,F30-34,USA,00:59:34,05:34:16,04:21:15,11:04:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
35,Wei Zhang,2290,M45-49,CAN,01:21:01,05:52:42,03:39:04,11:05:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
50,Thomas Morley,1704,M35-39,GBR,01:13:36,05:21:21,04:19:31,11:05:38,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
40,Guillaume Laganiere,1465,M30-34,CAN,01:02:45,06:00:38,03:52:12,11:05:38,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
46,Francois Pelland,1933,M40-44,CAN,01:08:11,05:31:54,04:17:08,11:05:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
36,Bruno Savard,330,M45-49,CAN,01:09:45,05:40:06,04:08:04,11:05:56,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
41,Maxime Aunez,1380,M30-34,CAN,01:16:00,05:48:26,03:53:37,11:05:57,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
47,Eric Frechette,477,M40-44,CAN,01:07:05,05:27:53,04:21:29,11:06:03,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
51,Tom Fleck,2745,M35-39,USA,01:10:21,05:26:22,04:22:15,11:06:04,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
52,Mike Prohaska,2783,M35-39,USA,01:14:32,05:35:43,04:08:53,11:06:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
53,Jason Jones,1656,M35-39,USA,01:11:20,05:46:30,03:58:00,11:06:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
54,Matthew Mallet,1686,M35-39,USA,01:02:43,05:27:11,04:28:41,11:07:03,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
42,Remy Chiapolini,258,M30-34,FRA,01:13:39,05:40:15,04:05:25,11:07:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
14,Gaetan Bergeron,2310,M50-54,CAN,01:10:43,05:52:22,03:50:42,11:08:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
43,Michael Donahue,452,M30-34,USA,01:07:54,05:42:35,04:08:20,11:08:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
44,Andrew Thompson,1527,M30-34,CAN,01:06:02,05:46:54,04:01:46,11:08:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
6,Laura Richard,748,F30-34,CAN,01:18:27,05:45:17,03:58:22,11:08:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
45,Ciaran Foley,1427,M30-34,IRL,01:13:11,05:51:10,03:51:08,11:08:59,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
37,Carl Girouard,502,M45-49,CAN,01:06:58,05:29:42,04:25:22,11:09:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
7,Maisha Seebeck,755,F30-34,USA,01:01:58,05:54:19,04:05:26,11:09:57,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
55,Cory Herold,1642,M35-39,USA,01:03:58,05:52:32,04:01:51,11:10:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
5,Sara Randolph,149,F40-44,USA,01:06:37,05:44:11,04:13:08,11:10:46,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
8,Carley Kenwell,212,F35-39,CAN,01:03:12,05:43:33,04:13:24,11:10:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
56,Marc Aucoin,161,M35-39,CAN,01:01:08,05:17:10,04:44:37,11:11:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
15,Benoit Labreche,127,M50-54,CAN,01:09:32,05:47:55,04:07:56,11:11:13,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
46,Maikol Cerda,450,M30-34,CHL,01:09:31,05:32:38,04:17:53,11:11:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
2,Claude Brazeau,2664,M60-64,CAN,01:11:28,05:31:31,04:17:17,11:11:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
47,Jim Gazzale,1433,M30-34,USA,01:09:27,05:36:49,04:16:41,11:11:36,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
