Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Stein Listaul,593,M 30-34,NOR,00:33:42,02:49:58,01:48:55,05:25:20,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
58,Gudmundur Kristjansson,915,M 40-44,NOR,00:35:24,02:43:19,01:55:32,05:25:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
43,Ivano Canavesi,53,M 45-49,ITA,00:32:10,02:59:54,01:43:44,05:25:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
4,Siv Elin Sæteren,176,F 30-34,NOR,00:33:18,02:50:10,01:53:59,05:25:28,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
44,Jo Gravås,936,M 45-49,NOR,00:32:10,02:50:23,01:53:06,05:25:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
61,Jon Sletteskog,649,M 30-34,NOR,00:37:18,02:49:32,01:50:01,05:25:31,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
19,Vegard Bergjord,357,M 18-24,NOR,00:33:21,02:48:41,01:54:15,05:25:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
29,Jan Kjetil Stuvik,1079,M 50-54,NOR,00:34:37,02:35:02,02:05:49,05:25:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
62,Andreas Gillebo,562,M 30-34,NOR,00:40:20,02:49:14,01:43:54,05:25:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
59,Henrik Aronsen,871,M 40-44,NOR,00:37:04,02:46:13,01:52:44,05:25:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
55,Andreas Kleiven,397,M 25-29,NOR,00:43:13,02:52:23,01:38:40,05:25:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
56,Espen Sunde,452,M 25-29,NOR,00:42:41,02:47:20,01:40:26,05:25:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
45,Sondre Runar Kjaer,966,M 45-49,NOR,00:40:14,02:46:31,01:45:43,05:25:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
30,Eigil Holst,1090,M 50-54,NOR,00:37:06,02:56:46,01:43:27,05:26:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
63,Ben Hoff,87,M 30-34,USA,00:36:40,02:49:23,01:44:30,05:26:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
31,Oystein Brun,1087,M 50-54,NOR,00:35:24,02:47:34,01:47:59,05:26:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
55,Mark Muth,96,M 35-39,USA,00:39:15,02:55:56,01:38:32,05:26:58,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
32,Erik Tscherning,1041,M 50-54,NOR,00:42:24,02:47:09,01:44:32,05:27:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
6,Roy Løvland,1113,M 55-59,NOR,00:35:49,02:46:39,01:55:26,05:27:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
57,Odin Ottem Berntsen,406,M 25-29,NOR,00:40:00,02:55:59,01:39:52,05:27:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
60,Eirik Thorsen,865,M 40-44,NOR,00:38:39,02:50:30,01:45:52,05:27:12,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
20,Terje Magnus Bakken Sørensen,382,M 18-24,NOR,00:46:44,02:45:43,01:48:25,05:27:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
1,Camilla Cecilie Haeve,195,F 35-39,NOR,00:36:51,02:54:28,01:44:05,05:27:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
56,Torleik Kleppa,774,M 35-39,NOR,00:35:49,02:45:45,01:56:02,05:27:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
5,Trine Simonsen,159,F 25-29,NOR,00:40:54,02:53:55,01:43:40,05:27:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
58,Tobias Johansen,419,M 25-29,NOR,00:39:51,02:44:50,01:50:29,05:27:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
64,Olav Andre Skjelde,551,M 30-34,NOR,00:38:13,02:42:39,01:54:55,05:27:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
61,Ronnie Hallén,13,M 40-44,NOR,00:32:09,02:24:35,02:18:06,05:27:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
57,Freddy Andreassen,712,M 35-39,NOR,00:35:47,02:53:35,01:44:56,05:27:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
46,Njaal Ladstein,940,M 45-49,NOR,00:33:58,02:50:46,01:53:48,05:27:57,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
47,Olav Killingbergtro,965,M 45-49,NOR,00:37:55,02:50:01,01:48:23,05:28:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
62,Lars Tellemann Sæther,816,M 40-44,NOR,00:41:07,02:50:50,01:47:23,05:28:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
21,Sverre Haugen,362,M 18-24,NOR,00:30:09,02:56:43,01:51:24,05:28:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
58,Rob Marshall,746,M 35-39,GBR,00:38:26,02:53:51,01:47:15,05:28:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
6,Natasha Hagen,138,F 25-29,NOR,00:31:49,02:57:28,01:51:00,05:28:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
7,Terje Johansen,1112,M 55-59,NOR,00:44:43,02:46:46,01:48:38,05:28:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
63,Tore August Bauer-Nilsen,903,M 40-44,NOR,00:37:32,02:53:02,01:48:10,05:28:59,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
59,Lars Andreas Larsen,444,M 25-29,NOR,00:41:21,02:52:22,01:42:44,05:29:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
7,Vivian Skjeie,245,F 40-44,NOR,00:38:56,02:44:54,01:55:03,05:29:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
65,Haakon Rasmussen,574,M 30-34,NOR,00:34:56,02:57:33,01:44:33,05:29:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
59,Henrik Andersen,711,M 35-39,NOR,00:42:19,02:50:41,01:39:29,05:29:12,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
64,Even Rønningen,844,M 40-44,NOR,00:37:31,02:47:34,01:50:55,05:29:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
66,Lars Albert,625,M 30-34,NOR,00:36:30,02:55:56,01:43:05,05:29:17,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
60,Jarle Teigland,753,M 35-39,NOR,00:42:21,02:46:02,01:50:48,05:29:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
60,Emil Hosøy,396,M 25-29,NOR,00:43:24,02:56:04,01:41:04,05:29:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
33,Terje Arvid Bårdsen,1045,M 50-54,NOR,00:38:25,02:42:43,02:00:10,05:29:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
65,Feda Grebovic,51,M 40-44,NOR,00:29:29,02:54:23,01:52:30,05:29:43,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
22,Roger Dale,360,M 18-24,NOR,00:39:55,02:46:36,01:50:46,05:29:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
61,Tor Henning Skaug,514,M 25-29,NOR,00:48:42,02:37:37,01:49:38,05:29:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
67,Ivar Røthing,618,M 30-34,NOR,00:31:59,02:54:30,01:56:05,05:29:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
61,Erich Halbmayr,766,M 35-39,NOR,00:41:42,02:39:53,01:59:37,05:29:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
2,Caroline Christie,222,F 35-39,NOR,00:46:29,02:52:51,01:41:35,05:29:59,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
8,Øyvind Aronsveen,1120,M 55-59,NOR,00:39:28,02:44:36,01:53:32,05:30:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
4,Jane Stacey,291,F 45-49,GBR,00:39:03,02:53:28,01:48:40,05:30:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
23,Gotfred Andenes,356,M 18-24,NOR,00:41:26,01:06:41,03:32:07,05:30:44,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
66,Bjarte Grønstøl,850,M 40-44,NOR,00:41:04,02:49:38,01:47:26,05:30:48,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
62,Nils Slåen,479,M 25-29,NOR,00:43:37,02:53:52,01:41:40,05:30:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
34,Oddvar Haugen,60,M 50-54,NOR,00:35:19,02:42:38,02:03:15,05:31:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
68,Richard Hausken Røthe,597,M 30-34,NOR,00:31:30,02:52:05,01:58:51,05:31:04,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
67,Amund Langøy,842,M 40-44,NOR,00:40:58,02:52:09,01:47:50,05:31:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
5,Nina Grimeland,186,F 30-34,NOR,00:44:59,02:56:15,01:40:33,05:31:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
35,Jarle Johan Larsen,109,M 50-54,NOR,00:41:39,02:44:30,01:53:16,05:31:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
62,Marius Elvegård,762,M 35-39,NOR,00:44:03,02:44:40,01:49:37,05:31:14,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
4,Malene Hjorteland,123,F 18-24,NOR,00:35:07,03:03:17,01:44:07,05:31:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
68,Magne K Svenning,822,M 40-44,NOR,00:42:50,02:53:13,01:43:16,05:31:20,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
69,Alf Kåre Kjærnet,838,M 40-44,NOR,00:43:45,02:42:51,01:49:57,05:31:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
63,Øyvind Omenaas Flaageng,719,M 35-39,NOR,00:38:52,02:50:28,01:53:03,05:31:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
63,Tommy Eika,493,M 25-29,NOR,00:43:29,02:51:40,01:41:38,05:31:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
7,Anja Meisler,140,F 25-29,NOR,00:40:30,02:57:38,01:44:57,05:31:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
8,Anne Sandvik,154,F 25-29,NOR,00:41:10,02:59:54,01:41:59,05:31:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
5,Solveig Granås,30,F 45-49,NOR,00:40:01,03:00:11,01:40:16,05:31:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
64,Morten Kjonno,773,M 35-39,NOR,00:44:16,02:43:07,01:47:38,05:32:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
70,Kjetil Thuv,866,M 40-44,NOR,00:40:56,02:55:03,01:43:09,05:32:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
64,Stian Leganger,399,M 25-29,NOR,00:44:10,02:40:04,01:57:37,05:32:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
65,Kjetil Aasland,485,M 25-29,NOR,00:41:25,02:56:10,01:40:19,05:32:43,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
36,Ole Stava,1040,M 50-54,NOR,00:41:03,02:36:44,01:58:55,05:32:43,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
66,Sender Clausen,490,M 25-29,DNK,00:40:26,02:54:36,01:49:00,05:32:46,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
67,Andreas Saetre Hammerlund,438,M 25-29,NOR,00:33:39,03:03:21,01:45:39,05:32:48,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
71,Einar Tho,864,M 40-44,NOR,00:44:48,02:49:44,01:48:38,05:33:17,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
1,Britt Helgesen,83,F 50-54,NOR,00:38:17,02:59:37,01:41:22,05:33:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
65,Tommy Rabben,672,M 35-39,NOR,00:41:47,02:45:56,01:54:28,05:33:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
37,Jan tore Karlsen,1074,M 50-54,NOR,00:45:23,02:47:49,01:47:32,05:33:57,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
72,Audun Flateland,798,M 40-44,NOR,00:45:17,02:47:56,01:53:56,05:34:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
68,Jonathan Couling,460,M 25-29,GBR,00:37:48,02:49:44,01:55:06,05:34:04,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
24,Hugh Salter,353,M 18-24,AUS,00:30:24,02:58:25,01:54:27,05:34:22,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
73,Øystein Tveit,867,M 40-44,NOR,00:47:58,02:48:22,01:46:50,05:34:25,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
6,Cara Westerman,184,F 30-34,ARE,00:36:17,02:50:01,01:51:36,05:34:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
8,Nina Møller,77,F 40-44,NOR,00:36:38,02:57:13,01:48:03,05:34:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
66,Jon Harald Leknes,667,M 35-39,NOR,00:33:25,02:49:08,02:01:17,05:34:31,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
74,Eugene Bilinski,826,M 40-44,NOR,00:36:39,02:51:47,01:53:27,05:34:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
9,Jens Kristian Bjørnå,1117,M 55-59,NOR,00:42:51,02:53:26,01:46:28,05:34:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
67,Erik Smistad,751,M 35-39,NOR,00:41:52,02:54:51,01:45:50,05:34:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
75,Jose Luis Brehcist Rodriguez,827,M 40-44,ESP,00:34:57,03:04:19,01:43:30,05:34:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
76,Ramon Gutierrez,851,M 40-44,SWE,00:44:15,02:58:05,01:43:39,05:34:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
69,Eirik Mjelde,403,M 25-29,NOR,00:54:00,02:45:35,01:45:01,05:35:04,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
48,Tim Ohlsen,986,M 45-49,DEU,00:37:00,02:51:51,01:57:01,05:35:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
70,Nicolai Ramstad,511,M 25-29,NOR,00:36:10,02:59:36,01:49:35,05:35:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
49,Olav Vaage,972,M 45-49,NOR,00:39:32,02:44:52,02:01:59,05:35:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
77,Trygve Johnsen,913,M 40-44,NOR,00:34:49,03:04:49,01:41:23,05:36:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
68,Jon-Andreas Solberg,703,M 35-39,NOR,00:54:27,02:54:50,01:37:47,05:36:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
78,Vincent Noel,922,M 40-44,NOR,00:39:00,02:43:20,01:56:32,05:36:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
50,Kjell Arne Lilleland,1003,M 45-49,NOR,00:42:59,02:48:07,01:50:36,05:36:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
3,Tamsin Ede,1149,F 35-39,GBR,00:40:11,03:08:58,01:39:04,05:36:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
69,Azuree Hydani Misri,777,M 35-39,MYS,00:41:11,02:56:39,01:45:52,05:36:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
38,Jostein Stoeldal,1098,M 50-54,NOR,00:44:13,02:43:45,01:56:21,05:36:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
39,Kurt Inge Dale,1088,M 50-54,NOR,00:33:25,02:54:58,01:57:37,05:36:42,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
70,Jan Erik Nedreaas,780,M 35-39,NOR,00:40:14,02:44:34,02:03:49,05:36:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
40,Gisle Pedersen,1094,M 50-54,NOR,00:41:48,02:55:23,01:48:33,05:37:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
2,Mark Gast,1138,M 60-64,NOR,00:39:45,02:51:51,01:56:19,05:37:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
25,Henrik Saetre Andersen,352,M 18-24,NOR,00:47:02,02:44:23,01:54:22,05:37:17,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
79,Nils Ottar Ekerhovd,794,M 40-44,NOR,00:44:09,02:45:09,01:51:44,05:37:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
69,Jim andre Larsen,571,M 30-34,NOR,00:40:10,02:48:57,01:54:00,05:37:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
41,Pål Behring,1084,M 50-54,NOR,00:34:25,02:52:10,01:59:57,05:37:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
71,Oddbjørn Rogn,781,M 35-39,NOR,00:42:21,02:41:17,02:03:40,05:37:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
71,Daniel Johansen,441,M 25-29,NOR,00:42:49,02:58:20,01:45:20,05:37:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
7,Claire Rye,175,F 30-34,GBR,00:32:54,03:01:15,01:53:06,05:37:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
6,Ingun Vaglid,32,F 45-49,NOR,00:30:34,03:04:07,01:53:45,05:37:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
42,Eivind Dybdahl,1068,M 50-54,NOR,00:46:15,02:56:36,01:45:18,05:38:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
26,Stefan Van der Fluit,372,M 18-24,GBR,00:41:07,03:02:37,01:44:24,05:38:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
72,Radek Uliasz,47,M 35-39,NOR,00:36:09,01:06:23,03:43:21,05:38:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
70,Andreas Ola Haavik,535,M 30-34,NOR,00:42:23,02:59:50,01:40:15,05:38:22,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
43,Peter Weeks,1082,M 50-54,NOR,00:39:55,02:46:46,01:59:58,05:38:28,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
51,Stefan Kanestrøm,1022,M 45-49,NOR,00:43:56,02:53:41,01:43:17,05:38:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
71,Tommy Ballestad,627,M 30-34,NOR,00:38:35,02:43:43,02:06:10,05:38:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
27,Erik Gundersen,343,M 18-24,NOR,00:33:44,03:00:48,01:52:10,05:38:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
72,Sindre Rødeseike,617,M 30-34,NOR,00:33:32,02:49:19,02:05:53,05:38:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
28,Even Kallevik,379,M 18-24,NOR,00:35:46,02:56:43,01:57:30,05:38:42,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
44,Gerhard G. Bergh,108,M 50-54,NOR,00:36:36,02:56:31,01:52:42,05:39:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
44,Terje Granaas,111,M 50-54,NOR,00:37:30,02:48:53,02:01:27,05:39:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
73,Erik Enersen,764,M 35-39,NOR,00:44:56,02:53:06,01:46:53,05:39:14,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
5,Lise Skarstein Jakobsen,118,F 18-24,NOR,00:36:06,02:59:33,01:56:22,05:39:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
74,Peter Seanor,783,M 35-39,GBR,00:36:15,02:50:44,02:01:14,05:39:22,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
75,Fredrik Gustafsson,739,M 35-39,SWE,00:44:48,03:00:10,01:41:55,05:39:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
9,Janne Kittilsen,74,F 40-44,NOR,00:38:35,02:50:18,02:00:31,05:39:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
6,Kine Helgheim,1151,F 18-24,NOR,00:40:34,03:08:09,01:40:30,05:39:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
10,Malgorzata Nowacka,75,F 40-44,POL,00:39:38,01:08:38,03:43:45,05:39:43,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
72,Morten Grundstad,437,M 25-29,NOR,00:45:06,02:52:18,01:51:31,05:39:54,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
52,Aidyn Rakhimbayev,947,M 45-49,KAZ,00:46:33,02:50:35,01:47:10,05:40:00,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
80,Yerzhan Zhaparov,823,M 40-44,KAZ,00:46:32,02:51:23,01:44:57,05:40:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
7,Line Høyheim,277,F 45-49,NOR,00:43:23,02:57:01,01:50:54,05:40:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
46,Morten Brodersen,1086,M 50-54,NOR,00:42:22,02:53:00,01:52:32,05:40:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
76,Vegard Nerhus,729,M 35-39,NOR,00:47:30,03:02:53,01:34:09,05:40:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
81,Javier Leon Orantes,891,M 40-44,NOR,00:39:40,03:02:30,01:43:42,05:40:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
47,Stephen Williams,1107,M 50-54,NOR,00:41:25,02:45:48,02:01:10,05:40:25,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
73,Preben Kristensen,638,M 30-34,NOR,00:43:08,02:45:04,01:56:18,05:40:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
8,Liv Helga Sørensen,279,F 45-49,NOR,00:46:36,02:47:42,01:55:23,05:40:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
4,Elisabeth Grov,194,F 35-39,NOR,00:42:19,02:48:09,02:01:10,05:40:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
53,Lars Kindem,983,M 45-49,NOR,00:37:58,02:52:07,01:59:19,05:40:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
48,Snorre Gunnarschjå,1034,M 50-54,NOR,00:41:54,02:47:10,01:57:37,05:40:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
2,Elise Orten,313,F 50-54,NOR,00:44:28,03:06:36,01:38:20,05:41:00,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
11,Elisabeth Solum,232,F 40-44,NOR,00:32:29,03:05:48,01:52:08,05:41:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
74,Paal Sveen,621,M 30-34,NOR,00:39:55,02:54:40,01:52:45,05:41:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
54,Allan Lund,968,M 45-49,NOR,00:45:21,02:48:09,01:54:37,05:41:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
3,Ellen Jendal,1053,F 50-54,NOR,00:33:03,02:47:13,02:13:21,05:41:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
77,Bjarte Sivert Knudsen,743,M 35-39,NOR,00:34:37,02:45:27,02:11:50,05:41:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
82,Kristian Nilsen,813,M 40-44,NOR,00:43:20,02:54:11,01:51:27,05:41:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
55,Gunne Berg,975,M 45-49,NOR,00:45:52,02:53:27,01:50:43,05:41:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
83,Kevin Forrest,799,M 40-44,USA,00:35:48,02:56:46,01:57:38,05:41:46,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
3,Egil Mathias Gjelsås,1133,M 60-64,NOR,00:46:49,02:48:51,01:55:34,05:41:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
84,Paul Hole,97,M 40-44,NOR,00:32:18,02:53:04,02:06:08,05:42:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
73,Marius Lorvik,505,M 25-29,NOR,00:43:34,02:45:45,01:54:57,05:42:05,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
75,Martin Sandal,598,M 30-34,NOR,00:40:27,02:50:40,01:58:01,05:42:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
29,Thomas Lampe,347,M 18-24,NOR,00:37:28,02:46:09,02:09:34,05:42:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
74,Morten Clifford,413,M 25-29,NOR,00:43:24,03:09:21,01:39:42,05:42:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
74,Michael Neerland,469,M 25-29,NOR,00:42:20,02:58:02,01:50:33,05:42:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
56,Per Jensen,979,M 45-49,NOR,00:34:33,02:55:22,02:01:29,05:42:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
9,Anne Elisabeth Thurmann,269,F 45-49,NOR,00:30:06,03:01:18,02:01:52,05:42:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
5,Vanja Svendsen,220,F 35-39,NOR,00:40:26,03:05:47,01:49:50,05:42:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
10,Jon Barlinn,112,M 55-59,NOR,00:38:06,03:00:21,01:50:15,05:42:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
