Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
105,David Rooks,1357,M35-39,USA,00:39:27,03:31:59,03:03:05,07:24:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
56,Elda Carreon,1208,F35-39,MEX,00:53:07,03:50:17,02:29:23,07:24:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
70,Marc Wilson,1527,M30-34,USA,00:44:24,03:34:38,02:49:12,07:24:32,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Madison McDaniel,1631,F18-24,USA,00:39:07,03:38:35,02:58:13,07:24:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
37,Team Great Scott,2011,RELAY,USA,00:36:37,04:00:01,02:41:27,07:24:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
71,Chris Higgins,1466,M30-34,USA,00:42:20,03:39:05,02:55:27,07:24:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Ellyn Brown,300,F65-69,USA,00:46:08,03:56:24,02:27:51,07:24:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
64,Mark Collings,461,M55-59,USA,00:42:13,03:19:50,03:02:42,07:25:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
105,Ben Harrison,1101,M40-44,USA,00:40:38,03:43:30,02:43:51,07:25:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Hiroshi Tomita,322,M65-69,JPN,01:00:38,03:28:03,02:42:35,07:25:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
44,Paulina Diaz,1001,F40-44,USA,00:42:25,03:45:23,02:42:10,07:25:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
72,Justin Rezvani,1503,M30-34,USA,00:37:49,03:41:20,02:54:06,07:25:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
45,Rebecca Jaussi,1014,F40-44,USA,00:50:52,03:54:05,02:32:05,07:26:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
65,Eric Burney,454,M55-59,USA,00:45:20,03:27:50,03:00:20,07:26:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
46,Sarah Lippitt,1022,F40-44,USA,00:46:35,03:45:03,02:44:39,07:26:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
106,Himanshu Kale,1323,M35-39,USA,00:52:48,03:31:14,02:48:06,07:26:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
108,Edmund Catolico,601,M50-54,USA,01:02:02,03:25:31,02:44:37,07:26:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
107,Joshua Lisk,1332,M35-39,USA,00:47:36,03:22:08,03:02:55,07:27:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Carol Davenport,301,F65-69,USA,00:48:00,03:44:53,02:43:52,07:27:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
37,Thays Novikoff,562,F50-54,USA,00:40:54,03:45:31,02:48:49,07:27:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
66,Jon Klapperick,480,M55-59,USA,00:45:52,03:28:19,03:00:42,07:27:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
109,Kenjiro Sano,703,M50-54,JPN,00:47:09,03:24:43,03:02:26,07:27:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
57,April Limcolioc,1231,F35-39,USA,00:50:24,03:42:33,02:46:33,07:28:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
38,Una Burns,539,F50-54,IRL,00:52:17,03:50:26,02:31:11,07:28:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
47,Kelly McCloskey,1024,F40-44,USA,00:41:18,03:36:44,02:57:41,07:28:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Gregory Wilson,182,M65-69,USA,00:44:57,03:42:25,02:47:43,07:28:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
110,Jungnyung Lee,667,M50-54,KOR,00:53:31,03:47:41,02:29:48,07:28:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
39,Nancy Besharah,537,F50-54,CAN,00:47:50,03:41:16,02:39:32,07:29:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
40,April Vesey,576,F50-54,CAN,00:40:37,03:48:08,02:47:27,07:29:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
24,Caron MacKie,422,F55-59,AUS,00:43:23,03:47:54,02:46:31,07:29:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
26,Michael Mayes,374,M60-64,USA,00:36:32,03:42:06,02:54:27,07:29:25,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Angus Roberts,1650,M18-24,AUS,00:37:31,03:52:17,02:45:04,07:29:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
111,Frank Sames,700,M50-54,USA,00:47:46,03:39:33,02:50:29,07:29:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Victor Avila,305,M65-69,USA,00:47:03,03:35:38,02:57:37,07:30:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
108,Kevin Mercier,1338,M35-39,CAN,00:45:59,03:24:38,03:06:15,07:30:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
50,Ishida Kazuma,1587,M25-29,JPN,00:55:07,03:49:55,02:30:46,07:30:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Victoria Boomer,1624,F18-24,USA,00:41:17,03:52:02,02:45:31,07:30:25,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
124,Christopher Harper,876,M45-49,USA,00:58:49,03:32:14,02:46:03,07:32:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
51,Jonyull Kosinski,1589,M25-29,USA,00:47:48,03:22:32,03:13:18,07:32:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
58,Maiko Kaneko,1227,F35-39,JPN,00:48:40,03:42:23,02:50:15,07:32:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
112,Jeff Towery,720,M50-54,USA,00:44:10,03:42:17,02:53:24,07:32:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
106,Shinichi Tatsuta,1173,M40-44,JPN,00:42:43,03:27:24,03:06:34,07:33:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
73,Angelo Lubiano,1480,M30-34,PHL,00:45:34,03:48:30,02:43:12,07:33:45,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
25,Eileen Harper,412,F55-59,CAN,00:41:56,03:20:41,03:20:42,07:33:48,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
74,Dorian Reyes,1502,M30-34,USA,00:55:57,03:29:56,02:53:58,07:33:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
48,Christine Low,1023,F40-44,AUS,00:39:52,03:48:37,02:53:18,07:34:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
113,Zentaro Ohashi,687,M50-54,JPN,00:51:37,03:38:57,02:51:19,07:34:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
125,Rich Garrick,867,M45-49,USA,00:49:09,03:20:37,03:13:58,07:34:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
36,Stephanie Dehart,1397,F30-34,USA,00:36:33,04:04:23,02:45:39,07:34:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
26,Ritsuko Ishikawa,441,F55-59,JPN,00:58:34,03:54:35,02:26:58,07:34:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
49,Julie Visger,117,F40-44,USA,00:43:24,03:38:40,03:01:03,07:35:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
107,Tomonori Iwashina,1114,M40-44,JPN,00:49:31,03:46:13,02:46:32,07:35:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
126,Martin Evangelista,859,M45-49,USA,00:44:04,03:47:54,02:48:07,07:35:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
37,Amy Snyder,1422,F30-34,USA,00:46:25,03:44:50,02:50:57,07:35:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
114,Karl Mueller,219,M50-54,USA,00:33:27,03:47:01,03:02:08,07:35:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Joe Knopinski,316,M65-69,USA,00:43:28,03:34:13,03:07:29,07:36:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
75,Hiroshi Kubota,1475,M30-34,JPN,00:55:23,03:43:14,02:45:21,07:36:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
76,Okada Satoshi,1509,M30-34,JPN,00:43:44,03:49:20,02:50:58,07:36:29,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Auddie Hungerpiller,1542,F25-29,USA,00:42:40,03:31:21,03:13:42,07:36:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
50,Yoshiko Candelaria,995,F40-44,JPN,00:54:52,04:08:11,02:20:00,07:36:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
27,John Maloney,371,M60-64,USA,00:38:50,03:32:07,03:08:05,07:36:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
51,Rebecca Mench,1025,F40-44,USA,00:45:23,03:48:40,02:52:43,07:37:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
109,Craig Garmendia,1307,M35-39,USA,00:36:34,03:26:36,03:21:02,07:37:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Peter Bresciani,289,M70-74,USA,00:45:14,03:55:25,02:40:04,07:37:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
49,Jun Kimura,777,F45-49,JPN,00:46:12,03:51:50,02:42:53,07:38:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
38,Nadia Nahed,1413,F30-34,MEX,00:45:39,04:01:37,02:40:58,07:38:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
28,Kelly Monahan,381,M60-64,USA,00:43:05,03:40:01,02:54:55,07:38:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
77,Takahashi Yuuki,1529,M30-34,JPN,00:46:55,03:56:42,02:42:02,07:38:32,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
115,Kensei Hashizume,631,M50-54,JPN,00:46:33,04:05:00,02:30:40,07:38:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
50,Margaret Roberts,802,F45-49,AUS,00:42:45,03:54:18,02:50:39,07:38:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
19,Micheal Hamilton,312,M65-69,USA,00:54:23,03:12:17,03:14:41,07:38:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
51,Lianne Ignacio,769,F45-49,USA,00:43:50,03:41:25,02:59:16,07:39:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
116,David Coons,605,M50-54,USA,00:53:12,03:36:05,02:58:31,07:39:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Yuko Watanabe,346,F60-64,JPN,00:45:38,04:01:51,02:35:43,07:39:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
117,Michael Farley,616,M50-54,USA,00:48:10,03:53:31,02:44:38,07:39:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
27,Ingrid Miller,62,F55-59,USA,00:40:16,03:39:31,03:07:36,07:39:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
110,Brent Hanson,1310,M35-39,USA,00:49:40,03:45:24,02:50:15,07:39:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
52,Sachiko Seki,1045,F40-44,JPN,00:41:58,04:15:53,02:23:27,07:40:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
53,Beth Moyer,1029,F40-44,USA,00:30:52,04:03:33,02:54:31,07:40:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
78,Dun Xiao,1672,M30-34,CHN,00:42:48,03:50:05,02:57:58,07:40:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
54,Kristin Camp,994,F40-44,USA,00:40:04,03:49:41,02:56:07,07:41:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
29,Shigeto Kunii,367,M60-64,JPN,00:48:30,03:58:41,02:38:12,07:41:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
30,Paul Howells,363,M60-64,NZL,00:40:01,03:45:31,03:02:58,07:42:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
118,Ferdie Pernia,691,M50-54,USA,00:57:12,03:29:25,02:58:28,07:42:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
119,Russell Craig,607,M50-54,VUT,00:46:16,03:44:23,02:59:10,07:42:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
28,Kimberly Pilcher,429,F55-59,USA,01:06:18,03:46:26,02:35:56,07:42:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
79,Marshall Clayton,1451,M30-34,USA,00:34:54,03:38:27,03:18:22,07:42:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
67,Jesse Wommack,528,M55-59,USA,00:47:52,03:48:06,02:47:28,07:43:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
39,Vanessa Huppenkothen,1406,F30-34,MEX,00:46:14,03:54:45,02:46:45,07:43:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
55,Carrie Miller,1026,F40-44,USA,00:48:54,03:51:23,02:48:44,07:43:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
68,Shuji Oki,504,M55-59,JPN,00:44:03,04:00:20,02:43:13,07:43:32,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
52,Elise Johnson,772,F45-49,USA,00:51:38,03:50:03,02:46:03,07:43:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
41,Yukiko Ohashi,204,F50-54,JPN,00:41:04,03:57:41,02:49:20,07:43:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
29,Denee Madamba,423,F55-59,USA,00:49:17,03:56:17,02:45:29,07:43:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
31,Richard Behringer,186,M60-64,USA,00:39:26,03:59:47,02:51:17,07:44:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Kimberley Dittrich,331,F60-64,CAN,00:51:58,03:38:17,03:00:00,07:44:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
120,Kenneth MacIntosh,670,M50-54,CAN,00:47:39,03:23:53,03:01:01,07:44:15,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
108,Ben Bruce,1068,M40-44,USA,00:41:08,03:32:04,03:20:18,07:44:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
40,Amber Arnold,1388,F30-34,USA,00:47:03,03:49:32,02:56:52,07:44:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
53,Tia Brainard,745,F45-49,USA,00:41:51,03:51:07,02:57:40,07:44:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
111,Patrick Baker,1271,M35-39,USA,00:40:33,03:54:44,03:00:56,07:45:41,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
59,Audrey Whaling,1260,F35-39,USA,00:44:52,03:54:39,02:53:50,07:45:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
121,Kazutomo Yamauchi,733,M50-54,JPN,00:47:38,03:31:45,03:11:02,07:45:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
112,Kenneth Fyrst,1305,M35-39,DNK,00:46:25,03:26:05,03:21:57,07:45:58,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Arthur Shultz,181,M65-69,USA,00:57:19,03:13:31,03:21:09,07:45:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
32,Naoya Atsumi,348,M60-64,JPN,00:53:18,03:48:44,02:49:29,07:46:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
33,Kinzo Nakagawa,384,M60-64,JPN,00:52:32,03:48:25,02:50:20,07:46:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
60,Ashley Hirst,1223,F35-39,USA,00:40:25,03:59:09,02:50:50,07:47:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
54,Shoji Yumiko,820,F45-49,JPN,00:46:13,03:42:04,02:58:20,07:47:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
42,Darcy Thomas,572,F50-54,USA,00:43:43,04:05:49,02:42:14,07:47:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
41,Sophany Mao-Suderman,1411,F30-34,USA,00:49:07,03:53:25,02:52:22,07:47:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
122,Stefano Pessina,692,M50-54,ITA,00:49:46,03:55:11,02:43:16,07:47:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
109,Robert Nave,1143,M40-44,USA,00:42:44,03:39:04,03:14:26,07:47:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
123,Dominique Roy,697,M50-54,CAN,01:00:48,03:37:06,02:54:47,07:47:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
124,Steve Garrett,625,M50-54,USA,00:38:54,03:41:33,03:11:41,07:47:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
69,Amador Nunez,502,M55-59,USA,00:41:02,03:41:08,03:13:10,07:48:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Kylie Taetzsch,1553,F25-29,USA,00:42:23,03:54:19,02:58:23,07:48:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
125,Sam Johnson,651,M50-54,USA,00:51:46,03:43:19,03:02:54,07:48:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
34,Mark Henderson,361,M60-64,USA,00:44:53,03:21:30,03:26:09,07:48:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
80,Sean Hirst,1468,M30-34,USA,00:41:24,03:18:58,03:33:13,07:48:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
127,David Boctor,833,M45-49,USA,00:50:05,03:38:50,03:00:22,07:48:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
55,Kimberly Persiani,797,F45-49,USA,00:38:29,03:43:06,03:11:58,07:49:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
56,Keri Blackburn,989,F40-44,USA,00:47:32,03:50:13,03:01:13,07:50:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Ashley Benson,1534,F25-29,USA,00:48:36,03:46:38,03:02:23,07:50:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
128,Motofumi Iijima,887,M45-49,JPN,00:45:32,03:58:54,02:44:30,07:50:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
81,Aristos Tofallis,1517,M30-34,GBR,00:58:55,04:00:55,02:36:16,07:50:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
21,Ed Baas,306,M65-69,USA,00:40:06,03:53:29,03:04:16,07:51:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
110,Takao Akizuki,1058,M40-44,JPN,00:54:20,04:09:27,02:26:02,07:51:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
113,Ryuji Masatsugu,1333,M35-39,JPN,00:51:18,04:09:30,02:35:21,07:51:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
126,James Brolly,594,M50-54,GBR,00:53:23,03:54:07,02:43:16,07:51:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Laura Rogers,340,F60-64,USA,00:42:38,04:10:02,02:44:04,07:51:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
57,Kanako Taguchi,1049,F40-44,JPN,00:48:43,04:07:04,02:41:50,07:51:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
114,Jefferson Limchu,1331,M35-39,PHL,00:47:56,03:44:18,03:08:52,07:51:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
127,Tim McLellan,674,M50-54,USA,00:46:29,03:26:27,03:23:16,07:51:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Warren Turner,1653,M18-24,USA,00:38:22,03:32:22,03:28:30,07:51:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
129,Wayne Warrington,968,M45-49,USA,00:40:05,03:27:29,03:33:34,07:52:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
82,Judson Harrison,1464,M30-34,USA,00:44:46,03:56:10,02:57:00,07:52:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
128,Geoffrey Fullen,622,M50-54,USA,00:43:36,03:28:12,03:23:20,07:52:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
130,Kim Essendrup,858,M45-49,USA,00:45:52,03:47:36,03:07:19,07:52:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
70,David Mattice,490,M55-59,USA,00:45:13,03:48:57,03:04:21,07:52:25,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
52,Jeffrey Vanderkley,1616,M25-29,CAN,00:32:52,03:41:17,03:22:39,07:52:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
56,Kharom Kruasukhon,778,F45-49,USA,00:43:57,03:49:38,03:06:12,07:52:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
129,Christopher Terry,716,M50-54,USA,00:35:28,03:55:40,03:08:29,07:52:58,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
42,Megan Wilson,1430,F30-34,USA,00:45:56,03:54:31,03:00:31,07:53:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
58,Kimba Jorgensen,1017,F40-44,USA,00:53:51,03:49:01,02:58:58,07:53:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
115,Diogo Scarcella,1360,M35-39,BRA,00:47:06,03:40:09,03:13:07,07:53:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
38,Team Arctic.athletes,2002,RELAY,USA,00:29:18,04:26:56,02:52:08,07:53:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
57,Kendal Gluck,762,F45-49,USA,00:43:50,04:00:20,02:57:25,07:54:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
43,Kelly Higa,1405,F30-34,USA,00:45:11,04:08:15,02:49:57,07:54:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
59,Gina Nielsen-Miller,1033,F40-44,CAN,00:46:06,04:03:35,02:52:27,07:54:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
30,Nicholisa Contis,403,F55-59,USA,00:51:21,03:59:01,02:54:03,07:54:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
60,Rosi Mircheva,1027,F40-44,USA,00:52:32,03:58:25,02:50:31,07:54:41,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
19,Shannon Ashford,1536,F25-29,USA,00:38:54,04:15:32,02:44:13,07:54:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
71,Francois Lariviere,481,M55-59,FRA,00:45:55,03:45:44,03:10:47,07:54:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Lindsay Ashford,1535,F25-29,USA,00:39:01,04:15:22,02:44:13,07:54:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
44,Damaris Sanchez,1420,F30-34,USA,00:45:39,04:06:54,02:50:27,07:54:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
83,Alvin Gatimu,1459,M30-34,KEN,00:40:03,03:32:08,03:32:45,07:55:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
22,Chip Kaplove,315,M65-69,USA,00:43:23,03:36:00,03:20:54,07:55:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
43,Astrid Stroms,570,F50-54,USA,00:49:58,03:42:19,03:09:42,07:55:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
130,Yu Yokodo,737,M50-54,JPN,01:07:57,04:04:41,02:29:36,07:55:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
