Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Claude Rey,2358,M 65,FRA,00:38:59,02:54:36,01:50:37,05:30:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
118,Michael Lennon,1954,M 45,FRA,00:37:39,02:50:17,01:50:22,05:30:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
151,Christopher Georgeson,1375,M 35,NZL,00:34:01,02:59:01,01:47:22,05:30:43,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
28,Peter Wessel,240,M 55,GER,00:31:24,02:49:27,01:59:03,05:30:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
168,Xavier Bekaert,1570,M 40,BEL,00:44:21,02:43:09,01:53:39,05:30:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
17,Laure Fiorese,598,F 35,LUX,00:39:55,02:52:44,01:50:35,05:30:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
26,Lukas Trageser,907,M 18,GER,00:32:48,02:49:57,02:01:08,05:30:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
152,Ron Wellnitz,1546,M 35,GER,00:43:33,02:47:32,01:52:17,05:31:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
84,Patrick Brenard,2076,M50,BEL,00:43:41,02:37:36,01:59:01,05:31:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
6,An Derweduwen,2542,FTR,BEL,00:37:06,03:00:38,01:49:40,05:31:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
85,Eduard Garé,2107,M50,NED,00:33:43,02:50:13,01:58:47,05:31:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
29,Henk Oosterhof,2291,M 55,NED,00:33:21,02:47:39,02:03:31,05:31:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
-,Leon Gloden,2579,MF ,LUX,00:29:38,03:05:18,01:52:03,05:31:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
155,Tom Speller,1261,M 30,LUX,00:40:16,02:40:24,02:00:14,05:31:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
153,Ralf Van Hontem,1522,M 35,NED,00:35:01,02:37:10,02:08:38,05:31:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
119,Stéphane Renard,1997,M 45,FRA,00:35:07,02:55:12,01:48:34,05:31:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
154,Christophe Petesch,1457,M 35,LUX,00:39:13,02:46:49,01:56:57,05:31:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
4,Claudine Colbach,72,FEL,LUX,00:39:28,02:51:12,01:54:50,05:32:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
6,Margaux Lafarge,470,F 18,FRA,00:35:00,03:07:32,01:41:24,05:32:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
155,Arif Ender,1355,M 35,TUR,00:40:24,02:55:02,01:49:15,05:32:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
120,Kolja Sangkuhl,2005,M 45,GER,00:42:05,02:53:31,01:47:17,05:32:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
121,Philippe Hemard,410,M 45,FRA,00:37:36,02:56:11,01:49:13,05:32:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Raymond Stoklosa,2348,M 60,FRA,00:32:12,02:39:22,02:11:58,05:32:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
122,Marco Schmidt,431,M 45,GER,00:40:47,02:49:00,01:53:49,05:32:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
30,Dirk Fleerackers,2262,M 55,BEL,00:41:01,02:49:29,01:54:11,05:32:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
156,Markus Vivekens,1539,M 35,GER,00:39:03,02:47:00,01:57:59,05:32:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
169,Pascal Bries,1581,M 40,BEL,00:37:05,02:37:53,02:08:45,05:32:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Jean-Claude Schneider,377,M 65,LUX,00:42:45,02:45:37,01:52:52,05:32:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
123,Henny Declercq,1881,M 45,BEL,00:34:53,02:47:35,01:59:52,05:32:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
86,Rocco Mischok,2171,M50,GER,00:39:51,02:55:03,01:48:04,05:32:43,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
157,Andreas Karthein,1393,M 35,GER,00:38:12,02:50:43,01:55:45,05:32:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
87,Achim Klaps,2145,M50,GER,00:32:51,02:45:36,02:04:28,05:32:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
156,Gilles De Sutter,1114,M 30,BEL,00:35:52,02:56:47,01:51:01,05:32:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
157,Alexandre Renaux,1236,M 30,BEL,00:41:12,02:52:19,01:50:15,05:32:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
170,Fabrice Carreno,1593,M 40,FRA,00:36:57,02:50:17,01:56:40,05:33:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
158,Marcus Krah,1405,M 35,GER,00:38:43,02:54:14,01:48:10,05:33:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
8,Christine Dorer,796,F 50,GER,00:32:51,02:50:28,02:03:02,05:33:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
26,Katrin Meyer,557,F 30,GER,00:41:08,02:52:19,01:52:36,05:33:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
171,Holger Schmidt,1765,M 40,GER,00:36:33,02:56:07,01:53:36,05:33:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
159,Benjamin Schäfer,1480,M 35,SUI,00:44:41,02:48:55,01:50:03,05:33:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
88,Steve Hurry,417,M50,LUX,00:46:06,02:47:05,01:50:03,05:33:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Marco Auderset,2324,M 60,SUI,00:40:39,02:45:19,01:57:39,05:33:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
158,Andreas Scherer,1247,M 30,GER,00:44:18,02:58:51,01:41:32,05:33:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
159,Pierpaolo Colucci,1100,M 30,ITA,00:43:49,02:56:31,01:44:58,05:33:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
115,Joe Desbordes,942,M 25,LUX,00:39:23,02:40:59,02:03:01,05:33:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
7,Isabel Blanco González,462,F 18,GER,00:29:45,03:04:24,01:50:28,05:33:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
89,Axel Sülzen,2207,M50,GER,00:40:20,02:56:37,01:48:49,05:33:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Sandra Schoeni,154,F 50,SUI,00:37:19,02:49:16,01:59:16,05:33:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
8,Pauline Lalet,471,F 18,FRA,00:28:38,02:48:11,02:11:35,05:34:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
160,Tom Hoffmann,303,M 35,GER,00:35:48,02:48:44,02:00:53,05:34:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
116,Maximilian Pichler,1018,M 25,GER,00:32:04,02:49:51,02:03:01,05:34:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
161,Antoine Froidure,1368,M 35,BEL,00:37:36,03:01:18,01:45:04,05:34:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
18,Jasmin Sahl,634,F 35,GER,00:40:14,03:01:07,01:46:53,05:34:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
160,Matthias Werner,1305,M 30,GER,00:37:12,02:46:53,01:55:45,05:34:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
172,Oliver Wagner,1820,M 40,GER,00:37:15,02:49:26,02:00:51,05:34:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
124,Oscar Koopmans,1943,M 45,NED,00:41:02,02:47:52,01:57:19,05:34:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
19,Claudi Kohler,611,F 35,GER,00:35:02,02:54:18,01:57:30,05:34:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
125,Steven Vander Elst,2043,M 45,BEL,00:33:38,02:41:32,02:08:26,05:34:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
90,Günter Grünebast,2116,M50,GER,00:44:45,02:47:21,01:53:56,05:34:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
117,Ruben Cools,934,M 25,BEL,00:36:18,02:55:43,01:51:50,05:34:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
27,Maria Keuter,548,F 30,GER,00:42:14,03:01:02,01:44:28,05:34:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
20,Sarah Pappusch,502,F 25,GER,00:38:15,02:55:07,01:55:28,05:34:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
126,Bernd Cerfontaine,1870,M 45,GER,00:33:58,02:44:40,02:09:02,05:35:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
21,Laura Scieur,510,F 25,BEL,00:33:37,03:03:32,01:49:31,05:35:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
173,Sjoerd Wierda,1826,M 40,NED,00:38:01,02:45:36,02:01:43,05:35:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
118,Enrico Cavicchioli,932,M 25,ITA,00:25:51,02:33:33,02:28:54,05:35:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
161,Marco Weisbeek,1303,M 30,NED,00:30:56,02:46:31,02:05:46,05:35:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
127,Dirk Merten,1971,M 45,GER,00:40:47,02:46:15,01:59:20,05:35:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
16,Edouard Bondue,2538,MTR,LUX,00:37:20,03:01:24,01:52:22,05:35:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
162,Martin Theobald,1271,M 30,GER,00:39:46,02:52:56,01:53:00,05:35:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
91,Aziz Djeffal,2097,M50,FRA,00:37:08,02:56:03,01:52:57,05:35:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
163,Fabio Polazzi,1226,M 30,BEL,00:45:10,02:36:27,01:59:20,05:35:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
31,Ralf Scholt,2302,M 55,GER,00:35:08,02:44:00,02:09:51,05:35:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
32,Wilfried Schneider,371,M 55,GER,00:34:11,02:50:04,02:01:42,05:35:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
162,Tom Van Heijningen,1519,M 35,NED,00:43:35,02:56:29,01:45:24,05:35:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
174,Jonathan Debehogne,1613,M 40,BEL,00:36:58,02:59:13,01:52:38,05:35:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
128,Lilian Knutti,1941,M 45,FRA,00:36:44,02:56:13,01:55:06,05:35:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
163,Kim Van Den Eynde,1512,M 35,BEL,00:30:31,02:35:31,02:22:43,05:35:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
164,Bart Willems,1550,M 35,BEL,00:28:21,02:44:52,02:14:09,05:35:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
165,Tilo Sigmund,306,M 35,GER,00:34:33,02:44:41,02:10:06,05:35:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
129,Miguel Monteiro,1978,M 45,POR,00:39:38,02:36:45,02:08:13,05:35:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
92,Eric Pogu,2184,M50,FRA,00:37:04,02:49:57,01:58:26,05:35:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
130,"Gernot Kalt, Dr.",1935,M 45,GER,00:36:50,03:04:19,01:46:29,05:35:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
166,Maxime Marin,1429,M 35,FRA,00:38:48,02:51:01,01:56:46,05:35:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
119,Tobias Hoffmann,971,M 25,GER,00:39:32,02:54:31,01:51:15,05:36:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
175,Andreas Riemann,1748,M 40,GER,00:41:26,02:56:26,01:48:57,05:36:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
176,Sebastian Serwin,409,M 40,POL,00:43:49,02:50:31,01:48:56,05:36:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
177,Mathieu Rieffel,1746,M 40,FRA,00:34:13,02:59:17,01:52:22,05:36:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
167,Marc Boelen,1321,M 35,NED,00:36:24,02:47:13,02:03:13,05:36:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
11,Marcel Blommendaal,2328,M 60,NED,00:40:57,02:51:34,01:53:14,05:36:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
5,Monica Rinne,269,F 55,GER,00:34:13,02:56:03,01:58:54,05:36:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
12,Ralf Leupold,2338,M 60,GER,00:39:09,02:51:31,01:57:52,05:36:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
20,Annelies Holvoet,606,F 35,BEL,00:34:26,02:56:01,01:58:13,05:36:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
131,Robin Mol,1976,M 45,NED,00:45:21,02:45:35,01:56:37,05:36:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
93,Kai Tebbe,2210,M50,GER,00:40:19,02:55:35,01:49:25,05:36:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
28,Lindsay Linassi,554,F 30,BEL,00:37:42,03:01:06,01:49:33,05:36:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
120,Patrick Dietrich,945,M 25,GER,00:40:26,02:49:53,01:54:21,05:36:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
178,Vinnie Cuypers,1606,M 40,BEL,00:36:36,02:47:35,02:03:05,05:36:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
20,Kerry McLennan-McKenzie,2549,MTR,,00:47:24,02:40:28,02:04:47,05:36:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
164,Bastien Triolet,1278,M 30,FRA,00:41:22,02:39:19,02:09:52,05:36:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
33,Franky Ver Eecke,372,M 55,BEL,00:37:02,02:54:41,01:58:24,05:36:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
165,Emmanuel Olivié,1212,M 30,BEL,00:35:38,02:50:42,02:03:37,05:36:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
94,Henk Kaes,2141,M50,BEL,00:41:03,02:49:18,01:53:54,05:36:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
166,Simon Heintz,1152,M 30,FRA,00:30:50,02:41:36,02:17:59,05:36:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
167,Regis Morio,1203,M 30,FRA,00:33:21,02:48:09,02:07:52,05:36:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
168,Julien Launay,1181,M 30,FRA,00:40:28,03:03:25,01:44:09,05:36:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
95,Patrick Wagner,2224,M50,LUX,00:36:40,02:55:12,01:56:15,05:37:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
179,Christian Noel,1728,M 40,LUX,00:29:20,02:50:13,02:09:57,05:37:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
168,Daniel Kahlert,304,M 35,GER,00:45:59,02:45:58,01:56:54,05:37:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
96,Christoph Arndt,2063,M50,GER,00:35:34,02:52:01,02:01:22,05:37:09,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
34,Francesco Longo,2285,M 55,LUX,00:40:55,02:49:03,01:57:49,05:37:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
21,Carolin Krebs,616,F 35,GER,00:40:08,02:57:31,01:52:05,05:37:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
169,Florian Grohmann,287,M 30,GER,00:41:32,03:04:59,01:41:32,05:37:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
21,Roger Hammond,2547,MTR,,00:40:14,03:16:52,01:35:37,05:37:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
29,Rebecca Haake,543,F 30,GER,00:40:13,02:54:51,01:53:45,05:37:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
22,Elle Breeds,589,F 35,GBR,00:33:56,02:55:18,02:01:15,05:37:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
180,Tom Matton,1714,M 40,BEL,00:39:54,02:41:35,02:07:34,05:37:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
132,Jörg Kochanski,1942,M 45,GER,00:46:12,03:06:01,01:37:32,05:37:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
133,Marcel Braun,1856,M 45,GER,00:43:14,02:41:17,02:01:53,05:37:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Ann Tryssesoone,155,F 50,BEL,00:40:46,02:46:56,02:00:25,05:37:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
18,Katrin Kroschinski,143,F 40,GER,00:38:39,02:51:28,02:00:28,05:37:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
35,Stefan Aumann,2239,M 55,GER,00:46:35,02:41:20,02:00:47,05:38:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
19,Krista Heije,673,F 40,NED,00:35:24,02:53:51,02:00:13,05:38:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
181,Christophe Pagnout,1731,M 40,FRA,00:34:03,02:58:18,01:58:47,05:38:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
13,Jean-Michel Guyot-Jeannin,2332,M 60,FRA,00:39:08,02:54:28,01:58:44,05:38:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
134,Dario Primavesi,1996,M 45,ITA,00:33:10,03:00:20,01:55:53,05:38:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
135,Freddy Fevre,1896,M 45,FRA,00:36:00,02:54:09,01:56:03,05:38:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
169,Oliver Buck,1330,M 35,GER,00:34:04,02:49:30,02:06:20,05:38:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
15,Kirstin Geisler,733,F 45,GER,00:30:56,02:58:49,02:02:05,05:38:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
170,Joppe Wuyts,1554,M 35,BEL,00:29:52,02:35:03,02:25:57,05:38:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
36,Philippe Margerte,369,M 55,FRA,00:37:51,02:47:13,02:05:00,05:38:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
37,Peer Auerswald,2238,M 55,GER,00:40:28,02:57:49,01:53:50,05:38:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
121,Martin Hannappel,966,M 25,GER,00:38:29,02:48:07,02:02:21,05:38:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
38,Karsten Werner,373,M 55,GER,00:36:26,02:46:50,02:05:48,05:39:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
6,Heike Heil,830,F 55,GER,00:30:58,03:05:35,01:56:12,05:39:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
30,Christina Teller,421,F 30,GER,00:37:09,02:56:29,01:58:28,05:39:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
20,Cathelijne Huis In T Veld,678,F 40,NED,00:38:54,03:00:11,01:52:18,05:39:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
97,Ralf Grün,2115,M50,GER,00:43:38,02:47:52,01:55:48,05:39:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
23,Rebecca Marx,622,F 35,GER,00:35:56,03:01:54,01:54:37,05:39:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
182,Lee Vlerick,1814,M 40,BEL,00:37:48,02:46:10,02:05:22,05:39:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
183,Mattias König,1692,M 40,SWE,00:38:44,03:00:39,01:48:51,05:39:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
136,Christian Philipp,1992,M 45,GER,00:37:13,02:56:25,01:57:52,05:39:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
137,Steven Clarke,1872,M 45,GBR,00:34:53,03:03:32,01:55:50,05:39:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
138,Olivier Bienvenu,1843,M 45,FRA,00:40:34,02:51:53,01:58:29,05:39:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
122,Gilles Bonert,396,M 25,LUX,00:50:06,02:53:00,01:48:14,05:39:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
184,Raphael Cooremans,1600,M 40,BEL,00:34:45,03:01:07,01:52:05,05:39:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
11,Charlotte Dewinter,793,F 50,BEL,00:36:31,02:55:29,01:57:35,05:39:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
139,Frank Werkhoven,2053,M 45,NED,00:43:51,02:47:16,01:51:43,05:39:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
171,Vincent Vlassenbroeck,1540,M 35,BEL,00:47:20,02:50:18,01:54:08,05:40:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
24,Claudia Schmitz,256,F 35,GER,00:40:27,02:59:04,01:54:06,05:40:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
140,Christian Schulze-Böing,2016,M 45,GER,00:38:22,02:40:47,02:10:33,05:40:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
141,Guy Abbott,1832,M 45,GBR,00:32:21,02:53:30,02:03:45,05:40:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
98,Volker Hahne,2117,M50,GER,00:37:09,02:49:14,02:06:08,05:40:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
99,Johan Van Dijk,2221,M50,NED,00:41:26,02:51:50,01:59:24,05:40:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
142,Kristof Gaudesaboos,1903,M 45,BEL,00:38:11,02:51:48,01:59:58,05:40:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
31,Joke De Clercq,533,F 30,BEL,00:41:10,02:57:49,01:52:25,05:40:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
170,Marijn Becker,1075,M 30,NED,00:37:55,02:54:03,01:54:10,05:40:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
172,Thomas Minebois,1439,M 35,FRA,00:36:57,02:59:56,01:53:22,05:40:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
173,Andy Turley,1510,M 35,GBR,00:33:33,02:58:53,02:00:36,05:40:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
100,Roeland Tjebbes,2213,M50,NED,00:39:38,02:53:43,01:56:34,05:40:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
171,Aurélien Claes,1098,M 30,BEL,00:35:41,02:56:53,02:00:22,05:40:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
172,Dominik Häbich,1149,M 30,GER,00:40:45,02:45:52,02:04:11,05:40:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
143,Timmy Klebb,1937,M 45,GER,00:38:09,02:57:56,01:52:50,05:40:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
32,Christine Holmkvist,547,F 30,NOR,00:44:50,02:46:11,01:59:58,05:40:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
185,Marijn Marchand,1711,M 40,NED,00:32:56,03:05:50,01:53:11,05:40:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
