Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Jeremy Ballantyne,666,M45-49,New Zealand,00:35:38,02:49:57,02:09:48,05:43:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Elizabeth Precious,344,F30-34,United Kingdom,00:39:06,03:12:04,01:45:37,05:43:56,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Emily Ryan,189,F18-24,New Zealand,00:28:37,03:07:29,02:01:38,05:44:07,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
39,Ian Rangitutia,648,M45-49,New Zealand,00:37:52,02:52:55,02:06:33,05:44:12,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Jessica Lusby,830,F18-24,Singapore,00:37:57,03:10:32,01:46:24,05:44:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
40,Aaron Nash,683,M45-49,New Zealand,00:33:47,03:02:45,01:57:16,05:44:30,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
32,Hayden Matheson,505,M35-39,New Zealand,00:34:48,02:59:24,02:02:30,05:44:34,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Dave Hayes,763,M50-54,New Zealand,00:34:28,03:01:21,02:01:59,05:44:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
41,Christopher Maunsell,680,M45-49,New Zealand,00:38:57,02:57:21,02:02:01,05:44:58,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
4,Greg Hadley,811,M60-64,New Zealand,00:38:28,02:59:48,01:56:21,05:45:03,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Runner Last Minute,1567,XRELAY,Singapore,00:32:49,03:03:02,02:06:59,05:45:09,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
42,Murray Tuffin,689,M45-49,New Zealand,00:38:54,02:55:02,02:01:49,05:45:12,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
34,Simon Gergo Sz?ke,307,M25-29,Hungary,00:36:27,02:58:11,02:01:48,05:45:13,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
43,Alexey Reshtenko,598,M40-44,Russian Federation,00:41:05,02:59:13,01:56:57,05:45:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
33,Kim Sarkin,498,M35-39,South Africa,00:36:17,03:07:28,01:51:58,05:45:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
34,Ivan Salida,497,M35-39,New Zealand,00:34:47,02:56:29,02:08:08,05:46:03,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Paul Jacobs,790,M55-59,New Zealand,00:29:29,02:54:28,02:15:53,05:46:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Richard Morbey,817,M60-64,New Zealand,00:38:20,02:55:03,02:04:43,05:46:24,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Brent Weber,766,M50-54,New Zealand,00:48:20,02:53:28,01:57:56,05:47:24,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Lindsay Pilbrow,167,M50-54,New Zealand,00:38:23,03:07:05,01:54:13,05:48:24,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
36,Douglas Martin,358,M30-34,Australia,00:35:27,03:05:33,01:59:30,05:48:39,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
35,James Mitchell,298,M25-29,Australia,00:34:21,03:10:49,01:55:04,05:48:49,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Runner Team 7,1544,XRELAY,New Zealand,00:34:26,03:18:03,01:54:13,05:48:53,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
1,Michele Allison,92,F60-64,New Zealand,00:36:19,03:08:21,01:56:41,05:48:53,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Kathryn Burton,87,F50-54,New Zealand,00:40:19,02:56:27,02:04:39,05:49:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Liz Wickham,86,F50-54,New Zealand,00:33:10,03:10:49,01:58:14,05:49:03,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
37,Robert Stephens,836,M30-34,New Zealand,00:33:07,03:01:22,02:05:54,05:49:07,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,Cheryl Hirschberg,709,F50-54,New Zealand,00:35:25,02:55:06,02:12:20,05:49:13,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
44,David Bedggood,111,M40-44,New Zealand,00:36:52,03:02:24,02:01:32,05:49:13,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,Charlotte Steele,253,F25-29,New Zealand,00:44:36,03:04:06,01:54:30,05:49:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
38,Kieran Billing,367,M30-34,New Zealand,00:34:10,02:55:34,02:12:54,05:49:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Brett Turia,735,M50-54,New Zealand,00:41:01,02:57:17,02:04:44,05:49:45,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
39,Vincent Schouppe,356,M30-34,Belgium,00:40:56,02:53:11,02:07:32,05:49:50,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
45,Victor Hong,564,M40-44,Canada,00:39:02,02:53:02,02:01:03,05:49:55,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
43,Richard Barclay,667,M45-49,New Zealand,00:43:27,02:55:50,01:59:31,05:49:55,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
40,Jono Lockwood,385,M30-34,New Zealand,00:37:30,02:57:22,02:06:33,05:50:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
3,Runner Super 60s,1542,FRELAY,New Zealand,00:48:37,02:56:52,02:02:41,05:50:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
44,Greig Bramwell,668,M45-49,New Zealand,00:35:14,03:11:24,01:52:45,05:50:27,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Kate Gilbert,241,F25-29,New Zealand,00:39:51,03:06:53,01:57:16,05:50:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Emma Green,188,F18-24,New Zealand,00:30:04,03:08:15,02:04:18,05:50:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,Skye Young,107,F40-44,Australia,00:35:31,03:11:24,01:56:40,05:50:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Stephanie Wise,227,F25-29,United Kingdom,00:44:29,03:03:15,01:56:16,05:51:06,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Runner Eye OF Tri-Ger,1516,XRELAY,New Zealand,00:38:49,03:05:13,02:05:07,05:51:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
41,Daniel Roberts,393,M30-34,New Zealand,00:39:40,03:17:39,01:45:26,05:51:42,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Ali McHugh,542,F40-44,New Zealand,00:37:10,03:03:57,02:01:04,05:51:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Mike Ball,799,M55-59,New Zealand,00:44:35,02:59:04,02:01:03,05:52:00,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Jodi Decalvares,530,F40-44,Canada,00:43:14,03:12:55,01:48:36,05:52:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Victoria Grayling,181,F18-24,New Zealand,00:35:27,03:08:38,02:01:29,05:52:23,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Runner On THE Rark,1535,MRELAY,New Zealand,00:48:59,03:03:00,01:57:58,05:52:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
46,Rodney Sampson,600,M40-44,New Zealand,00:37:31,03:11:24,01:52:57,05:52:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
35,Hadley Dryden,478,M35-39,New Zealand,00:34:07,03:16:07,01:50:40,05:52:42,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Roger Saynor,871,M60-64,Singapore,00:38:41,03:01:24,02:04:12,05:52:45,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Sam Lovie,336,F30-34,New Zealand,00:38:44,03:04:03,01:57:20,05:52:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Quentin Holmes,751,M50-54,New Zealand,00:42:08,02:59:32,02:02:27,05:53:12,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Kylie Brown,346,F30-34,New Zealand,00:36:11,03:03:05,02:06:21,05:53:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
47,Adam Lee,589,M40-44,Canada,00:36:54,02:59:32,02:05:16,05:53:19,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Tanya Lavington,722,F50-54,New Zealand,00:36:53,03:00:03,02:09:22,05:53:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
42,Damien Bedford,100,M30-34,New Zealand,00:38:09,03:02:33,02:03:44,05:53:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
31,Anthony Hogan,732,M50-54,New Zealand,00:39:36,02:59:23,02:07:18,05:54:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Kelly Mitchell,437,F35-39,New Zealand,00:39:38,03:16:28,01:49:05,05:54:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Alicia Newman,616,F45-49,Australia,00:37:58,03:07:24,02:00:37,05:54:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
45,Roy Easton,865,M45-49,Singapore,00:41:21,02:58:37,02:04:05,05:54:41,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Hilary Robotham,80,F45-49,New Zealand,00:40:37,03:02:52,02:03:59,05:54:42,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
46,Graeme Wall,690,M45-49,New Zealand,00:40:39,03:02:21,02:05:10,05:55:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Amanda Green,333,F30-34,New Zealand,00:42:18,03:13:55,01:50:55,05:55:27,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
43,Ben Croughan,369,M30-34,Australia,00:43:40,03:09:20,01:53:11,05:55:31,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Pernille Fletcher,510,F40-44,New Zealand,00:39:16,03:00:38,02:07:13,05:55:38,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
36,Lowan Castillo,474,M35-39,Philippines,00:49:24,02:59:51,01:59:26,05:55:45,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
48,Brett Bothma,112,M40-44,New Zealand,00:43:44,02:54:44,02:08:56,05:56:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
37,Steve Driscoll,461,M35-39,New Zealand,00:40:08,02:54:18,02:14:04,05:56:20,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
47,Hamuera Hura,692,M45-49,New Zealand,00:36:36,03:01:30,02:07:12,05:56:31,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
48,Aaron DE Boer,669,M45-49,New Zealand,00:33:32,03:02:50,02:12:48,05:56:32,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
38,Michael Watemburg,458,M35-39,New Zealand,00:33:49,02:55:49,02:20:30,05:56:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
32,Shaun Beuth,741,M50-54,New Zealand,00:37:32,02:58:04,02:11:56,05:56:39,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
33,Gary Noland,738,M50-54,New Zealand,00:40:48,02:58:47,02:08:34,05:56:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Bonnie Collins,322,F30-34,Australia,00:36:48,03:15:55,01:56:11,05:56:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Amanda Cathro,318,F30-34,New Zealand,00:36:19,03:09:04,02:03:39,05:56:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
39,Mohamad Adhitia,464,M35-39,Indonesia,00:44:19,03:03:41,01:57:38,05:57:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Samantha Lee,246,F25-29,New Zealand,00:26:04,03:17:34,02:07:13,05:57:54,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Kelvin McLay,820,M60-64,New Zealand,00:39:38,03:10:25,01:58:47,05:58:19,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
49,Brian Nash,594,M40-44,United States,00:41:35,02:54:43,02:13:38,05:58:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Runner Team Cameron,1546,XRELAY,New Zealand,00:38:24,03:22:57,01:54:38,05:58:27,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Emily Jay,244,F25-29,Australia,00:35:43,03:09:56,02:05:44,05:58:32,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
34,Bruce Harding,748,M50-54,New Zealand,00:32:33,02:59:05,02:18:34,05:58:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
50,Philip Doolan,545,M40-44,New Zealand,00:36:08,03:00:38,02:13:53,05:58:47,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
4,Runner Ace,1504,FRELAY,New Zealand,00:35:02,02:57:48,02:23:37,05:58:47,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Runner THE Bushwhackers,1550,MRELAY,New Zealand,00:32:00,03:32:55,01:51:47,05:59:00,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
49,Brent Rapson,687,M45-49,New Zealand,00:40:13,03:08:44,02:01:05,05:59:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
2,Pam Morris,144,F60-64,New Zealand,00:44:09,02:57:30,02:08:04,05:59:06,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
35,Richard Parke,730,M50-54,New Zealand,00:40:08,02:55:01,02:16:48,05:59:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
40,David Moat,492,M35-39,New Zealand,00:36:06,03:11:30,02:01:12,05:59:32,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,Sophie Lysaght,324,F30-34,New Zealand,00:42:07,03:13:16,01:58:26,05:59:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
50,Takeshi Otsuka,120,M45-49,New Zealand,00:43:37,02:48:15,02:17:00,05:59:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Bryar Mackenzie,229,F25-29,New Zealand,00:36:13,03:02:23,02:13:46,05:59:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
51,Jan Philipp Fuehring,582,M40-44,Germany,00:35:06,02:43:41,02:28:28,05:59:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
19,Eva Nugent,230,F25-29,Ireland,00:42:04,03:06:39,02:04:30,06:00:13,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
41,Jeffrey Yee,459,M35-39,New Zealand,00:42:41,03:15:33,01:54:43,06:00:41,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
51,Brian Yule,691,M45-49,New Zealand,00:34:59,03:06:33,02:07:08,06:00:48,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
2,Sarah Blair,771,F55-59,New Zealand,00:38:51,03:06:01,02:08:55,06:00:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Caleb Rapson Nu¦ez Del Prado,216,M18-24,Bolivia,00:38:16,03:17:30,01:51:51,06:01:08,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Heidi Smith,440,F35-39,New Zealand,00:44:05,03:01:24,02:04:56,06:01:17,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
44,Jared Banham,408,M30-34,New Zealand,00:35:17,03:13:53,02:04:52,06:01:18,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
52,Paul Gamble,674,M45-49,New Zealand,00:39:09,03:00:26,02:11:24,06:01:23,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Shiri Friedler,432,F35-39,New Zealand,00:39:25,03:25:21,01:48:00,06:01:23,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
52,Stewart McLachlan,562,M40-44,New Zealand,00:41:00,02:54:03,02:18:44,06:01:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Nicholas Pearce,780,M55-59,New Zealand,00:38:49,03:20:50,01:52:29,06:01:56,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
53,Daniel Owens,642,M45-49,United Kingdom,00:39:54,03:05:38,02:08:31,06:02:12,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Heather Bateman,520,F40-44,New Zealand,00:51:55,03:07:35,01:55:21,06:02:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
54,Steve Buckley,659,M45-49,New Zealand,00:42:56,03:09:11,01:59:16,06:02:25,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
36,Josh Hickford,261,M25-29,New Zealand,00:36:43,03:00:03,02:19:48,06:03:17,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Alix Sinclair,128,F45-49,New Zealand,00:35:54,03:13:54,02:05:47,06:03:18,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
36,Ian Rawlings,764,M50-54,United Kingdom,00:41:03,03:05:15,02:06:27,06:03:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Glenn Shortland,784,M55-59,New Zealand,00:41:37,02:55:11,02:17:28,06:03:35,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
55,Aaron Jago,676,M45-49,New Zealand,00:37:06,03:08:29,02:10:43,06:03:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Shotaro Hashimoto,209,M18-24,New Zealand,00:33:35,03:24:25,01:57:48,06:04:10,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
37,Edward Enersen,283,M25-29,New Zealand,00:40:47,03:11:10,02:05:01,06:04:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,Katrina Windelborn,418,F35-39,New Zealand,00:40:04,03:07:38,02:09:35,06:04:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Justine O'Dwyer,338,F30-34,New Zealand,00:45:56,03:10:55,02:01:18,06:04:39,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Runner Meany Miney Moe,1532,XRELAY,New Zealand,00:33:22,03:32:29,01:56:37,06:04:45,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Runner Fe3+ Women,1517,FRELAY,New Zealand,00:44:34,03:16:40,02:01:28,06:04:57,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
38,Artem Verbo,273,M25-29,New Zealand,00:37:14,03:13:00,02:05:42,06:05:13,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Sharon Belk,345,F30-34,New Zealand,00:34:27,03:05:03,02:16:03,06:05:24,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Kirsty Howatson,325,F30-34,United Kingdom,00:43:16,03:14:28,02:00:15,06:05:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Amanda West,159,F35-39,New Zealand,00:43:54,03:17:40,01:54:43,06:05:42,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Annalie Brown,515,F40-44,New Zealand,00:37:12,03:10:41,02:10:49,06:06:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Rachael Davies,79,F45-49,Australia,00:38:53,03:20:53,01:56:38,06:06:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Ruth Sharp,637,F45-49,New Zealand,00:35:31,03:22:00,01:56:50,06:06:08,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
39,Craig McCrossan,832,M25-29,New Zealand,00:42:59,03:19:12,01:53:08,06:06:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
19,Runner Sherlock And Watson,1540,XRELAY,New Zealand,00:34:55,02:38:52,02:50:51,06:06:50,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Runner Code Brown,1512,XRELAY,New Zealand,00:47:50,03:16:50,01:59:37,06:07:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
45,Orhan Er,375,M30-34,New Zealand,00:39:08,03:10:32,02:10:02,06:07:06,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
6,Runner Usome3,1561,FRELAY,New Zealand,00:45:14,02:58:11,02:22:15,06:08:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
46,Lloyd Franks,376,M30-34,New Zealand,00:33:08,03:35:50,01:47:30,06:08:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
19,Rachael Mayo-Smith,106,F40-44,United Kingdom,00:40:05,03:18:58,01:59:05,06:08:06,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Liam Fouhy,828,M18-24,Singapore,00:32:32,03:29:18,01:55:28,06:08:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
53,Scott Williams,574,M40-44,New Zealand,00:35:32,03:05:46,02:18:53,06:08:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
42,Vaughan Minton,491,M35-39,New Zealand,00:39:19,03:17:06,02:03:32,06:09:13,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
37,Roger Twose,758,M50-54,New Zealand,00:36:27,03:05:20,02:20:05,06:09:34,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Rachael Quin,625,F45-49,New Zealand,00:40:12,03:20:26,02:02:01,06:09:49,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Debbie Deans,516,F40-44,New Zealand,00:39:25,03:07:31,02:15:41,06:10:03,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,Fiona Donald,846,F40-44,Singapore,00:37:10,03:15:28,02:10:09,06:10:26,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Nic Moon,109,F40-44,New Zealand,00:34:29,03:13:08,02:15:21,06:10:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
3,Vicki Reardon,143,F55-59,New Zealand,00:40:30,03:07:18,02:15:19,06:10:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
56,Adrian Lockhart,679,M45-49,Australia,00:39:03,03:04:55,02:17:41,06:10:35,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
54,Nick Dawson,581,M40-44,New Zealand,00:38:53,03:01:28,02:22:32,06:10:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Tabitha Martin,425,F35-39,United States,00:45:02,03:13:14,02:03:51,06:10:38,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
40,Alistair Collow,258,M25-29,New Zealand,00:34:11,03:10:11,02:14:25,06:11:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
38,Tony Frost,739,M50-54,New Zealand,00:37:23,03:07:53,02:17:46,06:11:20,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
19,Jeff Roberts,782,M55-59,New Zealand,00:47:39,03:04:23,02:09:05,06:11:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
57,Mike Mander,655,M45-49,New Zealand,00:32:41,03:05:59,02:24:08,06:11:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
58,John Goodwin,675,M45-49,New Zealand,00:38:51,03:01:25,02:18:57,06:11:48,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Megan Paine,339,F30-34,New Zealand,00:38:58,03:30:28,01:53:51,06:12:47,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
43,Brad Kempton,489,M35-39,New Zealand,00:41:12,03:07:47,02:13:17,06:12:54,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Zarnia Cogle,529,F40-44,New Zealand,00:48:20,03:12:27,02:02:12,06:13:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
41,Rupert Paterson,267,M25-29,New Zealand,00:40:16,03:14:02,02:12:47,06:13:14,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Peter Parker,794,M55-59,New Zealand,00:43:39,02:55:12,02:17:07,06:13:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,Donna MacDonald,631,F45-49,New Zealand,00:43:13,03:13:43,02:08:55,06:14:03,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,Runner Jcr,1522,XRELAY,New Zealand,00:56:23,03:15:25,02:00:11,06:14:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
55,Thomas Percy,597,M40-44,New Zealand,00:53:26,03:05:28,02:02:09,06:14:27,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
7,Runner Ride That High,1537,FRELAY,New Zealand,00:49:36,03:25:28,01:57:25,06:14:45,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
59,Bevan Sparks,699,M45-49,New Zealand,00:54:11,03:05:11,02:05:29,06:14:56,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
39,Peter Donovan,729,M50-54,New Zealand,00:44:22,03:15:33,02:04:21,06:14:56,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Alison Hanegraaf,534,F40-44,New Zealand,00:40:56,03:25:47,02:00:54,06:15:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Laurika Hazelhurst,630,F45-49,New Zealand,00:36:40,03:14:05,02:17:15,06:15:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Helena McComb,852,F45-49,Singapore,00:37:20,03:03:48,02:25:06,06:16:15,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Kate Jones,421,F35-39,New Zealand,00:39:20,03:23:24,02:05:20,06:16:17,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
42,Jackson Clince,280,M25-29,New Zealand,00:41:21,03:22:39,02:02:30,06:16:24,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,Murray Poole,796,M55-59,New Zealand,00:41:43,03:05:26,02:20:53,06:16:52,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
47,Matt Bason,364,M30-34,New Zealand,00:38:52,02:58:55,02:29:56,06:17:12,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
43,Scott Higby,831,M25-29,Singapore,00:43:38,03:20:50,02:04:59,06:17:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
