Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Jacqueline Huber,142,F25,SUI,00:38:40,03:20:42,02:12:02,06:20:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
267,Volker Brütsch,751,M30,GER,00:39:13,03:03:12,02:30:28,06:20:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
44,Rebecca Hundeshagen,296,F35,GER,00:38:22,03:23:29,02:06:55,06:20:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
214,Godefroy Le Guisquet,1556,M40,FRA,00:46:52,03:07:19,02:12:48,06:20:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
5,Petra Sieber Brinkschulte,480,F55,SUI,00:42:20,03:14:43,02:16:02,06:20:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
215,Stephan Rohr,1625,M40,LIE,00:40:57,03:11:11,02:21:13,06:20:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
156,Fabio Abbiati,2039,M50,ITA,00:40:39,03:14:24,02:17:03,06:20:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
216,Mathieu Stremsdoerfer,1667,M40,USA,00:37:07,03:22:55,02:09:58,06:20:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
55,John Smelt,2363,M55,GBR,00:40:25,03:12:50,02:16:11,06:21:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
217,Piero Parlati,1606,M40,NOR,00:37:02,03:04:54,02:28:55,06:21:06,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
268,Calogero Alessandro Gruttad'Auria,830,M30,ITA,00:33:02,03:23:04,02:15:47,06:21:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
157,Axel Rolle,2227,M50,GER,00:51:19,03:12:50,02:06:09,06:21:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
38,Sadie Barron,337,F40,GBR,00:50:41,03:14:21,02:04:56,06:21:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
50,Ann Sterner,255,F30,SWE,00:40:56,03:20:55,02:10:35,06:21:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
218,Jan Skopecek,1658,M40,CZE,00:38:04,03:21:50,02:08:51,06:21:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
217,Ciaran Hughes,1854,M45,SUI,00:39:18,03:20:56,02:10:56,06:21:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
112,Tim Schiebler,2604,MTR,SUI,00:45:45,03:27:11,02:03:42,06:21:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
158,André Brönnimann,2074,M50,SUI,00:53:03,03:09:44,02:02:42,06:21:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
218,Stephan Schmauder,1974,M45,SUI,00:40:54,03:08:09,02:21:23,06:21:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
113,Susanne Ramp,2571,MTR,GER,00:50:28,03:08:41,02:17:31,06:21:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
45,Hada Rozajac,317,F35,SUI,00:58:20,03:10:46,02:05:39,06:21:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
219,Stefano Areni,1398,M40,ITA,00:37:54,03:11:21,02:17:59,06:21:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
257,Gabor Devecseri,1109,M35,HUN,00:39:32,02:56:52,02:35:27,06:21:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
159,Rainer Knupfer,2169,M50,SUI,00:39:22,03:18:35,02:14:04,06:21:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
137,Stephen Costigan,573,M25,IRL,00:32:50,03:22:41,02:13:22,06:21:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
219,René Hermann,1846,M45,SUI,00:38:05,03:11:56,02:22:32,06:21:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
160,Markus Wermelinger,2282,M50,SUI,00:38:48,03:05:15,02:29:23,06:22:05,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
161,Christian Uhlhorn,2272,M50,SUI,00:43:57,03:12:15,02:18:04,06:22:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
220,Giuseppe Mauro Leone,1884,M45,ITA,00:34:19,03:22:06,02:16:07,06:22:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
162,Andy Portmann,2215,M50,SUI,00:43:58,03:11:08,02:18:07,06:22:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
258,Charles Jouan,1193,M35,FRA,00:36:45,03:15:23,02:15:43,06:22:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
259,Nicolas Bencimon,1065,M35,FRA,00:36:49,03:18:40,02:14:28,06:22:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
269,Johan Camilo Mendez,910,M30,COL,00:42:03,03:11:22,02:17:59,06:22:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
260,Andreas Hanselmann,1165,M35,SUI,00:47:08,03:05:50,02:19:05,06:22:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
46,Chiel Minderman,521,M18,NED,00:46:42,03:12:15,02:12:53,06:22:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
10,Cornelia Van Wier,467,F50,SUI,00:48:15,03:13:14,02:13:36,06:22:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
56,Dany Bänziger,2296,M55,SUI,00:45:45,02:58:01,02:30:28,06:22:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
11,Sonja Burgardt,448,F50,SUI,00:44:16,03:17:06,02:14:30,06:22:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
163,Daniel Gröbli,2140,M50,SUI,00:45:07,03:12:52,02:17:26,06:22:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
164,Massimo Gelati,2129,M50,ITA,00:49:46,03:18:12,02:02:41,06:23:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
261,Benny Hertach,1174,M35,SUI,00:46:47,03:12:59,02:14:46,06:23:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
6,Barbara Löffel,479,F55,SUI,00:45:44,03:20:00,02:02:48,06:23:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
12,Alexandra Rütschi,461,F50,SUI,00:38:20,03:23:20,02:10:26,06:23:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
220,Rajesh Durbal,101,M40,USA,00:39:06,03:15:40,02:16:54,06:23:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
138,Kevin Niglio,660,M25,FRA,00:38:12,03:10:50,02:25:25,06:23:46,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
221,Christoph Meier,1581,M40,SUI,00:44:38,02:55:01,02:35:36,06:23:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
270,Friedrich Kunze,880,M30,SUI,00:40:41,03:38:08,01:54:31,06:23:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
221,Andrea Bardella,1726,M45,ITA,00:45:23,03:11:52,02:19:38,06:24:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
114,Cornelia Mewes,2610,MTR,SUI,00:43:55,03:29:38,02:06:28,06:24:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
57,Kurt Eggenberger,2313,M55,SUI,00:42:53,03:10:25,02:23:15,06:24:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
19,Nora Wieloch,2514,MTC,SUI,00:34:30,03:20:04,02:23:53,06:24:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
165,Maurizio Enna,2105,M50,SUI,00:45:31,03:15:27,02:13:17,06:24:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
222,Rolf Bürgi,1761,M45,SUI,00:47:11,03:06:44,02:19:44,06:24:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
223,Davide Calcatelli,1766,M45,ITA,00:47:23,03:21:03,02:06:49,06:24:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
39,Judith Klemenz,357,F40,SUI,00:45:56,03:21:08,02:05:18,06:24:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
222,Stefano Costantino,1452,M40,ITA,00:38:12,03:24:27,02:07:52,06:24:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
45,Bérénice Moutinot,154,F25,SUI,00:42:14,03:13:41,02:18:12,06:24:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
51,Vanessa John,215,F30,SUI,00:37:27,03:16:07,02:23:04,06:24:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
224,Victor Khorenko,1859,M45,GER,00:39:38,03:12:58,02:21:11,06:24:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
271,Gianluca Albe',723,M30,ITA,00:38:39,03:18:00,02:20:40,06:24:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
262,Jean-Marie Chevalier,1099,M35,FRA,00:33:26,03:13:04,02:27:30,06:24:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
272,Nicolas Dyen,788,M30,FRA,00:39:24,02:55:02,02:40:53,06:24:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
139,David De Picciotto,578,M25,SUI,00:40:45,03:19:12,02:08:51,06:25:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
11,Urs Hilpertshauser,2387,M60,SUI,00:56:40,02:53:25,02:25:37,06:25:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
13,Maria Schafbuch,463,F50,AUT,00:42:43,03:16:09,02:17:19,06:25:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
223,Nicolas Montaurier,1592,M40,FRA,00:35:13,03:20:34,02:20:12,06:25:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
224,Martin Alvarez Fleitas,1394,M40,URU,00:59:41,03:20:32,01:57:05,06:25:21,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
166,Francesco Susetti,2264,M50,ITA,00:45:03,03:06:09,02:26:33,06:25:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
225,Philippe Bayeux,1733,M45,FRA,00:49:43,03:15:31,02:08:37,06:25:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
167,Claudio Perissinotto,2211,M50,ITA,00:41:04,03:10:43,02:16:52,06:25:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
14,Susanne Bestler,443,F50,GER,00:37:20,03:15:24,02:21:25,06:25:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
263,Ilya Gavrilovich,1144,M35,RUS,00:34:13,03:14:41,02:22:56,06:26:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
226,Martin Koncok,1868,M45,CZE,00:48:52,03:11:37,02:16:15,06:26:10,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
225,Fabio Sereni,1657,M40,ITA,00:38:54,03:16:22,02:21:31,06:26:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
273,Marc Lenzin,891,M30,SUI,00:43:48,02:49:58,02:44:33,06:26:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
264,Angelo Jorge Ferreira Branco,1126,M35,POR,00:41:03,03:08:56,02:24:23,06:26:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
26,Stefanie Henkensmeier,411,F45,SUI,00:43:57,03:05:54,02:29:27,06:26:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
226,Rudolf Melzer,1586,M40,CZE,00:41:42,03:19:58,02:14:22,06:26:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
115,Ian Chitty,2631,MTR,GBR,00:37:46,03:11:07,02:33:36,06:26:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
52,Sabrina Gabathuler,203,F30,SUI,00:32:48,03:13:38,02:28:47,06:26:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
227,Daniel Fonda,1801,M45,GER,00:42:03,03:08:39,02:22:17,06:26:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
274,Roberto Schenker,982,M30,SUI,00:51:59,03:25:44,01:54:55,06:26:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
6,Rolf Kaul,2402,M65,SUI,00:41:40,02:57:28,02:39:31,06:26:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
15,Barbara Zweifel,472,F50,SUI,00:38:42,03:10:25,02:27:02,06:27:05,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
27,Faye Clothier,401,F45,GBR,00:45:04,03:21:09,02:13:06,06:27:10,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
16,Ulrike Hanser,452,F50,GER,00:45:50,03:22:42,02:09:49,06:27:21,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
227,Guy Frainier,1483,M40,SUI,00:41:29,03:32:05,02:01:00,06:27:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
228,Enrico Rao,1950,M45,ITA,00:36:24,03:11:09,02:31:03,06:27:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
265,Matias Camenisch,1092,M35,SUI,00:34:45,03:00:50,02:40:37,06:28:03,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
168,Roger Neukom,2206,M50,SUI,00:43:01,03:07:22,02:23:23,06:28:06,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
46,Adriana Carreter Sisquella,123,F25,ESP,00:41:50,03:25:31,02:09:57,06:28:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
266,Fabian Jäger,1188,M35,SUI,00:44:05,03:09:55,02:20:50,06:28:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
47,Anja Piendl,159,F25,SUI,00:41:23,03:12:36,02:25:38,06:28:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
229,Stefano Bettoni,1739,M45,ITA,00:39:49,03:16:56,02:23:02,06:28:28,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
230,Jean-Marc Stricker,1992,M45,SUI,00:41:20,03:20:16,02:09:55,06:28:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
140,Harry Hole,620,M25,GBR,00:56:23,03:17:37,02:07:05,06:28:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
231,Roland Murer,1919,M45,SUI,00:43:56,03:12:07,02:22:55,06:28:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
267,Serhii Moliboh,1243,M35,UKR,00:42:28,03:10:42,02:27:20,06:28:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
232,Dara Lawlor,1879,M45,IRL,00:38:39,03:17:33,02:22:34,06:29:06,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
275,Chris Clarkson,765,M30,CAN,00:39:16,03:00:47,02:33:04,06:29:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
169,Philippe Quifille,2217,M50,FRA,00:36:17,03:18:12,02:26:47,06:29:28,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
17,Claudia Hoffmann,453,F50,AUT,00:39:15,03:12:53,02:28:37,06:29:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
170,Dirk Meyer,2199,M50,SUI,00:52:10,03:20:36,02:00:47,06:29:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
116,Gilles Noble,2584,MTR,SUI,00:38:16,03:23:36,02:23:19,06:29:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
233,Emanuele Pirazzoli,1939,M45,ITA,00:38:48,03:19:33,02:20:54,06:29:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
117,Florian Hanischdörfer,2576,MTR,SUI,00:42:27,03:06:56,02:36:10,06:29:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
47,Robin Keller-Hoehl,511,M18,SUI,00:42:43,03:09:10,02:24:35,06:30:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
171,Leonardo Manicardi,2188,M50,ITA,00:38:15,03:27:23,02:11:31,06:30:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
118,Sabrina Sieber,2573,MTR,SUI,00:44:15,03:44:42,01:57:10,06:30:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
234,Jean-Charles Kunsch,1871,M45,FRA,00:37:00,03:20:16,02:17:41,06:30:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
53,Nycia Mendes F. De Oliveira,230,F30,BRA,00:34:23,03:22:16,02:24:16,06:30:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
268,Michele Stroffolino,1350,M35,ITA,00:42:55,03:12:32,02:25:55,06:30:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
235,David Suleau,1994,M45,BEL,00:42:38,03:16:44,02:21:43,06:30:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
46,Anneke Lombard,307,F35,RSA,00:35:52,03:14:01,02:34:04,06:31:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
18,Catherine Wheatley,469,F50,GBR,00:39:20,03:29:36,02:14:56,06:31:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
119,Ciprian Tantu,2597,MTR,SUI,00:38:35,03:29:37,02:17:59,06:31:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
54,Camille Ferrandez,104,F30,FRA,00:38:16,03:16:00,02:25:13,06:32:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
236,James Heine,1842,M45,USA,00:39:35,03:15:21,02:23:54,06:32:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
172,Andreas Russenberger,2234,M50,SUI,00:42:33,03:15:11,02:23:58,06:32:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
228,Zvezdan Pantelic,1604,M40,SUI,00:47:04,03:22:33,02:11:50,06:32:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
237,Oliver Marchand,1900,M45,SUI,00:39:24,03:13:46,02:28:48,06:32:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
58,Georg Schnurr,2358,M55,GER,00:49:59,03:15:55,02:15:33,06:32:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
269,Charles Aebi,1048,M35,SUI,00:53:19,03:06:32,02:19:58,06:32:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
55,Shirley Scheffel,242,F30,NED,00:41:17,03:34:57,02:02:59,06:33:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
229,Joseph Damiano,1456,M40,ITA,00:37:15,03:17:19,02:27:10,06:33:05,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
238,Dirk Mueller,1914,M45,GER,00:43:02,03:15:33,02:16:31,06:33:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
141,Damien Pförtner,671,M25,SUI,00:34:53,03:16:23,02:31:45,06:33:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
28,Kristel Deroover,405,F45,BEL,00:39:31,03:15:52,02:27:29,06:33:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
230,Simon Montgomery,1593,M40,IRL,00:36:32,03:12:30,02:35:55,06:33:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
40,Tiziana Mauro,368,F40,ITA,00:46:36,03:29:23,02:09:21,06:33:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
239,Frederic Lechien,1880,M45,SUI,00:41:37,03:25:25,02:15:34,06:33:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
48,Chantal Brotschi,121,F25,SUI,00:35:58,03:13:45,02:34:19,06:34:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
142,Vassily Vorobiev,707,M25,SUI,00:42:29,03:20:18,02:21:37,06:34:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
143,Pablo Gomez,606,M25,COL,00:41:56,03:11:48,02:31:32,06:34:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
59,Luigi Amato,2293,M55,ITA,00:35:32,03:13:46,02:29:48,06:34:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
173,Davide Slongo,2432,M50,ITA,00:39:39,03:00:12,02:41:41,06:35:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
240,Renaud Farrenq,1792,M45,FRA,00:42:06,03:31:04,02:10:36,06:35:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
144,Nicolas Siegenthaler,689,M25,SUI,00:50:08,03:12:29,02:19:25,06:35:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
241,Jens Blessberger,1743,M45,GER,00:40:33,03:12:13,02:29:18,06:35:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
60,Raphaël Baudois,2298,M55,SUI,00:48:49,03:04:16,02:26:26,06:35:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
231,Michael Bornhauser,1420,M40,SUI,00:34:17,03:05:45,02:28:11,06:35:46,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
10,Romy Steingruber,116,F18,SUI,00:43:47,03:16:14,02:28:42,06:35:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
242,Giulio Cerutti,1771,M45,SUI,00:45:34,03:18:08,02:21:03,06:35:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
174,Felix Suter,2265,M50,SUI,00:46:06,03:11:49,02:27:51,06:35:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
145,Olivier Horber,621,M25,SUI,00:38:36,03:17:11,02:25:47,06:36:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
47,Simone Hallauer,288,F35,SUI,00:46:22,03:21:12,02:15:23,06:36:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
270,Gernot Kracher,1208,M35,AUT,00:44:54,03:21:53,02:22:53,06:36:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
175,Davide Costadone,2090,M50,ITA,00:45:51,03:28:07,02:06:06,06:36:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
11,Ruby Riley,114,F18,GBR,00:41:02,03:28:41,02:20:36,06:36:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
243,Noel Verheyen,2015,M45,BEL,00:40:23,03:25:08,02:19:35,06:36:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
232,Marek Brencic,1428,M40,CZE,00:41:49,03:02:34,02:41:36,06:37:03,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
12,Philipp Auf Der Maur,2378,M60,SUI,00:43:08,03:12:15,02:29:18,06:37:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
176,Marcel Erni,2107,M50,SUI,00:39:18,03:01:19,02:36:40,06:37:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
271,Michal Ulicny,1367,M35,SVK,00:49:33,03:13:50,02:25:56,06:37:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
41,Eleonora Manta,363,F40,ITA,00:44:01,03:34:33,02:11:36,06:37:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
177,Tomas Barazza,2053,M50,ITA,00:49:56,03:19:34,02:16:37,06:37:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
276,Mischa Delpy,780,M30,SUI,01:02:30,03:12:08,02:12:23,06:37:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
56,Corinne Sager,238,F30,SUI,00:36:27,03:17:36,02:37:07,06:37:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
42,Patricia Palermo Affonseca,374,F40,BRA,00:43:00,03:23:16,02:21:32,06:37:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
