Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Abe Goldberg,2926,M60-64,USA,00:38:51,02:57:20,02:10:16,05:56:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
51,Michelle Disanti,1007,F40-44,USA,00:43:23,02:46:13,02:18:28,05:56:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
129,Christopher Destafney,1986,M35-39,USA,00:33:55,02:50:32,02:24:32,05:56:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
130,Joseph Ladd,2056,M35-39,GBR,00:44:24,03:03:00,01:52:06,05:57:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
123,Mike Owen,2581,M45-49,USA,00:52:44,02:54:16,01:57:29,05:57:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
85,David Daymon,2687,M50-54,USA,00:36:34,02:48:51,02:17:04,05:57:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
109,Joshua Ketai,1538,M25-29,USA,00:39:08,02:52:15,02:10:53,05:57:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
121,Carlos Rodriguezteso,2380,M40-44,USA,00:38:19,02:55:35,02:05:56,05:57:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
122,Wes Carey,720,M40-44,USA,00:46:19,02:46:51,02:09:56,05:57:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
131,Rue Neil Navarro,2100,M35-39,PHL,00:45:27,02:52:03,02:06:12,05:57:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
151,Brian Berry,1693,M30-34,USA,00:48:00,02:53:37,01:53:19,05:57:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
21,Theresa Allison,276,F50-54,USA,00:41:39,02:53:09,02:12:51,05:57:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
132,Anthony Mejia,2083,M35-39,USA,00:43:10,02:53:21,02:08:03,05:57:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
35,Lucy Mejias Thomas,950,F35-39,VEN,00:43:49,02:55:22,02:07:11,05:57:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
133,Steven Sieker,2146,M35-39,USA,00:44:30,02:53:23,02:09:43,05:57:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
86,Darren Dundas,2694,M50-54,USA,00:44:52,02:50:36,02:08:00,05:57:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
134,Tyler Jones,536,M35-39,USA,00:42:51,02:38:55,02:26:15,05:57:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
123,Giancarlo Rexach,2374,M40-44,PRI,00:37:50,02:47:40,02:22:03,05:57:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
110,Clayton Straker,1651,M25-29,USA,00:43:02,02:59:45,02:03:23,05:57:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
124,Zach Halmstad,2273,M40-44,USA,00:44:19,02:55:48,02:07:23,05:57:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Dave Dwan,2977,M65-69,NZL,00:38:09,02:49:24,02:17:06,05:57:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
125,Rodney Christensen,2228,M40-44,USA,00:35:53,02:46:29,02:25:44,05:58:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Erica Adelberg,1198,F50-54,USA,00:53:52,02:39:19,01:58:44,05:58:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
126,Konstantinos Roditis,2379,M40-44,USA,00:42:35,02:39:54,02:23:45,05:58:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
42,Sean McGlynn,1404,M18-24,USA,00:29:42,02:56:51,02:25:03,05:58:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
124,Rudy Benavides,2444,M45-49,USA,00:41:54,02:51:32,02:13:20,05:58:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
111,Paul Kadletz,1533,M25-29,USA,00:41:14,03:07:34,01:57:31,05:58:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
152,John Espejo,1749,M30-34,USA,00:39:09,03:02:34,01:59:16,05:58:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
153,Robert Cauvy,1719,M30-34,USA,00:41:10,03:07:10,01:57:18,05:58:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
125,Juan Highland,380,M45-49,KAZ,00:46:13,02:35:42,02:30:04,05:58:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
135,Dennis Frey,2001,M35-39,USA,00:45:18,02:54:42,02:08:13,05:58:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Tani Conidaris,288,F55-59,USA,00:42:45,02:52:04,02:12:32,05:58:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
127,Mark Ramos,2373,M40-44,USA,00:43:03,02:54:07,02:04:04,05:58:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
45,Daryl Chol,2838,M55-59,USA,00:40:39,02:55:01,02:11:39,05:59:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
28,Paula Cook,1108,F45-49,USA,00:41:13,03:04:35,02:03:15,05:59:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
87,Michael Brown,2668,M50-54,USA,00:40:37,02:50:34,02:19:22,05:59:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
136,Eric Daley,1982,M35-39,USA,00:35:46,02:43:05,02:25:52,05:59:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
126,Daniel Jasqui,2523,M45-49,MEX,00:36:07,02:41:58,02:32:29,05:59:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
154,Hang Kei Simon Wong,527,M30-34,USA,00:51:41,02:47:59,02:05:26,05:59:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Marcy Fleming,1276,F55-59,ZWE,00:40:09,02:50:29,02:17:32,05:59:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
29,Libby Dykes,1119,F45-49,CRI,00:45:07,02:59:54,02:01:21,05:59:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
32,Jen Sager,812,F25-29,USA,00:51:28,02:57:53,02:00:40,05:59:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
137,Tim Kirby,2053,M35-39,USA,00:40:57,02:55:17,02:06:22,05:59:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
112,Peter Carpenter,1471,M25-29,USA,00:48:00,03:02:17,01:57:19,05:59:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
155,Jean Paul Leon,1821,M30-34,PER,00:38:39,02:56:33,02:15:10,05:59:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
113,Josh Mishler,1582,M25-29,USA,00:36:35,02:59:35,02:15:54,05:59:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
23,Melissa Grieco,1221,F50-54,USA,00:43:40,02:59:44,02:03:02,05:59:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
43,Jeronimo Farfan Cordova,1364,M18-24,MEX,00:46:36,02:59:57,02:04:09,05:59:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
138,Jared Holley,2028,M35-39,USA,00:54:11,02:56:57,02:01:44,06:00:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
114,Sergey Anufrienko,1445,M25-29,USA,00:47:03,02:50:12,02:14:23,06:00:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
139,Doug Banks,1950,M35-39,USA,00:43:14,02:59:40,02:02:09,06:00:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
140,Antonio Cisneros,1972,M35-39,USA,00:37:45,02:52:37,02:16:57,06:00:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
128,Ruben Garcia,677,M40-44,MEX,00:42:04,02:49:46,02:19:26,06:00:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
115,Leonel Obeso,1598,M25-29,MEX,00:45:02,02:59:04,02:06:05,06:00:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
88,Troy Hartman,2722,M50-54,USA,00:41:49,02:45:50,02:04:24,06:00:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Olga Schubert,891,F30-34,CHE,00:45:11,03:08:45,01:53:03,06:00:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
36,Stephanie Peterson,657,F35-39,USA,00:47:51,03:13:35,01:45:54,06:00:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
127,Derek Biesheuvel,2447,M45-49,PHL,00:42:53,02:38:17,02:27:04,06:00:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Leishia Woolwine,486,F50-54,USA,00:31:41,02:44:48,02:33:01,06:00:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Sharon Carpenter,846,F30-34,USA,00:39:48,03:05:02,02:05:52,06:00:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
30,Nicole Geller,268,F45-49,USA,00:39:40,02:44:38,02:24:54,06:00:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
141,Nathan Overturf,2107,M35-39,USA,00:58:55,02:46:35,02:05:30,06:00:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Nicola Serrano-Beattie,893,F30-34,GBR,00:38:59,03:10:43,02:01:13,06:00:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
142,Phil Michael,2087,M35-39,USA,00:43:00,03:07:02,02:01:36,06:00:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
143,Jesse Glider,333,M35-39,USA,00:43:40,03:00:08,02:04:44,06:00:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Rachael Banton,838,F30-34,USA,01:03:28,03:01:46,01:46:13,06:01:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
129,Jose Frias,2251,M40-44,USA,00:51:55,02:52:47,02:04:12,06:01:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
89,Steven Swagel,2802,M50-54,USA,00:39:47,02:53:55,02:15:51,06:01:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
156,Curtis Peens,1864,M30-34,ZAF,00:42:54,02:42:10,02:18:33,06:01:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
52,Joyce Leary,1037,F40-44,USA,00:33:48,02:48:46,02:25:20,06:01:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
90,Peter Graf,2713,M50-54,CHE,00:43:21,02:44:21,02:21:24,06:01:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Magee,4030,URELAY,USA,00:39:20,03:23:26,01:54:34,06:01:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
130,Aaron Vinten,2418,M40-44,USA,00:39:53,02:53:49,02:14:21,06:01:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
116,Lucian Dobre,1496,M25-29,ROU,00:38:39,02:45:47,02:25:12,06:01:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
33,Elizabeth Warren,829,F25-29,USA,00:40:48,02:56:08,02:14:25,06:01:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
28,Maria Olshevskaya,882,F30-34,RUS,00:44:34,02:54:02,02:14:32,06:02:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Joe Carney,2922,M60-64,USA,00:48:23,02:53:53,02:09:13,06:02:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
117,Dylan Morrison,1588,M25-29,AUS,00:38:23,02:53:10,02:22:08,06:02:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
29,Miriam Manas Perez,876,F30-34,ESP,00:44:06,03:04:53,02:03:28,06:02:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
7,Dany Giorgetta,1317,F60-64,FRA,00:44:32,02:49:55,02:15:38,06:02:48,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
131,Jay Smitherman,2399,M40-44,USA,00:46:14,02:56:40,02:09:03,06:02:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
91,Ken Grier,2719,M50-54,USA,00:34:40,02:44:30,02:29:25,06:02:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
132,Trevor Shelden,2395,M40-44,USA,00:48:26,02:49:54,02:11:08,06:03:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
23,Bill Horton,2928,M60-64,USA,00:46:48,02:48:38,02:11:44,06:03:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
144,Santiago Amaral,1943,M35-39,PER,00:44:31,02:49:02,02:20:02,06:03:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
133,Stephen Nicholls,2344,M40-44,USA,00:36:29,03:04:08,02:13:42,06:03:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
118,Michael Wishko,1669,M25-29,USA,00:47:10,03:01:30,01:55:53,06:03:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
31,Shauna Kerr,1143,F45-49,CAN,00:41:05,02:58:10,02:15:09,06:03:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,Jeri Howland,693,F60-64,USA,00:37:59,02:59:06,02:11:11,06:03:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
92,Issac Angel,2652,M50-54,ISR,00:56:40,02:48:16,02:06:16,06:03:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
37,Jennifer Churchill,916,F35-39,USA,00:48:53,02:56:56,02:06:29,06:04:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
157,Tyree Holdridge,1799,M30-34,USA,00:38:30,02:52:23,02:18:47,06:04:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Las Mariposas II,4027,URELAY,USA,00:42:51,03:08:24,02:07:04,06:04:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
134,Marc Samuel,2387,M40-44,USA,00:47:50,03:07:01,01:59:27,06:04:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
145,Brad Kammerer,2045,M35-39,USA,00:43:13,02:52:25,02:13:54,06:04:11,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
119,Alexander Alvarez,1444,M25-29,USA,00:51:40,02:50:16,02:11:48,06:04:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
44,Jose Pablo Torres Mendoza,1434,M18-24,MEX,00:42:36,02:43:27,02:27:39,06:04:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
93,James Stewart,2800,M50-54,USA,00:44:28,02:57:11,02:14:59,06:04:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
32,Dana Price,1165,F45-49,USA,00:33:39,03:01:52,02:18:38,06:04:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
128,Douglas Blue,2449,M45-49,USA,00:39:08,02:48:53,02:17:52,06:04:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
135,Peter O'Keefe,2352,M40-44,USA,00:41:03,02:53:55,02:16:04,06:04:26,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
158,Giu Melito,1842,M30-34,MEX,00:45:35,02:41:59,02:24:31,06:04:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
94,Tony Diar Bakerli,2690,M50-54,USA,00:48:54,02:53:06,02:09:30,06:04:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Irongansos,4024,URELAY,VEN,00:56:04,03:00:32,02:03:00,06:04:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
53,Karen Anderson,989,F40-44,USA,00:45:57,03:06:42,01:54:18,06:04:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
159,Jason Heard,1792,M30-34,USA,00:39:39,02:42:30,02:16:51,06:04:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
160,Timurbek Tashimov,1910,M30-34,KAZ,00:44:50,02:38:40,02:30:14,06:04:42,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
129,Jason Wilmot,606,M45-49,USA,00:34:33,02:55:41,02:23:16,06:04:42,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
95,Thax Turner,2807,M50-54,USA,00:45:07,03:03:28,02:02:30,06:04:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
146,Graziano Casale,1971,M35-39,ITA,00:47:30,03:01:54,02:05:36,06:04:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
136,Jim Daichendt,121,M40-44,USA,00:48:33,02:59:03,02:08:30,06:04:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
120,Kalen Clontz,1478,M25-29,USA,00:42:03,02:57:21,02:12:49,06:04:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
45,Nick Baikov,1343,M18-24,USA,00:52:07,02:49:52,02:10:03,06:04:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
147,Jacob Quail,2127,M35-39,USA,00:48:42,03:03:28,02:04:30,06:04:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
121,Andrew Kupiec,1546,M25-29,USA,00:40:56,03:08:52,02:04:48,06:05:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Leeann Winters,1263,F50-54,USA,00:43:00,03:06:24,02:03:44,06:05:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
8,Jeff Viola,2994,M65-69,USA,00:44:31,02:50:04,02:17:15,06:05:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
137,Greg Monera,2332,M40-44,USA,00:41:12,02:52:19,02:16:47,06:05:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Megan Coney,739,F18-24,USA,00:34:32,03:05:54,02:14:17,06:05:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
161,Steven Martin,1835,M30-34,USA,00:48:04,03:06:28,01:57:36,06:05:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
162,Eric Nelson,1857,M30-34,USA,00:50:10,02:47:20,02:16:36,06:05:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
148,Robert Lindsey,2063,M35-39,USA,00:46:06,02:59:47,02:02:05,06:06:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
149,Alan Demartini,1985,M35-39,USA,00:32:16,02:54:27,02:25:47,06:06:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
30,Stephanie Shew,448,F30-34,USA,00:46:40,02:51:19,02:18:42,06:06:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
163,Casey Graves,1777,M30-34,USA,00:42:18,02:52:28,02:19:50,06:06:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
164,Anton Dorfman,1741,M30-34,USA,00:39:40,02:49:55,02:22:51,06:06:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
34,Hayley Berryhill,767,F25-29,USA,00:32:34,03:03:21,02:17:00,06:06:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
130,Aaron Weiss,2640,M45-49,USA,00:40:07,03:03:32,02:13:32,06:06:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
46,Daniel Marshall,689,M55-59,USA,00:40:38,02:50:31,02:24:45,06:06:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
38,Patricia Jimenez Villa,934,F35-39,ESP,00:45:00,03:11:34,02:00:18,06:06:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
96,Dimitri Fafutis,2699,M50-54,MEX,00:47:43,02:49:35,02:17:25,06:06:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Open Access Bpo,4033,URELAY,PHL,01:00:24,02:58:13,01:56:39,06:06:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
31,Sarah Bird,841,F30-34,USA,00:36:55,02:50:50,02:20:43,06:06:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,Kimberly Parris,1293,F55-59,USA,00:54:45,02:50:00,02:10:47,06:06:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
47,Mark McGrane,2877,M55-59,USA,00:42:31,03:07:52,01:59:32,06:07:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
32,Lyndze Blosser,842,F30-34,USA,00:55:20,02:47:01,02:17:39,06:07:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
35,Claire Anderson,765,F25-29,USA,00:43:18,03:06:37,02:06:52,06:07:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
54,Tracy Gilbert,1017,F40-44,USA,00:47:44,03:01:16,02:07:58,06:07:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
48,Patrick Bowman,2830,M55-59,USA,00:35:09,03:10:54,02:07:55,06:07:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
138,Tom Glanfield,2263,M40-44,GBR,00:41:17,02:36:41,02:41:40,06:07:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
49,Jeff Recker,2898,M55-59,USA,00:44:11,02:48:37,02:21:08,06:07:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
139,Donato Masellis,2322,M40-44,CAN,00:43:17,03:01:11,02:10:29,06:07:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
97,Ean Kleiger,2736,M50-54,USA,00:39:50,02:51:13,02:21:47,06:07:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
150,Leon Adrian Marquez Camarena,2069,M35-39,MEX,00:49:47,03:00:49,01:58:21,06:07:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
46,Felipe Gorini Pereira,1374,M18-24,BRA,00:34:23,02:59:02,02:24:45,06:07:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
165,Devin Black,1698,M30-34,USA,01:02:18,03:06:01,01:45:15,06:07:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
36,Haley Gunzel,788,F25-29,USA,00:41:53,03:20:19,01:55:14,06:07:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
33,Jennifer Walker,1191,F45-49,USA,00:43:07,03:02:22,02:10:31,06:08:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
37,Courtney O'Brien,691,F25-29,USA,00:54:33,03:10:36,01:56:10,06:08:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
166,Byron Aprecio,1681,M30-34,USA,00:52:02,03:06:47,01:53:48,06:08:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
18,Lois Williams,493,F55-59,CAN,00:45:13,02:56:29,02:08:19,06:08:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
33,Lindsey Brown,669,F30-34,USA,00:46:42,03:02:22,02:07:53,06:08:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
131,Sergio Avila,2437,M45-49,MEX,00:33:59,02:55:14,02:22:41,06:08:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
47,Brandon Glimsdahl,1373,M18-24,USA,00:40:13,02:55:12,02:26:41,06:08:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
55,Cristina Chico,996,F40-44,USA,00:36:55,02:58:07,02:17:02,06:08:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
167,Timothy Granger,1775,M30-34,USA,00:46:53,02:54:05,02:12:02,06:08:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
140,John Pulido,2370,M40-44,USA,00:48:17,02:52:20,02:14:25,06:08:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
