Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
128,Leonardo Coronado II,1523,M40-44,USA,00:39:42,03:52:41,02:19:32,06:58:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Irene Aschwanden,1041,F60-64,CAN,00:48:15,03:39:56,02:17:57,06:58:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
52,Christine Strub,913,F45-49,AUT,00:51:33,03:43:09,02:08:42,06:58:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
69,Chris Baily,1107,M25-29,USA,00:41:14,03:25:13,02:43:18,06:59:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
66,Maria Friedmannova,566,F30-34,SVK,00:48:27,04:01:27,01:54:46,06:59:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
53,Paige Hamilton,871,F45-49,CAN,00:34:05,03:44:29,02:25:42,06:59:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
43,Tom Evans,1997,M60-64,CAN,00:36:25,03:38:54,02:32:35,06:59:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
146,Adrian Hauviller,1232,M30-34,ARG,00:41:09,03:35:24,02:33:22,07:00:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
147,Jared May,1268,M30-34,CAN,00:42:41,03:36:05,02:22:38,07:00:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
118,Chad Empey,1703,M45-49,USA,00:48:45,03:19:40,02:30:57,07:00:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Barbara Penney,1057,F60-64,CAN,00:39:17,03:36:26,02:34:18,07:00:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
129,Jason Laurence,1576,M40-44,USA,00:37:17,03:02:27,03:11:38,07:00:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
54,Nicole O'Brien,896,F45-49,CAN,00:45:32,03:27:01,02:35:24,07:00:44,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
130,Christopher Stefani,1632,M40-44,CAN,00:33:40,03:33:06,02:44:22,07:00:50,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
75,Nicole McVarish,699,F35-39,CAN,00:42:32,03:33:37,02:30:54,07:00:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Lynda Neuman,302,F65-69,USA,00:48:56,03:28:48,02:35:03,07:01:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
131,Andrew Greene,1547,M40-44,USA,00:37:09,03:29:09,02:42:21,07:01:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
25,Maria Callaghan,995,F55-59,CAN,00:42:02,03:32:26,02:33:00,07:01:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
132,Iain Ingram,1561,M40-44,CAN,00:42:53,03:28:16,02:37:24,07:01:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
148,Vicking Yau,1343,M30-34,CAN,00:41:43,03:22:35,02:48:43,07:01:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
70,Can Karakus,1144,M25-29,TUR,00:41:42,03:18:09,02:52:15,07:01:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
54,Jennifer Forristal,773,F40-44,CAN,00:42:35,03:49:09,02:21:16,07:01:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
60,Meghan Burrows,476,F25-29,CAN,00:38:35,03:45:45,02:17:24,07:01:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
145,Scott Cooper,1379,M35-39,USA,00:35:31,03:18:38,02:51:27,07:01:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
119,Keith Gerhard,1712,M45-49,USA,00:47:33,03:15:20,02:48:49,07:02:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
146,Dustin Soderburg,1477,M35-39,CAN,00:38:43,03:31:09,02:40:44,07:02:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
44,Michael Rasmussen,2021,M60-64,USA,00:40:12,03:19:36,02:50:29,07:02:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
39,Mary Moltman,965,F50-54,CAN,00:38:15,03:29:46,02:45:17,07:02:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
120,David Butler,1675,M45-49,CAN,00:57:03,03:12:47,02:37:23,07:02:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
85,Robert Atkinson,1804,M50-54,CAN,00:44:22,03:31:05,02:35:48,07:03:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
71,Ben Chadwick,1117,M25-29,CAN,00:47:34,03:31:30,02:32:45,07:03:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
55,Kimberly Morgan,893,F45-49,USA,00:37:55,03:30:16,02:43:03,07:03:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
149,Jacob Nolte,1283,M30-34,USA,00:38:53,03:28:38,02:45:49,07:03:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Randall Penney,2041,M65-69,CAN,00:40:42,03:38:49,02:35:06,07:03:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
67,Megan O'Connor,605,F30-34,USA,00:44:00,03:37:19,02:24:29,07:04:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
70,Gary Scotch,1963,M55-59,USA,00:52:20,03:25:04,02:32:23,07:04:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
4,Sandy McClinton,376,M70-74,USA,00:42:36,03:40:29,02:27:59,07:04:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
76,Erin Gettling,672,F35-39,USA,00:39:18,04:00:24,02:07:09,07:04:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Shaynome,4020,RELAY,USA,00:39:38,03:54:35,02:24:13,07:04:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
56,Jen King,388,F45-49,CAN,00:47:21,03:47:35,02:21:51,07:04:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Salt And Vinegar,4019,RELAY,CAN,00:42:18,04:00:22,02:12:16,07:04:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
77,Kaci Caldwell,644,F35-39,USA,00:37:06,03:34:15,02:47:04,07:05:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
71,Rick Jankowiak,1930,M55-59,USA,00:38:24,03:37:27,02:37:48,07:05:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
26,Anita Katz,1018,F55-59,USA,00:41:21,03:26:00,02:51:09,07:05:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
40,Jill Anderson,921,F50-54,USA,00:37:59,03:39:50,02:36:52,07:05:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Diane Ridgway,184,F70-74,USA,00:44:27,03:27:56,02:44:32,07:05:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
121,Aaron Hutchinson,1724,M45-49,USA,00:43:05,03:14:44,02:59:25,07:05:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
57,Stephanie Strandt,912,F45-49,CAN,00:44:05,03:12:08,02:59:22,07:05:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Never Know Til You Tri,4016,RELAY,USA,00:50:39,03:52:50,02:17:55,07:05:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
55,Jana Remisova,814,F40-44,CAN,00:41:48,03:44:18,02:27:36,07:06:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
147,John Mostyn,1448,M35-39,CAN,00:42:12,03:54:37,02:16:05,07:06:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Mango Curry On Rice,4015,RELAY,CAN,00:53:07,03:41:01,02:27:53,07:06:28,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
41,Kelly Hill,954,F50-54,CAN,00:41:52,03:35:40,02:33:59,07:06:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
42,Qi Wei Atkinson,922,F50-54,USA,00:48:52,03:43:52,02:20:00,07:06:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
133,Daryl Anselmo,2086,M40-44,CAN,00:44:38,03:07:37,02:59:55,07:06:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
122,Martin Quant,1763,M45-49,USA,00:50:34,03:24:03,02:37:18,07:06:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
148,Kyle Banbury,1359,M35-39,CAN,00:46:16,03:39:40,02:22:47,07:06:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
68,Kristen Wickizer,628,F30-34,USA,00:36:23,03:27:04,02:56:28,07:06:56,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
56,Jennifer Burmeister,760,F40-44,USA,00:45:35,03:31:53,02:37:58,07:07:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
123,Darrien McWatters,1742,M45-49,CAN,00:37:16,03:36:26,02:43:23,07:07:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
69,Danica Crystal,553,F30-34,CAN,00:33:08,03:53:04,02:28:25,07:07:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
78,Catalina Acuna,634,F35-39,USA,00:34:58,03:53:18,02:28:04,07:08:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
124,Kevin Donegan,1697,M45-49,CAN,00:36:33,03:24:29,02:55:35,07:08:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
61,Taylor Vincent,532,F25-29,USA,00:42:40,03:29:23,02:44:36,07:08:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
150,Nicholas Goss,1226,M30-34,USA,00:46:14,03:43:51,02:23:06,07:08:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Kate Iiams,412,F60-64,USA,00:47:51,03:40:16,02:28:59,07:08:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
70,Sarah Neilson,603,F30-34,USA,00:38:53,03:37:10,02:33:01,07:08:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Sean Murphy,373,M65-69,USA,00:51:40,03:35:09,02:29:56,07:08:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
125,Aaron Christensen,422,M45-49,USA,00:49:17,03:27:13,02:44:29,07:08:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
45,Jacques Du Toit,367,M60-64,USA,00:37:06,03:32:03,02:44:00,07:08:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
58,Laura Hooper,874,F45-49,CAN,00:39:54,03:39:26,02:42:29,07:08:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Trisisters,4036,RELAY,CAN,00:41:52,03:58:11,02:25:20,07:09:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
79,Pilita Winchatz,747,F35-39,USA,00:53:45,03:22:22,02:33:54,07:09:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
80,Samantha Krawczyk,689,F35-39,USA,00:40:16,03:44:57,02:31:56,07:09:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
81,Emily Hicks,681,F35-39,USA,00:45:30,03:45:05,02:23:20,07:09:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
57,Kindra Vincent,833,F40-44,USA,00:41:58,03:33:05,02:45:41,07:09:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
149,Carlos Alberto Soto Quintero,1478,M35-39,COL,00:49:31,03:38:35,02:28:55,07:09:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
150,Matt Barnes,1361,M35-39,USA,00:44:50,03:40:22,02:29:15,07:09:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
72,Brandon Bademian,1106,M25-29,USA,00:53:34,03:16:34,02:34:01,07:09:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
43,Rachel Brady,931,F50-54,USA,00:44:42,03:38:08,02:35:54,07:09:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Gail Guptill,1049,F60-64,CAN,00:41:14,03:43:52,02:33:27,07:10:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
62,Carla Noboa,519,F25-29,ECU,00:40:29,03:44:10,02:32:08,07:10:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
72,Kory Hatch,1926,M55-59,USA,00:50:44,03:44:48,02:22:19,07:10:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
151,Jacob Dolan,1210,M30-34,CAN,00:44:39,03:43:54,02:18:10,07:11:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Elizabeth Dahme,1044,F60-64,USA,00:40:29,03:33:33,02:47:03,07:11:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
73,Hunter Wessells,1977,M55-59,USA,00:42:11,03:42:26,02:32:22,07:11:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
59,Meagen Kassner,880,F45-49,USA,00:48:46,03:43:48,02:26:45,07:11:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
71,Jessica Yeh,631,F30-34,USA,01:07:12,03:46:10,02:07:35,07:11:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
72,Jillian Dilloway,559,F30-34,USA,00:57:28,03:39:14,02:26:11,07:11:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
73,Rachel Krieder,404,F30-34,USA,00:38:41,03:50:37,02:26:15,07:12:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
151,Benjamin Green,1402,M35-39,CAN,00:57:27,03:30:16,02:34:11,07:12:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
60,Sarah Boothroyd,845,F45-49,CAN,00:52:44,03:31:49,02:35:52,07:12:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
46,Scott Imlay,2004,M60-64,USA,00:49:44,03:45:17,02:19:26,07:12:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
152,Kevin Lim,1255,M30-34,USA,00:50:58,03:26:08,02:44:25,07:13:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Blonde Bombers,4003,RELAY,CAN,00:44:27,03:50:27,02:25:48,07:13:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
152,Chad Hartley,1410,M35-39,USA,00:46:06,03:36:44,02:32:01,07:13:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
82,Gabrielle Drouin,657,F35-39,CAN,00:47:03,03:42:56,02:35:39,07:13:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
83,Jennifer Downs,656,F35-39,USA,00:50:34,03:35:34,02:36:20,07:13:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
73,Samuel Hutchins,1141,M25-29,USA,00:39:53,03:49:55,02:26:14,07:13:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
27,Shelby Knudson,2069,F55-59,USA,00:40:40,03:38:04,02:44:34,07:13:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
74,David Lazar,1938,M55-59,USA,00:38:19,03:30:48,02:48:21,07:14:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
47,Wayne Ell,1995,M60-64,CAN,00:41:55,03:34:56,02:41:34,07:15:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
126,Scott Petty,1761,M45-49,USA,00:43:07,03:34:13,02:43:23,07:15:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
84,Tania Derraugh,653,F35-39,CAN,00:49:22,03:36:53,02:34:01,07:15:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
63,Sara Naramore,516,F25-29,USA,00:42:40,03:40:42,02:43:33,07:15:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
153,Alexander Hill,1236,M30-34,CAN,00:50:08,03:49:20,02:26:02,07:15:28,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
74,Dan Baker,1108,M25-29,CAN,00:42:01,03:54:29,02:32:32,07:15:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Kailua,4013,RELAY,USA,00:41:07,04:27:58,01:53:48,07:15:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
15,Sherry Stewart,1061,F60-64,USA,00:40:01,03:45:43,02:39:10,07:15:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
85,Krista Wells,745,F35-39,CAN,00:33:10,03:44:03,02:48:44,07:16:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
127,Scott Thomson,1786,M45-49,CAN,00:36:58,03:13:26,03:16:12,07:16:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
153,Karl Tegtmeyer,1486,M35-39,USA,00:55:09,03:41:26,02:25:33,07:16:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
28,Stephanie McMahon,1027,F55-59,USA,00:34:24,03:41:02,02:43:15,07:16:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
28,Anthony Piccolo,1094,M18-24,CAN,00:33:37,03:42:55,02:49:04,07:16:56,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
74,Niki Krimmel-Morrison,591,F30-34,USA,00:42:27,04:04:33,02:15:31,07:17:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
61,Deborah Haight,868,F45-49,USA,00:42:22,03:30:15,02:51:59,07:17:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
134,Cory Kulczycki,1573,M40-44,CAN,00:38:13,03:18:56,03:10:12,07:17:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
2,Viola A Burke,1066,F65-69,CAN,00:45:38,03:32:50,02:50:32,07:17:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
86,Robert Stacy King,1856,M50-54,USA,00:50:00,03:32:31,02:45:31,07:17:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
44,Linda Beale,926,F50-54,USA,00:42:39,03:50:14,02:25:59,07:17:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
154,Thomas Saey,1310,M30-34,USA,00:47:03,03:43:25,02:29:43,07:18:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
75,Chris White,1174,M25-29,USA,00:41:12,03:50:38,02:35:33,07:18:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
87,Dan Varga,1897,M50-54,CAN,00:49:24,03:30:13,02:47:50,07:18:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
88,Adrian Vazquez,1898,M50-54,USA,00:59:50,03:12:28,02:56:04,07:18:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
128,Aditya Pande,423,M45-49,USA,00:50:17,03:59:09,02:19:06,07:18:56,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
129,Wladimir Azevedo,1655,M45-49,BRA,00:42:56,03:25:17,02:58:22,07:19:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
45,Christine Hall,951,F50-54,USA,00:46:55,03:35:36,02:49:08,07:19:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
155,Brandon Gaudet,1223,M30-34,CAN,01:07:35,03:38:51,02:19:14,07:19:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
86,Rachel E Bennett,639,F35-39,CAN,00:32:25,03:43:40,02:49:46,07:19:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
75,Kathryn Pierce,610,F30-34,CAN,00:38:17,03:57:36,02:25:20,07:20:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,Jennifer Eckert,1068,F65-69,USA,00:37:59,03:47:27,02:44:24,07:20:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
46,Rachel Lee,960,F50-54,GBR,00:44:21,03:49:11,02:37:15,07:20:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
62,Karli Plughoff,902,F45-49,USA,00:46:19,03:43:36,02:40:50,07:20:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
63,Heidi Herb,393,F45-49,USA,00:50:19,03:54:24,02:27:11,07:21:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
87,Beverly Patton,706,F35-39,USA,00:47:41,03:43:01,02:36:53,07:21:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
29,Jane Gallalee,1010,F55-59,USA,00:46:46,03:36:54,02:49:16,07:21:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
16,Andrea Sortwell,1060,F60-64,USA,00:43:46,03:35:00,02:50:06,07:22:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
135,Colin Janes,1564,M40-44,CAN,00:49:27,03:51:40,02:25:51,07:22:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
136,Phillip Satterfield,1621,M40-44,USA,00:43:50,03:42:12,02:44:46,07:22:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
64,Allison Adams,460,F25-29,USA,00:41:48,03:50:15,02:42:29,07:23:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Richard (rick) Wuitschick,2043,M65-69,USA,00:40:23,03:40:31,02:48:51,07:23:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
130,Jonathan Duke Shepard,1771,M45-49,USA,00:52:32,03:52:36,02:29:06,07:23:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
65,Elizabeth Hoyeck,497,F25-29,CAN,00:41:39,03:52:43,02:37:45,07:23:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
131,David Turrettini,1790,M45-49,USA,00:43:59,03:37:52,02:49:35,07:23:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
132,Fred Davis,1691,M45-49,USA,00:36:54,03:46:20,02:46:12,07:23:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
75,Todd Kepler,1934,M55-59,CAN,00:44:48,03:23:41,03:01:50,07:23:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
58,Randee Brinks,758,F40-44,CAN,00:44:39,03:48:46,02:36:04,07:23:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
88,Pauwlina Cyca,277,F35-39,CAN,00:40:55,03:30:32,03:03:10,07:24:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
30,Lori Rudy,298,F55-59,USA,00:42:23,03:42:53,02:49:54,07:24:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
156,Michael Newman,1281,M30-34,USA,00:49:51,03:31:31,02:47:35,07:24:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
76,Roberto Paz,1954,M55-59,CAN,00:51:27,03:42:02,02:41:04,07:24:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
157,Nick Ferderer,1218,M30-34,USA,00:49:28,03:45:32,02:34:54,07:24:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
137,Samuel Alonzo,1496,M40-44,CAN,00:59:25,03:36:53,02:30:11,07:24:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
154,Joseph Snyder,1476,M35-39,USA,00:58:05,03:35:24,02:34:46,07:25:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team At Least We Tri-D,4002,RELAY,USA,00:52:15,03:58:28,02:16:13,07:25:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Glam Sam Fam,4045,RELAY,GBR,00:38:27,04:04:10,02:36:49,07:25:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
89,James Tate,1893,M50-54,CAN,00:39:02,03:12:58,03:17:47,07:25:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
138,Kyle Girard,1543,M40-44,CAN,00:40:41,03:36:39,02:54:20,07:25:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
133,Bradley Biggs,1665,M45-49,CAN,00:38:34,03:27:14,03:10:37,07:25:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
77,Carl Vaillancourt,1971,M55-59,CAN,00:40:55,03:37:28,02:59:22,07:26:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Paulina Marquez Garcia Sainz,451,F18-24,MEX,00:40:42,03:51:18,02:42:26,07:26:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,Antinea Bang,437,F18-24,MEX,00:40:45,03:51:29,02:42:27,07:26:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
90,Ralf Edinger,1824,M50-54,CAN,00:38:11,03:15:55,03:13:50,07:26:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
66,Megan Woodring,537,F25-29,USA,00:36:50,03:58:48,02:40:15,07:26:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
59,Gabriela Nunez,806,F40-44,USA,00:48:59,04:00:26,02:27:07,07:26:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
31,Stella Cabana,994,F55-59,USA,00:45:46,03:52:11,02:40:15,07:27:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
