Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
59,Rafael Revilla,782,M50-54,MEX,00:57:48,02:50:58,02:31:39,06:31:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
48,Angie Martinez,565,F40-44,USA,00:54:28,02:48:46,02:38:38,06:31:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
129,Hector Valle,550,M30-34,MEX,00:35:54,03:21:19,02:27:04,06:31:54,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
35,Team Banregio Tea,1561,RELAY,MEX,00:56:39,02:26:09,03:03:27,06:31:56,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
60,Miguel Cossio,1454,M50-54,MEX,00:34:45,02:48:59,02:58:27,06:32:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
96,Felipe Amortegui,1094,M25-29,COL,00:42:48,02:58:15,02:42:08,06:32:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
195,Omar Villanueva,941,M35-39,MEX,00:32:43,03:03:40,02:48:47,06:32:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
19,Fernando Flores,726,M55-59,MEX,01:01:05,03:02:14,02:19:03,06:32:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Sandra Carrizales,540,F50-54,USA,00:51:03,03:02:38,02:31:16,06:32:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
130,Irving Ramirez,1209,M30-34,MEX,00:49:20,03:02:13,02:31:38,06:32:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
196,Martin Carrillo,602,M35-39,MEX,00:45:14,03:11:07,02:30:09,06:32:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
173,Eugenia Loustalot,1080,M40-44,MEX,00:40:56,03:11:39,02:32:26,06:33:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
61,Sergio Hiram Garcia,681,M50-54,MEX,00:43:40,02:55:31,02:44:32,06:33:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
5,Maritza Isabel Garibi,1474,F60-64,MEX,00:57:28,02:48:59,02:38:12,06:33:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
131,Gregory Walker,749,M30-34,USA,00:36:07,03:05:48,02:44:34,06:33:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
132,Jose Luis Baez,666,M30-34,MEX,00:37:25,03:12:47,02:34:57,06:33:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
34,Patricia Villarreal,1276,F25-29,MEX,00:48:35,02:59:12,02:39:14,06:33:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
12,Nelly Villarreal,1306,F50-54,MEX,00:46:35,02:55:55,02:40:13,06:34:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
2,Flavio Aguilera,171,M65-69,MEX,00:42:54,03:11:33,02:32:51,06:34:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
174,Sirhan Rivera,634,M40-44,SLV,00:49:49,03:03:58,02:33:01,06:34:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
197,Beto Gamez,458,M35-39,MEX,00:45:24,02:48:01,02:52:39,06:34:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
133,Reynolds Elizondo,1458,M30-34,MEX,00:40:35,03:07:17,02:29:44,06:34:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
134,Alejandro Fernandez,1024,M30-34,MEX,00:45:56,02:59:36,02:36:27,06:34:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
135,Marco Gerardo Guzman,1624,M30-34,MEX,00:40:58,02:54:03,02:52:12,06:34:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
132,Alejandro Robles,1404,M45-49,MEX,00:44:55,03:05:40,02:33:36,06:34:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
97,Diego Eduardo Lopez,1642,M25-29,MEX,00:32:51,03:11:41,02:32:51,06:34:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
35,Alvaro Ocejo,1360,M18-24,MEX,00:38:53,03:11:09,02:34:58,06:34:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
13,Marina Fernandez,1405,F50-54,MEX,00:56:57,03:14:22,02:13:53,06:34:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
55,Esperanza Del Carmen Guerrero,842,F30-34,MEX,00:38:07,03:12:47,02:36:27,06:35:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
36,Jorge Rocha,519,M18-24,MEX,00:37:09,03:06:46,02:42:19,06:35:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
198,Adan Caballero,600,M35-39,MEX,00:33:48,03:10:40,02:42:11,06:35:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
199,Orlando Campos,1353,M35-39,MEX,00:50:25,02:49:27,02:44:50,06:35:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
49,Jodee Gamez,1519,F40-44,USA,00:44:55,02:55:02,02:48:31,06:35:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
50,Claudia Irasema Breceda,346,F40-44,MEX,00:51:58,03:01:24,02:35:14,06:36:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
98,Sergio Karlo Barrera,828,M25-29,MEX,00:43:06,03:00:30,02:40:56,06:36:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Team Adriaandmary,1565,RELAY,MEX,00:47:32,03:22:33,02:20:05,06:36:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
200,Ludim Estuardo Romero,308,M35-39,GTM,00:54:15,02:52:30,02:41:53,06:36:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
35,Pamela Sobrino,885,F25-29,MEX,00:33:35,03:12:42,02:44:24,06:36:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
133,Fernando Rodriguez,766,M45-49,MEX,00:44:40,02:57:57,02:42:42,06:36:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
36,Team Los Rayos Mc,1569,RELAY,USA,00:39:24,02:41:45,03:11:12,06:36:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
24,Lourdes Leyva,1395,F45-49,MEX,00:43:29,03:02:44,02:37:58,06:37:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
56,Nancy Elizabeth Pineda,1497,F30-34,MEX,00:47:24,03:09:28,02:32:23,06:37:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
201,Jose Luis Heredia,551,M35-39,MEX,00:57:55,02:51:50,02:41:55,06:37:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
175,Antonio Cervera,1112,M40-44,MEX,00:43:57,02:57:20,02:50:15,06:37:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
136,Oscar Landao,410,M30-34,PAN,00:45:27,02:52:03,02:50:44,06:38:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
36,Maria Aymme Parra,882,F35-39,MEX,00:40:03,03:11:30,02:32:39,06:38:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
137,Alejandro Guerrero,1401,M30-34,MEX,00:44:00,02:56:13,02:47:31,06:38:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
134,Rafael Delgado,1716,M45-49,PER,00:51:14,03:02:25,02:35:24,06:38:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
176,Jose Munoz,1724,M40-44,USA,00:44:36,02:53:24,02:49:16,06:38:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
135,Miguel Velez,682,M45-49,MEX,01:07:11,02:54:44,02:30:27,06:39:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
202,Erick Nieto,736,M35-39,MEX,01:05:11,03:01:57,02:25:11,06:39:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
177,Guillermo Juarez,1026,M40-44,MEX,00:47:05,02:59:11,02:43:55,06:39:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
4,Lucina Quezada,1072,F55-59,MEX,00:44:34,03:05:29,02:41:58,06:39:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
136,Gustavo Flores,967,M45-49,MEX,00:52:22,03:03:33,02:33:40,06:39:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Team Ivonne Y Sue,1613,RELAY,MEX,00:36:35,02:54:07,03:01:38,06:39:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
138,Ricardo Solorio,1672,M30-34,MEX,00:38:18,03:10:33,02:43:56,06:39:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
25,Yadira Herrera,1252,F45-49,MEX,00:47:14,03:04:36,02:40:22,06:39:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
137,Hector Fabian Olguin,1325,M45-49,MEX,00:39:34,03:29:15,02:17:18,06:39:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
37,Team Altio Capita,1573,RELAY,MEX,00:52:26,03:27:58,02:13:00,06:39:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
38,Team Young And Ol,380,RELAY,MEX,00:46:23,02:57:58,02:48:18,06:39:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
51,Erika Baeza,1021,F40-44,MEX,00:45:24,03:06:02,02:38:34,06:39:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
36,Karime Colomo,1085,F25-29,MEX,00:38:53,03:18:06,02:35:16,06:40:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
178,Eduardo Dartigues,477,M40-44,MEX,00:39:35,03:08:21,02:42:56,06:40:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Jorge Morales,987,M60-64,MEX,00:44:10,03:05:00,02:40:58,06:40:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
99,Rigel Odin Hernandez,769,M25-29,MEX,00:50:04,02:49:53,02:51:45,06:40:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
203,Ricardo Munoz,864,M35-39,MEX,00:42:52,02:44:12,03:06:22,06:40:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
138,Fabricio Cordero,890,M45-49,MEX,00:49:18,03:08:57,02:32:07,06:40:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
139,Edgardo Garza,825,M30-34,MEX,00:48:04,03:16:40,02:21:41,06:40:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
100,Said Ruiz,689,M25-29,MEX,00:45:49,03:02:00,02:46:41,06:40:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
101,Jesus Zanatta,1298,M25-29,MEX,00:38:14,03:38:26,02:15:57,06:40:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
37,Maria Fernanda Moreno,799,F35-39,MEX,00:46:34,03:18:04,02:26:34,06:40:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
52,Marcela Marin,1101,F40-44,CRI,00:47:39,03:16:52,02:26:58,06:41:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
179,Hector Manuel Rivera,973,M40-44,MEX,00:56:26,02:56:12,02:38:16,06:41:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
140,Orlando Valadez,408,M30-34,MEX,00:46:44,02:56:37,02:43:32,06:41:36,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
38,Isabel Mercado,473,F35-39,MEX,00:37:06,03:08:30,02:48:40,06:41:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
12,Miguel Alvarado,169,M60-64,MEX,00:42:21,03:07:13,02:47:05,06:42:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
39,Team Locos Ucin,1563,RELAY,MEX,00:57:19,03:06:47,02:32:25,06:42:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
53,Rossella Zini,1668,F40-44,USA,00:48:00,03:04:19,02:41:47,06:42:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
204,Jose Manuel Nunez,443,M35-39,MEX,00:47:28,03:12:08,02:34:31,06:42:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
102,Jorge Jimenez,1244,M25-29,MEX,00:44:04,03:15:43,02:36:15,06:43:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
54,Amira Suarez,1330,F40-44,MEX,00:51:27,03:08:34,02:32:49,06:43:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
5,Marissa Ramirez,1521,F55-59,MEX,00:44:09,03:15:14,02:35:18,06:43:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
141,Misael Alejandro Leon,1199,M30-34,MEX,00:41:16,03:06:22,02:48:09,06:43:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
57,Marcela Coely Ramirez,1180,F30-34,MEX,00:45:06,03:07:46,02:39:15,06:43:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
142,Alejandro Herrera,648,M30-34,MEX,00:50:16,02:51:58,02:53:54,06:43:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
103,Luis Alberto Rios,907,M25-29,MEX,00:45:51,03:07:25,02:41:11,06:43:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
104,Carlos Calderon,41,M25-29,MEX,00:39:37,03:09:14,02:47:09,06:43:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Silvia Guerra,1639,F45-49,MEX,00:53:47,03:07:19,02:31:40,06:43:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
3,Juan Felix Rodriguez,685,M65-69,MEX,00:41:41,02:50:14,03:02:51,06:43:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
62,Juan Cruz Reynacastillo,1699,M50-54,MEX,00:50:45,03:04:52,02:38:21,06:43:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
205,Alejandro Adrian Rodriguez,796,M35-39,MEX,00:41:41,02:41:21,03:02:51,06:43:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
143,Alberto Jasso,858,M30-34,MEX,00:53:57,02:56:32,02:44:00,06:43:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
144,Jose Avila,415,M30-34,MEX,01:00:09,03:02:07,02:35:24,06:43:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
63,Roberto Liceaga,1681,M50-54,MEX,00:44:27,02:57:09,02:51:13,06:43:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
105,Jose Andres Acosta,942,M25-29,MEX,00:52:39,03:00:27,02:41:38,06:44:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
6,Elizabeth Soto,663,F60-64,MEX,00:43:47,03:13:04,02:38:24,06:44:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
180,Mauricio Ayala,1702,M40-44,MEX,00:44:00,03:02:20,02:49:06,06:44:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
20,Enrique Velazquez,1160,M55-59,MEX,00:53:39,02:55:06,02:42:14,06:44:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Team Bee Champion,1602,RELAY,MEX,00:42:07,03:12:23,02:43:25,06:44:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
58,Andrea Calderon,928,F30-34,MEX,00:46:27,03:09:16,02:38:55,06:44:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
40,Team Uribe-Tejeda,1584,RELAY,MEX,01:05:11,03:02:14,02:24:02,06:44:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
64,Fernando Vazquez,910,M50-54,MEX,00:52:12,02:52:42,02:47:32,06:44:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
181,Alejandro Antonio Aguilar,1195,M40-44,MEX,00:48:47,03:02:19,02:44:56,06:45:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
182,Greg Liles,1502,M40-44,USA,00:43:17,02:53:47,02:58:47,06:45:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
65,Luis Cedillo,1201,M50-54,MEX,00:56:25,03:12:51,02:24:54,06:45:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
106,Rafael Nevarez,1248,M25-29,MEX,00:43:32,03:12:09,02:41:08,06:45:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
183,David Salvador Lyncet,865,M40-44,MEX,00:43:19,03:07:00,02:45:52,06:45:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
59,Nayeli Sanchez,888,F30-34,MEX,00:40:56,03:12:40,02:42:06,06:45:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
139,Jorge Alejandro Canto,665,M45-49,MEX,00:41:42,02:50:42,03:04:07,06:45:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
14,Laura Mendez,881,F50-54,MEX,00:45:38,03:21:53,02:26:15,06:45:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
37,Paola Garcia,448,F25-29,MEX,00:42:42,03:05:06,02:52:12,06:45:56,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
145,Jose Pedro Armenta,43,M30-34,MEX,00:45:49,02:56:11,02:50:35,06:46:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
184,Fabian Ponce,620,M40-44,MEX,00:31:46,02:52:44,03:12:52,06:46:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
60,Maria Fernanda Gomez,1255,F30-34,ECU,00:51:57,03:09:27,02:34:57,06:46:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
55,Alejandra Cisneros,946,F40-44,MEX,00:48:23,13:49:28,02:38:07,06:46:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
107,Juan Carlos Mendoza,815,M25-29,MEX,00:55:12,02:52:38,02:50:59,06:47:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
39,Yolanda Carolina Silva,1684,F35-39,MEX,00:42:40,03:24:21,02:32:29,06:47:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
206,Jesus Arturo Gonzalez,1705,M35-39,MEX,00:43:45,03:03:22,02:50:22,06:47:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
207,Tomas Angel Martinez,1181,M35-39,MEX,00:40:32,03:04:14,02:50:54,06:47:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
21,Ricardo Herrera,983,M55-59,CRI,00:39:42,03:04:36,02:54:37,06:47:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
41,Team Juanita´s Te,1575,RELAY,MEX,00:50:24,03:13:41,02:34:06,06:47:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Claudia Orozco,700,F45-49,GTM,00:50:04,03:14:17,02:33:40,06:47:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
108,Alejandro Xavier Calleja,1495,M25-29,MEX,00:45:51,03:16:14,02:31:25,06:47:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
146,Hector Agustin Rodriguez,1028,M30-34,MEX,00:44:10,02:52:05,03:03:48,06:47:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
22,Jacinto Nicolas Carrillo,1386,M55-59,MEX,00:42:35,03:12:01,02:43:04,06:48:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
61,Zindy L Gonzalez,1019,F30-34,MEX,00:52:15,03:19:55,02:25:29,06:48:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
147,Victor Villagomez,1232,M30-34,MEX,00:40:49,02:57:16,02:59:04,06:48:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
185,Jose Manuel Urusquieta,875,M40-44,MEX,00:50:49,03:01:59,02:45:35,06:49:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
186,J Rodrigo Urusquieta,874,M40-44,MEX,00:45:49,03:01:23,02:44:52,06:49:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
208,Alfredo Lara,421,M35-39,MEX,00:37:16,03:02:05,03:00:04,06:49:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
187,Antonio Canale,597,M40-44,MEX,00:35:13,02:59:27,03:06:16,06:49:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
209,Mariano De Velasco,705,M35-39,MEX,00:38:50,03:02:53,02:54:00,06:49:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
210,David Ortiz,599,M35-39,MEX,00:39:07,02:40:16,03:16:51,06:49:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
13,Jesus Aleman,216,M60-64,MEX,00:54:56,02:54:46,02:49:24,06:49:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
211,Jose Humberto Murillo,455,M35-39,MEX,00:42:55,03:02:14,02:55:31,06:49:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
212,Vicente Jesus Correa,1303,M35-39,MEX,00:41:23,03:18:42,02:40:50,06:49:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
33,Team Los Buzos De,1577,RELAY,MEX,00:57:24,02:58:46,02:46:41,06:50:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
34,Team Andrea De Ho,1606,RELAY,MEX,00:54:30,03:15:39,02:29:36,06:50:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
140,Omar Tejeda,1646,M45-49,DOM,00:45:44,03:07:59,02:41:00,06:50:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
66,Luis Carlos De La Rosa,921,M50-54,MEX,00:47:39,03:13:02,02:42:08,06:50:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
42,Team Donruman,1571,RELAY,MEX,00:46:33,03:10:25,02:46:15,06:50:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
148,Guillermo Elias Mata,1631,M30-34,MEX,00:56:32,03:10:11,02:35:34,06:50:56,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
141,Jorge Torres,891,M45-49,MEX,00:51:40,03:10:22,02:35:50,06:51:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
149,Jorge Onofre,1796,M30-34,MEX,00:41:19,03:01:16,03:00:31,06:51:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
15,Cecilia Maria Reymundo,1016,F50-54,MEX,00:58:26,03:14:20,02:29:40,06:51:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
67,Sergio Villasenor,441,M50-54,MEX,00:39:44,03:09:17,02:53:02,06:51:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
142,Xavier Villalobos,949,M45-49,MEX,00:42:34,03:09:53,02:49:12,06:51:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
143,Carlos Hernandez,746,M45-49,MEX,00:43:01,03:18:58,02:36:25,06:52:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
188,Jose Luis Aguilar,1528,M40-44,MEX,00:50:32,02:57:17,02:55:02,06:52:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
144,Gustavo Manuel Ramirez,935,M45-49,MEX,00:47:39,03:30:47,02:19:51,06:52:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
37,Armando Rodriguez,706,M18-24,MEX,00:42:42,03:43:40,02:09:43,06:52:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
43,Team Tejeda Gutié,1585,RELAY,MEX,00:44:00,03:37:03,02:24:50,06:52:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
189,Jesus Rocha,1017,M40-44,MEX,00:42:45,03:05:00,02:50:42,06:52:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
62,Lorena Eloisa Alonso,1096,F30-34,MEX,00:50:36,03:15:02,02:37:05,06:52:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
190,Jose Puche,919,M40-44,COL,00:39:03,03:10:35,02:52:04,06:52:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
40,Maritza Edith Hernandez,298,F35-39,MEX,01:01:02,03:19:07,02:23:04,06:52:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
150,Fabian Nunez,1210,M30-34,MEX,00:45:00,03:13:10,02:46:24,06:52:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Maria Del Rosario Ruiz,1235,F45-49,MEX,00:45:19,03:18:41,02:37:43,06:53:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
191,Eduardo Alvarez,717,M40-44,MEX,00:52:09,03:18:22,02:26:27,06:53:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
192,Edgar Montalvo,954,M40-44,MEX,00:45:23,03:05:45,02:48:46,06:53:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
63,Laura Sol Vargas,718,F30-34,MEX,00:48:24,03:21:27,02:26:28,06:53:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
213,Juan Gerardo Garcia,1536,M35-39,MEX,00:44:19,03:02:52,02:58:16,06:53:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
214,Eder Alonso Cruz,1773,M35-39,MEX,01:07:15,03:05:26,02:34:47,06:53:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
56,Blanca Verónica Ochoa,1018,F40-44,MEX,01:00:33,03:25:35,02:20:58,06:54:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
41,Mireya Quintana,895,F35-39,MEX,01:00:18,03:13:22,02:34:17,06:54:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
68,Julio Ignacio Marrufo,1111,M50-54,MEX,00:49:06,02:58:29,02:57:15,06:54:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
145,Rafael De,1285,M45-49,MEX,00:58:31,03:08:37,02:35:26,06:54:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
193,Jorge Barragan,1083,M40-44,MEX,01:02:17,02:59:43,02:43:42,06:54:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
