Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Ciaran Burns,835,M55-59,IRL,01:19:14,05:47:53,03:57:12,11:15:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
60,Michael Cardon,538,M40-44,FRA,01:06:51,05:24:49,04:35:08,11:15:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
73,Reemo Raag,187,M35-39,EST,01:17:45,05:35:05,04:15:31,11:15:47,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
47,Marco Di Marcello,666,M45-49,ITA,01:06:01,05:12:38,04:42:42,11:15:49,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
10,Keri Delport,406,F35-39,ZAF,01:06:50,05:40:57,04:17:12,11:15:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
61,Urmas Volens,136,M40-44,EST,01:25:13,05:42:44,04:00:30,11:16:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
25,Jens Frankze,932,M50-54,DEU,01:14:32,05:16:22,04:27:49,11:16:23,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
62,Mikko Karkkainen,565,M40-44,FIN,01:36:54,05:14:29,04:08:23,11:16:33,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
22,Zhandos Kairgeldi,253,M25-29,KAZ,01:23:22,05:39:18,03:59:44,11:16:43,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
48,Paul Davies,665,M45-49,GBR,01:12:16,05:44:44,04:11:27,11:16:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
74,Carl Sjostrand,880,M35-39,SWE,01:23:14,05:14:43,04:28:37,11:16:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
23,German Khilcehnko,256,M25-29,RUS,01:06:34,05:55:32,04:01:06,11:16:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
49,Tor Christopher Fink,149,M45-49,NOR,01:12:00,05:29:15,04:24:24,11:17:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
57,Harro Rannamets,346,M30-34,EST,01:26:52,05:55:44,03:39:58,11:17:48,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
4,Miia Kahila,561,F40-44,FIN,01:27:11,05:54:34,03:53:18,11:18:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
9,Märt Lääts,101,M55-59,EST,01:07:44,05:18:20,04:42:08,11:18:07,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
5,Riitta Kilpeläinen,694,F45-49,FIN,01:09:02,05:38:28,04:24:19,11:18:23,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
11,Jaanika Kaiv,228,F35-39,EST,01:13:57,05:42:57,04:14:52,11:18:47,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
24,Viljar Vooremäe,278,M25-29,EST,01:06:37,05:47:28,04:16:44,11:19:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
50,Paul Gaydon,675,M45-49,GBR,00:59:06,05:45:58,04:26:08,11:19:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
22,Team Team Tuplapukki,2033,MRELAY,FIN,01:18:13,05:57:35,03:59:47,11:19:23,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
51,Georg Pleva,733,M45-49,AUT,01:18:37,05:25:44,04:27:04,11:19:27,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
2,Katri Vuori,832,F50-54,FIN,01:12:13,05:45:55,04:11:20,11:19:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
25,Arturs Loze,259,M25-29,LVA,01:23:34,05:56:28,03:46:13,11:19:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
52,Leivo Sepp,194,M45-49,EST,01:43:10,05:47:21,03:37:11,11:19:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
5,Tiina Mätäsjärvi,604,F40-44,FIN,01:20:07,06:00:02,03:53:24,11:19:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
53,Andy Martin,718,M45-49,GBR,01:04:45,05:12:29,04:53:14,11:19:52,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
54,Eduard Kimask,695,M45-49,EST,01:31:02,05:45:58,03:45:59,11:20:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
4,Norbert Tesch,870,M60-64,DEU,01:28:23,05:48:04,03:54:29,11:21:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
6,Jenna Hansmeyer,310,F30-34,GBR,01:20:43,05:48:57,04:05:19,11:22:07,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
10,Luis Matheu Castañeda,47,M55-59,ESP,01:06:10,05:35:05,04:33:50,11:22:26,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
58,Martti Järv,165,M30-34,EST,01:12:59,05:37:53,04:22:41,11:22:31,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
63,Chris Nieuwoudt,606,M40-44,GBR,01:16:23,05:26:12,04:28:07,11:22:33,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
59,David Reddy,349,M30-34,IRL,01:14:11,05:42:35,04:15:54,11:22:45,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
11,Vladimir Tsaplin,203,M55-59,RUS,01:13:27,05:33:50,04:30:06,11:23:08,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
55,Frantisek Crkva,68,M45-49,CZE,01:19:53,05:28:55,04:24:43,11:23:31,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
75,Denis Piskunov,471,M35-39,EST,01:19:07,05:51:08,04:03:31,11:23:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
7,Anneli Ratassepp,347,F30-34,EST,01:14:37,05:51:58,04:10:59,11:23:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
64,Tõnis Türn,637,M40-44,EST,01:26:39,05:32:02,04:09:51,11:23:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
65,Sandis Kanbergs,564,M40-44,LVA,01:24:12,05:26:14,04:21:33,11:23:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Xxx,2058,URELAY,RUS,01:19:47,05:48:14,04:12:42,11:24:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
23,Team Põhja-Eesti Regionaalhaigla,2020,MRELAY,EST,01:21:25,05:52:37,04:06:34,11:24:09,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
76,Laszlo Lieber,443,M35-39,AUT,01:11:22,05:31:57,04:34:32,11:24:41,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
56,Gerhard Rastinger,116,M45-49,AUT,01:24:38,05:46:18,04:03:41,11:24:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
57,Andreas Karlstedt,692,M45-49,SWE,01:09:10,05:34:54,04:33:11,11:25:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Sportland Expo,2055,URELAY,EST,01:23:44,05:57:12,04:00:58,11:25:40,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
66,Hanspeter Abegg,524,M40-44,CHE,01:25:37,05:49:01,03:56:21,11:26:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
58,Marcello Salis,120,M45-49,ITA,01:15:21,05:39:13,04:27:11,11:26:13,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
67,Marek Aasna,523,M40-44,EST,01:24:34,05:31:14,04:19:55,11:26:22,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
60,Romet Uudeküll,371,M30-34,EST,01:17:15,05:41:21,04:19:35,11:26:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
77,Oleksandr Horobets,418,M35-39,UKR,01:24:01,05:58:06,03:50:47,11:26:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
78,Ed Clark,402,M35-39,GBR,01:15:10,06:03:10,04:01:22,11:27:07,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
24,Team Team Pizzakiosk,2032,MRELAY,EST,01:21:08,06:45:01,03:19:24,11:28:33,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
59,Alberto Cano Narro,657,M45-49,ESP,01:15:21,05:25:56,04:39:50,11:28:41,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
60,Paavo Rebane,738,M45-49,FLK,01:07:08,05:29:36,04:44:55,11:29:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
79,Kristian Tholstrup,505,M35-39,DNK,01:34:21,05:45:14,03:56:42,11:29:25,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
68,Seamus Harding,551,M40-44,IRL,01:27:08,05:34:44,04:17:33,11:29:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
25,Team Enervit Team 2,2006,MRELAY,EST,01:42:38,06:08:11,03:35:58,11:30:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
69,Carlos Cadiñanos Cereceda,537,M40-44,ESP,01:10:38,05:48:23,04:20:01,11:30:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
61,Luca Bellani,650,M45-49,ITA,01:15:30,05:55:27,04:07:18,11:30:13,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
3,Yelena Basova,65,F50-54,UKR,01:29:13,06:32:46,03:14:51,11:30:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
26,Team Radius,2021,MRELAY,EST,01:36:36,06:01:47,03:48:32,11:30:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
80,Igor Smirnov,489,M35-39,RUS,01:27:48,06:01:38,03:48:25,11:30:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
12,Khalid Sqalli,856,M55-59,MAR,01:13:01,05:50:13,04:14:10,11:30:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
70,A-P Roiko,619,M40-44,FIN,01:19:42,05:45:14,04:15:43,11:31:11,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
81,Shuo Zhang,497,M35-39,CHN,01:18:14,05:40:24,04:22:43,11:31:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
13,Timo Turpeinen,205,M55-59,FIN,01:26:28,05:51:02,04:06:47,11:32:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
82,Marcus Taylor,503,M35-39,GBR,01:01:40,05:30:51,04:53:22,11:32:10,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
26,Freddie Wright,279,M25-29,GBR,01:17:31,06:04:45,03:53:16,11:32:22,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
83,Esko Piirainen,469,M35-39,FIN,01:15:03,05:55:50,04:11:39,11:32:40,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
71,Johan Westerlund,642,M40-44,FIN,01:27:16,05:39:36,04:19:04,11:33:26,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
84,Timo Alalääkkölä,384,M35-39,FIN,01:22:59,05:41:21,04:22:08,11:33:43,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
72,Ryan Lummes,593,M40-44,GBR,01:10:02,05:37:01,04:40:23,11:34:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
73,Marcin Kopec,579,M40-44,POL,01:17:38,05:47:23,04:18:35,11:34:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
26,Tunc Gur,780,M50-54,TUR,01:13:19,05:44:18,04:23:49,11:34:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
74,Raul Pentek,929,M40-44,DEU,01:14:32,05:49:38,04:22:01,11:34:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
61,Dylan Llewelyn,334,M30-34,GBR,01:05:32,05:54:50,04:18:30,11:34:50,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Team Mik,2031,URELAY,EST,01:57:34,06:02:25,03:30:28,11:34:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
27,Vesa Puttonen,51,M50-54,FIN,01:15:18,05:40:34,04:31:16,11:35:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
5,Viktoriia Gudyma,247,F25-29,UKR,01:34:56,05:53:02,03:50:18,11:35:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
27,Team Uc Rent,2044,MRELAY,EST,01:30:27,05:12:11,04:49:48,11:35:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
62,Vladimir Kolotogin,325,M30-34,EST,01:36:26,05:48:48,03:54:35,11:35:47,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
6,Peggy Kleidon,93,F40-44,DEU,01:02:38,06:21:28,04:03:58,11:35:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
85,Ilya Oryashin,462,M35-39,RUS,01:26:12,05:35:11,04:25:46,11:35:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
75,Ville Koivumäki,578,M40-44,FIN,01:22:45,05:55:42,04:07:28,11:36:13,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
63,Krisjanis Vesmins,377,M30-34,LVA,01:26:28,05:21:12,04:36:54,11:36:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
14,Kari Rauhanen,854,M55-59,FIN,01:29:59,06:00:32,03:56:38,11:36:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
86,Michal Myslinski,179,M35-39,POL,01:11:49,05:42:04,04:34:16,11:37:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
28,Kazuo Hiraki,784,M50-54,JPN,01:21:56,05:48:33,04:17:07,11:37:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
15,Jaanus Kaur,167,M55-59,EST,01:25:08,05:40:31,04:20:50,11:38:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
-,Team Starlight Team Essen,2026,URELAY,DEU,01:09:47,06:43:08,03:41:25,11:38:06,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
76,Vladislav Kazakov,568,M40-44,RUS,01:30:16,05:43:12,04:04:21,11:38:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
28,Team Saku Õlletehase Spordiklubi,2053,MRELAY,EST,01:37:02,06:21:09,03:36:46,11:39:10,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
64,Evgeny Tumanin,369,M30-34,RUS,01:16:54,06:19:19,03:55:43,11:39:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
62,Sean Kalkwarf,690,M45-49,GBR,01:19:07,05:38:56,04:25:00,11:39:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
87,Siim Susi,934,M35-39,EST,01:44:57,06:03:02,03:36:39,11:40:06,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
7,Hanna Pätiälä,614,F40-44,FIN,01:22:54,05:51:20,04:18:18,11:40:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
88,Pekka Vehko,515,M35-39,FIN,01:19:58,05:50:56,04:19:16,11:40:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
8,Clara Gosebrink,307,F30-34,DEU,01:13:11,05:53:06,04:24:53,11:40:38,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
29,Harvey Goodwin,778,M50-54,NOR,01:08:02,05:46:05,04:37:53,11:40:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
63,Christophe Marino,717,M45-49,FRA,01:06:05,05:26:32,05:01:10,11:41:50,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
77,Victor Doronin,544,M40-44,RUS,01:12:41,05:02:34,05:18:25,11:41:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
89,Robin Johnston,878,M35-39,ZAF,01:17:07,05:43:06,04:34:58,11:42:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
90,Andrew Dax,404,M35-39,GBR,01:00:40,05:49:32,04:38:26,11:42:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
65,Butkarev Sergei,355,M30-34,RUS,01:24:56,05:50:07,04:17:29,11:42:04,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
66,Andrei Turushev,370,M30-34,RUS,01:12:53,06:18:27,03:54:27,11:42:10,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
64,Philip Murphy,722,M45-49,IRL,01:16:08,05:52:58,04:25:35,11:43:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
78,Frank Magee,595,M40-44,IRL,01:09:09,05:48:25,04:33:23,11:43:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
79,Aarne Vasarik,207,M40-44,EST,01:14:06,05:35:23,04:44:37,11:44:12,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
29,Team Voka,2045,MRELAY,EST,01:24:58,06:10:09,04:05:53,11:44:34,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
80,Joonas Kursu,586,M40-44,FIN,01:11:37,05:50:03,04:36:31,11:45:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
67,Gabyshev Oleg,342,M30-34,RUS,01:04:46,06:19:56,04:08:31,11:46:38,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
81,Mikko Arminen,527,M40-44,FIN,01:20:02,05:34:24,04:44:21,11:47:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
91,Yildirim Bayazit,394,M35-39,TUR,01:24:26,05:50:22,04:19:56,11:47:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
92,Taavet Reimers,895,M35-39,EST,01:10:44,05:30:49,04:59:54,11:48:34,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
12,Nele Sumberg,196,F35-39,EST,01:03:51,06:04:37,04:28:54,11:48:34,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
6,Bethan Rhodes,264,F25-29,GBR,01:01:13,06:12:39,04:28:10,11:48:39,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
68,Toni Järvinen,317,M30-34,FIN,01:48:27,06:09:20,03:42:40,11:48:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
65,Sergei Sotsugov,750,M45-49,EST,01:38:25,06:01:17,03:53:10,11:49:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
2,Team Seb Spordiklubi,2023,FRELAY,EST,01:36:44,06:24:43,03:44:20,11:49:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
82,Maxim Kovalev,582,M40-44,UKR,01:12:22,06:17:45,04:11:11,11:49:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
83,Victor Argunov,61,M40-44,RUS,01:27:38,05:58:21,04:14:31,11:49:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
13,Deirdre MacNally,449,F35-39,IRL,01:14:40,06:02:28,04:24:12,11:49:40,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
93,Olegs Gulua,415,M35-39,GEO,01:20:54,06:13:31,03:59:37,11:49:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
84,Bastian Cambresy,141,M40-44,CHE,01:11:00,05:25:04,05:01:09,11:49:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
69,Are Tints,367,M30-34,EST,01:22:12,06:14:10,04:05:37,11:50:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
85,Burak Celet,539,M40-44,TUR,01:16:32,05:32:38,04:51:04,11:50:11,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
94,Sergei Titov,506,M35-39,RUS,01:24:31,06:10:16,04:06:57,11:50:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
3,Team Teod Tabatud,2034,FRELAY,EST,01:19:01,05:55:45,04:33:01,11:50:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
30,Richard James,789,M50-54,GBR,01:35:33,05:49:04,04:10:10,11:51:23,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
86,Evgenii Kozyrev,893,M40-44,RUS,01:39:38,06:01:58,03:59:36,11:51:23,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
70,Ott Alver,282,M30-34,EST,01:23:40,06:12:56,04:03:40,11:51:31,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
87,Taivo Pallotedder,905,M40-44,EST,01:23:39,05:41:27,04:31:45,11:51:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
88,Fred Sooläte,128,M40-44,EST,01:29:20,05:55:26,04:15:09,11:51:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
71,Ellison Griffiths,308,M30-34,GBR,01:13:39,05:32:45,04:57:02,11:52:13,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
66,Enrico Cuozzo,664,M45-49,ITA,01:10:54,05:59:06,04:34:28,11:52:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
8,Katja Merenluoto,598,F40-44,FIN,01:30:24,05:59:34,04:10:58,11:52:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
67,Chris Judge,689,M45-49,GBR,01:23:27,05:42:57,04:32:03,11:52:48,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
3,M Grenfell,232,M18-24,GBR,01:21:25,06:09:37,04:10:15,11:53:12,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
27,Johnny Evans,245,M25-29,USA,00:58:52,06:03:01,04:40:13,11:53:23,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
95,Ryan McLaughlin,212,M35-39,ZAF,01:11:32,05:17:03,05:17:23,11:53:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
6,Sanna Huotari,686,F45-49,FIN,01:14:55,05:55:18,04:31:43,11:53:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
68,Pierfrancesco Palù,730,M45-49,ITA,01:20:32,05:48:04,04:31:37,11:53:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
72,Laurynas Dovydaitis,146,M30-34,LTU,01:08:44,05:34:30,05:03:19,11:54:09,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
96,Andres Arro,389,M35-39,EST,01:30:30,05:47:41,04:24:56,11:54:10,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
31,Esa Gustafsson,81,M50-54,FIN,01:13:07,05:53:35,04:40:22,11:54:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
32,Taivo Velling,920,M50-54,EST,01:15:00,05:54:46,04:33:55,11:54:25,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
89,Rimantas Simaitis,624,M40-44,LTU,01:15:22,05:45:06,04:35:47,11:54:49,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
97,Mihkel Lääne,172,M35-39,EST,01:08:42,05:32:41,05:03:26,11:54:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
33,Pekka Viita,208,M50-54,FIN,01:11:35,05:58:39,04:36:27,11:55:07,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
98,Karl Pae,464,M35-39,EST,01:28:32,05:51:12,04:28:27,11:55:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
34,Alger Vedler,829,M50-54,EST,01:18:48,06:17:00,04:06:37,11:55:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
90,Oldrich Vastl,134,M40-44,CZE,01:10:55,05:38:36,04:56:05,11:55:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
91,Daiki Sato,622,M40-44,JPN,01:43:47,06:04:54,03:48:22,11:56:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
16,Olivier Bernard,834,M55-59,FRA,01:31:37,05:42:22,04:28:01,11:57:34,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
69,Harri Holma,903,M45-49,FIN,01:30:22,05:57:25,04:18:13,11:57:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
70,Piotr Puchalski,736,M45-49,POL,01:29:11,06:18:16,03:58:28,11:58:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
92,Armin Kask,567,M40-44,EST,01:20:33,05:42:06,04:45:09,11:58:39,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
2,Tanaka Nobuyuki,110,M65-69,JPN,01:13:29,05:44:01,04:54:56,11:59:07,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
28,Nikita Surzhin,271,M25-29,RUS,01:22:02,06:35:04,03:51:53,11:59:27,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
73,El Mehdi El Alaoui,298,M30-34,MAR,01:27:49,06:09:59,04:04:16,11:59:43,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
7,Inka Puumalainen,737,F45-49,FIN,01:25:44,06:25:49,03:56:03,11:59:46,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
74,Jaano Verbu,376,M30-34,EST,01:20:15,05:46:13,04:45:06,11:59:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
7,Kärt Praks,113,F25-29,EST,01:22:50,06:09:37,04:23:37,12:01:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
93,Marc Riera Vigue,617,M40-44,ESP,01:14:30,05:57:43,04:38:46,12:01:27,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
71,Fernando Cardenas Rodriguez,658,M45-49,MEX,00:57:04,05:55:46,04:57:39,12:02:06,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
72,Eric Liebischer,708,M45-49,CAN,01:12:06,05:42:15,04:57:03,12:03:39,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
99,Han Che,400,M35-39,CHN,01:13:19,06:16:00,04:18:37,12:03:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
73,Tarmo Torim,930,M45-49,EST,01:31:04,05:41:58,04:44:34,12:04:09,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
74,Oleg Bazaliyskyy,649,M45-49,UKR,01:26:58,06:14:22,04:16:33,12:04:46,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
100,Kaspar Kuuse,434,M35-39,EST,01:27:12,05:54:44,04:35:44,12:05:06,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
8,Johanna Haverinen,682,F45-49,FIN,01:19:37,05:53:13,04:36:03,12:05:22,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
35,Markku Okka,812,M50-54,FIN,01:08:47,05:52:48,04:51:36,12:05:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
9,Maria Blauth,288,F30-34,DEU,01:14:28,06:11:17,04:31:10,12:06:26,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
1,Sigrid Preusch,868,F60-64,DEU,01:14:03,05:53:01,04:52:38,12:07:07,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
4,Jill Sterbakov,824,F50-54,USA,01:45:38,05:48:56,04:21:14,12:07:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
9,Antra Roga,742,F45-49,LVA,01:11:02,06:08:39,04:38:50,12:07:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
101,Maxim Marin,450,M35-39,RUS,01:09:01,06:14:05,04:36:13,12:08:10,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
102,Denis Dedkov,405,M35-39,RUS,01:22:49,06:21:43,04:10:36,12:08:33,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
5,Satu Pippola,815,F50-54,FIN,01:24:42,06:04:16,04:30:25,12:10:31,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
94,Kuido Karula,566,M40-44,EST,01:20:41,05:27:12,05:14:44,12:10:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
6,Anita Martinell,800,F50-54,SWE,01:22:02,05:50:07,04:49:47,12:11:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
