Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
62,Peter Gonzalez,1601,M55-59,USA,00:57:18,02:44:08,02:44:14,06:42:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
167,Travis Tegland,1338,M40-44,USA,00:44:22,03:05:18,02:33:35,06:42:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
138,Eric Meschke,1149,M35-39,USA,00:47:07,03:20:15,02:23:13,06:42:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
143,Steve Peterson,1442,M45-49,USA,00:40:34,02:47:47,02:54:16,06:42:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
47,Rosemary Rojas,403,F25-29,USA,00:44:12,03:20:07,02:27:37,06:42:49,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
168,Bryan Austin,1209,M40-44,USA,00:39:49,03:04:11,02:46:26,06:42:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Mitch Moore,812,M18-24,USA,00:43:32,03:14:56,02:32:30,06:42:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
14,Nicole Brewer,1690,F18-24,USA,00:44:35,03:00:43,02:44:24,06:43:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
80,Andrew Hado,864,M25-29,USA,00:45:38,03:10:08,02:33:56,06:43:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Erin Flanagan Hardies,732,F50-54,USA,00:44:28,03:12:49,02:27:55,06:43:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
15,Emily Berg,336,F18-24,USA,00:37:47,03:19:41,02:33:57,06:43:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
48,Lisa Mrzlack,389,F25-29,USA,00:44:00,03:24:44,02:20:14,06:43:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
169,David Brattley,1216,M40-44,USA,00:47:39,03:05:56,02:37:01,06:43:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
93,Thomas Wixson,1582,M50-54,USA,00:39:03,03:01:45,02:51:11,06:43:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
144,Edward Stowitts,1907,M45-49,USA,00:49:40,03:14:39,02:24:30,06:43:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
129,Dan St.pierre,105,PC,USA,00:47:08,03:18:07,02:24:29,06:43:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
94,Saide Eid,1993,M50-54,CAN,00:44:46,02:52:49,02:55:01,06:44:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
170,Tom Anceski,1854,M40-44,CAN,00:53:07,03:01:36,02:26:41,06:44:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
45,Team Oakville Nuts,4020,RELAY,CAN,01:00:55,03:01:23,02:32:55,06:44:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Uryna Gerber,305,F30-34,USA,00:43:18,03:22:30,02:24:08,06:44:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
51,Luz Bargren,573,F40-44,USA,00:34:47,03:16:16,02:39:50,06:44:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
49,Emily Satter,407,F25-29,USA,00:44:16,03:16:15,02:32:36,06:44:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
130,Adam Kosinski,985,M30-34,USA,00:48:29,03:14:44,02:26:52,06:44:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
52,Ma. Amita Nunez,620,F40-44,PHL,00:54:09,03:14:13,02:22:57,06:45:04,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
7,Ken Cestari,1676,M65-69,USA,00:48:32,02:54:45,02:44:20,06:45:07,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Cynthia White-Botello,744,F50-54,USA,00:49:37,03:23:00,02:19:22,06:45:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
95,Twane Boettinger,1498,M50-54,CAN,00:50:43,03:06:37,02:34:20,06:45:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
52,Carrie Leahy,679,F45-49,USA,00:41:50,03:20:34,02:30:25,06:45:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
81,Peter Stout,911,M25-29,USA,00:38:04,03:03:17,02:52:57,06:45:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
53,Leslie Pagel,622,F40-44,USA,00:46:56,03:32:11,02:15:35,06:45:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
64,Marguerite Wood,1723,F30-34,USA,00:47:56,03:26:21,02:15:09,06:46:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Catherine Gainer,728,F50-54,USA,00:58:50,03:07:51,02:28:35,06:46:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
53,Suzanne Sipich,707,F45-49,USA,00:54:51,03:38:01,02:02:14,06:46:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
54,Kristina Devolder,655,F45-49,USA,00:42:12,03:08:03,02:42:41,06:46:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
55,April Shereda,705,F45-49,USA,00:54:13,03:10:20,02:30:00,06:46:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
171,Andrew Hill,1258,M40-44,USA,00:49:05,03:16:46,02:27:12,06:46:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
56,Geri Mondek,687,F45-49,USA,00:53:47,03:27:26,02:09:18,06:46:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
19,Carolyn Miller,760,F55-59,USA,00:45:47,03:12:36,02:33:18,06:46:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
50,Laura Evans,366,F25-29,USA,00:50:07,03:14:40,02:30:48,06:46:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
57,Lisa Blazevich,646,F45-49,USA,00:47:36,03:05:02,02:43:13,06:46:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
82,Graham Smithkort,909,M25-29,USA,00:47:36,03:25:35,02:19:31,06:46:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
54,Bridget McGuire,612,F40-44,USA,00:48:01,03:21:08,02:21:20,06:46:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
24,Dennis Keener,1961,M60-64,USA,00:52:09,02:55:49,02:42:00,06:46:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
96,Michael Richter,1562,M50-54,USA,00:42:56,03:01:14,02:48:50,06:47:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
131,Ryan Hawkins,972,M30-34,USA,00:45:00,03:16:18,02:28:30,06:47:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
97,Tom Cavanaugh,1508,M50-54,USA,00:38:05,03:18:58,02:40:50,06:47:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
97,David Fillar,1514,M50-54,USA,00:47:31,02:59:52,02:46:57,06:47:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
46,Team Team Strength and Honor,4030,RELAY,USA,00:50:44,03:23:33,02:24:33,06:47:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
172,Peter Tessalee,1339,M40-44,USA,00:41:58,03:03:05,02:45:24,06:47:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
20,Karyn Popovich,764,F55-59,CAN,00:47:42,03:26:46,02:19:06,06:47:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
99,Steve Burstall,1506,M50-54,USA,00:43:27,02:54:41,02:55:38,06:48:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
173,David Kwon,1268,M40-44,USA,00:51:00,03:14:18,02:29:53,06:48:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
174,Joshua Young,1356,M40-44,USA,00:50:47,03:03:36,02:41:04,06:48:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
55,Lindsay Baskin,574,F40-44,USA,00:55:13,03:19:25,02:19:01,06:48:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
25,Bernard McCaffrey,1661,M60-64,USA,01:06:27,02:48:48,02:38:29,06:48:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
132,Thomas Moore,1000,M30-34,USA,00:49:47,02:51:50,02:52:06,06:49:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
145,Jamie Bliss,1368,M45-49,USA,00:53:47,03:17:14,02:25:39,06:49:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
133,Adam Becker,933,M30-34,USA,00:48:27,03:10:57,02:37:55,06:49:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Chris Bannon,1940,M55-59,USA,00:54:13,03:00:16,02:34:38,06:49:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
59,Sarah Lisle,533,F35-39,USA,00:46:09,03:22:09,02:29:47,06:49:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
134,Jeremy Sharp,1036,M30-34,USA,00:53:05,03:15:43,02:14:28,06:49:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
65,Cassie Dickson,1711,F30-34,USA,00:43:11,03:25:22,02:24:41,06:49:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
60,Anne Crawford,506,F35-39,USA,00:46:25,03:18:39,02:32:50,06:49:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
51,Rebecca Heithoff,374,F25-29,USA,00:41:49,03:25:45,02:30:39,06:50:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
64,Brent Barta,1941,M55-59,USA,00:47:37,03:10:37,02:40:55,06:50:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
139,Nick McCallum,1146,M35-39,USA,00:52:05,03:20:25,02:21:18,06:50:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
146,Ronnie Williams,1478,M45-49,USA,00:47:32,03:05:06,02:35:32,06:50:22,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
59,Lori Millsaps,686,F45-49,USA,00:43:27,03:18:06,02:37:59,06:50:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
52,Kailey Paul,397,F25-29,USA,00:40:34,03:12:36,02:47:59,06:50:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
65,Michael Wallock,1957,M55-59,USA,00:43:55,03:12:27,02:39:01,06:50:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
61,Alison Velasquez,565,F35-39,USA,00:47:17,03:24:53,02:25:27,06:50:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
66,Craig Ireland,1607,M55-59,USA,00:38:38,03:10:42,02:42:50,06:51:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
100,Marty Mostyn,1554,M50-54,USA,00:48:18,03:03:19,02:43:11,06:51:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
16,Sophia D'Amico,339,F18-24,USA,00:49:14,03:22:38,02:25:25,06:51:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
53,Alexis Hymen,378,F25-29,USA,00:51:51,03:05:10,02:42:38,06:51:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
66,Kate Arnold,1708,F30-34,USA,00:45:50,03:32:37,02:18:42,06:51:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
54,Denise Cruise,363,F25-29,USA,00:41:17,03:17:59,02:40:42,06:51:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
56,Ana Esqueda,601,F40-44,USA,00:49:40,03:29:31,02:18:42,06:52:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
8,Raymond Kannapell,1678,M65-69,USA,00:42:17,03:07:47,02:49:14,06:52:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
147,Luis Gonzalez,1890,M45-49,PRI,00:51:56,02:48:02,03:02:18,06:52:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Jake Juillet,803,M18-24,USA,00:45:49,03:29:44,02:20:37,06:52:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Miles Mianecki,810,M18-24,USA,00:34:15,04:09:56,01:59:58,06:52:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
47,Team Team Mitchell,4028,RELAY,POL,00:53:17,03:26:31,02:22:41,06:52:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
67,Stephanie Majercik,332,F30-34,USA,00:50:44,03:29:17,02:18:53,06:52:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
140,Paul Kozak,1127,M35-39,USA,01:03:34,03:18:43,02:20:27,06:53:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
60,Angela Dygdon,660,F45-49,USA,00:53:39,03:03:23,02:40:33,06:53:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
148,Mark Parker,1438,M45-49,USA,00:43:28,03:10:22,02:37:00,06:53:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
55,Jessica Blitt,356,F25-29,USA,00:42:42,03:31:46,02:26:35,06:53:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
61,Denise Ruby,702,F45-49,USA,00:44:40,03:02:00,02:48:07,06:53:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Sheryl Thompson,563,F35-39,USA,00:50:20,03:30:42,02:14:19,06:54:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
57,Aimee Bronson,581,F40-44,USA,00:46:41,03:25:57,02:29:51,06:54:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
56,Corey Goldsborough,371,F25-29,USA,00:41:17,03:23:22,02:28:21,06:54:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
64,Elaine Pettit,548,F35-39,USA,00:51:12,03:20:48,02:31:52,06:54:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
68,Jen Hope Boyd,1709,F30-34,USA,00:48:28,03:15:02,02:34:29,06:54:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
65,Lisa Vandusen,215,F35-39,USA,00:47:49,03:04:30,02:51:57,06:54:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
69,English Goldsborough,437,F30-34,USA,00:46:29,03:23:15,02:28:48,06:54:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
70,Elizabeth Dixon,433,F30-34,USA,00:46:05,03:15:23,02:43:38,06:55:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
66,Annie Grossman,515,F35-39,USA,00:40:01,03:22:39,02:32:51,06:55:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
58,Julie Molenar,615,F40-44,USA,00:48:16,03:26:04,02:26:40,06:55:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
141,Elmer Campanero,1076,M35-39,PHL,00:44:14,03:08:59,02:48:27,06:55:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
149,Jonathan Stow,1465,M45-49,USA,00:46:09,03:07:13,02:44:55,06:55:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
62,Laurie Olsen,692,F45-49,USA,00:44:23,03:12:01,02:47:56,06:55:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
101,Mark Buckentin,1504,M50-54,USA,00:46:50,03:09:33,02:47:02,06:56:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
175,Francisco Espinoza,1239,M40-44,USA,00:38:43,03:37:54,02:24:33,06:56:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Susan Roman,700,F45-49,USA,00:41:11,03:17:16,02:45:43,06:56:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
48,Team Canada Get Fit,4008,RELAY,CAN,01:01:30,03:21:16,02:26:00,06:56:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
150,Dan Chmelina,1372,M45-49,USA,00:41:58,02:58:58,03:00:34,06:56:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
67,Thomas Benson,1586,M55-59,USA,00:57:04,03:04:01,02:37:11,06:56:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
68,Kevin Nagel,1617,M55-59,USA,00:58:50,03:19:35,02:19:38,06:57:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Jame Clark,1644,M60-64,CAN,00:47:17,03:18:20,02:34:59,06:57:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
151,Andrew Fersten,1391,M45-49,USA,01:02:13,02:52:41,02:47:12,06:57:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
59,Deborah Niemann,619,F40-44,USA,00:42:58,03:27:14,02:37:17,06:57:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
176,Jason Dietz,1234,M40-44,USA,00:48:47,03:16:19,02:34:46,06:57:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
57,Kelsea Offner,392,F25-29,USA,00:44:31,03:07:16,02:54:07,06:57:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
49,Team Team Aubs,4026,RELAY,USA,00:51:37,03:19:57,02:33:47,06:57:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
50,Team 3 Chicks and A Sherpa,4002,RELAY,USA,00:49:27,03:29:34,02:32:02,06:57:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
51,Team Anything For Race Bling,4004,RELAY,USA,00:45:01,04:08:29,01:56:34,06:58:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
142,Julio Reyna,1172,M35-39,USA,00:47:59,03:22:52,02:31:31,06:58:07,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
64,Traci Schommer,1765,F45-49,USA,00:45:57,03:16:06,02:45:42,06:58:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
135,Izaak (bas) Blankenstijn,938,M30-34,NLD,00:50:01,03:10:42,02:35:25,06:58:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
60,Nazan Bautista,575,F40-44,TUR,00:56:19,03:20:18,02:28:24,06:58:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
67,Natalie Keitel,1728,F35-39,USA,01:03:27,03:29:07,02:12:06,06:58:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
102,Jamie Allison,1491,M50-54,USA,00:52:42,03:14:15,02:39:59,06:59:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
143,Jeffrey Neumann,1157,M35-39,USA,00:44:49,03:11:24,02:48:22,06:59:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
83,Samuel Hoke,869,M25-29,USA,00:48:43,02:54:31,02:54:36,06:59:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
9,John Bledsoe,1673,M65-69,USA,00:44:48,03:24:15,02:36:34,07:00:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
68,Gabriela Calandro,497,F35-39,VEN,00:52:48,03:00:31,02:50:19,07:00:05,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
21,Kimberly Patullo,762,F55-59,USA,00:50:48,03:18:59,02:28:29,07:00:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
69,Jessica Zellner,568,F35-39,USA,00:43:35,03:12:45,02:49:59,07:00:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
177,Kobfa Seniwongse,1327,M40-44,USA,00:45:21,03:24:47,02:32:56,07:00:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
152,Brian Shores,1458,M45-49,USA,00:42:59,03:23:08,02:34:52,07:01:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
71,Kelly Lloyd,453,F30-34,USA,00:40:15,03:29:47,02:41:40,07:01:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
65,Cristina Lalik,677,F45-49,USA,00:58:47,03:10:18,02:34:38,07:01:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
178,Benn Angon,1207,M40-44,USA,00:54:35,03:16:37,02:40:56,07:01:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
52,Team Goat Kids Tri Squad,4014,RELAY,USA,00:54:49,03:19:10,02:38:40,07:01:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
70,Kathleen Hirrel,519,F35-39,USA,00:47:14,03:11:56,02:47:08,07:01:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
61,Erica Chapman,586,F40-44,USA,00:44:03,03:12:21,02:48:29,07:01:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
153,Raymond Pelelas,1898,M45-49,USA,00:46:42,03:13:41,02:39:34,07:02:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Libby Hurley,1778,F50-54,USA,00:37:53,03:22:35,02:43:51,07:02:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
179,Jason Scher,1882,M40-44,MKD,00:41:57,03:02:38,02:50:04,07:02:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
136,Colin Preszler,1019,M30-34,USA,00:40:13,03:45:39,02:27:37,07:03:00,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
137,Adam Rath,1023,M30-34,USA,00:48:26,03:14:27,02:47:14,07:03:05,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
144,Joshua Kennard,1122,M35-39,USA,00:43:34,03:11:33,02:55:31,07:03:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
62,Jennifer Neu,617,F40-44,USA,00:44:06,03:16:28,02:49:47,07:03:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
84,Mario Mikho,1809,M25-29,USA,00:58:15,03:20:08,02:31:29,07:04:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
180,Greg Spears,1336,M40-44,USA,00:47:50,02:56:59,03:04:52,07:04:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Michele Rivera,630,F40-44,PHL,00:55:26,03:19:36,02:31:57,07:04:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Kim Weeks,743,F50-54,USA,00:40:06,03:26:26,02:36:22,07:04:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
181,Derek Phillip,1311,M40-44,USA,00:39:24,03:13:16,02:59:11,07:04:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
138,Peter Raisch,1021,M30-34,USA,00:46:51,03:16:35,02:44:06,07:04:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
64,Awenda Humfleet,1744,F40-44,USA,00:47:01,03:22:33,02:41:51,07:04:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
58,Nimbe Juarez,379,F25-29,MEX,00:36:21,03:29:05,02:48:22,07:05:55,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
71,Savitre Tubrung,564,F35-39,USA,00:50:46,03:26:10,02:32:56,07:06:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
27,Mark Donahue,1650,M60-64,USA,00:48:41,03:10:53,02:49:39,07:06:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
40,Shurjo Maitra,808,M18-24,IND,00:48:10,03:14:28,02:55:00,07:06:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
154,Dan Walowski,1474,M45-49,USA,00:49:45,03:17:39,02:44:09,07:07:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
182,Bart Morwelli,1995,M40-44,USA,00:46:47,03:16:21,02:44:41,07:07:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
72,Melissa Marowelli,1996,F35-39,USA,00:46:16,03:17:30,02:44:41,07:07:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
145,Ryan Lucas,1136,M35-39,USA,00:39:19,03:21:52,02:48:55,07:07:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
146,Dave Sullivan,1191,M35-39,USA,00:44:39,03:29:27,02:42:44,07:07:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
147,Kevin Guthrie,1104,M35-39,USA,00:38:13,03:33:47,02:43:22,07:08:22,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
139,Shane Preston,1018,M30-34,USA,00:44:47,03:05:55,03:04:25,07:08:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
53,Team Blackwater Bandits,4006,RELAY,USA,00:44:00,03:24:16,02:41:14,07:08:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
