Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Dan Liburd,583,M 30-34,USA,00:54:18,02:59:31,02:12:14,06:13:32,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
15,Brent Smith,563,M 60-64,CAN,00:31:49,02:37:52,02:58:09,06:13:49,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
4,Don Mann,572,M 65-69,CAN,00:39:42,02:48:09,02:33:32,06:14:04,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
63,Lawrence Umaming,309,M 35-39,USA,00:42:41,02:55:07,02:27:02,06:14:14,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
46,Marc Baldwin,838,M 45-49,CAN,00:37:46,02:57:40,02:28:09,06:14:51,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
25,Ngan (Neang) Oickle,689,F 40-44,CAN,00:39:30,03:05:45,02:22:33,06:15:03,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
5,Cecil Pegram,575,M 65-69,USA,00:50:49,02:48:19,02:30:12,06:15:04,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
61,Sean Duncan,806,M 30-34,CAN,00:38:12,02:51:22,02:36:34,06:15:10,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
21,Tara Telford,871,F 25-29,CAN,00:37:27,03:20:06,02:09:12,06:15:23,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
4,Julie Matthews,751,F 60-64,CAN,00:37:36,02:52:29,02:37:50,06:15:41,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
21,Shannon Kozak,899,F 35-39,CAN,00:46:18,03:05:10,02:16:32,06:17:12,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
5,Brenda Udahl,755,F 60-64,CAN,00:37:05,02:58:07,02:35:21,06:17:46,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
47,Les Scholly,842,M 45-49,CAN,00:42:16,02:52:52,02:32:19,06:18:23,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
62,Alex Gauthier,825,M 40-44,CAN,00:34:13,02:38:57,02:56:52,06:18:28,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
23,Vickie Tippett,206,F 45-49,USA,00:35:21,03:00:15,02:35:41,06:18:43,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
63,Brad Robinson,416,M 40-44,CAN,00:42:34,02:49:04,02:40:00,06:19:07,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
13,John Priest,222,M 18-24,USA,00:32:27,02:53:25,02:45:41,06:19:10,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
41,Andrew Wojciechowski,782,M 25-29,CAN,00:25:37,03:04:03,02:38:59,06:19:18,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
42,Daniel Mills,783,M 25-29,CAN,00:35:51,03:06:34,02:28:43,06:19:21,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
23,Josh Borger,553,M 55-59,CAN,00:39:15,02:40:51,02:52:01,06:19:31,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
16,Dinu Paraschiv,555,M 60-64,CAN,00:43:39,02:55:39,02:31:58,06:19:54,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
22,Mila Retief,599,F 25-29,CAN,00:31:17,03:10:08,02:28:41,06:20:23,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
41,Peyasu Wuttunee,521,M 50-54,CAN,00:41:04,02:44:45,02:44:50,06:20:32,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
24,Nicole O'Brien,924,F 45-49,CAN,00:40:34,02:51:37,02:40:19,06:20:41,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
48,Curtis Hunt,468,M 45-49,CAN,00:38:46,03:07:02,02:24:15,06:20:46,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
1,Joseph Garcia,199,M 70-74,CAN,00:46:38,03:16:19,02:10:28,06:20:57,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
22,Stephanie Fitzgerald,910,F 35-39,CAN,00:36:04,02:52:47,02:47:11,06:21:25,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
25,Loralie Shinkaruk,691,F 45-49,CAN,00:33:55,03:05:45,02:34:25,06:21:27,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
43,Dylan Maclean,233,M 25-29,USA,00:35:17,02:54:38,02:40:59,06:21:28,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
62,Duane Latimer,803,M 30-34,CAN,00:34:58,02:38:36,02:59:13,06:22:02,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
24,Joseph Priest,860,M 55-59,USA,00:37:09,02:57:05,02:30:30,06:22:19,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
63,Brad Parenteau,804,M 30-34,CAN,00:51:37,03:05:08,02:14:47,06:22:49,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
23,Veronica Szalkowski-Lehane,631,F 35-39,USA,00:36:37,02:51:54,02:46:16,06:23:22,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
24,Dana Creran,642,F 35-39,CAN,00:40:33,03:02:19,02:34:15,06:23:24,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
42,Doug Miller,496,M 50-54,CAN,00:38:41,03:07:23,02:26:35,06:24:15,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
25,Malcolm Retief,545,M 55-59,CAN,00:34:28,03:10:20,02:28:41,06:24:23,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
49,Jason Golden,448,M 45-49,USA,00:37:07,02:55:36,06:24:43,06:24:43,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
64,Jason Low,396,M 40-44,CAN,00:33:51,02:39:51,03:03:11,06:24:45,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
25,Heather Caldwell,653,F 35-39,USA,00:37:13,03:02:05,02:38:11,06:24:54,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
24,Stepfanie Johnston,601,F 30-34,CAN,00:40:24,03:07:01,02:28:06,06:26:27,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
43,Andy Lethbridge,848,M 50-54,CAN,00:43:00,03:13:04,02:22:39,06:27:37,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
10,Bridget Kendrick,723,F 50-54,GBR,00:30:46,02:57:38,02:52:26,06:27:55,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
10,Julie Birchall,727,F 50-54,GBR,00:40:16,02:56:59,02:41:19,06:27:55,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
64,Ross Reagan,257,M 30-34,USA,00:45:24,02:56:12,02:35:57,06:28:34,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
64,Adam Marszal,270,M 30-34,USA,00:32:36,03:05:03,02:35:58,06:28:34,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
26,Mario Junguito,536,M 55-59,CAN,00:49:55,02:51:16,02:38:05,06:29:00,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
12,Jeannine Meyer,725,F 50-54,CAN,00:41:08,03:00:54,02:38:42,06:29:42,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
25,Jennifer Dyke,626,F 30-34,CAN,00:39:31,02:59:12,02:43:27,06:30:09,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
66,Dustin Brooks,793,M 30-34,CAN,00:39:34,03:15:23,02:25:12,06:30:22,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
50,Craig Skrynyk,446,M 45-49,CAN,00:40:28,03:06:04,02:33:47,06:30:41,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
10,Catherine Fullford,745,F 55-59,AUS,00:40:08,02:47:27,02:52:53,06:30:44,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
27,Dean Rollins,855,M 55-59,USA,00:36:16,02:45:29,02:59:02,06:31:30,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
13,Mona Lachance,726,F 50-54,CAN,00:43:47,02:50:49,02:49:19,06:31:34,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
65,Gilberto Gutierrez Peregrina,394,M 40-44,MEX,00:38:11,02:48:10,02:56:28,06:31:48,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
26,Tracey Yau,670,F 40-44,CAN,00:48:27,02:55:38,02:42:15,06:34:06,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
26,Courtney Stengel,608,F 30-34,CAN,00:45:23,02:59:55,02:41:34,06:34:07,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
66,Erik Dainiak,420,M 40-44,USA,00:28:23,02:58:20,02:56:10,06:34:10,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
44,Ken Ewanchuk,939,M 50-54,CAN,00:51:17,02:50:49,02:40:05,06:34:42,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
67,Nathan Johnston,807,M 30-34,CAN,00:40:46,03:01:07,02:45:42,06:34:47,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
45,Dan Massey,849,M 50-54,CAN,00:37:19,03:02:40,02:45:01,06:34:50,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
14,Robin Veldkamp,724,F 50-54,CAN,00:36:07,02:52:53,02:58:33,06:34:59,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
27,Alla Ovcharenko,883,F 30-34,CAN,00:43:40,03:19:04,02:22:50,06:35:08,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
67,Vince Kubish,405,M 40-44,CAN,00:43:21,03:06:29,02:34:29,06:35:25,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
26,Jen Osterman,648,F 35-39,CAN,00:36:21,02:53:41,02:56:45,06:36:22,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
27,Michelle Meadows-Olsson,667,F 40-44,CAN,00:35:24,02:57:56,02:54:12,06:36:53,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
68,Jabari George,274,M 30-34,TTO,00:36:39,02:57:55,02:54:57,06:36:56,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
46,John Gorman,507,M 50-54,CAN,00:32:13,02:52:48,02:59:35,06:37:11,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
27,Carley Mcilwaine,898,F 35-39,CAN,00:40:05,03:02:13,02:42:53,06:37:21,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
69,Steven Dowdell,313,M 30-34,CAN,00:40:25,03:09:44,02:39:08,06:37:30,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
23,Rachel Kjearsgaard,875,F 25-29,CAN,00:42:14,02:55:27,02:48:02,06:37:45,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
28,Joelle Dalrymple,607,F 30-34,CAN,00:43:01,03:22:42,02:25:03,06:37:50,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
17,Peter Kieran,567,M 60-64,CAN,00:33:19,03:04:38,02:50:42,06:38:30,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
47,Andrew Schmit,503,M 50-54,USA,00:43:51,02:43:18,02:52:33,06:38:35,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
6,Stu Cameron,573,M 65-69,CAN,00:33:23,03:01:55,02:46:48,06:38:43,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
29,Ana Suarez,606,F 30-34,GTM,00:40:23,02:59:28,02:51:21,06:39:24,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
30,Kim Luong,877,F 30-34,CAN,00:44:14,03:06:40,02:32:16,06:40:08,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
48,Frederic Bersot,490,M 50-54,USA,00:47:41,02:55:27,02:47:02,06:40:16,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
31,Shanelle Sinclair,614,F 30-34,CAN,00:40:07,03:05:15,02:44:42,06:40:24,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
28,Patricio Alejandro Joo Gonzalez,540,M 55-59,MEX,00:45:03,03:03:01,02:46:29,06:42:26,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
28,Sally Card,905,F 35-39,CAN,00:37:50,03:18:20,02:30:45,06:42:39,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
29,Greg Gaudet,542,M 55-59,CAN,00:40:16,02:53:04,02:59:56,06:43:07,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
26,Jenifer Harmen,700,F 45-49,CAN,00:45:34,03:04:09,02:40:59,06:43:36,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
11,Pamela Pettie,734,F 55-59,CAN,00:37:22,02:56:44,03:03:02,06:44:04,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
18,Steven Sinclair,556,M 60-64,CAN,00:38:00,03:05:15,02:44:42,06:44:24,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
19,Don Figley,562,M 60-64,CAN,00:38:36,02:54:57,02:58:20,06:45:02,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
49,David Latimer,509,M 50-54,CAN,00:50:28,03:05:16,02:40:20,06:45:24,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
68,Jarko (Jerry) Juricek,826,M 40-44,CAN,00:55:14,00:55:14,05:45:18,06:45:31,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
20,Jim Nixon,571,M 60-64,CAN,00:44:43,02:57:24,02:54:52,06:46:00,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
44,Jimmy Rose,234,M 25-29,CAN,00:35:13,02:47:06,03:17:45,06:46:01,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
45,Dexter Murray,780,M 25-29,CAN,00:50:14,00:50:14,06:47:02,06:47:02,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
15,Laminda Van Der Merwe,927,F 50-54,CAN,00:46:09,03:20:45,02:27:41,06:47:53,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
29,Meredith Roberts,902,F 35-39,CAN,00:40:11,03:06:13,02:51:06,06:48:21,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
30,Amber Mckain,640,F 35-39,CAN,00:41:35,03:14:36,02:44:09,06:48:22,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
21,Wayne Ell,551,M 60-64,CAN,00:41:03,02:52:17,03:03:00,06:48:56,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
27,Haiyan Xu,709,F 45-49,CHN,00:56:26,00:56:26,05:46:41,06:49:12,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
16,Debbie Barnes,930,F 50-54,CAN,00:34:29,02:59:12,03:09:16,06:50:02,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
64,Dwayne Grantham,329,M 35-39,CAN,00:34:49,02:56:04,03:08:22,06:50:28,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
32,Sarah Figley,611,F 30-34,CAN,00:38:25,03:10:52,02:49:47,06:50:56,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
4,Maggie Freimanis,216,F 18-24,CAN,00:35:40,03:19:20,02:45:40,06:51:11,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
28,Heather Marks,684,F 40-44,CAN,00:43:24,03:10:08,02:50:45,06:52:34,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
69,Francis Siu,827,M 40-44,CAN,00:55:09,00:55:09,06:52:47,06:52:47,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
33,Tyne Baker,880,F 30-34,CAN,00:36:09,03:12:22,02:53:29,06:53:15,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
34,Claire Johnson,885,F 30-34,CAN,00:45:14,03:20:52,02:41:43,06:53:40,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
30,Robert Lavigne,537,M 55-59,CAN,00:43:34,03:00:19,02:54:58,06:55:41,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
51,Hiroshi Kawaishi,839,M 45-49,CAN,01:06:09,01:06:09,05:44:03,06:55:52,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
17,Donna Tiefenbach,928,F 50-54,CAN,00:54:25,00:54:25,06:57:14,06:57:14,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
35,Ericka Rios,879,F 30-34,CAN,00:52:50,00:52:50,06:00:16,06:57:48,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
28,Jenifer Olar,707,F 45-49,CAN,00:45:44,03:11:57,02:48:49,06:59:33,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
29,Nicole Skiftun,919,F 40-44,CAN,00:42:21,03:03:08,03:07:14,07:00:29,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
36,Amber Rainkie,876,F 30-34,CAN,00:47:24,03:17:58,02:41:57,07:02:19,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
65,Rocky Tan,334,M 35-39,CAN,00:51:34,03:02:48,02:58:09,07:03:18,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
31,Paul Cunningham,858,M 55-59,GBR,00:48:49,03:13:10,02:51:24,07:03:45,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
30,Karen Pottruff,672,F 40-44,CAN,00:42:57,03:12:18,02:58:48,07:03:58,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
70,Joe Wipf,831,M 40-44,CAN,00:57:32,00:57:32,06:03:45,07:06:52,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
70,Johnny Jesson,263,M 30-34,USA,00:43:29,03:07:48,03:07:34,07:09:19,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
66,Matt Lukowich,811,M 35-39,CAN,00:47:08,03:12:50,03:00:46,07:09:37,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
24,Jess Dovichak,873,F 25-29,CAN,00:43:47,03:16:52,02:59:50,07:11:05,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
32,John Howell,539,M 55-59,CAN,00:38:45,03:02:49,03:08:26,07:11:07,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
1,Pauline Higgins,761,F 70-74,USA,00:51:00,02:58:13,03:12:23,07:11:52,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
31,Jennifer King,903,F 35-39,CAN,01:08:43,01:08:43,06:01:03,07:13:47,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
71,Wolfgang Wiesemann,409,M 40-44,USA,00:54:25,02:48:47,03:14:44,07:15:02,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
12,Kim Chase,746,F 55-59,CAN,00:45:51,03:16:10,03:03:41,07:17:06,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
67,David Kelnar,336,M 35-39,GBR,00:45:50,03:21:10,02:54:52,07:17:11,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
29,Loritha Fitzpatrick,717,F 45-49,USA,00:41:28,03:16:16,03:04:35,07:17:54,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
72,Greg Lund,378,M 40-44,CAN,00:49:45,02:46:56,03:25:58,07:19:39,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
37,Julia Watson,628,F 30-34,CAN,00:39:00,03:22:58,07:21:35,07:21:35,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
52,Lee Smith,438,M 45-49,CAN,00:44:58,03:02:43,03:25:13,07:21:50,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
31,Maryann Hughes,681,F 40-44,CAN,00:38:26,03:08:32,03:24:30,07:21:51,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
32,Bobbi Skrynyk,678,F 40-44,CAN,00:48:04,03:19:21,03:04:29,07:21:56,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
53,Mark Jensen,485,M 45-49,USA,00:35:11,02:45:40,03:45:58,07:22:17,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
32,Cristina Mcdonagh,895,F 35-39,CAN,00:44:06,03:07:13,03:21:54,07:22:23,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
13,Margaret Kubas,731,F 55-59,CAN,00:42:37,03:05:05,03:26:00,07:23:52,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
50,Den Cowlard,938,M 50-54,CAN,00:47:25,03:18:45,03:03:14,07:24:39,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
51,Randall Schwaegler,493,M 50-54,USA,00:45:03,03:24:03,03:04:35,07:27:06,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
54,Bobby Yates,835,M 45-49,USA,00:36:55,03:00:37,03:35:35,07:27:19,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
55,Robert Murkerson,478,M 45-49,USA,00:45:58,03:08:52,03:26:02,07:27:32,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
33,Marcy Wodniakowski,914,F 40-44,CAN,00:54:57,00:54:57,06:30:18,07:30:27,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
14,Mary Stockinger,744,F 55-59,USA,00:40:19,03:17:55,03:21:35,07:32:00,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
38,Ali Lavallee,625,F 30-34,CAN,00:38:32,03:31:46,03:17:48,07:36:02,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
39,Aleksandra Chomik,878,F 30-34,CAN,00:51:30,03:07:25,03:28:20,07:36:52,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
73,Greg Calette,385,M 40-44,CAN,00:42:20,03:25:09,03:20:10,07:37:29,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
6,Edwina Keats,931,F 60-64,CAN,00:56:14,00:56:14,06:40:56,07:43:42,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
15,Bev Rehill,737,F 55-59,CAN,00:49:00,03:28:35,03:17:30,07:45:42,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
7,Sue Love,758,F 60-64,CAN,00:49:19,03:25:29,03:18:42,07:48:40,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
1,Monique Mcleod,760,F 65-69,CAN,00:55:50,03:36:36,03:12:35,07:53:05,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
40,Amanda Race,618,F 30-34,CAN,00:56:14,00:56:14,07:54:37,07:54:37,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
18,Rae Cowie,929,F 50-54,CAN,00:39:54,03:17:55,03:44:37,07:55:15,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
33,John Fisher,546,M 55-59,USA,00:52:14,03:34:33,03:18:33,07:58:07,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
34,Amber Kinney,677,F 40-44,CAN,00:57:31,00:57:31,06:55:59,07:58:14,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
52,Al Depatie,510,M 50-54,CAN,00:51:45,03:04:49,03:50:28,07:58:27,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
53,Sean Polglase,851,M 50-54,CAN,00:48:58,03:25:32,03:31:48,08:04:22,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
30,Katie Johns,713,F 45-49,USA,00:49:34,03:25:10,03:18:01,08:07:09,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
19,Young-Mi Kwon,925,F 50-54,CAN,00:45:27,03:35:03,03:37:55,08:16:13,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
31,Pamela Penner,922,F 45-49,CAN,00:56:45,00:56:45,07:15:50,08:17:39,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
74,Brad Wilson,430,M 40-44,CAN,01:05:40,01:05:40,07:15:54,08:24:53,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
35,Jeannifer Gobeil,908,F 40-44,CAN,00:47:22,03:51:01,03:39:58,08:27:52,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
32,Tara Gill,712,F 45-49,CAN,00:40:32,03:32:13,04:10:08,08:39:50,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
71,Rolly Hayward,302,M 30-34,CAN,00:03:20,02:35:46,02:28:50,05:07:24,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
72,John Griffiths,272,M 30-34,CAN,00:03:25,02:39:39,02:33:32,05:16:53,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
73,Richard Dyrkacz,294,M 30-34,CAN,00:03:25,02:39:48,02:36:08,05:20:12,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
75,Mark Draper,417,M 40-44,CAN,00:03:05,02:23:36,02:56:36,05:24:25,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
68,Steve Macleod,816,M 35-39,CAN,00:03:26,02:40:26,02:48:21,05:32:42,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
76,Quentin Kluthe,833,M 40-44,USA,00:03:16,02:32:12,03:02:31,05:37:05,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
56,Andy Teskey,218,M 45-49,CAN,00:03:41,02:52:03,02:51:29,05:47:39,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
36,Angel Beus,668,F 40-44,USA,00:03:55,03:03:00,02:57:49,06:03:27,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
33,Carmen Doyle,644,F 35-39,CAN,00:03:54,03:01:58,03:00:06,06:07:45,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
5,Amanda Wowk,762,F 18-24,CAN,00:03:43,02:53:46,03:24:45,06:21:05,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
33,Mariska Mackenzie-Heyboer,704,F 45-49,USA,00:04:12,03:15:43,03:02:35,06:22:03,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
16,Jolene Hodge,740,F 55-59,USA,00:04:31,03:30:32,03:36:08,07:10:11,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
77,Jonathan Senecal,587,M 40-44,CAN,00:04:04,03:09:58,03:55:39,07:11:26,Ironman 70.3 Calgary,07/23/2017,"Calgary, AB, Canada"
