Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
59,Matthieu Buffet,128,M 40,FRA,00:33:55,02:45:21,01:51:19,05:17:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
30,Pierre Rebion,358,M 18,FRA,00:35:08,02:53:41,01:43:14,05:17:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
31,Arnaud Guilhamat,323,M 18,FRA,00:34:12,02:51:55,01:43:20,05:17:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
63,Jérôme Luneau,1098,M 45,FRA,00:40:08,02:46:13,01:43:34,05:17:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
60,Julien Ternisien,289,M 40,FRA,00:36:09,02:55:27,01:34:59,05:17:40,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
73,Damien Hubert,816,M 35,FRA,00:39:16,02:38:50,01:51:51,05:17:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
3,Mariana Perez Lingg,723,F 35,VEN,00:31:26,02:51:00,01:49:24,05:17:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
5,Maud Elie-Lefebvre,642,F 25,FRA,00:41:41,02:41:37,01:49:23,05:17:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
2,Christophe Kieffer,1255,M 60,FRA,00:40:10,02:31:53,01:58:27,05:18:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
3,Laurent Baudin,1635,RELAY,FRA,00:38:42,02:32:37,02:03:05,05:18:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
87,David Garnier,461,M 30,FRA,00:34:11,02:43:32,01:51:51,05:18:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
13,Franck Bruneau,1625,MRELAY,FRA,00:43:46,02:51:42,01:38:52,05:18:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
64,Philippe Lagente,1079,M 45,SUI,00:34:36,02:46:07,01:49:40,05:18:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
88,Yoann Senon,582,M 30,FRA,00:32:56,02:45:47,01:52:15,05:18:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
61,Francky Cosson,142,M 40,FRA,00:33:10,02:43:20,01:54:59,05:18:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
11,Pascal Durand,1193,M 55,FRA,00:34:13,02:40:46,01:55:17,05:18:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
12,Dominique Blin,1179,M 55,FRA,00:37:07,02:45:58,01:47:06,05:18:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
8,Chloé DE Radiguès,675,F 30,BEL,00:37:59,02:44:33,01:51:16,05:19:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
62,Pierre Martineau,217,M 40,FRA,00:34:29,02:48:47,01:49:01,05:19:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
63,Michael Voye,285,M 40,FRA,00:42:41,02:44:11,01:39:14,05:19:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
89,Pierre Balcon,383,M 30,FRA,00:34:32,02:41:50,01:56:49,05:19:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
65,Mathias Porcher,1127,M 45,FRA,00:35:36,02:52:20,01:42:46,05:19:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
77,Luuk Brakel,1442,M 25,NED,00:41:31,02:41:27,01:47:35,05:19:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
64,Stephane Bertrand,113,M 40,FRA,00:35:17,02:43:11,01:49:00,05:19:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
4,Aurélie Boyer,618,F 18,FRA,00:27:32,02:53:23,01:52:30,05:19:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
5,Emie Seban,632,F 18,FRA,00:30:46,02:44:07,01:57:32,05:19:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
32,Antoine Louazon,339,M 18,FRA,00:35:24,02:42:12,01:53:02,05:19:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
3,Gerald Mendes,1261,M 60,CAN,00:37:19,02:43:57,01:50:20,05:19:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
65,Alderic Logeais,201,M 40,FRA,00:36:58,02:49:03,01:46:43,05:19:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
33,Paulin Nicol,350,M 18,FRA,00:36:00,02:50:11,01:44:03,05:19:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
14,Vincent Berthault,1662,MRELAY,FRA,00:42:40,02:56:08,01:37:29,05:19:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
34,Baptiste Vincent,372,M 18,FRA,00:36:33,02:52:35,01:40:58,05:19:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
66,Grégoire Loth,203,M 40,SUI,00:37:25,02:47:28,01:44:24,05:19:38,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
90,Jimmy Gambier,459,M 30,FRA,00:36:37,02:49:56,01:45:45,05:19:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
91,Antoine Fournier,455,M 30,FRA,00:38:08,02:48:42,01:42:42,05:19:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
66,Yvan LE Coniat,1085,M 45,FRA,00:37:34,02:42:42,01:50:13,05:19:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
74,Alexandre Juve,822,M 35,FRA,00:39:07,02:41:31,01:54:59,05:20:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
75,Julien Roccia,881,M 35,FRA,00:40:54,02:52:25,01:39:35,05:20:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
6,Alison Robert,631,F 18,FRA,00:35:03,02:46:53,01:53:12,05:20:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
92,Sébastien Lavallée,511,M 30,FRA,00:37:11,02:36:59,01:55:38,05:20:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
93,Antoine Vergeot,611,M 30,FRA,00:37:38,02:56:35,01:37:20,05:20:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
94,Nicolas Mélé,538,M 30,FRA,00:36:38,02:57:49,01:36:18,05:20:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
95,Mickael Guillaume,477,M 30,FRA,00:40:12,02:35:23,01:57:00,05:20:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
35,Cesar Bonnenfant,303,M 18,FRA,00:40:41,02:50:42,01:43:37,05:20:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
76,Romain Virly,909,M 35,FRA,00:34:05,02:38:53,01:57:17,05:20:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
77,Vincent Rouillard,882,M 35,FRA,00:38:12,02:47:21,01:45:18,05:20:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
4,Solène Masson,720,F 35,FRA,00:36:36,02:49:45,01:47:51,05:21:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
13,Loic Lancou,1207,M 55,FRA,00:35:36,02:37:05,02:00:45,05:21:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
67,Cyril Picard,241,M 40,FRA,00:33:40,02:48:53,01:52:19,05:21:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
67,Eric Hammann,1069,M 45,FRA,00:48:13,02:47:15,01:34:50,05:21:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
96,Jeremy Megrier,537,M 30,FRA,00:36:27,02:36:38,02:00:59,05:21:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
78,Patrick Lallemand,829,M 35,FRA,00:35:53,02:55:43,01:41:33,05:21:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
68,Christophe Seys,1155,M 45,FRA,00:37:35,02:37:29,01:59:35,05:21:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
4,Marie Bevillon,1639,RELAY,FRA,00:39:47,02:58:36,01:39:54,05:21:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
68,Morgan Remoleur,254,M 40,FRA,00:35:06,02:45:47,01:53:44,05:21:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
79,Fabien Dubes,788,M 35,FRA,00:36:37,02:41:19,01:55:37,05:21:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
69,Fabrice DE Gregorio,1031,M 45,BEL,00:37:20,02:48:04,01:47:59,05:21:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
36,Clément Ravard,357,M 18,FRA,00:29:19,02:40:11,02:05:41,05:22:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
97,Florian Beranger,388,M 30,FRA,00:33:22,02:49:34,01:51:29,05:22:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
70,Jerome Viaud,1163,M 45,FRA,00:33:39,02:41:03,02:00:39,05:22:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
78,Benjamin Delfosse,1479,M 25,FRA,00:31:45,02:57:57,01:46:04,05:22:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
80,Pierre LE Roux,832,M 35,FRA,00:39:15,02:50:32,01:43:02,05:22:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
79,Thibault Barbe,1417,M 25,FRA,00:41:02,02:45:53,01:47:31,05:22:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
37,Rodolphe Goutte-Semenol,321,M 18,FRA,00:38:55,02:47:53,01:46:26,05:22:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
15,David Botton,1641,MRELAY,FRA,00:32:30,03:02:15,01:44:54,05:22:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
3,Lydia Vilain,961,F 45,FRA,00:36:42,02:51:04,01:48:34,05:22:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
98,Stéphen Ciampelli,419,M 30,FRA,00:37:09,02:52:27,01:44:46,05:22:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
69,Sylvain Marchesseau,213,M 40,FRA,00:42:37,02:40:22,01:52:54,05:22:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
14,Lionel Flin,1196,M 55,FRA,00:38:52,02:52:13,01:42:26,05:22:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
70,Sebastien Maurice,220,M 40,FRA,00:37:53,02:54:04,01:43:32,05:22:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
99,Adrien Mansu,533,M 30,FRA,00:40:46,02:38:08,01:54:43,05:22:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
71,Frederic Robin,1143,M 45,FRA,00:34:44,02:43:05,01:57:27,05:23:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
80,Nicolas Lassuderie,1534,M 25,FRA,00:40:47,02:49:41,01:44:21,05:23:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
6,Valentine Lowagie,652,F 25,BEL,00:38:12,02:53:47,01:44:14,05:23:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
71,Grégory Dreux,158,M 40,FRA,00:39:09,02:37:19,01:57:52,05:23:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
81,Louis Renou,1572,M 25,FRA,00:36:00,02:53:58,01:45:02,05:23:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
15,Kees VAN DE Wetering,1237,M 55,NED,00:34:27,02:46:25,01:52:52,05:23:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
36,Thierry Vauvelle,1404,M 50,FRA,00:38:00,02:41:48,01:54:35,05:23:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
82,Antoine LE Grix,1539,M 25,FRA,00:33:53,03:02:04,01:43:03,05:23:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
16,Serge Segura,1235,M 55,FRA,00:38:27,02:48:59,01:47:19,05:23:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
100,Guillaume Linard,525,M 30,FRA,00:36:02,02:47:53,01:46:25,05:23:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
81,Mirko Noviello,857,M 35,ITA,00:38:24,02:38:15,01:56:35,05:24:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
38,Colin Malecot,341,M 18,FRA,00:37:25,02:51:53,01:48:29,05:24:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
101,Cyril Thiourt,594,M 30,FRA,00:39:40,02:41:50,01:52:58,05:24:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
82,Arjan Wennekes,913,M 35,NED,00:34:54,02:37:48,02:01:39,05:24:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
72,Franck Dufour,1046,M 45,FRA,00:43:01,02:52:16,01:41:59,05:24:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
72,Guillaume Brochard,126,M 40,FRA,00:42:48,02:53:04,01:38:29,05:24:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
83,Florent Favière,1492,M 25,FRA,00:41:08,02:50:21,01:44:09,05:24:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
102,Louis Desviel,440,M 30,FRA,00:37:18,02:41:29,01:58:58,05:24:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
103,Raphael Beignon,384,M 30,FRA,00:42:57,02:46:55,01:45:45,05:24:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
84,Thomas Bertein,1428,M 25,FRA,00:33:58,02:56:02,01:48:00,05:24:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
85,Vincent Payraudeau,1564,M 25,FRA,00:42:44,02:47:02,01:44:32,05:24:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
4,Henri Lannuzel,1256,M 60,FRA,00:33:40,02:37:18,02:07:20,05:24:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
83,Gaetan Maelstaf,842,M 35,FRA,00:38:50,02:37:24,01:59:40,05:24:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
73,Emil Wolter,1166,M 45,DEN,00:38:48,02:45:56,01:48:26,05:24:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
37,Nicolas Norton,1371,M 50,USA,00:39:38,02:42:55,01:53:59,05:24:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
84,Romain Battault,746,M 35,FRA,00:30:32,02:55:34,01:50:35,05:24:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
74,Laurent Sellin,1154,M 45,FRA,00:32:51,02:54:06,01:50:58,05:25:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
38,Thierry Martin,1360,M 50,FRA,00:36:01,02:42:59,01:55:50,05:25:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
86,Nicolas Cochelin,1468,M 25,FRA,00:34:48,02:42:10,01:59:35,05:25:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
75,Emmanuel Bernard,997,M 45,FRA,00:31:17,02:50:09,01:55:31,05:25:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
17,Arnault Laxenaire,1208,M 55,FRA,00:36:35,02:46:08,01:53:29,05:25:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
39,Christophe Chiron,1296,M 50,FRA,00:34:07,02:51:50,01:53:30,05:25:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
87,André Mathieu LE Blanc,1536,M 25,MRI,00:37:23,02:40:50,02:00:31,05:25:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
85,Boris Pottiez,867,M 35,FRA,00:40:26,02:48:06,01:44:57,05:25:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
73,Thien-An Nguyen,228,M 40,FRA,00:36:13,02:50:51,01:46:55,05:25:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
104,Benjamin Vallee,599,M 30,FRA,00:39:08,02:43:11,01:54:28,05:25:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
76,Emmanuel Corpetti,1025,M 45,REU,00:37:57,02:36:11,02:01:45,05:25:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
88,Gaël Duperal,1487,M 25,FRA,00:44:21,02:47:08,01:46:46,05:25:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
89,Edouard Loevenbruck,1547,M 25,FRA,00:36:28,02:46:14,01:54:38,05:25:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
77,Mikael Blanchard,999,M 45,FRA,00:37:12,02:49:09,01:51:03,05:25:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
78,Nicolas Voeten,1165,M 45,FRA,00:40:42,02:46:43,01:47:52,05:25:38,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
86,Romain Flaux,798,M 35,FRA,00:49:10,02:50:21,01:38:11,05:25:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
74,Mickael Bourg,122,M 40,FRA,00:34:40,02:45:49,01:58:22,05:25:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
75,Harold Forestier,169,M 40,FRA,00:37:33,02:48:10,01:49:11,05:25:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
87,David Charrier,768,M 35,FRA,00:39:01,02:49:24,01:48:04,05:25:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
76,Julien Kis,190,M 40,FRA,00:35:29,02:41:11,02:02:36,05:25:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
79,Roman Rouzier,1148,M 45,FRA,00:43:27,02:41:15,01:48:57,05:26:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
90,Anthony Ravary,1571,M 25,FRA,00:35:13,03:00:39,01:40:20,05:26:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
105,Lilian Souchet,587,M 30,FRA,00:36:22,02:58:35,01:42:49,05:26:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
106,Valentin Lecouffe,514,M 30,FRA,00:31:02,02:52:56,01:52:08,05:26:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
77,Salah Essakana,164,M 40,FRA,00:45:24,02:58:48,01:33:33,05:26:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
88,Jerome Bineau,751,M 35,FRA,00:36:40,02:42:25,01:56:26,05:26:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
16,Elie Chevalier,1652,MRELAY,FRA,00:36:51,02:55:28,01:50:51,05:26:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
40,Kamal Iznasni,1336,M 50,MAR,00:34:07,02:53:24,01:45:46,05:26:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
89,David Jorigas,819,M 35,BEL,00:35:45,02:41:39,01:57:29,05:26:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
41,Eric Rave,1385,M 50,FRA,00:37:37,02:49:58,01:50:46,05:26:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
78,Nicolas Ablain,101,M 40,FRA,00:37:29,02:46:25,01:55:18,05:26:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
42,Frédéric Guyomarc'H,1328,M 50,FRA,00:34:50,02:47:49,01:58:01,05:26:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
107,Florian Migliaccio,539,M 30,FRA,00:37:25,02:54:03,01:46:29,05:26:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
80,Sébastien Maigne,1100,M 45,FRA,00:36:48,02:39:11,02:02:34,05:26:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
108,Francois Singer,584,M 30,FRA,00:34:10,03:01:00,01:36:58,05:26:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
39,René-Pierre Plissonneau,355,M 18,FRA,00:31:09,03:16:38,01:31:36,05:26:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
43,Paulo DE Assis,1305,M 50,POR,00:39:06,02:33:30,02:04:04,05:26:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
91,Corentin Scarcez,1579,M 25,BEL,00:41:31,02:54:56,01:41:28,05:26:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
44,Franck Peaudeau,1375,M 50,FRA,00:54:24,02:39:57,01:41:24,05:26:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
90,Thierry Autenzio,740,M 35,FRA,00:36:32,02:48:33,01:50:02,05:27:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
40,Pierre Kohler,331,M 18,FRA,00:38:12,02:47:21,01:52:27,05:27:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
109,Alexandre Autenzio,382,M 30,FRA,00:37:53,02:48:28,01:48:49,05:27:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
91,Olivier Heissler,813,M 35,FRA,00:35:12,02:42:13,01:58:56,05:27:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
110,Jawed Mohammad,542,M 30,FRA,00:35:55,03:03:19,01:30:39,05:27:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
81,Olivier Constantin,1022,M 45,FRA,00:33:13,02:56:12,01:46:28,05:27:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
45,Nicolas Hay,1331,M 50,FRA,00:34:24,02:48:13,01:59:04,05:27:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
18,Thierry Viale,1239,M 55,FRA,00:35:00,02:44:04,01:59:30,05:27:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
17,Francois Bevillon,1637,MRELAY,FRA,00:34:36,03:02:54,01:46:50,05:27:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
92,Arnaud Poiroux,1568,M 25,FRA,00:34:26,02:34:15,02:10:25,05:28:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
46,Mario Massarelli,1362,M 50,ITA,00:36:38,03:06:38,01:34:45,05:28:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
79,Daan Hendriks,185,M 40,NED,00:45:21,02:42:34,01:53:22,05:28:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
