Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Richard Ham,972,M 25,GBR,00:18:31,02:41:09,01:43:47,04:51:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
11,James Beckinsale,2074,M 45,GBR,00:16:31,02:45:44,04:52:03,04:52:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
39,James Brewin,1479,M 35,GBR,00:17:23,02:39:56,01:40:48,04:52:22,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
12,Nathan Carter,165,M 45,GBR,00:16:28,02:34:45,01:52:55,04:52:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
30,James Dudgeon,1238,M 30,GBR,00:16:29,02:53:59,01:33:12,04:52:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
21,Garry James,1918,M 40,GBR,00:20:21,02:47:46,01:34:54,04:52:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
13,Thomas Andresen,162,M 45,NOR,00:16:36,02:47:25,01:38:03,04:52:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
22,Darran George,235,M 40,GBR,00:23:50,02:40:08,01:39:40,04:53:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
7,Will Harding,2367,M 50,GBR,00:17:57,02:43:18,01:42:05,04:53:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
29,Matthew Wray,1159,M 25,GBR,00:18:06,02:47:40,01:39:11,04:53:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
40,Stuart Wood,231,M 35,GBR,00:19:21,02:40:32,01:43:06,04:53:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
31,Rhys Jones,1301,M 30,GBR,00:16:44,02:48:52,01:37:37,04:53:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
2,Tina Wilson,666,F 40,GBR,00:14:05,02:57:45,04:53:37,04:53:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
8,Cliff Granger,2363,M 50,GBR,00:19:13,02:41:34,01:41:06,04:53:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
14,David Brown,243,M 45,GBR,00:18:32,02:40:29,01:44:07,04:53:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
23,Edward Lawley,1939,M 40,GBR,00:16:27,02:46:12,01:41:28,04:53:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
15,Russell Clash,245,M 45,GBR,00:15:21,02:43:38,01:44:58,04:54:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
16,Ian Dickens,168,M 45,GBR,00:19:49,02:44:43,01:40:22,04:54:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
32,Joe Adams,1162,M 30,GBR,00:14:47,02:47:34,01:39:04,04:54:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
33,Scott Holder,1292,M 30,GBR,00:17:32,02:43:48,01:43:00,04:54:16,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
30,Maxime Vroland,1134,M 25,FRA,00:15:48,02:55:02,01:34:15,04:54:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
5,Rithy Hy,3024,MRELAY,GBR,00:19:41,02:53:13,01:35:31,04:54:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
34,Dave Hicketts,1291,M 30,GBR,00:18:47,02:42:21,01:45:04,04:54:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
41,Gareth Payne,148,M 35,RSA,00:17:26,02:44:15,01:43:53,04:54:44,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
3,Stephanie Moody,520,F 30,GBR,00:18:34,02:49:06,01:39:25,04:54:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
31,James Surmon,1117,M 25,GBR,00:19:29,02:45:26,01:39:11,04:54:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
24,Simon Albarel,150,M 40,FRA,00:16:19,02:43:01,01:45:33,04:54:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
2,Leanne James,2605,F 35,GBR,00:20:09,02:49:24,01:37:32,04:55:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
17,Andrew Fraser-Cole,2132,M 45,GBR,00:18:06,02:56:24,01:31:52,04:55:40,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
42,Jamie Wildgoose,1759,M 35,GBR,00:17:01,02:47:56,01:38:21,04:55:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
43,Jonathan Robert,1684,M 35,BEL,00:16:37,02:44:31,01:40:02,04:56:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
32,Julian Beazley,887,M 25,GBR,00:19:25,02:44:51,01:43:27,04:56:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
18,Grant Noble,2225,M 45,GBR,00:16:49,02:42:57,01:47:48,04:56:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
9,Daniel Savage,2420,M 50,GBR,00:18:48,02:55:44,01:35:05,04:56:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
44,Mark Woodburn-Drayton,1775,M 35,GBR,00:15:41,02:53:55,01:40:06,04:57:05,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
11,Joshua Eglen,792,M 18,GBR,00:17:35,02:38:19,01:51:53,04:57:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
33,Alex Dickinson,936,M 25,GBR,00:18:27,02:40:29,01:48:05,04:57:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
19,Andy Welsh,2296,M 45,GBR,00:17:21,02:44:38,01:44:34,04:57:18,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
35,Robert Moore,222,M 30,GBR,00:16:31,02:46:02,01:45:52,04:57:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
12,Carl Gergs,800,M 18,GER,00:19:38,02:49:03,01:36:30,04:57:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
45,Will Usher,1744,M 35,GBR,00:15:10,02:51:00,01:44:04,04:57:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
2,Kris Govers,115,M 55,BEL,00:19:17,02:47:04,01:41:39,04:57:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
25,Peter Staniland,2625,M 40,GBR,00:18:01,02:47:29,04:57:42,04:57:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
13,Cameron Pollock,834,M 18,GBR,00:17:27,02:51:38,01:34:11,04:57:51,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
36,Scott Gray,1269,M 30,GBR,00:17:48,02:48:16,01:39:46,04:58:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
26,Micheal Bartlett,151,M 40,GBR,00:19:30,02:46:32,01:42:45,04:58:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
34,Sam Arnold,875,M 25,GBR,00:15:44,02:44:32,01:50:15,04:58:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
27,Liam Platten,1985,M 40,GBR,00:16:15,02:44:42,01:48:41,04:58:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
35,Matt Rainback,1087,M 25,GBR,00:22:19,02:49:36,01:36:44,04:58:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
36,Benn Hall,971,M 25,GBR,00:21:41,02:45:50,01:35:23,04:58:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
28,Tom Smith,108,M 40,GBR,00:18:54,02:42:13,01:46:10,04:58:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
29,Andy Stott,2025,M 40,GBR,00:18:50,02:50:31,01:39:55,04:58:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
3,Tim Brenton-Rule,2464,M 55,NZL,00:18:35,02:51:30,01:39:09,04:58:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
10,Jim Girdwood,111,M 50,GBR,00:18:16,02:48:11,01:39:57,04:59:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
4,Laura Clements,484,F 30,GBR,00:19:45,02:42:29,01:49:21,04:59:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
46,Mark Moreland-Francis,1647,M 35,GBR,00:13:36,02:50:29,01:46:42,04:59:16,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
47,Mike Müller,1653,M 35,SUI,00:19:47,02:44:31,01:43:52,04:59:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
37,Francisco Gomez,1265,M 30,ESP,00:14:52,02:41:54,01:53:39,04:59:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
38,Lee Murray,1347,M 30,GBR,00:16:21,02:52:04,01:40:13,04:59:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
48,Stephen Howell,1571,M 35,GBR,00:18:17,02:43:51,01:47:47,04:59:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
49,Phillip Pullen,1674,M 35,GBR,00:18:14,03:00:00,01:29:43,04:59:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
11,Carl Hermans,2375,M 50,GBR,00:17:22,02:47:55,01:45:33,04:59:38,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
30,Mathew Cunningham-Neuff,153,M 40,GBR,00:16:19,02:45:16,04:59:42,04:59:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
39,James Farnhill,1251,M 30,GBR,00:18:41,02:55:07,01:37:06,04:59:58,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
2,Anina Atkinson,344,F 18,GBR,00:14:56,02:53:08,01:43:08,05:00:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
20,Rupert Rhodes,318,M 45,GBR,00:18:41,02:52:30,01:38:58,05:00:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
40,Alejandro Romero,1379,M 30,ESP,00:14:40,02:52:00,01:42:40,05:00:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
21,Stephen Pate,173,M 45,GBR,00:20:03,02:46:55,01:42:29,05:00:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
9,Jo Sutton,461,F 25,GBR,00:17:39,02:54:22,01:41:10,05:00:40,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
22,Matthew Colclough,2099,M 45,GBR,00:19:45,02:44:48,01:45:42,05:00:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
3,Victoria Randall,2620,F 35,GBR,00:18:23,02:48:07,01:45:00,05:00:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
37,Tom Berryman,890,M 25,GBR,00:18:33,02:43:50,01:50:48,05:01:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
38,James Hedley-Smith,983,M 25,GBR,00:22:00,02:36:22,01:50:13,05:01:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
50,Kieran Pulford,1673,M 35,GBR,00:20:11,02:55:13,01:36:38,05:01:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
3,Tina Bjerregaard,609,F 40,DEN,00:18:17,02:56:23,01:37:03,05:01:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
39,Simon Williams,1148,M 25,GBR,00:17:29,02:47:55,01:45:35,05:01:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
31,Nick Swallow,2028,M 40,NZL,00:16:34,02:49:39,01:46:16,05:01:38,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
32,Ponpet Thamavongsa,161,M 40,AUS,00:20:32,02:50:21,01:40:16,05:01:40,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
4,Stuart Veen,2523,M 55,GBR,00:18:22,02:49:12,01:44:44,05:01:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
33,Paddy Trinder,2035,M 40,GBR,00:19:24,02:53:46,01:37:57,05:01:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
23,Steven Price,2236,M 45,JEY,00:14:45,02:45:48,01:51:44,05:01:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
24,Jon Brumfield,2089,M 45,GBR,00:21:04,02:40:48,01:46:05,05:01:54,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
12,Stephen Page,177,M 50,GBR,00:19:40,02:51:03,01:43:22,05:01:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
51,Peter Hoex,1569,M 35,NED,00:18:26,02:52:03,01:41:20,05:02:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
52,Matthew Lee,1612,M 35,GBR,00:17:19,03:04:10,01:31:15,05:02:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
53,Daniel Stendall,1721,M 35,GBR,00:17:03,02:52:53,01:42:39,05:02:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
54,David Descamps,2585,M 35,FRA,00:16:51,03:06:30,01:30:09,05:02:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
34,Richard Ellison,154,M 40,GBR,00:20:03,02:52:46,01:37:25,05:02:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
40,Scott Woods,1158,M 25,GBR,00:18:11,02:41:26,01:53:32,05:03:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
41,Nicholas Thomas,1121,M 25,GBR,00:22:25,02:48:35,01:42:09,05:03:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
35,Simon Rogers,2004,M 40,GBR,00:18:42,02:40:04,01:52:53,05:03:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
13,Nige (paddy) Jones,175,M 50,GBR,00:19:33,02:46:29,01:46:46,05:03:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
14,Andrew Lovell,319,M 50,GBR,00:14:38,02:54:25,01:43:29,05:03:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
41,Ewout Timmerman,1414,M 30,NED,00:17:56,02:48:23,01:45:04,05:03:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
42,Sebastian Janes,1299,M 30,GBR,00:19:00,02:52:38,01:41:50,05:03:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
14,Thibaut Jerebitz,816,M 18,FRA,00:19:12,02:35:50,01:57:29,05:03:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
55,Carl Mott,1651,M 35,GBR,00:16:31,03:02:00,01:35:53,05:03:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
1,Mark Hudson,2535,M 60,GBR,00:18:39,02:42:30,01:51:33,05:03:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
42,Tudor Morris,1052,M 25,GBR,00:16:55,02:44:38,01:50:04,05:03:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
25,Adam McCulloch,2209,M 45,GBR,00:18:14,02:44:41,01:50:40,05:03:44,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
43,Joseph Cole,1213,M 30,GBR,00:18:05,02:55:40,01:41:00,05:03:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
36,Alan Jones,1924,M 40,GBR,00:17:51,02:50:41,01:46:44,05:04:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
26,Warren Willis,2633,M 45,ZIM,00:16:49,02:53:14,05:04:06,05:04:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
4,Laura Starmer,597,F 35,GBR,00:19:54,02:49:05,01:45:15,05:04:16,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
56,Adam Smith,1717,M 35,GBR,00:18:08,02:58:10,01:33:37,05:04:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
27,Andrew Betton,163,M 45,GBR,00:19:54,02:48:30,01:43:57,05:04:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
44,George Hsieh,1294,M 30,GBR,00:22:11,02:48:07,01:44:21,05:04:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
5,Lucy Richardson,592,F 35,GBR,00:17:44,02:49:32,01:49:34,05:04:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
5,Paj Moore,2503,M 55,GBR,00:16:48,02:50:49,01:48:04,05:04:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
45,Mark Clements,1211,M 30,GBR,00:18:00,02:47:37,01:49:06,05:04:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
57,David Dearlove,1512,M 35,GBR,00:20:01,02:41:17,01:54:48,05:05:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
46,Thady Condon,1215,M 30,IRL,00:18:28,02:55:57,01:39:11,05:05:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
58,James Robinson,1689,M 35,GBR,00:18:02,02:51:34,01:40:01,05:05:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
47,Mike Clarke,1210,M 30,GBR,00:17:45,02:54:52,01:42:33,05:05:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
59,Ben Taylor,1735,M 35,GBR,00:17:19,02:44:40,01:54:18,05:05:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
3,Gareth Jones,3008,RELAY,,00:17:23,02:56:18,01:45:16,05:05:18,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
37,Gareth Mills,1963,M 40,GBR,00:22:51,02:39:26,01:50:40,05:05:18,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
15,Oscar Ball,771,M 18,GBR,00:18:52,02:58:12,01:39:11,05:05:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
43,Alexander Robey,1093,M 25,GBR,00:17:34,02:50:18,01:45:49,05:05:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
44,James Britton,901,M 25,GBR,00:17:44,02:55:09,01:41:49,05:05:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
60,Jamie Watson,1752,M 35,GBR,00:20:05,03:00:07,01:37:01,05:05:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
4,Sophie Foot,3023,RELAY,,00:21:50,03:02:02,01:34:59,05:05:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
28,Nick Sinfield,2258,M 45,GBR,00:18:49,02:47:20,01:45:48,05:05:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
61,Ben Fowler,226,M 35,GBR,00:17:53,02:53:12,01:44:42,05:05:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
62,Dean Stringer,1727,M 35,GBR,00:17:31,02:55:35,01:43:40,05:05:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
29,Stewart Conway,167,M 45,GBR,00:21:15,02:55:10,01:41:12,05:05:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
48,J B Ward,1169,M 30,GBR,00:20:32,02:55:13,01:39:31,05:05:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
49,Lewis Smith,1389,M 30,GBR,00:17:51,02:53:34,01:45:27,05:05:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
6,Steve Chalk,2468,M 55,GBR,00:20:10,02:50:14,01:45:24,05:06:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
30,Ashley Mealor,2215,M 45,GBR,00:20:58,02:41:20,01:52:29,05:06:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
31,Phil Mayall,2207,M 45,GBR,00:19:16,02:47:27,01:46:14,05:06:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
32,Dom Capel,164,M 45,GBR,00:19:11,02:53:07,01:41:43,05:06:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
33,Tom Todd,2280,M 45,GBR,00:17:28,03:03:01,01:35:31,05:06:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
50,John Cronin,1223,M 30,GBR,00:23:04,02:48:12,01:42:54,05:06:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
16,Harry Buttle,783,M 18,GBR,00:14:54,02:46:59,01:55:14,05:06:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
63,David Haydon,1564,M 35,GBR,00:19:25,02:50:19,01:45:15,05:06:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
34,Iain Binsley,2076,M 45,GBR,00:18:50,02:50:14,01:46:55,05:06:58,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
45,Joe Cant,914,M 25,GBR,00:19:08,03:04:31,01:33:53,05:07:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
17,Oscar Wiseman,866,M 18,GBR,00:17:17,02:51:43,01:49:15,05:07:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
51,Chris Brooks,1195,M 30,GBR,00:17:10,02:50:34,01:48:48,05:07:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
64,Neil Damerell,1506,M 35,GBR,00:17:37,02:42:56,01:54:31,05:07:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
35,Andrew Lawless,2193,M 45,GBR,00:22:57,02:53:01,01:39:57,05:07:05,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
36,Marcus Rendle,2241,M 45,GBR,00:21:12,02:54:10,01:40:03,05:07:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
7,Peter Farwell,182,M 55,GBR,00:19:29,02:50:51,01:46:12,05:07:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
52,Rob Squires,1399,M 30,GBR,00:19:05,02:52:17,01:44:43,05:07:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
46,Michael Hilton,987,M 25,GBR,00:15:13,02:55:48,01:46:33,05:07:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
37,Paul Sanderson,2251,M 45,GBR,00:14:56,02:45:46,01:57:37,05:07:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
53,Gwylym Gibson,1263,M 30,GBR,00:16:47,03:11:44,01:22:59,05:07:58,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
38,David Luck,1948,M 40,GBR,00:17:49,02:51:53,01:43:33,05:07:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
38,Shane Antill,2067,M 45,GBR,00:17:13,03:01:15,01:39:27,05:08:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
1,Hannah Martyn,3005,FRELAY,,00:18:48,03:01:58,01:41:01,05:08:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
65,Nick Block,1472,M 35,GBR,00:16:36,02:51:04,01:50:07,05:08:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
66,Kristian Pashley,1666,M 35,USA,00:20:55,02:46:34,01:48:26,05:08:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
67,Daniel Tee,1737,M 35,GBR,00:18:36,02:50:59,01:49:22,05:08:11,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
68,Michal Szczepanczyk,1733,M 35,POL,00:20:55,02:59:28,01:38:38,05:08:22,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
8,Zbigniew Glinkowski,118,M 55,POL,00:20:24,02:48:43,01:50:28,05:08:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
54,Sean Ellison,1246,M 30,USA,00:22:40,02:54:44,01:39:52,05:08:35,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
1,Sally Silsby,702,F 45,GBR,00:20:03,03:00:05,01:40:02,05:08:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
39,Paul Traill,2628,M 40,NZL,00:18:47,02:48:21,01:52:01,05:08:57,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
55,Robert Pothoven,1365,M 30,NED,00:19:46,02:52:08,01:45:44,05:09:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
15,Karl Hodson,2378,M 50,GBR,00:22:28,02:44:13,01:47:23,05:09:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
47,Peter Rought,1099,M 25,GBR,00:15:34,02:56:13,01:46:52,05:09:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
56,Tim Evans,1249,M 30,GBR,00:16:27,02:52:31,05:09:13,05:09:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
40,David Chandler,190,M 40,GBR,00:18:03,03:03:28,01:34:53,05:09:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
48,Lewis Turner,1128,M 25,GBR,00:21:27,02:50:05,01:47:32,05:09:38,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
69,Richard Bennett,1467,M 35,GBR,00:19:27,02:45:07,01:51:49,05:09:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
39,Scott Askew,241,M 45,GBR,00:20:06,02:45:48,01:52:29,05:09:45,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
70,Richard Currie,1505,M 35,GBR,00:19:27,02:50:46,01:48:29,05:09:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
3,Amie Buttle,346,F 18,GBR,00:14:34,02:55:17,01:50:22,05:09:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
40,Howard Adams,2064,M 45,GBR,00:17:15,02:53:04,01:49:34,05:09:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
6,Hannah Worth,603,F 35,GBR,00:19:09,02:54:18,01:47:57,05:09:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
71,Martin Brown,1481,M 35,GBR,00:20:04,02:52:53,01:47:23,05:09:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
57,Lee Clare,1209,M 30,GBR,00:17:32,02:57:44,01:45:17,05:09:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
49,Vick Stockdale-Powell,309,M 25,GBR,00:17:37,02:52:53,01:48:05,05:09:57,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
72,Barney Bonner,1475,M 35,GBR,00:23:05,02:51:58,01:44:22,05:10:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
73,Andrew Jones,1591,M 35,GBR,00:18:18,02:51:15,01:47:51,05:10:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
41,Daniel Morgan,1967,M 40,GBR,00:18:27,02:47:22,01:54:37,05:10:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
74,Gary Smith,1713,M 35,IRL,00:19:37,02:53:11,01:43:31,05:10:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
58,Matt Stringer,1403,M 30,GBR,00:21:12,02:50:06,01:47:07,05:10:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
75,Trevor Moody,1645,M 35,GBR,00:18:35,03:03:36,01:37:13,05:10:17,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
5,Shirin Gerami,2599,F 30,IRI,00:18:20,02:55:00,01:46:55,05:10:22,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
