Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
91,Scott Mackenzie,824,M35-39,Australia,00:31:16,02:36:38,02:08:12,05:24:03,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
88,Chris Hayes,1114,M45-49,Australia,00:31:17,02:42:15,02:03:49,05:24:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Tessa Moorfield,418,F45-49,Australia,00:29:31,02:50:49,01:52:50,05:24:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Davina Calhaem,1273,F50-54,Australia,00:32:14,02:51:44,01:54:10,05:24:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
89,Stewart King,266,M45-49,Australia,00:33:42,02:43:59,01:58:55,05:24:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
49,Matt Craft,1212,M50-54,Australia,00:30:47,02:46:34,01:58:19,05:24:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Mandy Towler,1294,F50-54,Australia,00:33:38,02:55:14,01:46:46,05:24:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
17,Julie Langlands,399,F40-44,Australia,00:37:14,02:42:40,01:57:18,05:24:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Anna Mildner,622,F25-29,Australia,00:31:51,02:52:10,01:54:42,05:24:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
50,Martien Van Osch,125,M50-54,Netherlands,00:39:46,02:34:44,02:03:59,05:24:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
64,Kelsey Currie,539,M25-29,Australia,00:32:10,02:47:09,01:56:20,05:24:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
92,Barney Gordon,369,M35-39,Australia,00:37:17,02:41:11,01:58:24,05:24:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Team Ta Triplets,2097,XRELAY,Australia,00:36:57,03:00:42,01:41:17,05:24:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Ana Silva,256,F40-44,Australia,00:38:49,02:52:42,01:45:39,05:24:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
82,Andrew Ouchtomsky,1472,M30-34,Australia,00:29:46,02:51:59,01:54:43,05:24:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
83,Michael Gilbertson,962,M40-44,Australia,00:30:22,02:48:57,01:57:29,05:24:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Sharon Molloy,438,F50-54,Ireland,00:40:11,02:48:26,01:49:23,05:25:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
90,Jeremy Bennett,1079,M45-49,Australia,00:42:15,02:40:00,01:52:50,05:25:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
84,Roderick Kilborn,386,M40-44,Australia,00:33:05,02:43:09,02:00:50,05:25:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
93,Mark Bowman,364,M35-39,Australia,00:35:31,03:00:36,01:38:52,05:25:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
83,Tim Alway,634,M30-34,Australia,00:40:34,02:44:28,01:51:13,05:25:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Carly Burgess,346,F25-29,New Zealand,00:38:29,02:42:05,01:57:46,05:25:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Tracy Singleton,1498,F55-59,Australia,00:27:21,02:47:23,02:02:26,05:25:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Lorna Muir,521,F18-24,Australia,00:29:12,03:02:19,01:48:45,05:25:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
91,Marcus Bourne,1082,M45-49,Australia,00:31:53,03:02:33,01:43:18,05:25:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
65,Liam McIntyre,564,M25-29,Australia,00:30:30,03:07:02,01:40:08,05:26:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Jake Alway,492,M18-24,Australia,00:43:16,02:47:03,01:46:49,05:26:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
92,Chris Barrett,479,M45-49,Australia,00:32:07,02:40:39,02:06:07,05:26:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Natalie Uren,759,F30-34,Australia,00:37:44,02:43:09,01:56:20,05:26:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
93,Troy Fuller,1105,M45-49,Australia,00:31:46,02:36:08,02:09:17,05:26:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
85,James Young,1034,M40-44,United Kingdom,00:31:44,02:50:58,01:55:53,05:26:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,Cassey Jones,741,F30-34,Australia,00:30:19,02:58:14,01:49:46,05:26:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Team Damsels In Distress,2030,FRELAY,Australia,00:30:09,02:42:21,02:06:05,05:26:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
94,Matthew Bascomb,1531,M45-49,Australia,00:33:11,02:46:49,01:59:56,05:26:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
66,Toby Culham,1433,M25-29,Australia,00:35:19,02:45:23,01:55:40,05:26:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Sarah Treloar,758,F30-34,Australia,00:28:09,02:50:28,02:01:52,05:26:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
94,James Baints,771,M35-39,Australia,00:36:35,02:55:36,01:43:53,05:26:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Graeme Sutton,1333,M55-59,Australia,00:29:20,02:49:30,02:00:58,05:26:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Zack Wilson,516,M18-24,Australia,00:26:27,02:39:40,02:14:14,05:26:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
95,Phillip Ingram,811,M35-39,Australia,00:31:00,02:45:05,02:04:12,05:27:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
84,Andrew Holford,679,M30-34,Australia,00:30:49,02:52:58,01:56:26,05:27:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Nathan McMennemin,491,M18-24,Australia,00:34:30,02:51:22,01:54:42,05:27:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Team Baker Trio,2001,XRELAY,Australia,00:37:22,02:53:41,01:50:59,05:27:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Sarah Foss,735,F30-34,Australia,00:36:27,02:53:14,01:45:57,05:27:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Cassie Price-McCoy,1189,F45-49,Australia,00:33:57,02:58:08,01:47:32,05:27:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
96,Mark Davison,368,M35-39,Australia,00:34:55,02:48:30,01:52:55,05:27:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Tricia Brown,254,F40-44,Australia,00:32:44,02:51:43,01:56:23,05:27:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Alexandra Archer,394,F40-44,Australia,00:35:17,02:43:14,02:01:08,05:27:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
86,Lee Spurling,1017,M40-44,Australia,00:39:40,02:37:49,02:02:29,05:27:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
51,Simon Walker,1263,M50-54,Australia,00:37:36,02:47:33,01:55:35,05:27:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Peter Wallace,448,M55-59,Australia,00:33:28,02:41:25,02:06:41,05:27:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
85,Denis Shpartakov,705,M30-34,Australia,00:35:34,02:55:35,01:47:35,05:28:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Terry Saunder,1329,M55-59,Australia,00:35:57,02:45:58,01:57:01,05:28:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Tara Bennett,606,F25-29,New Zealand,00:37:05,02:57:43,01:46:02,05:28:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
95,Colin Moore,412,M45-49,Australia,00:33:23,02:55:06,01:51:30,05:28:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
96,Craig Cooper,1092,M45-49,Australia,00:39:52,02:40:30,01:58:15,05:28:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
97,Anubhav Saxena,857,M35-39,Australia,00:37:51,02:46:42,01:54:29,05:28:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
86,Aaron Gard,669,M30-34,Australia,00:31:51,02:45:06,02:03:06,05:28:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
52,Paul Compston,425,M50-54,Australia,00:33:23,02:39:54,02:08:02,05:28:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Amber Currie,1039,F40-44,Australia,00:35:39,02:45:45,02:00:56,05:28:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Team Wstc,2101,FRELAY,Australia,00:32:50,03:00:32,01:49:11,05:28:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
67,Matt Reyment,580,M25-29,Australia,00:31:09,02:50:37,01:59:28,05:28:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Gilles Marleau,316,M55-59,Canada,00:39:43,02:41:57,01:56:55,05:28:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
87,Francisco Saavedra,1454,M30-34,Argentina,00:32:29,02:47:18,02:01:43,05:28:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
68,Cameron Lucas,560,M25-29,Australia,00:33:33,03:01:43,01:43:58,05:28:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
98,William Dang,791,M35-39,Australia,00:32:01,02:45:01,02:01:09,05:28:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
88,Caolan McLaughlin,693,M30-34,Ireland,00:35:30,02:56:35,01:49:01,05:28:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Paula Mackerz Luke,1051,F40-44,New Zealand,00:34:34,02:57:02,01:50:03,05:29:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
53,Michael Salosbury,1535,M50-54,Australia,00:35:35,02:47:22,01:58:58,05:29:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Pamela Pemberton,1406,F50-54,Australia,00:39:34,02:45:55,01:55:59,05:29:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Chris Thompson,326,F55-59,Australia,00:35:40,02:52:30,01:53:02,05:29:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Andrew Burns,1355,M60-64,Australia,00:37:12,02:52:44,01:52:14,05:29:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
87,Jordan Dean,383,M40-44,Australia,00:31:54,02:53:54,01:55:53,05:29:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
69,Harry Symons,588,M25-29,Australia,00:35:54,03:04:04,01:38:20,05:29:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Helen Kelly,1047,F40-44,Australia,00:29:27,02:57:56,01:54:06,05:29:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
88,Mark Timbs,392,M40-44,Australia,00:29:16,02:37:49,02:16:19,05:29:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
89,Matt Barron,637,M30-34,Australia,00:36:18,02:56:06,01:49:31,05:30:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
70,Henry Mulholland,1508,M25-29,Australia,00:27:10,02:50:29,02:01:56,05:30:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
90,Giorgio Stefanatos,1512,M30-34,Australia,00:39:58,02:50:56,01:51:02,05:30:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
99,Tristan Brown,779,M35-39,Australia,00:34:23,02:50:41,01:54:51,05:30:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
54,Kevin Soutar,1258,M50-54,Australia,00:29:50,02:35:17,02:17:42,05:30:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
100,David Noorda,843,M35-39,Australia,00:32:32,02:44:46,01:55:12,05:30:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
101,Chris Pullen,849,M35-39,Australia,00:38:59,02:44:44,01:58:00,05:30:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
17,Ann Bingham,1170,F45-49,Australia,00:33:07,02:45:33,02:02:15,05:30:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
55,Paul Ellul,1216,M50-54,Australia,00:37:52,02:56:04,01:47:19,05:30:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Alice Clarke,728,F30-34,Australia,00:31:08,03:06:01,01:46:41,05:30:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
97,Donnovan Meyer,411,M45-49,Australia,00:34:44,02:46:48,01:58:03,05:30:55,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
102,Shane Porteous,848,M35-39,Australia,00:29:03,02:41:45,02:12:48,05:30:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Tamara Spargo,403,F40-44,Australia,00:37:00,02:55:01,01:47:23,05:30:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
103,Blake Taverna,376,M35-39,Australia,00:37:06,02:47:05,01:59:54,05:31:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Gavin Lutze,1315,M55-59,Australia,00:36:12,02:47:33,01:58:26,05:31:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Team Jet Two,2093,XRELAY,Australia,00:40:26,03:04:06,01:40:42,05:31:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
104,Kwo Yung Wong,883,M35-39,Australia,00:37:25,02:44:40,02:01:19,05:31:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Kylie Bath,1492,F50-54,Australia,00:33:48,02:46:41,02:02:33,05:31:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
71,Chris Weinlich,600,M25-29,Australia,00:32:53,02:58:32,01:50:28,05:31:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Kim Taylor,421,F45-49,New Zealand,00:32:38,02:47:50,02:04:34,05:31:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
56,Robert Brennan,1208,M50-54,Australia,00:29:01,02:49:45,02:03:37,05:31:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Laura Smithers-Shaw,1418,F45-49,United Kingdom,00:31:33,02:50:37,02:03:11,05:31:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
105,Joaquin Munoz,839,M35-39,Argentina,00:33:10,02:49:20,01:59:35,05:31:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
89,Jamie Driver,953,M40-44,Australia,00:34:23,02:42:27,02:03:35,05:31:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Mark Warburton,1377,M60-64,Australia,00:31:41,02:41:07,02:11:32,05:31:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
90,Zhu Liu,985,M40-44,China,00:42:32,02:43:30,01:53:46,05:31:55,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
91,Andrew Tyack,713,M30-34,Australia,00:28:01,02:37:55,02:20:15,05:31:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
92,Gerhard Heyns,678,M30-34,South Africa,00:33:20,03:01:45,01:49:32,05:32:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Ray Schliebs,1394,M65-69,Australia,00:34:25,02:46:36,02:02:18,05:32:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Benny Parsons,1392,M65-69,Australia,00:30:18,02:46:47,02:07:24,05:32:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Emily Commerford,730,F30-34,Australia,00:33:11,02:57:54,01:54:16,05:32:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,Jennifer Arnold,1035,F40-44,Australia,00:33:14,02:53:34,01:55:44,05:32:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Tony Merilaid,1319,M55-59,Australia,00:35:31,02:46:49,02:02:12,05:32:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
57,Wayne Belford,1413,M50-54,Australia,00:37:20,02:45:13,02:01:50,05:32:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
98,Graeme Webb,1162,M45-49,Australia,00:37:43,02:50:12,01:57:47,05:32:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Neville Collins,1357,M60-64,Australia,00:34:19,02:52:32,01:56:36,05:32:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
72,Ross Wettenhall,1525,M25-29,Australia,00:37:02,03:03:51,01:41:34,05:32:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Roy Preece,450,M60-64,Australia,00:28:57,02:43:01,02:13:26,05:33:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
73,Andrew Stewart,585,M25-29,Canada,00:42:35,02:52:43,01:48:42,05:33:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Tegan Herbener,378,F35-39,Australia,00:31:32,02:55:00,01:58:56,05:33:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
99,Trav Hore,1121,M45-49,Australia,00:34:48,02:38:47,02:11:18,05:33:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Cassie Donald,612,F25-29,Australia,00:27:44,03:01:21,01:57:07,05:33:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
106,Alex Afshar,115,M35-39,Australia,00:41:55,02:58:03,01:43:33,05:33:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
91,Maxence Vanderlynden,393,M40-44,France,00:33:13,02:44:49,02:05:24,05:33:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
58,Danilo Meneghello,1242,M50-54,Italy,00:37:35,02:53:49,01:53:07,05:33:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
92,Lee Matenga,987,M40-44,Australia,00:36:18,02:43:41,02:05:09,05:34:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
100,Adrian Pekin,1145,M45-49,Australia,00:28:28,02:40:46,02:17:28,05:34:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Ian Trantor,447,M55-59,Australia,00:35:36,02:47:31,02:03:22,05:34:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
107,Jake Mason,828,M35-39,Australia,00:29:40,02:54:12,02:00:41,05:34:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
93,Michael Boffa,1446,M30-34,Australia,00:38:10,02:41:53,02:01:54,05:34:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Jo Coombe,1173,F45-49,Australia,00:29:03,02:59:15,01:58:51,05:34:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Michael Dawson,1359,M60-64,Australia,00:30:23,02:48:46,02:05:32,05:34:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
108,Oscar Ivan Diaz Moreno,793,M35-39,Colombia,00:41:51,02:51:29,01:49:21,05:34:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
101,Steven Paul,1144,M45-49,Australia,00:35:59,02:49:00,02:01:28,05:34:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Ella Shanahan,348,F25-29,Australia,00:30:45,02:48:10,02:08:23,05:34:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Alison Slater,257,F40-44,United Kingdom,00:35:00,02:59:51,01:51:28,05:34:55,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
17,Team Ironfamily,2054,XRELAY,Australia,00:41:30,02:47:18,01:59:34,05:35:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
93,James McNab,988,M40-44,Australia,00:34:50,02:26:53,02:23:59,05:35:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Team Never Stop Trying,2094,XRELAY,Australia,00:40:06,03:00:59,01:48:31,05:35:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Nicole Deev,518,F18-24,Australia,00:33:52,03:01:00,01:49:59,05:35:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Team Basikat,2047,XRELAY,Australia,00:33:10,03:04:48,01:52:15,05:35:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
94,Tom Luxton,355,M30-34,New Zealand,00:30:27,02:59:05,01:55:38,05:35:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Team Improves With Age,2010,MRELAY,Australia,00:43:23,02:51:00,01:55:43,05:35:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
95,Joe Daly,351,M30-34,Australia,00:35:27,02:54:05,01:57:50,05:35:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Claire Lawford,744,F30-34,Australia,00:34:15,02:55:37,01:56:32,05:35:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Sophie Lysaght,1459,F30-34,New Zealand,00:36:04,02:54:06,01:55:43,05:36:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Tara Taylor,259,F40-44,Australia,00:33:11,02:55:07,01:59:49,05:36:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
94,Brendan Lewis,984,M40-44,Australia,00:42:38,02:47:29,01:56:55,05:36:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
96,Erol Doganay,658,M30-34,Australia,00:38:22,02:53:41,01:56:02,05:36:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
97,Rhodri Clancy,649,M30-34,Australia,00:36:55,02:48:30,02:01:01,05:36:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
74,Anthony Dipaolo,541,M25-29,Australia,00:28:08,03:01:02,01:58:48,05:36:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
102,Charlie Giddings,408,M45-49,Australia,00:32:09,02:50:03,02:02:54,05:36:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
75,William H Southall,552,M25-29,United Kingdom,00:32:05,02:59:00,01:56:11,05:36:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
95,Ben Moore,1423,M40-44,Australia,00:31:51,02:47:00,02:10:46,05:36:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Team Beat Root,2004,MRELAY,Australia,00:46:35,02:56:33,01:47:27,05:36:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
103,Dirk Heitmann,1115,M45-49,Australia,00:35:10,02:54:15,01:56:41,05:36:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Carly Veale,1065,F40-44,Australia,00:29:27,03:12:57,01:46:36,05:36:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
96,Gihan Hemachandra,968,M40-44,Australia,00:42:20,02:46:36,01:59:08,05:36:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Kate Joiner,740,F30-34,Australia,00:35:37,02:53:30,01:55:18,05:36:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
76,Luke Bennett,528,M25-29,Australia,00:29:47,02:56:36,02:02:02,05:37:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Vicky Dawkins,255,F40-44,Australia,00:31:06,02:45:12,02:13:35,05:37:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Team Tri Djs,2079,XRELAY,Australia,00:35:53,02:45:17,02:10:45,05:37:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Team Xiao Fei Xia,2027,MRELAY,China,00:44:23,02:45:33,02:01:05,05:37:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
98,Sam McIntosh,692,M30-34,Australia,00:33:56,03:02:30,01:52:31,05:37:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Rodney Cook,310,M55-59,Australia,00:35:00,02:37:47,02:15:14,05:37:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
77,Trent Ritchie,1518,M25-29,Australia,00:28:12,03:29:18,01:33:59,05:37:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
78,Ryan Taylor,591,M25-29,Australia,00:35:14,02:50:03,02:00:35,05:37:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
97,Paul Cations,939,M40-44,Australia,00:39:02,02:54:47,01:56:08,05:37:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Tassawan Sirivongs,173,F45-49,Thailand,00:29:03,03:03:06,01:56:07,05:37:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
109,Marcus Chun,786,M35-39,Australia,00:39:05,02:46:28,02:05:14,05:37:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Belinda Prestney,306,F50-54,Australia,00:33:31,02:56:47,01:58:44,05:37:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
