Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Jeff Fairbanks,2741,M40-44,USA,00:32:07,02:35:30,01:35:37,04:49:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
7,Eve Kazik,1676,M50-54,USA,00:30:34,02:34:53,01:36:22,04:49:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
13,Bren Winbrock,916,M25-29,USA,00:33:24,02:37:53,01:31:49,04:49:15,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
12,Benjamin Lesueur,3060,M45-49,USA,00:31:22,02:36:08,01:35:24,04:49:43,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
15,Ashley Paulson,72,FPRO,USA,00:34:46,02:42:58,01:26:34,04:49:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
12,Jason Redenius,763,M40-44,USA,00:31:58,02:37:26,01:34:12,04:49:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
13,Michael Brimer,708,M40-44,CAN,00:30:02,02:34:28,01:39:17,04:50:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
14,Reid Butsko,2300,M25-29,USA,00:30:36,02:32:46,01:40:11,04:50:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
1,Kyle Welch,1345,M55-59,USA,00:28:38,02:36:23,01:39:01,04:50:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
25,Jason Tozzi,165,M35-39,USA,00:34:31,02:43:28,01:25:19,04:50:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
14,Ryan Demar,2728,M40-44,USA,00:29:58,02:36:19,01:37:12,04:50:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
15,Patrick Talbott,913,M25-29,USA,00:25:28,02:37:07,01:42:05,04:51:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
15,Caleb Porter,761,M40-44,USA,00:33:06,02:31:29,01:40:26,04:51:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
26,Agustin Vega Crespo,2652,M35-39,ECU,00:28:04,02:39:09,01:38:36,04:52:02,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
27,Matthew Higgins,938,M30-34,USA,00:36:54,02:35:18,01:33:34,04:52:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
16,Anthony Chan,1350,M25-29,USA,00:36:59,02:35:17,01:26:46,04:52:14,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
1,Bradley Laughlin,2290,M18-24,USA,00:32:40,02:37:28,01:35:55,04:52:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
13,Alan Gilchrest,3010,M45-49,USA,00:34:37,02:33:02,01:37:21,04:52:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
16,Tinh Khuong,1514,M40-44,USA,00:33:46,02:29:35,01:42:36,04:52:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Mary Robbins,827,F30-34,USA,00:27:48,02:35:38,01:42:42,04:53:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
8,Dave Cronwall,1264,M50-54,USA,00:34:38,02:34:33,01:38:26,04:53:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
24,Yorlliry Moreno,34,MPRO,VEN,00:25:10,02:46:27,01:36:45,04:53:43,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
30,Adam Sjol,2631,M35-39,USA,00:26:39,02:38:57,01:40:41,04:55:16,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
27,Jeffrey Brennecke,2481,M35-39,USA,00:33:28,02:44:14,01:30:44,04:53:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
9,Darren Gill,1272,M50-54,USA,00:29:30,02:30:38,01:47:23,04:54:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
28,Caleb Smidt,1028,M35-39,USA,00:32:34,02:35:16,01:39:33,04:54:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
14,Matthew McCutchen,3648,M45-49,USA,00:30:03,02:40:41,01:35:24,04:54:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
10,Alexander Pringle,1294,M50-54,USA,00:31:18,02:39:28,01:36:55,04:54:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
17,Phillip Attebery,2686,M40-44,USA,00:30:37,02:39:15,01:37:52,04:55:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
15,Scott Tompkins,1244,M45-49,USA,00:30:35,02:35:46,01:39:36,04:55:01,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
29,Kevin Clifford,2498,M35-39,USA,00:33:54,02:39:11,01:35:01,04:55:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
2,Terri Rodzevik,854,F35-39,USA,00:30:38,02:39:51,01:38:02,04:55:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
2,Diane Seckinger,1688,M55-59,USA,00:28:20,02:40:44,01:38:52,04:55:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
18,Jason Matzen,1471,M40-44,USA,00:30:54,02:37:52,01:41:31,04:55:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
31,Mick Bakker,969,M35-39,USA,00:29:53,02:42:36,01:37:29,04:55:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
16,Monica Folts,65,FPRO,USA,00:34:24,02:44:39,01:30:02,04:56:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
17,Kimberly Goodell,66,FPRO,USA,00:29:53,02:48:11,01:32:36,04:56:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
18,Jennifer Lentzke,60,FPRO,CAN,00:34:23,02:38:00,01:37:52,04:56:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
19,Yu Yumoto,3530,M40-44,JPN,00:31:35,02:31:01,01:45:57,04:56:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
32,Ben Fenton,992,M35-39,USA,00:30:28,02:40:38,01:37:22,04:56:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
2,Alexandra Watt,145,F25-29,USA,00:31:15,02:47:28,01:31:17,04:56:43,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
20,James Libecco,745,M40-44,AFG,00:30:02,02:34:24,01:46:06,04:56:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
33,Todd Corley,980,M35-39,USA,00:43:55,02:35:18,01:31:22,04:56:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Dan Smith,1340,M55-59,CAN,00:31:51,02:38:24,01:39:36,04:56:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
11,Tony Avila,1255,M50-54,USA,00:36:29,02:39:25,01:34:10,04:57:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
34,Tim Barrett,971,M35-39,USA,00:36:12,02:38:32,01:35:12,04:57:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Becky Pitre,1708,M55-59,USA,00:39:12,03:06:02,01:49:54,05:48:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
4,Chris Montross,1061,M55-59,USA,00:26:37,02:45:16,01:38:35,04:57:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
35,Adam Clarke,2497,M35-39,USA,00:31:44,02:31:53,01:46:52,04:57:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
21,Ville Houttu,2773,M40-44,FIN,00:30:55,02:33:17,01:46:22,04:57:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
36,Jordan Bianchin,306,M35-39,USA,00:32:43,02:34:17,01:43:33,04:57:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
12,Greg Frankenfeld,3258,M50-54,USA,00:35:32,02:44:35,01:30:00,04:57:41,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
2,Lori Sherlock,865,F40-44,USA,00:30:31,02:44:23,01:35:34,04:57:46,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
37,Lloyd Ellis,991,M35-39,USA,00:31:49,02:43:40,01:34:33,04:57:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
4,Lucy Stapleton,828,F30-34,GBR,00:36:42,02:37:23,01:37:21,04:57:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
13,Bruce Mayhew,1284,M50-54,USA,00:31:45,02:35:29,01:41:49,04:57:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
28,Alexander Brough,2353,M30-34,USA,00:34:21,02:42:29,01:39:33,05:01:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
14,John Mulcahy,1290,M50-54,USA,00:29:45,02:35:44,01:46:11,04:58:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
28,Scott Cary,923,M30-34,USA,00:32:29,02:41:49,01:35:59,04:58:15,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
5,Meaghan Praznik,825,F30-34,USA,00:30:36,02:43:26,01:36:25,04:58:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
38,Paul Marcy,2571,M35-39,USA,00:32:00,02:40:18,01:39:52,04:58:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Kylie Chevalier,794,F25-29,USA,00:27:02,02:49:38,01:35:38,04:58:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
18,Cody Caissie,2301,M25-29,CAN,00:33:20,02:44:51,01:37:48,05:01:43,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
17,Ben Grafentin,900,M25-29,USA,00:34:24,02:39:15,01:38:24,04:59:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
22,Ash Forrester,2746,M40-44,AUS,00:31:28,02:37:38,01:42:43,04:59:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
29,Clayton Austin,917,M30-34,USA,00:35:57,02:37:37,01:36:29,04:59:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
39,Susie Wasson,1654,M35-39,USA,00:37:35,02:41:32,01:32:20,04:59:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
40,Steven Chavez,2494,M35-39,USA,00:34:00,02:36:20,01:42:44,04:59:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
41,Mario Tello,2643,M35-39,MEX,00:29:18,02:44:12,01:38:38,04:59:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
23,George Sakkas,1050,M40-44,CAN,00:33:49,02:43:44,01:34:51,04:59:46,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
24,Casey Arbenz,705,M40-44,USA,00:33:07,02:29:41,01:49:25,04:59:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Kelly Emich,841,F35-39,USA,00:34:57,02:35:44,01:42:17,05:00:01,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
16,Tedd Girouard,1202,M45-49,CAN,00:37:27,02:27:48,01:47:11,05:00:02,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
15,Derek Emge,1269,M50-54,USA,00:29:36,02:40:18,01:41:18,05:00:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
42,David Tatum,1036,M35-39,USA,00:28:45,02:42:07,01:42:24,05:00:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
16,Kevin Busby,3226,M50-54,USA,00:28:56,02:40:21,01:44:18,05:00:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
17,Charles Perry,1227,M45-49,USA,00:31:16,02:38:48,01:43:18,05:00:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
17,Robert Hutchison,449,M50-54,USA,00:34:12,02:40:40,01:36:52,05:00:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
25,Vojta Borovian,707,M40-44,CZE,00:34:12,02:43:10,01:37:06,05:00:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
26,Mike Davis,156,M40-44,USA,00:34:01,02:35:29,01:44:16,05:00:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
18,Alan Greening,1275,M50-54,GBR,00:34:56,02:40:32,01:37:45,05:01:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
6,Brittany Vocke,829,F30-34,USA,00:27:36,02:47:48,01:39:02,05:01:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
43,Matthew Markowycz,1012,M35-39,USA,00:38:35,02:38:49,01:37:31,05:01:51,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
20,Jorge Gonzalez,2312,M25-29,MEX,00:30:58,02:48:28,01:40:38,05:06:16,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
44,Andrew Lewis,1006,M35-39,USA,00:32:31,02:39:28,01:42:17,05:02:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
45,Jake McCall,1014,M35-39,USA,00:34:24,02:41:48,01:38:55,05:02:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
20,Denise Mitrano,1707,M25-29,USA,00:29:07,02:29:20,01:57:52,05:03:51,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
19,Lawrence Gray,1274,M50-54,USA,00:32:30,02:44:50,01:36:33,05:02:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
4,Kelsie Baker,791,F25-29,USA,00:28:44,02:47:08,01:40:33,05:02:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
31,Danny Stevens,2446,M30-34,USA,00:33:05,02:34:14,01:48:41,05:02:33,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
18,Gregg Horwitz,1213,M45-49,USA,00:26:51,02:40:31,01:47:54,05:02:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
32,Max Kam,944,M30-34,HKG,00:41:25,02:41:35,01:26:06,05:02:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
46,Matt Hall,2535,M35-39,USA,00:34:55,02:41:21,01:39:01,05:02:43,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
19,Federico Aradillas,892,M25-29,MEX,00:35:23,02:45:25,01:35:05,05:02:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
33,Juan Jose Sainz,957,M30-34,MEX,00:34:25,02:49:52,01:32:00,05:02:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
47,Peyton Ward,2656,M35-39,USA,00:35:56,02:39:57,01:38:21,05:03:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
28,Richard Crowley,715,M40-44,USA,00:33:29,02:46:33,01:35:50,05:03:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
34,Joey Neptune,1636,M30-34,USA,00:27:51,02:48:52,01:39:03,05:03:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
19,Rogelio Castaneda,1186,M45-49,USA,00:31:15,02:41:25,01:43:05,05:03:27,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
48,Jared Tubb,166,M35-39,ZAF,00:35:04,02:41:24,01:39:03,05:03:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
49,Ivan Rodriguez,2619,M35-39,USA,00:40:34,02:46:28,01:29:30,05:03:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Karen Ross,1709,M60-64,USA,00:36:38,03:02:29,02:06:49,05:57:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
20,Geoff Thompson,3374,M50-54,GBR,00:37:59,02:40:24,01:37:26,05:04:01,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
29,Noriel Simsuangco,771,M40-44,PHL,00:37:06,02:36:21,01:41:59,05:04:02,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
21,John Blackwell,3217,M50-54,USA,00:33:10,02:39:14,01:43:48,05:04:03,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
50,Michael Guilbault,995,M35-39,USA,00:37:26,02:38:07,01:42:08,05:04:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
36,Enrique Marquez Paris,951,M30-34,VEN,00:33:48,02:34:58,01:48:15,05:04:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
37,Bjoern Helfer,2380,M30-34,DEU,00:36:41,02:35:08,01:43:31,05:04:41,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Sara Randolph,1546,F40-44,USA,00:31:35,02:46:24,01:38:33,05:04:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
38,Reed Munsie,952,M30-34,CAN,00:38:00,02:40:27,01:39:05,05:04:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
7,Amanda Withington,832,F30-34,USA,00:25:43,02:43:19,01:49:05,05:04:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
30,John Zimmerman,2934,M40-44,USA,00:35:34,02:36:28,01:44:46,05:05:02,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
51,John Hanke,2537,M35-39,USA,00:35:11,02:36:50,01:45:10,05:05:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
22,Arnaldo Laporte Junior,1281,M50-54,BRA,00:32:12,02:46:49,01:36:28,05:05:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
4,Meagan Bradley,670,F40-44,USA,00:28:39,02:47:52,01:41:27,05:05:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
52,Jason Symons,2642,M35-39,USA,00:32:36,02:45:02,01:39:07,05:05:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
8,Lauren Palmer,822,F30-34,USA,00:33:35,02:44:09,01:41:47,05:05:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
20,Kevin Fuller,3005,M45-49,USA,00:35:46,02:32:42,01:49:49,05:05:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
21,Matthew Reines,1576,M45-49,USA,00:37:21,02:41:01,01:39:54,05:05:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
22,Juan Highland,171,M45-49,MEX,00:22:58,02:51:29,01:43:28,05:05:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
1,Birgit Wester,2229,F50-54,DEU,00:34:42,02:46:05,01:37:38,05:05:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
31,Dan Streeter,381,M40-44,USA,00:32:41,02:44:29,01:40:35,05:06:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
23,Derek Liou,1222,M45-49,USA,00:32:16,02:48:06,01:38:24,05:06:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
24,Michael Hagenacker,3022,M45-49,DEU,00:33:57,02:35:03,01:50:09,05:06:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
23,Stan Hopkins,1277,M50-54,USA,00:33:06,02:41:11,01:44:13,05:06:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
53,Kevin Frank,2520,M35-39,USA,00:32:18,02:38:34,01:48:49,05:06:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
24,Peter Day,3243,M50-54,USA,00:38:47,02:45:39,01:34:09,05:06:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
22,Christopher Borke,893,M25-29,USA,00:36:04,02:33:52,01:48:22,05:06:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
32,Jeff Osuna,759,M40-44,USA,00:33:24,02:45:41,01:39:27,05:06:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
33,Randall Lomax,746,M40-44,USA,00:35:40,02:39:03,01:45:03,05:06:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
45,Franco Ambrosi,2463,M35-39,MEX,00:30:10,02:46:53,01:42:28,05:07:01,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
55,Richard McKee,328,M35-39,GBR,00:36:35,02:39:00,01:43:55,05:07:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
34,Jonathan Yance,780,M40-44,PHL,00:37:57,02:40:30,01:41:20,05:07:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
4,Whitney Burdzilauskas,220,F35-39,USA,00:34:43,02:46:38,01:38:20,05:07:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
2,Diana Hassel,1143,F50-54,USA,00:32:20,02:42:34,01:45:28,05:07:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
39,Eric Engel,3616,M30-34,USA,00:28:30,03:08:39,01:24:09,05:07:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Julie Dunkle,868,F50-54,USA,00:27:33,02:46:20,01:47:30,05:07:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
35,Marco Contreras Rosales,713,M40-44,MEX,00:34:10,02:43:57,01:43:07,05:07:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
56,Kyle Song,164,M35-39,USA,00:30:23,02:37:55,01:51:34,05:08:02,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
36,Jason Baker,3592,M40-44,USA,00:30:55,02:36:08,01:52:19,05:08:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
19,Anna Buster,61,FPRO,RUS,00:29:17,02:54:04,01:39:28,05:08:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
25,Alex Shterenberg,3135,M45-49,USA,00:36:42,02:52:18,01:29:26,05:08:29,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
37,J-P Hannum,2762,M40-44,USA,00:31:15,02:45:19,01:44:21,05:08:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
2,Tom Monica,1078,M60-64,USA,00:28:33,02:46:46,01:45:03,05:08:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
26,Anthony Ross,1235,M45-49,USA,00:34:04,02:43:01,01:43:17,05:08:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
27,Scott Brooks,1181,M45-49,USA,00:32:46,02:50:46,01:37:16,05:08:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
38,Bart Stevens,774,M40-44,USA,00:33:32,02:44:23,01:41:40,05:08:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
57,Eric McElvenny,517,M35-39,USA,00:29:12,02:44:39,01:45:09,05:08:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
5,Hayley Lytle,800,F25-29,USA,00:34:37,02:48:51,01:38:47,05:08:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
39,Chandler Blake,1506,M40-44,USA,00:38:20,02:41:17,01:44:05,05:09:01,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
9,Sandie Brandenberger,1700,F50-54,USA,00:40:43,03:02:09,01:58:46,05:49:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
40,Greg Taylor,383,M40-44,USA,00:33:47,02:39:46,01:45:21,05:09:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
41,Jorge Romo Rodiles,375,M40-44,MEX,00:36:56,02:44:26,01:41:04,05:09:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
28,Michael Conner,2982,M45-49,USA,00:31:36,02:42:47,01:44:10,05:09:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
23,Mitchell Page,2323,M25-29,AUS,00:33:50,02:47:43,01:39:34,05:09:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
29,Joseph Mariles,789,M45-49,USA,00:42:05,02:34:59,01:44:11,05:09:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
25,Kevin Miller,3315,M50-54,USA,00:38:12,02:36:25,01:47:10,05:10:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
40,Yohan Janeau,941,M30-34,FRA,00:36:15,02:42:45,01:43:14,05:10:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
58,Kevin Frerichs,2523,M35-39,DEU,00:34:10,02:53:39,01:34:36,05:10:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
59,Dan Romeo,1021,M35-39,USA,00:41:33,02:41:29,01:39:02,05:10:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
24,Jorge Sanchez Carranza,1626,M25-29,MEX,00:34:25,02:50:43,01:38:35,05:10:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
60,Bobby Baumann,2470,M35-39,USA,00:36:55,02:47:46,01:36:58,05:10:34,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
30,Ramiro Ontiveros,1052,M45-49,USA,00:33:04,02:53:14,01:37:00,05:10:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
42,Riaan Hamilton,733,M40-44,USA,00:34:07,02:31:24,01:55:00,05:10:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
26,Ken Siriani,197,M50-54,USA,00:40:47,02:29:34,01:51:09,05:10:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
65,Chris Overton,2594,M35-39,USA,00:37:33,02:52:00,01:37:00,05:14:01,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
31,Marco Stadler,1241,M45-49,CHE,00:37:07,02:37:15,01:49:54,05:10:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
43,Simon Hill,363,M40-44,USA,00:43:58,02:34:27,01:41:08,05:10:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
8,Marianne Tolbert,1691,M55-59,USA,00:32:00,02:58:29,01:34:33,05:13:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
64,Jamie Kirk,2552,M35-39,USA,00:35:06,02:55:03,01:37:12,05:13:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
44,David Castillejos,2825,M40-44,MEX,00:28:23,02:49:51,01:45:51,05:11:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
9,Maria Hodges,816,F30-34,PHL,00:32:56,02:49:39,01:42:36,05:11:14,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
32,Doug Small,1539,M45-49,USA,00:33:49,02:41:13,01:47:31,05:11:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
5,Rob Thomas,3490,M55-59,USA,00:30:59,02:39:34,01:51:13,05:11:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
33,Ryan Grove,787,M45-49,USA,00:37:42,02:50:27,01:36:26,05:11:29,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
6,Todd Mitchell,1333,M55-59,USA,00:33:47,02:43:09,01:45:01,05:11:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
61,Andrew Hare,997,M35-39,USA,00:38:45,02:40:40,01:45:42,05:11:51,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
