Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
314,Niklas Blanke,1535,M 40,SWE,01:12:06,06:30:00,05:02:17,13:00:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
25,Sabine Hochwimmer,708,F 45,AUT,01:19:16,06:40:57,04:48:59,13:00:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
229,Daniel Hamblin,1298,M 35,GBR,01:20:35,06:37:14,04:41:56,13:00:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
121,Sebastian Abler,831,M 25,SWE,01:13:45,06:25:10,05:13:34,13:00:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
8,Per-Erik Höglund,2564,M 60,SWE,01:32:16,06:22:42,04:50:02,13:01:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
315,Marcus Carlberg,1552,M 40,SWE,01:33:59,06:09:48,05:01:02,13:01:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
122,Sebastian Asplund,846,M 25,SWE,01:18:16,07:02:10,04:18:59,13:01:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
259,Erik Gustafsson,2001,M 45,SWE,01:25:17,05:44:40,05:31:53,13:01:36,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
168,Kim Särman,1175,M 30,SWE,01:28:14,06:42:49,04:34:26,13:01:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
2,Jim Riley,2580,M 65,USA,01:16:52,05:47:01,05:42:46,13:01:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
316,Håkan Zehler,1893,M 40,SWE,01:26:30,05:58:25,05:25:14,13:01:48,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
230,Adam Borkowski,1249,M 35,POL,01:19:18,06:22:27,05:09:34,13:01:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
169,Alexey Golomedov,1054,M 30,RUS,01:25:32,06:49:35,04:38:15,13:01:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
317,Jonas Gold,1611,M 40,SWE,01:25:13,06:11:30,05:18:04,13:02:08,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
260,Ove Forsberg Sunnervall,1985,M 45,SWE,01:33:25,05:40:28,05:37:08,13:02:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
261,Denis Astafyev,1918,M 45,LAT,01:11:28,06:41:42,04:54:48,13:02:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
50,Helmut Hochauer,2503,M 55,AUT,01:21:14,05:53:34,05:40:16,13:03:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
26,Hannah Goldring,705,F 45,DEN,01:27:48,07:19:39,04:00:30,13:03:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
42,Emelie Genarp,437,F 25,SWE,01:33:19,07:12:51,04:00:34,13:03:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
262,Michael Larsson,2081,M 45,SWE,01:38:39,06:14:29,04:57:24,13:03:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
318,Lars Ellingsen,1577,M 40,NOR,01:21:39,05:34:02,05:52:51,13:03:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
47,Linn Sjögren,676,F 40,SWE,01:26:14,06:47:00,04:37:15,13:03:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
263,Erik Holmgren,2024,M 45,SWE,01:19:15,06:30:20,05:06:51,13:03:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
11,Camilla Sjögren,769,F 50,SWE,01:23:43,06:23:56,05:04:03,13:03:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
48,Gisela Jonsson,650,F 40,SWE,01:27:50,06:18:33,05:01:02,13:04:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
123,Simon Wännman,982,M 25,SWE,01:33:27,06:01:39,05:08:25,13:04:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
139,Håkan Persson,2417,M 50,SWE,01:39:38,06:33:26,04:31:45,13:04:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
43,Evelina Granroth,440,F 25,SWE,01:28:19,06:43:56,04:39:44,13:04:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
319,Lars Erlman,2595,M 40,SWE,01:36:42,06:03:55,05:10:09,13:04:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
264,Peter Nilsson,2132,M 45,SWE,01:22:40,06:20:26,05:00:53,13:04:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
44,Gabriella Knutsson,453,F 25,SWE,01:35:09,06:40:14,04:28:45,13:05:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
231,Peter Casserstål,1259,M 35,SWE,01:30:48,06:01:04,05:13:18,13:05:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
124,Peter Josefsson,903,M 25,SWE,01:20:50,06:21:32,05:06:25,13:05:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
49,Maria Kling,653,F 40,SWE,01:37:11,06:37:43,04:31:50,13:05:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
50,Elina Näs,669,F 40,SWE,01:39:49,06:02:12,04:59:02,13:05:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
265,Fredrik Hjortsberg,2022,M 45,SWE,01:23:31,06:45:56,04:45:44,13:05:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
232,Fredrik Josefsson,1334,M 35,SWE,01:28:29,06:26:04,04:57:13,13:05:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
51,Anna Nilsson,664,F 40,SWE,01:35:49,06:44:04,04:30:53,13:06:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
233,Andreas Lindholm,1362,M 35,SWE,01:36:11,06:33:52,04:40:56,13:06:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
19,John Hildingsson,809,M 18,SWE,01:25:26,06:20:52,05:06:00,13:06:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
140,Mikael Persson,2416,M 50,SWE,01:29:45,06:26:05,04:54:54,13:06:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
266,Fredrik Palm,2150,M 45,SWE,01:24:42,06:29:18,04:57:08,13:06:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
267,Martin Ahlgren,1902,M 45,SWE,01:15:34,06:07:16,05:30:57,13:06:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
52,Lotta Alexandersson,614,F 40,SWE,01:43:49,06:02:49,05:06:07,13:06:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
170,Thomas Skoglund,1162,M 30,SWE,01:20:11,06:33:19,04:52:31,13:07:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
51,Jörgen Linder,2520,M 55,SWE,01:18:26,06:37:30,04:58:41,13:07:08,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
320,Alexander Kurgansky,1701,M 40,RUS,01:11:26,05:58:41,05:48:49,13:07:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
27,Diana Åhlén,747,F 45,SWE,01:37:07,06:35:49,04:41:42,13:07:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
37,Emelie Gårdebjer,503,F 30,SWE,01:07:30,06:27:54,05:14:11,13:07:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
321,Niclas Karlsson,1681,M 40,SWE,01:45:35,06:30:18,04:34:21,13:07:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
322,Måns Möller,1752,M 40,SWE,01:52:58,06:24:17,04:41:07,13:07:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
268,Kaj Rasmussen,2169,M 45,SWE,01:13:09,06:18:00,05:20:19,13:07:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
141,Jonas Ohlsson,2410,M 50,SWE,01:25:50,05:54:44,05:29:03,13:08:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
323,Staffan Drott,1567,M 40,SWE,01:14:14,05:56:45,05:46:17,13:08:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
234,Christer Nilsson,1395,M 35,SWE,01:46:38,06:14:05,04:52:50,13:08:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
171,Erik Sand,1153,M 30,SWE,01:50:07,06:14:42,04:47:26,13:08:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
38,Sofie Hansson,505,F 30,SWE,01:34:20,06:30:50,04:46:22,13:08:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
28,Linda Jonsson,713,F 45,SWE,01:29:43,06:32:53,04:51:10,13:08:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
142,Peter Jonsson,266,M 50,SWE,01:29:43,06:32:44,04:53:00,13:08:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
39,Olga Kostrova,577,F 35,RUS,01:24:32,06:57:44,04:26:43,13:08:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
324,Jon Magnus Solgaard,1831,M 40,NOR,01:36:22,06:11:50,05:06:12,13:08:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
143,Mikko Mäkelä,2399,M 50,FIN,01:24:09,06:14:47,05:14:17,13:08:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
40,Maria Gustavsson,562,F 35,SWE,01:38:39,06:42:48,04:33:18,13:09:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
325,Niklas Palmberg,1782,M 40,SWE,01:15:45,06:28:56,05:08:01,13:09:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
39,Therése Nordlund,526,F 30,SWE,01:31:33,06:50:26,04:32:05,13:09:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
172,Johan Berg,999,M 30,SWE,01:12:15,06:19:09,05:26:11,13:10:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
326,Markus Nordangård,1765,M 40,SWE,01:23:56,06:15:49,05:19:49,13:10:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
327,Jörgen Andersson,1499,M 40,SWE,01:25:12,06:16:18,05:12:52,13:10:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
144,Jonas Ljungh,2383,M 50,SWE,01:41:41,06:05:57,05:08:23,13:10:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
173,Henrik Gustafsson,1055,M 30,SWE,01:28:13,06:19:30,05:08:31,13:10:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
145,Jon Mitchell,2397,M 50,GBR,01:08:55,06:47:56,04:53:37,13:10:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
269,Fredrik Elowsson,1973,M 45,SWE,01:23:27,06:19:30,05:13:56,13:10:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
45,Kerstin Wetterberg,482,F 25,SWE,01:27:44,06:36:50,04:52:46,13:10:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
146,Petter Runesson,2428,M 50,SWE,01:32:13,05:53:30,05:32:14,13:11:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
174,Joan Marc Ramon Cordero,1142,M 30,ESP,01:07:42,06:18:29,05:33:18,13:11:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
235,Guillaume Maillet,1371,M 35,FRA,01:32:16,06:37:33,04:42:55,13:11:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
125,Anton Terziev,970,M 25,SWE,01:19:05,06:11:52,05:21:46,13:11:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
328,Lars Johansson,1662,M 40,SWE,01:19:41,06:23:29,05:14:47,13:11:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
236,Marius Rakickas,1415,M 35,LTU,01:36:39,06:39:14,04:48:03,13:12:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
20,Emil Olofsson,823,M 18,SWE,01:14:11,06:38:59,05:07:56,13:12:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
270,Ulf Hakeskytt Eriksson,2007,M 45,SWE,01:32:17,06:41:01,04:42:00,13:12:08,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
1,Anna Karin Lepik,792,F 60,SWE,01:41:50,06:59:48,04:13:45,13:12:09,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
271,Jonas Andersson,1906,M 45,SWE,01:43:09,06:54:58,04:12:53,13:12:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
53,Kajsa Forsberg,638,F 40,SWE,01:30:42,06:39:22,04:42:44,13:12:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
272,Miska Tarma,2219,M 45,SWE,02:02:37,06:37:17,04:13:46,13:12:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
237,Erik Brusewitz,1254,M 35,SWE,01:32:17,06:34:41,04:50:24,13:12:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
54,Charlotta Chroneer,136,F 40,SWE,01:25:22,06:18:24,05:21:22,13:13:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
126,Erik Hyllienmark,895,M 25,SWE,01:31:24,06:55:25,04:24:59,13:13:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
329,Johnny Strand,1836,M 40,SWE,01:42:07,06:19:38,04:56:25,13:13:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
147,Maunu Lehtimäki,2372,M 50,FIN,01:22:53,06:47:35,04:43:42,13:13:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
52,Lars Olvén,2528,M 55,SWE,01:18:39,06:16:48,05:26:34,13:13:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
29,Eva Sandberg,734,F 45,SWE,01:38:14,06:36:28,04:41:32,13:13:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
175,Ben Costley,1019,M 30,GBR,01:14:24,06:26:22,05:21:00,13:13:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
330,Pierre Hagström,1622,M 40,SWE,01:08:16,06:23:30,05:32:21,13:14:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
127,Carl Hampus Brandt,855,M 25,SWE,01:30:20,07:11:59,04:14:57,13:14:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
148,Urban Lundstrom,2386,M 50,SWE,01:23:45,06:06:25,05:28:55,13:14:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
128,Marcus Mattsson,928,M 25,SWE,01:21:18,06:26:14,05:08:30,13:14:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
40,Elsabe Lategan,158,F 30,RSA,01:19:59,07:01:22,04:37:33,13:15:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
53,Ove Opseth,2529,M 55,SWE,01:22:36,06:19:37,05:18:55,13:15:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
12,Anette Zetterquist,776,F 50,SWE,01:19:02,06:54:12,04:46:18,13:15:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
331,Niklas Holmsten,1640,M 40,SWE,01:14:55,06:02:49,05:46:49,13:15:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
129,Tobias Fröberg,878,M 25,SWE,01:34:58,06:33:07,04:56:39,13:15:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
13,Anette Magnusson,765,F 50,SWE,01:26:36,06:31:29,05:01:30,13:16:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
149,Johnny Enghoff,2303,M 50,DEN,01:21:00,06:26:34,05:09:12,13:16:25,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
150,Michael Malmgren,2390,M 50,SWE,01:35:01,07:04:30,04:21:50,13:16:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
238,Martin Andersson,1225,M 35,SWE,01:38:02,06:11:02,05:12:55,13:16:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
332,Stephan Lindblom,1722,M 40,SWE,00:56:33,06:09:56,05:58:46,13:16:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
273,Per Rehn,2171,M 45,SWE,01:47:05,06:30:17,04:44:36,13:16:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
274,Fredrik Blomgren,1932,M 45,SWE,01:20:11,06:39:07,05:07:16,13:17:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
239,Mattias Brogren,1252,M 35,SWE,01:23:40,06:10:03,05:28:06,13:17:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
55,Ulrika Persson,671,F 40,SWE,01:16:22,06:53:55,04:51:28,13:17:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
275,Johan Westerberg,2236,M 45,SWE,01:24:39,05:55:51,05:45:20,13:17:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
151,Rocco Thierfelder,2450,M 50,SUI,01:17:19,06:18:26,05:25:57,13:17:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
30,Henrietta Nyberg,731,F 45,SWE,01:25:23,06:32:54,05:03:13,13:17:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
276,Torbjörn Liwång,2098,M 45,SWE,01:27:05,06:18:06,05:19:26,13:17:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
240,Joakim Winberg,1467,M 35,SWE,01:21:58,06:30:22,05:02:14,13:17:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
333,Per-Owe Karlsson,1678,M 40,SWE,01:36:54,05:58:24,05:18:28,13:17:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
152,Tomas Gustafsson,2325,M 50,SWE,01:32:27,06:35:20,04:53:18,13:17:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
41,Maria Forsberg,560,F 35,SWE,01:25:45,06:37:04,05:01:15,13:17:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
277,Bengt Wulf,2246,M 45,SWE,01:24:54,06:44:19,04:52:52,13:17:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
334,Kamil Hirsz,1639,M 40,POL,01:23:57,06:00:26,05:33:09,13:18:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
278,Bengt Emanuelsson,1974,M 45,SWE,01:42:38,06:10:23,05:07:35,13:18:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
279,Roberth Krig,2072,M 45,SWE,01:21:21,06:26:00,05:16:26,13:18:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
241,Johan Kalin,1337,M 35,SWE,01:36:39,06:35:57,04:48:08,13:19:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
56,Gith Johansson,648,F 40,SWE,01:38:36,06:47:20,04:44:19,13:19:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
54,Stefan Salomonsson,2538,M 55,SWE,01:13:30,06:15:50,05:32:21,13:19:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
31,Melanie Jouaux,714,F 45,GER,01:52:58,06:56:08,04:14:34,13:20:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
280,Andrew Day,1959,M 45,GBR,01:28:55,06:14:23,05:20:11,13:20:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
335,Rikard Ambumsgård,1492,M 40,SWE,01:10:43,06:12:12,05:42:48,13:20:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
176,Oscar Lindfors,1101,M 30,SWE,01:30:59,06:38:19,04:55:09,13:20:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
57,Jenny Andersson,617,F 40,SWE,01:26:29,06:48:06,04:48:56,13:20:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
41,Linnea Winberg,548,F 30,SWE,01:53:00,06:46:46,04:16:37,13:20:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
336,Niklas Lagesson,1707,M 40,SWE,01:21:59,06:26:02,05:22:43,13:20:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
21,Linus Persson,824,M 18,SWE,01:45:46,06:48:49,04:33:17,13:21:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
281,Hasse Karlsen,2058,M 45,SWE,01:17:54,06:23:48,05:19:46,13:21:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
55,Jürgen Goldbach,2497,M 55,GER,01:11:59,06:19:30,05:38:04,13:21:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
177,James Wyatt,1206,M 30,GBR,02:06:51,06:49:39,04:05:10,13:21:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
178,Niklas Karlsson,1085,M 30,SWE,01:28:53,06:55:11,04:41:28,13:21:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
337,Ronnie Bodinger,1538,M 40,SWE,01:22:52,06:06:26,05:40:53,13:22:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
179,Matt Chesworth,1018,M 30,GBR,01:16:41,06:19:15,05:32:50,13:22:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
180,Oskar Eriksson,1038,M 30,SWE,01:34:22,06:58:32,04:31:55,13:22:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
46,Rebecka Järnesjö,449,F 25,SWE,01:11:48,06:26:35,05:34:24,13:23:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
338,Niklas Åkerberg,1894,M 40,SWE,01:34:15,06:41:09,04:49:38,13:23:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
282,Simon Zmrzlak,2250,M 45,SWE,01:29:12,06:34:48,05:05:37,13:23:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
181,Florian Eugster,1039,M 30,SUI,01:11:18,06:54:25,05:01:58,13:23:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
153,Magnus Dahlgren,384,M 50,SWE,01:31:56,05:56:36,05:48:52,13:23:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
47,Hannah Björk,429,F 25,SWE,01:24:51,07:08:14,04:38:36,13:23:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
4,Fiona Davidson,156,F 55,GBR,01:18:05,06:26:22,05:27:18,13:24:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
339,Ragnar Toomla,1862,M 40,EST,01:23:39,06:27:30,05:21:27,13:24:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
242,Daniel Nutley,1397,M 35,SWE,01:47:00,07:11:26,04:01:05,13:25:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
154,Ajse Sandquist,2435,M 50,SWE,01:33:12,06:20:05,05:16:56,13:25:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
14,Karin Garberg,153,F 50,SWE,01:33:57,06:09:25,05:31:23,13:25:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
155,Erik Öhman,2472,M 50,SWE,01:27:24,06:51:53,04:44:43,13:25:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
243,Oskar Ottosson,1404,M 35,SWE,01:31:06,06:37:12,05:04:16,13:25:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
9,Sverre Samdal,2572,M 60,NOR,01:23:06,06:17:10,05:32:15,13:26:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
340,Lauri Honkanen,1641,M 40,FIN,01:39:07,06:36:47,04:51:42,13:26:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
341,Dan Moon Randsøe Jakobsen,1652,M 40,DEN,01:28:49,05:39:21,06:03:14,13:26:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
42,Jenny Wissmar,613,F 35,SWE,01:30:46,06:33:18,05:12:57,13:26:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
342,Milton Karlsson,1680,M 40,SWE,01:42:10,06:11:39,05:13:45,13:26:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
156,Göran Bergqvist,2272,M 50,SWE,01:12:50,06:17:01,05:43:47,13:27:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
130,Shachar Shenkman,958,M 25,ISR,01:29:03,06:57:38,04:43:23,13:27:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
131,David Klasson,906,M 25,SWE,01:18:14,06:39:57,05:19:43,13:28:08,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
343,Johan Uddin,1866,M 40,SWE,01:21:52,06:14:17,05:32:22,13:28:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
15,Marie Stigson,771,F 50,SWE,01:39:06,07:00:51,04:32:52,13:28:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
132,Hampus Hellermark,889,M 25,SWE,01:16:16,06:20:43,05:39:52,13:28:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
244,Martin Johansson,1328,M 35,SWE,01:31:24,06:32:42,05:08:56,13:29:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
58,Karolina Reinhold,673,F 40,SWE,01:29:23,06:25:35,05:20:19,13:29:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
245,Martin Parnmo,1406,M 35,SWE,01:15:39,06:43:04,05:17:23,13:29:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
182,Martin Stålnacke,1169,M 30,SWE,01:17:00,05:59:08,05:49:29,13:29:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
183,Oskar Stålnacke,1168,M 30,SWE,01:16:48,05:59:14,05:47:59,13:29:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
283,Jens Lindow,2096,M 45,SWE,01:25:13,06:24:26,05:18:38,13:29:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
344,Sami Niromaa,1764,M 40,FIN,01:14:34,06:42:15,05:20:39,13:29:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
133,Mattias Thunberg,971,M 25,SWE,01:24:58,06:29:42,05:19:39,13:30:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
246,Håkan Knifsund,1348,M 35,SWE,01:34:45,06:39:03,04:59:27,13:30:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
157,John Robert Hilliard,2341,M 50,IRL,01:44:44,06:21:34,05:02:45,13:30:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
59,Huahua Kuosmanen-Qiu,654,F 40,CHN,02:01:21,07:10:19,04:04:46,13:30:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
134,Hampus Kvarnliden,907,M 25,SWE,01:40:53,07:06:17,04:31:01,13:31:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
32,Lena Göterdal,707,F 45,SWE,01:48:59,06:41:05,04:49:31,13:31:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
48,Natalie Richwald,474,F 25,SWE,01:28:06,06:46:48,05:03:40,13:32:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
60,Anna Lohmann,656,F 40,SWE,00:58:52,12:50:35,13:32:43,13:32:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
10,Nils Holmström,407,M 60,SWE,01:45:51,06:14:58,05:22:13,13:32:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
16,Helena Björk,752,F 50,SWE,01:22:27,06:43:32,05:09:15,13:33:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
184,Paul Addicott,989,M 30,GBR,01:34:15,07:02:47,04:39:20,13:33:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
