Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
248,Phil Tomlinson,540,M 45-49,GBR,00:55:25,05:44:50,04:54:10,11:46:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
243,Bart Van De Vyver,1611,M 35-39,BEL,01:09:18,05:38:26,04:44:09,11:46:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
13,Lukas Reiger,412,M 18-24,AUT,01:10:17,05:43:39,04:42:29,11:46:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
275,Lucas Létocart,1837,M 40-44,FRA,01:24:19,05:59:01,04:10:24,11:46:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
249,Hezi Levi,2257,M 45-49,ISR,01:10:05,06:01:15,04:22:45,11:46:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
276,Marcello Salis,1950,M 40-44,ITA,01:10:08,05:42:32,04:46:58,11:46:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
250,Stuart Mcowan,2286,M 45-49,GBR,01:20:53,06:04:34,04:07:23,11:47:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
11,Jozef Bezak,2858,M 60-64,SVK,01:17:58,05:54:08,04:19:06,11:47:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
244,Michael Pirker,457,M 35-39,AUT,01:19:16,05:37:19,04:35:22,11:47:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
124,Giorgio Fioretti,2526,M 50-54,ITA,01:18:13,06:00:10,04:16:34,11:47:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
19,Ulrike Steger,920,F 40-44,AUT,01:16:40,06:01:25,04:19:38,11:47:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
277,Ingo Hofmann,667,M 40-44,DEU,01:08:18,05:30:17,04:57:07,11:47:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
245,Markus Erkinger,1408,M 35-39,AUT,01:24:45,06:06:11,04:04:00,11:47:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
251,Gernot Stöfan,712,M 45-49,AUT,01:10:39,05:53:31,04:30:48,11:47:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
278,Leo Piva,1918,M 40-44,ITA,01:16:36,06:00:32,04:18:27,11:47:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
253,Sylvain Prenel,275,M 45-49,FRA,01:02:50,05:13:50,05:21:11,11:48:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
279,Martin Grad,1763,M 40-44,AUT,01:08:40,05:34:55,04:52:42,11:48:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
279,Francesco Uberto,679,M 40-44,ITA,01:09:49,05:37:31,04:51:50,11:48:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
21,Montse Gomez,830,F 35-39,ESP,01:05:40,06:22:08,04:04:33,11:48:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
254,Andrew Fitzpatrick-Nash,2150,M 45-49,GBR,01:01:46,05:54:53,04:36:08,11:48:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
255,Johann Ratz,2336,M 45-49,AUT,01:16:12,05:46:01,04:33:35,11:48:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
9,Anna Kohns,950,F 45-49,DEU,01:27:23,06:15:44,03:53:13,11:48:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
281,Christian Schubert,1966,M 40-44,AUT,01:18:55,05:44:13,04:33:43,11:48:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
282,Assaf Vernik,2016,M 40-44,ISR,01:03:35,05:53:32,04:36:49,11:48:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
18,Selma Kukic,793,F 30-34,BIH,01:20:03,05:48:38,04:15:54,11:48:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
246,Steven Jones,1463,M 35-39,GBR,01:11:38,05:43:20,04:44:03,11:49:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
283,Ales Stebe,1991,M 40-44,SVN,01:09:16,05:56:59,04:29:16,11:49:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
256,Alexander Ushakov,541,M 45-49,RUS,01:06:11,06:13:53,04:19:01,11:49:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
283,Christian Breuer,1683,M 40-44,AUT,01:20:41,05:49:04,04:26:08,11:49:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
247,Yigit Saricinar,461,M 35-39,TUR,01:08:13,06:14:21,04:15:30,11:49:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
285,Neil Welman,2025,M 40-44,ZAF,01:25:37,06:11:07,03:55:11,11:49:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
172,Peter Benda,602,M 30-34,SVK,01:23:15,06:06:48,04:00:38,11:49:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
286,Tzachi Perelstein,1904,M 40-44,ISR,01:08:30,06:08:15,04:14:59,11:49:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
125,Marco Lodi,554,M 50-54,ITA,01:12:38,06:02:32,04:19:05,11:49:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
287,Ronen Ohana,1893,M 40-44,ISR,01:18:57,05:33:54,04:42:38,11:49:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
288,Kobi Dalal,1709,M 40-44,ISR,01:15:53,05:45:11,04:36:58,11:49:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
257,Mark Dixon,2133,M 45-49,GBR,01:09:51,06:05:54,04:20:33,11:49:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
126,Eli Avraham,2459,M 50-54,ISR,01:13:49,06:00:41,04:20:47,11:49:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Avi Ozerbach,2806,M 55-59,ISR,01:24:39,05:53:00,04:19:23,11:49:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
289,Scott Ramsay,1927,M 40-44,NZL,01:13:42,05:50:34,04:31:43,11:49:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
127,Yves Berdah,2472,M 50-54,FRA,01:14:03,05:56:55,04:26:57,11:49:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
173,Thomas Leitner,1241,M 30-34,AUT,01:25:06,05:47:17,04:28:17,11:49:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
128,Guido Hackenbroich,2550,M 50-54,DEU,01:17:15,05:49:55,04:28:50,11:49:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
290,Luca Cinel,1698,M 40-44,ITA,01:22:31,05:58:49,04:10:15,11:50:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
291,Ryan Inocco,1798,M 40-44,AUS,01:20:34,06:10:02,03:59:49,11:50:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
19,Stephanie Thomas,390,F 30-34,DEU,01:16:05,06:04:10,04:20:30,11:50:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
40,Günter Engelhart,2748,M 55-59,AUT,01:18:20,05:57:00,04:19:09,11:50:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
9,Verena Jax,765,F 25-29,AUT,01:16:02,06:20:13,04:04:49,11:50:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
258,Torsten Treiber,2416,M 45-49,DEU,01:17:34,05:52:26,04:29:25,11:50:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
12,Paul Stoppelkamp,2888,M 60-64,DEU,01:07:16,06:19:37,04:12:28,11:50:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
292,Antti Kimpimäki,1811,M 40-44,FIN,01:24:58,06:01:31,04:12:12,11:50:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
293,Tomas Hucl,1796,M 40-44,CZE,01:19:12,06:09:02,04:09:02,11:50:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
129,Mauro Magrini,2594,M 50-54,ITA,01:25:02,05:42:09,04:30:29,11:50:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
174,Daniel Thebaud,436,M 30-34,DEU,01:27:16,05:56:46,04:16:24,11:50:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
10,Eva-Maria Weiss,593,F 45-49,AUT,01:28:56,05:49:40,04:20:36,11:50:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
294,Andrew Duffe,479,M 40-44,USA,01:04:43,05:09:48,05:25:23,11:50:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
248,Roman Danshin,1389,M 35-39,RUS,01:17:21,06:05:26,04:16:53,11:50:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
295,Andreas Ringhofer,1938,M 40-44,AUT,01:08:33,05:58:40,04:26:48,11:50:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
296,Ido Zakai,2040,M 40-44,ISR,01:09:40,05:57:17,04:26:17,11:51:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
297,Carsten Becker,474,M 40-44,DEU,01:23:55,05:42:26,04:33:17,11:51:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
130,Robert Kittenberger,2578,M 50-54,AUT,01:28:12,06:01:05,04:12:23,11:51:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
298,Adam Pardoe,671,M 40-44,GBR,01:21:13,05:35:08,04:42:19,11:51:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
20,Marlena Polec,809,F 30-34,POL,01:14:49,06:11:55,04:12:46,11:51:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
131,Eyal Weinberg,2701,M 50-54,ISR,01:12:14,05:46:11,04:41:35,11:51:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
132,Barry Thomas,2684,M 50-54,GBR,01:24:30,05:50:23,04:13:10,11:51:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
175,Jose Manuel Collado Mendez,1173,M 30-34,ESP,01:09:25,06:12:47,04:14:29,11:51:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
4,Bettina Hiebl,997,F 50-54,DEU,01:09:06,05:58:02,04:34:32,11:51:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
133,Richard Chilvers,2495,M 50-54,GBR,01:24:31,05:49:35,04:15:02,11:51:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
260,Veremundo Pimienta Martín,2325,M 45-49,ESP,01:34:12,05:46:06,04:17:15,11:51:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
21,Hili Lev,795,F 30-34,ISR,01:23:06,05:57:57,04:20:51,11:51:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
176,Craig Stevenson,1300,M 30-34,GBR,00:56:09,05:22:50,05:23:33,11:51:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
261,Eyal Sternheim,2393,M 45-49,ISR,01:14:23,05:57:46,04:23:06,11:51:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
177,Christian Gerhold,1201,M 30-34,AUT,01:26:11,06:10:51,04:01:13,11:52:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
41,Petr Smatera,569,M 55-59,CZE,01:25:18,05:32:40,04:45:17,11:52:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
42,Stefan Berglas,562,M 55-59,CHE,01:09:12,05:51:21,04:34:42,11:52:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
299,Edward Hodgson,1789,M 40-44,GBR,01:16:45,05:48:58,04:33:08,11:52:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
249,Steven Bennett,1358,M 35-39,GBR,01:25:37,06:06:19,04:07:01,11:52:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
262,Dietmar Wild,2437,M 45-49,AUT,01:19:09,05:48:40,04:33:38,11:52:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
22,Daniela Hornaus,581,F 35-39,AUT,01:13:48,05:56:49,04:26:48,11:52:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
263,Bertrand Mulot,2298,M 45-49,FRA,01:05:01,05:33:37,05:03:54,11:52:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
264,Stefan Putz,706,M 45-49,AUT,01:18:20,05:41:56,04:39:53,11:52:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
250,Alessandro Santacroce,1572,M 35-39,ITA,01:12:09,06:01:36,04:26:52,11:52:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
300,Andrea Marconi,670,M 40-44,ITA,01:22:35,05:56:35,04:21:46,11:52:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
301,Andrea Qualli,673,M 40-44,ITA,01:16:41,05:49:53,04:28:59,11:52:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
302,Robert Fitzka,1745,M 40-44,AUT,01:20:56,05:52:09,04:29:39,11:53:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
11,Anat Weshler,982,F 45-49,ISR,01:07:54,06:00:35,04:30:58,11:53:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
265,Karl Zulus,2450,M 45-49,AUT,01:18:38,06:09:48,04:09:09,11:53:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
251,Tomasz Li?kiewicz,1495,M 35-39,POL,01:06:58,05:55:32,04:36:20,11:53:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
252,Gerry Hepburn,1444,M 35-39,GBR,01:22:25,06:16:10,03:54:18,11:53:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
134,Thomas Hartmann,2555,M 50-54,DEU,01:23:32,05:58:25,04:20:15,11:53:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
135,Xavier Comte,549,M 50-54,FRA,01:19:49,06:02:41,04:20:01,11:53:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
303,Radim Stefan,1992,M 40-44,CZE,01:12:51,05:59:28,04:25:53,11:53:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
304,Robert Blagusz,1675,M 40-44,AUT,01:17:32,06:05:41,04:17:06,11:53:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
253,Glen Johnstone,1461,M 35-39,ZAF,01:15:24,06:01:09,04:26:01,11:53:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
305,Miki Zagury,2039,M 40-44,ISR,01:19:21,06:10:56,04:07:40,11:54:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
20,Géraldine Poupard,906,F 40-44,FRA,01:16:15,06:03:07,04:23:21,11:54:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
178,Rui Li,1244,M 30-34,NLD,01:35:12,05:58:37,04:08:14,11:54:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
12,Miriam Staunton,976,F 45-49,IRL,01:18:16,05:54:57,04:29:04,11:54:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
254,Phaedon Michael,1510,M 35-39,CYP,01:09:56,05:33:21,04:56:59,11:54:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
306,Pj Dunne,1721,M 40-44,IRL,01:12:43,06:11:55,04:17:07,11:54:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
307,Richard Mcgreevy,1861,M 40-44,IRL,01:18:55,06:06:19,04:10:40,11:54:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
308,Yosef Sonn,1985,M 40-44,ISR,01:31:35,05:00:48,05:04:02,11:54:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
266,Joachim Palmé,2312,M 45-49,SWE,01:11:32,06:07:30,04:22:51,11:55:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
267,Christoph Mayrl,2283,M 45-49,AUT,01:02:02,05:13:04,05:29:08,11:55:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
21,Angelika Schobesberger,915,F 40-44,AUT,01:12:48,06:15:46,04:16:55,11:55:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
136,Michael Knaller,2579,M 50-54,AUT,01:22:47,05:34:59,04:42:42,11:55:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
255,Gernot Rausch,1555,M 35-39,AUT,01:15:37,05:49:39,04:38:39,11:55:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
13,Moshe Shpigel,2886,M 60-64,ISR,01:19:47,06:01:21,04:20:11,11:55:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
137,Uwe Steingraeber,560,M 50-54,DEU,01:25:34,05:51:06,04:28:00,11:55:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
138,Nigel Peterson,734,M 50-54,GBR,01:24:49,05:37:56,04:37:46,11:55:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
139,Bryn Williams,2710,M 50-54,GBR,01:13:52,06:05:27,04:22:24,11:55:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
309,Peter Gorenzel,1761,M 40-44,AUT,01:06:43,05:52:20,04:46:37,11:55:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
268,Gavin Hook,2206,M 45-49,GBR,01:24:16,05:52:51,04:23:50,11:55:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
310,Brandon Kambach,1806,M 40-44,USA,01:10:54,06:04:44,04:17:15,11:56:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
311,Peter Gruber,1768,M 40-44,AUT,01:29:06,05:35:17,04:40:37,11:56:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
22,Nicole Dippenaar,784,F 30-34,ZAF,01:09:42,06:17:27,04:14:24,11:56:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
269,Ben Taylor,2403,M 45-49,GBR,01:15:33,06:14:38,04:06:30,11:56:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
312,Mauro Corsini,1701,M 40-44,ITA,01:18:29,06:04:58,04:20:56,11:56:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
14,Francis Baldet,2855,M 60-64,FRA,01:24:14,05:41:57,04:37:18,11:56:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
270,Yosi Ben Hamo,297,M 45-49,ISR,01:17:33,05:45:49,04:39:15,11:56:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
179,Daniel Ellis,608,M 30-34,GBR,01:15:04,06:08:51,04:17:27,11:56:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
256,Thomas Walters,465,M 35-39,USA,01:22:10,05:57:23,04:25:26,11:57:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
257,Walter Sabitzer,1568,M 35-39,AUT,01:13:59,05:39:13,04:45:06,11:57:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
258,Norbert Király,1473,M 35-39,HUN,01:25:42,06:02:01,04:14:48,11:57:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
1,Kari Myrland,1030,F 55-59,USA,01:15:18,05:50:47,04:40:59,11:57:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
313,Matteo Infanti,1797,M 40-44,ITA,01:15:40,05:50:10,04:33:00,11:57:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
271,David Valero Pardell,2422,M 45-49,ESP,01:11:38,05:46:03,04:43:53,11:57:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
314,Markus Fellinger,660,M 40-44,AUT,01:11:40,06:06:52,04:28:11,11:57:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
259,Bjorn Van Sweevelt,1613,M 35-39,BEL,01:10:03,05:47:32,04:45:15,11:57:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
260,Abderrahim Zizi,1631,M 35-39,MAR,01:17:54,06:15:54,04:10:17,11:57:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
261,Pietro Calegaro,1374,M 35-39,ITA,01:25:58,06:12:23,04:05:19,11:57:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
140,Alessandro Cella,2493,M 50-54,ITA,01:13:41,06:09:50,04:21:50,11:57:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
272,Chris Punter,531,M 45-49,NLD,01:22:35,05:43:08,04:40:08,11:58:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
141,Kevin Frazer,724,M 50-54,GBR,01:29:26,06:12:08,04:05:33,11:58:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
89,Martin Hatzl,597,M 25-29,AUT,01:26:14,05:56:44,04:19:44,11:58:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
262,Markus Kopeinig,1478,M 35-39,AUT,01:16:34,05:57:24,04:35:19,11:58:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
262,Jürgen Ullisch,1605,M 35-39,AUT,01:10:26,05:51:04,04:45:21,11:58:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
273,Yves Segers,2370,M 45-49,BEL,01:19:02,05:52:50,04:35:03,11:59:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
90,Rob Harlow,1085,M 25-29,GBR,01:11:06,06:21:13,04:13:47,11:59:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
13,Mar Villa,981,F 45-49,ESP,01:06:38,06:15:03,04:20:58,11:59:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
142,Stefano Lugoboni,2591,M 50-54,ITA,01:23:02,05:46:26,04:36:08,11:59:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
274,Indrek Aarna,2046,M 45-49,EST,01:25:05,05:40:53,04:37:25,11:59:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
274,Stefan Dlauhy,2134,M 45-49,AUT,01:10:45,06:12:54,04:22:43,11:59:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
315,Neil Thomson,677,M 40-44,GBR,01:12:06,05:42:34,04:54:39,11:59:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
316,Luca Scagliotti Orlandini,1955,M 40-44,ITA,01:14:49,06:01:38,04:27:32,11:59:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
180,Alexander Purvis,1275,M 30-34,ESP,01:21:54,05:54:45,04:29:36,11:59:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
181,Theodore Marossoulis,1252,M 30-34,GRC,01:09:21,05:20:08,05:22:32,11:59:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
317,Bernhard Steiner,1993,M 40-44,AUT,01:35:25,06:21:03,03:48:22,11:59:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
143,Massimiliano Lorenzon,2589,M 50-54,ITA,01:14:14,06:03:27,04:27:34,12:00:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
144,Ascanio Rodorigo,2638,M 50-54,ITA,01:29:47,06:00:26,04:17:52,12:00:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
318,Mark Heald,1783,M 40-44,AUS,01:14:29,06:00:07,04:28:53,12:00:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
319,Antonio Astorino,1646,M 40-44,ITA,01:14:01,05:29:20,05:05:17,12:00:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
1,Drago Krofl,2906,M 70-74,SVN,01:17:16,05:56:17,04:30:18,12:00:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
23,Katharina Turza,858,F 35-39,AUT,01:20:39,06:13:09,04:14:18,12:00:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
23,Christine Schober,812,F 30-34,AUT,01:06:29,05:44:56,04:57:57,12:00:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
43,Oscar Banfi,2727,M 55-59,ITA,01:05:11,05:46:59,04:57:00,12:00:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
145,Josef Dollinger,2513,M 50-54,AUT,01:13:44,05:44:09,04:50:02,12:00:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
320,Denis Pitot,1917,M 40-44,BEL,01:04:31,06:10:36,04:33:24,12:00:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
320,Hector Luis Carballo Darias,1688,M 40-44,ESP,01:20:04,05:44:09,04:41:20,12:00:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
276,Thorsten Firlus,695,M 45-49,DEU,01:08:05,05:51:29,04:51:38,12:01:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
146,Hermann Schöffauer,2658,M 50-54,AUT,01:28:34,05:44:53,04:29:04,12:01:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
182,Helmut Sammer,1285,M 30-34,AUT,01:16:40,05:56:15,04:35:13,12:01:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
322,Nick Bennett,1668,M 40-44,GBR,01:27:45,06:11:23,04:08:54,12:01:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
277,Conor Burns,2100,M 45-49,IRL,01:28:21,06:18:53,04:00:07,12:01:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
264,Andres Sanchez Hinojosa,1570,M 35-39,ESP,01:27:42,06:02:05,04:10:23,12:02:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
278,Jens Johansen,2226,M 45-49,DNK,01:26:50,05:41:17,04:41:22,12:02:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
323,Thomas Theillier,2002,M 40-44,FRA,01:10:57,06:08:23,04:28:46,12:02:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
324,Daniele Aureli,1648,M 40-44,ITA,01:17:28,06:04:34,04:28:02,12:02:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
15,Wolfgang Pelzer,2881,M 60-64,DEU,01:23:52,05:46:52,04:39:14,12:02:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
14,Wolfgang Schadner,594,M 18-24,AUT,01:20:03,05:59:15,04:32:34,12:02:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
325,Mike Swadling,1998,M 40-44,GBR,01:09:16,05:34:58,05:06:10,12:02:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
265,Eamonn Hamill,1437,M 35-39,IRL,01:26:29,06:14:26,04:02:09,12:02:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
91,Ben Alexander,1061,M 25-29,GBR,01:16:58,05:56:01,04:30:32,12:02:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
279,Francisco Esteban López,2146,M 45-49,ESP,01:20:57,06:04:38,04:26:58,12:03:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
183,Benjamiin Parth,1264,M 30-34,AUT,01:19:47,05:50:52,04:39:54,12:03:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
326,Spyridon Kerkoulas,1810,M 40-44,GRC,01:20:33,06:10:53,04:11:21,12:03:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
327,Jan Nikolas Rieken,1937,M 40-44,DEU,01:06:06,06:08:22,04:36:08,12:03:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
328,Herbert Meyer,1868,M 40-44,AUT,01:21:21,05:52:36,04:39:04,12:03:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
266,Joan Bonet Martos,1366,M 35-39,ESP,01:01:40,05:48:40,04:58:46,12:04:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
147,Klaus Hebding,2557,M 50-54,DEU,01:18:48,05:51:03,04:37:06,12:04:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
2,Frank Goulard,2897,M 65-69,USA,01:10:09,05:42:59,05:00:28,12:04:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
