Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
53,Jay Mertens,475,M 35-39,AUS,00:28:12,02:39:22,02:12:16,05:24:11,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
9,Jannicke Climax,247,F 25-29,AUS,00:35:43,02:43:46,02:00:51,05:24:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
12,Marie Morelato,1014,F 30-34,AUS,00:33:01,02:54:57,01:52:24,05:24:31,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
63,Andrew Parker,669,M 40-44,AUS,00:41:01,02:36:13,02:03:23,05:24:39,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
6,Sean Walsh,970,M 55-59,AUS,00:47:21,02:33:30,01:59:02,05:24:43,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
54,Luke Raffles,498,M 35-39,AUS,00:39:32,02:46:00,01:56:21,05:24:50,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
33,Jason Mcerlane,1044,M 45-49,AUS,00:38:30,02:40:13,02:01:03,05:24:56,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
13,Ciara Lui,1094,F 30-34,NZL,00:35:38,02:54:42,01:50:48,05:25:12,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
39,Cameron Lucas,206,M 25-29,AUS,00:41:48,02:51:29,01:47:01,05:25:13,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
14,Heather Wilson,401,F 30-34,GBR,00:41:00,02:40:43,01:58:14,05:25:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
47,Jarryd Sisley,345,M 30-34,AUS,00:41:07,02:36:42,02:02:34,05:25:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
40,Matt Denahy,179,M 25-29,AUS,00:32:50,02:44:18,02:05:07,05:25:45,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
64,Nick Maddern,117,M 40-44,AUS,00:39:08,02:38:46,02:02:25,05:25:45,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
6,Kelly Atkin,114,F 35-39,GBR,00:41:12,02:43:24,01:56:08,05:25:49,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
65,Euan Harvey,626,M 40-44,NZL,00:37:18,02:37:56,02:05:56,05:25:50,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
48,Mathew Brown,276,M 30-34,AUS,00:39:44,02:39:28,02:02:35,05:25:58,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
41,Pablo Olalla,211,M 25-29,ESP,00:41:12,02:50:26,01:48:52,05:25:58,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
18,David Tiller,919,M 50-54,AUS,00:46:33,02:41:59,01:50:42,05:26:01,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
15,Marika Sallot Des Noyers,390,F 30-34,FRA,00:35:57,02:44:07,01:59:12,05:26:06,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
55,Brett Adamski,403,M 35-39,AUS,00:43:25,02:46:29,01:50:54,05:26:08,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
7,Rachel Kennedy,537,F 35-39,AUS,00:36:43,02:46:58,01:58:31,05:26:10,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
66,Brad Holmes,633,M 40-44,AUS,00:40:58,02:40:42,02:00:55,05:26:17,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
11,Brad Hart,143,M 18-24,AUS,00:37:48,02:32:29,02:11:46,05:26:23,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
8,Amy Ryan,554,F 35-39,AUS,00:39:51,02:42:41,01:59:17,05:26:30,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
34,Victor Paciocco,805,M 45-49,AUS,00:36:08,02:46:47,01:59:04,05:26:33,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
42,Simon Carley,173,M 25-29,IRL,00:38:24,02:53:29,01:49:01,05:26:40,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
67,Daniel Quinn,676,M 40-44,GBR,00:36:40,02:26:51,02:18:42,05:26:41,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
56,Jason Fuller,448,M 35-39,AUS,00:35:50,02:42:50,02:03:34,05:26:52,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
35,Mourad Tahiri,826,M 45-49,MAR,00:50:34,02:47:04,01:44:35,05:27:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
68,Patrick Murphy,657,M 40-44,AUS,00:37:39,02:39:16,02:06:19,05:27:30,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
10,Sarah Deuchrass,249,F 25-29,NZL,00:42:41,02:41:47,02:00:06,05:27:31,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
57,Mark Calleja,422,M 35-39,AUS,00:44:32,02:40:55,01:59:11,05:27:39,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
49,Scott Logan,1012,M 30-34,AUS,00:39:39,02:35:49,02:07:44,05:27:51,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
43,Lincoln Tan,231,M 25-29,AUS,00:45:18,02:45:20,01:52:16,05:28:01,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
12,Chris Cleland,137,M 18-24,AUS,00:34:16,02:52:06,01:58:36,05:28:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
44,William Teare,233,M 25-29,AUS,00:34:06,02:46:16,02:05:01,05:28:52,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
45,Ivan Makow,207,M 25-29,ESP,00:42:21,02:51:23,01:47:48,05:29:32,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
69,Michael Kemp,642,M 40-44,AUS,00:39:48,02:34:47,02:11:28,05:29:40,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
46,Chris Cunningham,176,M 25-29,GBR,00:44:30,02:45:23,01:54:54,05:29:42,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
70,Andrew Nelson,1034,M 40-44,GBR,00:40:33,02:42:36,02:01:24,05:29:49,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
71,Simon Mather,650,M 40-44,AUS,00:40:01,02:45:41,01:58:04,05:29:51,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
50,Eduardo Skalski Bilek,346,M 30-34,BRA,00:38:08,03:02:53,01:42:36,05:29:56,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
58,Craig Hamilton,454,M 35-39,NZL,00:43:02,02:34:55,02:07:18,05:30:11,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
4,Robyn Madill,933,F 50-54,AUS,00:37:03,02:44:17,02:03:41,05:30:26,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
36,Darren Gillard,1040,M 45-49,AUS,00:37:31,02:42:14,02:06:16,05:30:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
59,Craig Gear,1019,M 35-39,AUS,00:49:41,02:39:01,01:56:35,05:30:38,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
51,Mateusz Rabenda,333,M 30-34,POL,00:45:04,02:52:25,01:49:31,05:31:32,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
52,Glenn Mathews,311,M 30-34,AUS,00:45:10,02:53:30,01:48:08,05:31:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
3,Alana Leabeater,160,F 18-24,AUS,00:32:55,02:52:50,02:02:06,05:31:46,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
72,Michael Hamill,1033,M 40-44,USA,00:46:15,02:38:49,02:00:42,05:31:46,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
19,Glenn Walker,921,M 50-54,AUS,00:36:07,02:46:36,02:05:12,05:31:49,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
60,James Johnson,1023,M 35-39,AUS,00:34:23,02:43:39,02:10:05,05:32:19,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
47,Brock Smith,227,M 25-29,AUS,00:38:01,02:53:28,01:56:20,05:32:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
48,Jordan Brown,170,M 25-29,AUS,00:44:54,02:48:33,01:54:18,05:32:30,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
7,Colin Wiley,1056,M 55-59,AUS,00:37:20,02:47:14,02:01:42,05:32:30,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
61,Tim Fryirs,447,M 35-39,AUS,00:37:45,02:48:43,02:01:36,05:32:33,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
53,Nick Osborne,323,M 30-34,AUS,00:39:17,02:27:52,02:20:36,05:32:49,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
37,Kieran Macnamara,1043,M 45-49,AUS,00:42:47,02:55:48,01:45:53,05:32:58,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
4,Isabelle Claxton,157,F 18-24,AUS,00:37:15,02:47:18,02:04:49,05:33:21,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
16,Camila Chilvarquer,368,F 30-34,BRA,00:42:35,02:52:22,01:53:17,05:33:54,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
20,Craig White,922,M 50-54,AUS,00:42:08,02:38:04,02:07:52,05:34:10,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
7,Ana Silva,731,F 40-44,AUS,00:44:34,02:50:19,01:54:23,05:34:15,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
73,Pablo Norbury,1027,M 40-44,AUS,00:41:54,02:43:32,02:03:45,05:34:21,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
17,Cara Westerman,398,F 30-34,AUS,00:42:25,02:43:43,02:02:08,05:34:49,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
38,James Martinez,1045,M 45-49,AUS,00:45:59,02:47:55,01:55:37,05:35:03,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
54,Adam Bye,278,M 30-34,AUS,00:38:22,02:54:06,01:59:01,05:35:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
8,Susie Heath,119,F 40-44,AUS,00:40:49,02:49:49,01:58:39,05:35:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
62,Trevor Murphy,481,M 35-39,AUS,00:43:40,02:44:40,02:01:36,05:35:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
1,Belinda Sharpless,975,F 55-59,AUS,00:36:49,02:44:17,02:08:01,05:35:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
39,David Webb,835,M 45-49,AUS,00:43:46,02:40:08,02:07:08,05:35:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
13,Jessey Jorge Nikoletatos,149,M 18-24,AUS,00:38:54,02:55:12,01:57:33,05:35:30,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
55,Stefano Moritsch,318,M 30-34,ITA,00:42:49,02:53:46,01:53:58,05:35:42,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
74,David Fuller,612,M 40-44,AUS,00:52:57,02:49:50,01:44:35,05:35:53,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
63,Garry Bateman,413,M 35-39,AUS,00:48:55,02:39:36,02:02:51,05:36:35,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
7,Petrina Allen,840,F 45-49,AUS,00:39:33,02:48:54,02:04:42,05:36:47,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
56,Andrew Bernstone,271,M 30-34,GBR,00:46:11,03:00:49,01:44:53,05:37:21,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
21,Steve Bridson,878,M 50-54,NZL,00:41:45,02:43:44,02:07:45,05:37:26,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
64,Adam Patrick,488,M 35-39,AUS,00:35:56,02:53:32,02:02:33,05:37:28,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
8,Kelly Healey,848,F 45-49,AUS,00:33:07,02:59:06,01:59:42,05:37:28,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
75,Kristian Prados,674,M 40-44,AUS,00:51:01,02:43:05,01:57:43,05:37:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
8,Geoff Oehme,961,M 55-59,AUS,00:52:05,02:47:43,01:51:46,05:37:36,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
65,Joel Mcinnes,113,M 35-39,AUS,00:44:50,02:48:18,02:00:04,05:37:37,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
18,Anna Leite,379,F 30-34,BRA,00:47:56,02:52:28,01:53:21,05:37:37,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
66,Ben Cairns,421,M 35-39,AUS,00:38:50,02:54:53,01:58:24,05:37:39,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
40,Shane Duffy,120,M 45-49,AUS,00:58:16,02:37:24,01:55:52,05:37:45,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
67,Alex Perret,493,M 35-39,FRA,00:33:22,02:58:40,02:00:57,05:37:46,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
68,David Bennevault,416,M 35-39,AUS,00:46:09,02:41:13,02:05:58,05:38:02,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
22,Marzio Zanato,1092,M 50-54,AUS,00:49:11,02:43:03,01:58:47,05:38:07,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
69,Ben Haines,1093,M 35-39,AUS,00:38:42,02:40:55,02:14:44,05:38:09,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
70,John Morris,477,M 35-39,IRL,00:42:16,02:48:07,02:03:48,05:38:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
49,Po-Hsuan Huang,192,M 25-29,TWN,00:44:32,02:45:19,02:01:55,05:38:30,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
41,Stephen Edwards,764,M 45-49,AUS,00:37:50,02:43:43,02:12:05,05:38:41,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
71,Chris Sterk,1075,M 35-39,AUS,00:44:59,02:52:34,01:56:00,05:38:42,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
9,Rebekah Quinn,729,F 40-44,GBR,00:47:28,02:40:54,02:02:44,05:38:48,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
11,Simone Allemann,242,F 25-29,CHE,00:35:35,02:56:12,02:01:22,05:38:54,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
76,Bruce Ong,667,M 40-44,USA,00:37:57,02:48:50,02:05:54,05:39:00,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
50,Michael Stallard,229,M 25-29,AUS,00:36:06,02:56:05,02:02:11,05:39:01,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
77,Troy Fuller,613,M 40-44,AUS,00:45:28,02:36:33,02:11:31,05:39:10,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
72,Steve Price,496,M 35-39,AUS,00:34:10,02:53:08,02:06:43,05:39:13,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
73,Newton Konia,465,M 35-39,AUS,00:43:36,02:40:37,02:09:27,05:39:15,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
9,Juliana Davidson,124,F 45-49,AUS,00:50:01,02:51:23,01:53:26,05:39:27,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
12,Cassie Donovan,251,F 25-29,AUS,00:31:29,02:50:13,02:15:18,05:39:58,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
51,Patrick Dillon,180,M 25-29,AUS,00:35:35,02:53:29,02:06:21,05:40:01,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
74,Peter Kendhammer,461,M 35-39,GBR,00:54:27,02:39:12,02:02:36,05:40:04,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
58,Reece Hammond,296,M 30-34,AUS,00:43:32,02:53:27,01:57:19,05:40:09,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
57,Joe Hedges,108,M 30-34,GBR,00:41:00,02:44:32,02:10:57,05:40:09,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
75,Ned Peirce,490,M 35-39,AUS,00:41:09,02:54:03,02:00:15,05:40:24,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
10,Emma Kate Thompson,869,F 45-49,AUS,00:00:00,00:00:00,05:36:38,05:40:31,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
11,Sharon Molloy,858,F 45-49,IRL,00:50:31,02:50:11,01:56:28,05:40:45,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
76,Michael Elliott,442,M 35-39,AUS,00:40:27,02:38:04,02:16:49,05:40:56,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
10,Jacqueline Gaffey,720,F 40-44,AUS,00:46:18,02:52:19,01:55:20,05:40:58,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
5,Debbie Solms,939,F 50-54,AUS,00:43:00,02:46:03,02:08:22,05:41:26,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
42,Nigel Stirk,823,M 45-49,GBR,00:39:08,02:45:36,02:11:47,05:41:52,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
77,Duncan Mitchell,476,M 35-39,AUS,00:36:00,02:49:26,02:11:53,05:42:07,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
43,Colin Keating,1069,M 45-49,AUS,00:48:34,02:50:07,01:59:00,05:42:17,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
78,Ben Whalan,702,M 40-44,AUS,00:42:07,02:52:39,02:01:15,05:42:22,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
44,Derek Munro,803,M 45-49,AUS,00:50:05,02:38:01,02:10:32,05:42:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
12,Joanne Lum,853,F 45-49,AUS,00:35:20,02:59:07,02:02:10,05:42:28,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
45,Philip Martin,800,M 45-49,AUS,00:38:30,02:50:53,01:59:04,05:42:41,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
59,Demian Ostrovskyi,324,M 30-34,UKR,00:42:27,02:45:23,02:10:36,05:42:47,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
79,Michael Cox,598,M 40-44,AUS,00:41:56,02:48:18,02:07:09,05:42:48,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
60,Michael Mcgregor,313,M 30-34,AUS,00:49:31,02:51:22,01:58:54,05:42:56,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
80,Craig Scifleet,1036,M 40-44,AUS,00:40:34,02:48:22,02:09:28,05:43:02,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
61,Nick Hamilton,295,M 30-34,AUS,00:50:08,02:54:09,01:54:22,05:43:03,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
9,Yanyan Jia,255,F 35-39,AUS,00:47:14,02:47:26,02:03:44,05:43:11,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
81,Andrew Rooke,681,M 40-44,AUS,00:39:57,02:59:25,01:56:25,05:43:17,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
19,Sarah Wilkinson,1013,F 30-34,AUS,00:44:00,02:55:08,02:00:36,05:43:19,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
23,Roger Simons,1052,M 50-54,AUS,00:42:37,02:47:21,02:09:11,05:43:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
13,Farnoosh Farahi,252,F 25-29,USA,00:42:28,02:55:51,01:57:42,05:43:33,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
46,Andrew Pearce,807,M 45-49,AUS,00:42:08,02:38:00,02:18:00,05:43:36,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
82,Adrian Hunt,635,M 40-44,AUS,00:45:01,02:34:25,02:19:35,05:43:50,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
78,Anthony Foster,446,M 35-39,AUS,00:44:53,02:50:29,02:03:27,05:43:59,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
83,Ben James,638,M 40-44,AUS,00:35:37,02:51:32,02:10:30,05:44:20,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
13,Rowena Sinclair-Smith,865,F 45-49,AUS,00:43:07,03:04:33,01:51:26,05:44:57,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
79,Benjamin Taylor,507,M 35-39,AUS,00:38:56,02:57:52,02:03:39,05:45:03,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
24,Charlie Nakamura,127,M 50-54,AUS,00:47:44,02:48:07,02:03:53,05:45:04,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
14,James Edson,139,M 18-24,GBR,00:41:55,02:47:15,02:11:48,05:45:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
80,Paul Ward,514,M 35-39,GBR,00:43:52,02:30:41,02:25:26,05:45:26,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
25,Ian George,892,M 50-54,AUS,00:51:23,02:38:57,02:10:05,05:45:37,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
62,Douglas Martin,1009,M 30-34,AUS,00:40:07,02:55:23,02:01:00,05:45:42,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
6,Nicole Gillies,130,F 50-54,AUS,00:45:19,02:45:04,02:10:44,05:45:44,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
52,Alex Hawtin,191,M 25-29,AUS,00:38:02,03:09:37,01:52:37,05:45:52,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
81,Nick Hall,1066,M 35-39,AUS,00:47:47,02:45:26,02:06:49,05:46:11,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
26,Jeremy Bolt,876,M 50-54,AUS,00:43:29,02:34:59,02:22:44,05:46:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
20,Kate Molineaux,386,F 30-34,AUS,00:46:16,02:55:36,01:57:46,05:46:15,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
82,"Ne-Loon, Nelson Loh",468,M 35-39,SGP,00:47:13,02:46:38,02:07:14,05:46:33,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
63,Lachlan Bourke,272,M 30-34,AUS,00:38:50,02:50:53,02:09:23,05:46:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
64,Josh Frangos,291,M 30-34,AUS,00:36:16,02:39:08,02:27:20,05:46:54,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
84,Herry Hartio,625,M 40-44,IDN,00:45:12,02:37:49,02:18:01,05:46:54,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
47,Greg Puchert,811,M 45-49,AUS,00:37:42,02:40:49,02:23:48,05:47:00,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
65,Rodrigo Mazziero,1008,M 30-34,BRA,00:37:04,02:59:53,02:03:23,05:47:04,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
9,John Gilbert,954,M 55-59,AUS,00:40:44,02:50:05,02:09:59,05:47:24,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
14,Juanita Barter,841,F 45-49,PNG,00:43:20,02:54:19,02:04:43,05:47:30,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
85,Nigel Adcock,564,M 40-44,PNG,00:40:23,02:33:07,02:25:55,05:47:35,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
10,Zoe Whymark,561,F 35-39,AUS,00:34:03,03:05:36,02:02:35,05:47:36,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
48,Paul Hamilton,782,M 45-49,AUS,00:42:26,02:49:48,02:09:58,05:47:41,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
49,Anthony Dean,761,M 45-49,AUS,00:39:54,02:51:49,02:08:13,05:47:49,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
10,Mike Stevenson,969,M 55-59,AUS,00:38:48,02:41:50,02:21:54,05:48:08,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
15,Angela Sutton,868,F 45-49,AUS,00:45:55,02:53:35,02:03:47,05:48:23,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
53,James Pringle,1061,M 25-29,AUS,00:45:14,02:57:45,01:58:06,05:48:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
83,Andrew Phillips,1021,M 35-39,AUS,00:36:02,02:53:57,02:13:59,05:48:30,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
27,Peter Goulooze,895,M 50-54,AUS,00:40:33,02:53:52,02:06:55,05:48:31,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
11,Michael Koutsoukis,957,M 55-59,AUS,00:47:07,02:54:08,01:58:27,05:48:31,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
12,Andrew Kirby,956,M 55-59,AUS,00:45:14,02:49:34,02:08:25,05:48:51,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
50,Geraint Collins,754,M 45-49,AUS,00:41:08,02:57:54,02:05:57,05:49:05,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
51,Colin Seckold,815,M 45-49,AUS,00:51:56,02:51:12,02:01:13,05:49:08,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
21,Claire Austin,364,F 30-34,GBR,00:37:56,03:13:28,01:52:47,05:49:24,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
54,Remy Jansons,194,M 25-29,AUS,00:37:16,02:59:04,02:08:22,05:49:36,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
