Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Alex Sharp,1773,M30-34,USA,00:31:17,02:28:38,01:39:48,04:46:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
31,Benedikt Imbach,189,M35-39,CHE,00:32:45,02:27:50,01:39:36,04:46:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
32,Travis Schlafke,2845,M35-39,USA,00:32:22,02:31:09,01:37:06,04:46:49,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
8,Geoffrey Steffens,235,M50-54,USA,00:28:39,02:39:04,01:33:11,04:46:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
33,Calvin Mingione,1729,M30-34,USA,00:36:20,02:26:56,01:35:59,04:46:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
18,Charles Miron,2181,M40-44,CAN,00:32:12,02:33:37,01:35:02,04:47:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
11,Toby Miller,223,M45-49,USA,00:32:42,02:26:51,01:41:49,04:47:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
33,Nate Zarlengo,2035,M35-39,USA,00:39:23,02:22:29,01:37:37,04:47:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
9,Thomas Gentry McGrath,233,M50-54,USA,00:31:53,02:30:34,01:39:10,04:47:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
34,Thomas Berger,383,M35-39,DEU,00:31:12,02:32:34,01:38:13,04:47:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team The Hares,4052,RELAY,CAN,00:26:26,02:16:56,01:59:54,04:47:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
10,Dennis Woodside,2903,M50-54,USA,00:32:13,02:29:48,01:38:28,04:47:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
8,Brian Quinlan,1439,M18-24,USA,00:36:52,02:31:51,01:33:55,04:48:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team In Yo Pace,4025,RELAY,USA,00:32:54,02:42:07,01:29:17,04:48:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
24,Kelly O'Mara,74,FPRO,USA,00:29:23,02:40:56,01:33:46,04:48:09,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
17,Mitchell Page,1556,M25-29,AUS,00:34:37,02:30:49,01:35:39,04:48:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
11,Riccardo Fiorentino,725,M50-54,USA,00:30:43,02:31:19,01:40:55,04:48:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
35,Eric Johnson,819,M35-39,USA,00:32:46,02:41:56,01:26:52,04:48:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
18,George Hoffmann,158,M25-29,USA,00:35:26,02:34:12,01:32:11,04:48:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
34,Danny Stevens,1779,M30-34,USA,00:32:16,02:32:38,01:36:55,04:48:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
1,Christine Hoffmann,128,F35-39,USA,00:33:03,02:34:44,01:35:00,04:48:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
12,John Elam,2326,M45-49,USA,00:33:00,02:31:06,01:38:14,04:49:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
19,Andrew Reed,2208,M40-44,USA,00:33:32,02:25:49,01:42:37,04:49:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
19,Anthony Jagielo,354,M25-29,USA,00:37:06,02:27:47,01:40:03,04:49:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
13,Justin Runac,2432,M45-49,USA,00:38:21,02:27:00,01:35:38,04:49:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
36,Andrew Stasinos,794,M35-39,USA,00:33:41,02:33:12,01:36:40,04:49:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
14,Taylor Dudley,2883,M45-49,USA,00:30:46,02:33:30,01:37:37,04:49:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
35,Joseph Fricione,1655,M30-34,USA,00:30:19,02:34:56,01:36:35,04:49:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
20,Jonathan Youell,1598,M25-29,USA,00:40:41,02:25:34,01:35:36,04:49:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
21,Wesley Culbert,351,M25-29,CAN,00:30:43,02:37:13,01:36:46,04:49:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
15,Jeff O'Connell,2405,M45-49,CAN,00:28:39,02:34:50,01:39:47,04:50:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
9,Tate Wilks,1454,M18-24,USA,00:33:04,02:32:20,01:38:54,04:50:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
16,Stephen Kinsey,222,M45-49,USA,00:32:08,02:30:00,01:42:02,04:50:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
20,John Dwight,2086,M40-44,USA,00:29:22,02:30:53,01:40:28,04:50:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
10,Garrett Simpson,1444,M18-24,USA,00:37:04,02:27:46,01:38:53,04:50:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
37,Daniel Johnson,1920,M35-39,USA,00:38:55,02:28:28,01:36:46,04:50:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
38,Jeff Sullivan,660,M35-39,USA,00:30:22,02:36:36,01:37:59,04:51:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
39,Josep Esteve,184,M35-39,ESP,00:33:28,02:31:21,01:39:24,04:51:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
3,Bryan Vanmeveren,2906,M55-59,USA,00:34:33,02:29:40,01:38:34,04:51:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
3,Alysha Krall,1037,F30-34,USA,00:34:33,02:37:09,01:34:09,04:51:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
40,Dantley Young,2853,M35-39,USA,00:36:48,02:39:48,01:26:21,04:51:30,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
41,Brandon Barnett,1819,M35-39,USA,00:29:59,02:32:35,01:43:29,04:51:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
12,Axel Reusch,2579,M50-54,DEU,00:34:18,02:30:03,01:40:27,04:51:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
22,Andres Aceves Moreno,1457,M25-29,MEX,00:31:20,02:30:58,01:42:43,04:51:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
4,Kayla Bowker,120,F30-34,USA,00:34:12,02:36:51,01:34:35,04:51:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
21,Marc Peachey,2193,M40-44,USA,00:31:50,02:35:14,01:39:10,04:52:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
22,Jim Dixon,2081,M40-44,CAN,00:30:20,02:31:25,01:43:11,04:52:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Team Norte,4046,RELAY,USA,00:34:01,02:38:24,01:35:11,04:52:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
36,Andrew Theron,376,M30-34,ZAF,00:31:05,02:36:35,01:39:04,04:52:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
1,Becky Paige,1276,F45-49,USA,00:29:22,02:43:24,01:33:23,04:52:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
17,Adam Krommenhoek,471,M45-49,USA,00:34:29,02:29:02,01:43:10,04:52:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
23,Brody Dalziel,352,M25-29,CAN,00:35:06,02:38:13,01:33:20,04:52:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
13,Michael Rushton,2585,M50-54,USA,00:31:34,02:26:50,01:49:08,04:53:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
24,Jamshed Jehangir,1516,M25-29,USA,00:35:36,02:20:01,01:50:44,04:53:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
1,Cortney Haile,289,F40-44,USA,00:30:48,02:38:41,01:38:12,04:53:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
42,Niall Lalor,395,M35-39,IRL,00:30:08,02:28:43,01:48:12,04:53:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
18,Matthew Thompson,2451,M45-49,BMU,00:31:37,02:34:28,01:42:23,04:53:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
14,Marc Gillotti,2520,M50-54,USA,00:32:40,02:28:28,01:45:19,04:53:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
1,Megan Bordes,529,F18-24,USA,00:33:37,02:38:05,01:37:08,04:53:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
3,Rachel Mensch,966,F25-29,USA,00:26:49,02:37:33,01:44:48,04:53:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
2,Sarah Barber,282,F40-44,USA,00:34:49,02:34:02,01:39:50,04:54:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Jjb,4073,RELAY,USA,00:29:35,02:38:20,01:43:04,04:54:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
25,Garth Wadsworth,1588,M25-29,ZAF,00:25:35,02:39:50,01:43:17,04:54:49,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
5,Kaitlin Allen,119,F30-34,USA,00:35:57,02:35:10,01:38:53,04:54:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
43,Michael Guilbault,187,M35-39,USA,00:36:20,02:27:18,01:44:18,04:54:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
19,Chris Douville,2323,M45-49,USA,00:32:49,02:29:06,01:45:11,04:54:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
26,Derek Knittle,812,M25-29,USA,00:25:28,02:34:14,01:47:41,04:54:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
23,Gracjan Topczewski,212,M40-44,POL,00:35:10,02:31:10,01:42:29,04:55:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
20,Brian August,689,M45-49,USA,00:26:40,02:48:48,01:33:14,04:55:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
44,Taylor Cannon,1835,M35-39,USA,00:39:20,02:24:46,01:42:54,04:55:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
6,Ashley Dellosa,122,F30-34,USA,00:28:27,02:39:46,01:41:15,04:55:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
27,Erik Nelson,1552,M25-29,CAN,00:28:45,02:42:24,01:38:40,04:55:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
21,Robert Chatterton,462,M45-49,GBR,00:34:31,02:34:58,01:39:30,04:55:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
45,Mikael Jackson,190,M35-39,USA,00:35:06,02:35:54,01:38:29,04:55:29,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
22,Jorge Salazar,225,M45-49,CAN,00:36:00,02:36:08,01:37:01,04:55:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
46,Kevin Sauer,406,M35-39,USA,00:34:48,02:35:49,01:37:43,04:55:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
2,Kendra Goffredo,1107,F35-39,USA,00:35:18,02:38:31,01:35:47,04:55:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
28,Craig Calvert,1480,M25-29,USA,00:30:31,02:38:29,01:39:15,04:55:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
37,Kory McCarthy,174,M30-34,USA,00:33:27,02:39:52,01:37:20,04:55:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
7,Rachael Robnett,259,F30-34,USA,00:29:16,02:44:57,01:36:05,04:56:01,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Pbandj,4038,RELAY,USA,00:36:26,02:44:51,01:30:49,04:56:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
47,Filipe Chamusca De Moura,385,M35-39,BRA,00:38:13,02:34:31,01:35:47,04:56:10,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
38,Ignacio Sainz Fernandez,1771,M30-34,ESP,00:39:31,02:39:52,01:30:57,04:56:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
24,Jason Milesko,680,M40-44,USA,00:31:39,02:34:27,01:43:36,04:56:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
23,Alexandre Perez,224,M45-49,BRA,00:39:02,02:34:29,01:36:29,04:57:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
15,Mark McMullen,733,M50-54,CAN,00:32:01,02:36:34,01:41:33,04:57:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
16,Scott Tompkins,236,M50-54,USA,00:30:41,02:35:14,01:43:40,04:57:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
3,Kristin Louderback,130,F35-39,USA,00:33:12,02:42:12,01:35:13,04:57:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
39,Mitchell Snyder,1775,M30-34,USA,00:45:34,02:31:54,01:31:10,04:57:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
17,Geoff Smith,2592,M50-54,BOL,00:30:49,02:33:18,01:47:39,04:57:30,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
25,Zuzana Trnovcova,77,FPRO,SVK,00:32:10,02:43:32,01:36:42,04:57:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
25,Dan Markowitz,2168,M40-44,USA,00:33:02,02:37:53,01:41:00,04:57:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
48,Marc Castelanelli,2835,M35-39,USA,00:38:24,02:30:58,01:43:15,04:57:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
4,Kelly Lambert,129,F35-39,USA,00:35:41,02:37:38,01:38:17,04:57:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
26,Doug Ludwig,2164,M40-44,USA,00:33:40,02:32:46,01:45:34,04:57:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
40,Nathan Cruse,362,M30-34,USA,00:29:31,02:42:07,01:40:11,04:57:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
27,Kyle Nelson,2186,M40-44,USA,00:34:12,02:28:44,01:45:02,04:57:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
29,Riley Bylund,1479,M25-29,USA,00:28:04,02:36:32,01:44:41,04:58:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
49,Juan Carlos Sanchez Paez,405,M35-39,COL,00:35:16,02:32:13,01:42:40,04:58:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
4,Amanda Milner,117,F25-29,USA,00:31:54,02:41:09,01:39:47,04:58:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
26,Michelle Heneghan,67,FPRO,IRL,00:32:32,02:38:13,01:42:44,04:58:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
30,Freddy Ketchum,1524,M25-29,USA,00:35:12,02:40:32,01:34:19,04:58:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
50,Michael Verhagen,664,M35-39,USA,00:33:29,02:32:46,01:46:16,04:58:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
4,Pike Reardon,2677,M55-59,GBR,00:32:25,02:34:03,01:45:51,04:58:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
51,Christopher Strawter,413,M35-39,USA,00:32:47,02:33:45,01:45:41,04:58:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
3,Kami Banks,134,F40-44,USA,00:35:57,02:41:40,01:35:08,04:59:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
31,Bryce Beckstrand,1461,M25-29,USA,00:33:39,02:27:02,01:52:53,04:59:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
41,Scott Kadous,2819,M30-34,USA,00:43:13,02:30:00,01:39:40,04:59:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
42,Patrick Corrigan,361,M30-34,USA,00:34:28,02:39:37,01:38:57,04:59:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
24,James Edwards,2324,M45-49,USA,00:34:47,02:51:14,01:27:07,04:59:29,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
28,Ryan Ellis,429,M40-44,USA,00:35:01,02:42:45,01:34:27,04:59:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
29,Torsten Lippoldt,445,M40-44,USA,00:36:00,02:36:40,01:37:30,04:59:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
27,Molly Lohry,71,FPRO,USA,00:32:08,02:41:17,01:42:18,05:00:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
18,Kris Milobar,2555,M50-54,USA,00:36:18,02:31:15,01:46:22,05:00:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
43,Tom Lang,1705,M30-34,USA,00:31:10,02:37:53,01:44:31,05:00:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
32,Brandon Barkey,346,M25-29,USA,00:39:29,02:38:51,01:35:56,05:00:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
30,Alejandro Torre,685,M40-44,MEX,00:32:57,02:36:39,01:43:03,05:00:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
19,Stephen Hansen,2897,M50-54,USA,00:41:09,02:35:07,01:38:38,05:00:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
20,Steven Camacho,722,M50-54,USA,00:35:35,02:39:52,01:38:33,05:00:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
52,JC Smoot,849,M35-39,USA,00:39:15,02:33:47,01:40:38,05:00:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
25,Richard Holden,2344,M45-49,USA,00:36:13,02:41:37,01:35:46,05:00:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
11,Nick Kolesov,1423,M18-24,USA,00:36:36,02:35:54,01:42:22,05:00:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
21,Bret Lucas,730,M50-54,USA,00:29:58,02:39:31,01:45:00,05:01:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
31,Nicolas Niquet,2870,M40-44,FRA,00:31:09,02:40:32,01:42:06,05:01:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
26,Denis Van Immerseel,483,M45-49,PER,00:35:56,02:28:41,01:51:17,05:01:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
34,Bradley Laughlin,159,M25-29,USA,00:33:01,02:31:48,01:44:32,05:01:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
32,Benjamin Reed,2209,M40-44,USA,00:32:11,02:30:32,01:51:34,05:01:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
53,Philippe Giesser,1884,M35-39,CHE,00:36:01,02:35:59,01:42:58,05:01:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
5,Liis Rametta,1142,F35-39,EST,00:34:53,02:45:16,01:35:50,05:01:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
22,Tim Myers,2560,M50-54,USA,00:36:19,02:38:53,01:39:10,05:01:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
5,Michael Robertson,243,M55-59,USA,00:33:36,02:37:46,01:43:51,05:01:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
44,Alexander Sampson,375,M30-34,USA,00:31:31,02:34:31,01:45:15,05:01:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
45,Alex Whetman,841,M30-34,USA,00:37:30,02:22:13,01:53:56,05:01:52,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
54,Ibon Marcos Mardones,1936,M35-39,ESP,00:36:56,02:38:56,01:39:26,05:01:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
33,Scott Shinneman,2229,M40-44,USA,00:29:44,02:39:16,01:46:00,05:02:01,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
6,David Depinet,239,M55-59,USA,00:38:26,02:35:36,01:37:52,05:02:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
35,Anka Tezcan,614,M25-29,USA,00:37:46,02:40:56,01:34:39,05:02:04,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
46,Benoit Cillard,1628,M30-34,FRA,00:33:12,02:37:08,01:44:17,05:02:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
27,Phillip Falkner,466,M45-49,USA,00:34:20,02:32:54,01:47:18,05:02:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
55,Ivan Rodriguez,198,M35-39,USA,00:38:48,02:40:25,01:36:35,05:02:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
56,Steve Acuna,634,M35-39,USA,00:34:58,02:34:23,01:44:38,05:02:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
34,Brian Andzejewicz,423,M40-44,USA,00:37:35,02:37:43,01:38:29,05:02:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
35,Felipe Freitas,435,M40-44,BRA,00:33:10,02:39:33,01:42:05,05:02:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
7,Iain Campbell,2904,M55-59,USA,00:34:27,02:43:58,01:38:35,05:02:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
57,Alfonso Delgado,387,M35-39,ESP,00:40:23,02:42:17,01:30:58,05:02:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
36,Taylor Seavey,1570,M25-29,USA,00:29:29,02:39:13,01:48:14,05:03:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
28,Graham Cooper,217,M45-49,USA,00:31:36,02:42:23,01:44:28,05:03:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
36,Samuel Kristensen,897,M40-44,USA,00:32:07,02:33:05,01:50:26,05:03:10,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
37,David Choren,2066,M40-44,USA,00:36:31,02:31:23,01:43:56,05:03:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
6,Maurya Couvares,127,F35-39,USA,00:28:28,02:42:40,01:46:41,05:03:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
58,Alejandro Montoya,400,M35-39,COL,00:33:12,02:33:17,01:48:31,05:03:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
59,Michael Hooper,643,M35-39,USA,00:32:18,02:38:45,01:47:15,05:03:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team That'S A Horrible Idea. What Time?,4050,RELAY,USA,00:29:32,02:40:58,01:49:15,05:03:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
60,Eric Fahsl,1869,M35-39,USA,00:38:58,02:43:11,01:34:52,05:03:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
7,Jess Perry,2770,F35-39,USA,00:34:45,02:42:37,01:40:37,05:03:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
8,Michelle Miller,1134,F35-39,USA,00:36:22,02:38:07,01:43:05,05:03:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
38,Ben Roberts,2212,M40-44,USA,00:32:01,02:37:10,01:46:21,05:03:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
1,John Anhold,2694,M60-64,USA,00:36:29,02:39:47,01:41:08,05:04:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
61,Salvatore Lo Leggio,645,M35-39,ITA,00:32:01,02:42:16,01:40:39,05:04:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
47,Andrew Kumler,627,M30-34,USA,00:36:55,02:40:47,01:38:37,05:04:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
62,Jorge Torrentera,415,M35-39,MEX,00:36:07,02:43:24,01:37:32,05:04:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
9,Barbara Geilhof,2767,F35-39,DEU,00:39:44,02:39:49,01:38:28,05:04:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
39,Chris Phillips,449,M40-44,USA,00:38:12,02:34:57,01:46:07,05:04:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
29,John Van Soest,484,M45-49,USA,00:35:05,02:42:25,01:39:01,05:04:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
30,Steve Chapin,2306,M45-49,USA,00:32:31,02:33:58,01:48:52,05:04:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
48,Dan Cychosz,1636,M30-34,USA,00:34:10,02:38:30,01:45:33,05:04:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
31,Zach Barber,214,M45-49,USA,00:35:28,02:35:52,01:46:10,05:04:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
40,Alan Johnson,440,M40-44,USA,00:34:57,02:34:23,01:48:03,05:05:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
63,Trent Taylor,414,M35-39,USA,00:38:14,02:40:26,01:40:18,05:05:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
28,Andrea Nunez-Smith,73,FPRO,USA,00:26:24,02:56:09,01:38:43,05:05:09,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
10,Melissa Barrett,550,F35-39,USA,00:33:03,02:49:13,01:36:45,05:05:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
1,Diana Hassel,147,F50-54,USA,00:32:07,02:38:50,01:46:50,05:05:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
23,John Mulcahy,2900,M50-54,USA,00:32:09,02:33:08,01:53:15,05:05:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
11,Silke Piri,277,F35-39,DEU,00:38:26,02:37:48,01:40:27,05:05:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
5,Amanda Marek,254,F25-29,USA,00:31:22,02:42:19,01:46:03,05:05:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
8,Maggie Burns,999,F30-34,USA,00:33:58,02:41:01,01:44:36,05:05:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
