Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
147,Edoardo Daelli,1667,M35-39,BRA,01:00:07,06:03:47,05:44:19,13:06:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
20,Chantal Simard,541,F50-54,CAN,01:20:20,06:46:42,04:42:22,13:06:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
20,Noah Haxton,1291,M18-24,USA,01:36:53,06:15:48,04:51:55,13:06:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
117,Diego Padilla,1544,M30-34,COL,01:24:15,06:17:20,04:57:21,13:06:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
64,Luis Samanamud Bazo,2819,M55-59,PER,01:21:22,06:03:00,05:21:06,13:07:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
118,Kyle Neely,1537,M30-34,USA,01:15:06,06:07:41,05:29:21,13:07:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
169,John Perretti,2312,M45-49,BRA,01:17:01,06:44:42,04:42:44,13:07:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
151,Oscar Andres Giraldo Escobar,600,M40-44,COL,01:37:47,05:47:22,05:22:37,13:07:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
29,Kristie Luecke,842,F30-34,USA,01:11:28,07:11:24,04:22:17,13:07:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
170,Kevin Carney,2142,M45-49,USA,01:10:59,06:36:58,05:01:12,13:08:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
21,Brendan Ward,1325,M18-24,USA,01:11:24,06:51:52,04:47:17,13:08:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
21,Debra Robenhymer,1166,F50-54,USA,01:15:37,06:41:02,04:40:29,13:08:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
171,Hector Martinez,2271,M45-49,MEX,01:16:51,05:59:06,05:29:39,13:08:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
61,Drew Rino,1400,M25-29,USA,01:16:36,06:29:10,05:01:45,13:09:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
172,Derek Nelson,2297,M45-49,USA,01:01:53,06:20:10,05:30:19,13:09:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
148,Lazaro Tapia,1807,M35-39,USA,01:26:34,05:49:35,05:33:23,13:09:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
149,Mark Heiner,1698,M35-39,USA,01:37:50,06:08:06,05:04:52,13:09:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
119,Steven Lazlo,1522,M30-34,USA,01:08:53,06:06:53,05:31:58,13:09:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
65,Greg MacLeod,683,M55-59,USA,01:25:38,06:16:48,05:06:38,13:09:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
22,Jacquie Andersen,533,F50-54,USA,01:15:47,06:29:32,05:08:44,13:09:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
2,Manon Mercier,545,F60-64,CAN,01:29:17,06:13:49,05:05:43,13:09:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
66,Randy Peck,487,M55-59,USA,01:20:00,05:36:59,05:57:25,13:09:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
144,Wayne Graham,659,M50-54,ZAF,01:35:42,05:57:06,05:13:55,13:10:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
152,John Kitchens,1964,M40-44,USA,01:20:24,06:15:10,05:06:09,13:10:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
18,Hannah Lemke,794,F25-29,USA,01:28:58,06:22:28,04:48:55,13:10:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
153,Benjamin Lok,1975,M40-44,USA,01:18:04,06:45:36,04:44:08,13:10:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
23,Blaine Squires,2937,M60-64,USA,01:11:35,06:04:58,05:38:47,13:10:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
150,Matthew Minson,1746,M35-39,USA,01:17:55,06:44:03,04:57:09,13:10:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
62,Ben Carnes,1343,M25-29,USA,01:26:00,06:21:23,04:54:25,13:11:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
63,Adam Pelewski,1394,M25-29,USA,01:25:36,06:32:16,04:45:10,13:11:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
22,Christopher Hundley,1293,M18-24,USA,01:28:59,06:54:47,04:19:56,13:11:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
67,Claude Warren,2841,M55-59,USA,01:23:58,05:59:52,05:15:59,13:11:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
33,Jessica Maddux,912,F35-39,USA,01:37:24,06:39:02,04:32:40,13:12:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
173,Sean Boyette,2131,M45-49,USA,01:31:55,05:58:12,05:16:10,13:12:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
145,Rob Abcug,2413,M50-54,USA,01:00:02,05:13:04,06:44:33,13:12:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
146,Jason Ahlgren,2414,M50-54,USA,01:23:58,06:25:33,04:57:58,13:13:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
151,Igo Brasil,1641,M35-39,BRA,01:22:56,06:15:44,05:07:36,13:13:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
64,Travis Miller,1386,M25-29,USA,01:18:04,05:54:45,05:44:10,13:13:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
174,Adrian Burke,617,M45-49,GBR,01:11:58,06:23:27,05:09:49,13:14:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
65,Taylor Stewart,1418,M25-29,USA,01:24:25,06:34:51,04:53:13,13:14:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
68,Jorge Winder Calmet,2843,M55-59,PER,01:31:45,06:24:24,04:55:27,13:14:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
23,Claudia Pavano,1159,F50-54,USA,01:43:04,06:02:35,05:01:49,13:14:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
147,Jayson Harris,2513,M50-54,USA,01:20:35,06:20:30,05:11:06,13:14:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
154,Robert Mauchline,1990,M40-44,GBR,01:24:56,06:12:02,05:16:38,13:14:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
69,Gary Dunchus,2731,M55-59,USA,01:12:58,05:44:22,05:57:29,13:14:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
12,Lorraine Hurley,354,F55-59,USA,01:36:00,06:36:35,04:38:29,13:15:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
148,Fernando Farkouh,2486,M50-54,BRA,01:17:35,06:15:52,05:17:23,13:15:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
152,Joey Swearingen,1805,M35-39,USA,01:18:40,06:21:28,05:19:00,13:15:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
32,Terri Stone,230,F45-49,USA,01:24:52,06:05:10,05:21:02,13:15:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
153,Salvatore Insana,1710,M35-39,USA,01:29:27,06:38:29,04:37:19,13:15:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
70,Mark Cranage,3184,M55-59,USA,01:41:17,06:15:44,04:47:05,13:15:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
120,Ari Blinder,1452,M30-34,USA,01:19:24,06:09:56,05:26:39,13:16:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
149,Chris Kaczmar,2531,M50-54,USA,01:17:39,05:33:21,05:44:03,13:16:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
154,Oleg Shatava,1795,M35-39,UKR,01:22:36,06:27:41,04:59:43,13:16:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
175,Craig Ferguson,2194,M45-49,CAN,01:25:12,06:20:01,04:56:01,13:16:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
13,Kate Stannett,1231,F55-59,GBR,01:17:38,06:31:46,05:11:17,13:16:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
176,Federico Fabi,2191,M45-49,ITA,01:19:30,06:21:34,05:03:57,13:16:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
121,Patrick Kochenour,1514,M30-34,USA,01:20:46,05:52:15,05:36:12,13:17:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
71,Tony Rogers,2816,M55-59,USA,01:29:14,05:57:40,05:13:49,13:17:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
30,Abbie Johnson,836,F30-34,USA,01:42:12,06:18:25,04:53:02,13:17:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
150,Fred Knox,2537,M50-54,USA,01:17:43,06:08:53,05:28:22,13:17:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
155,Ciprian Iuga,1712,M35-39,USA,01:32:59,05:59:06,05:25:59,13:17:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
155,Joshua Montemayor,2002,M40-44,USA,01:29:14,06:02:15,05:29:39,13:17:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
151,Geoffrey Lussier,2557,M50-54,USA,01:26:30,06:11:51,05:14:00,13:18:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
66,Austinjohn Fordham,1355,M25-29,USA,01:17:50,06:31:50,05:05:46,13:18:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
156,Joe Younger,1834,M35-39,USA,01:14:01,06:29:57,05:07:32,13:18:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
152,Stephane Morency,2584,M50-54,CAN,01:16:18,05:50:06,05:42:32,13:18:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
24,Mike Mongoven,2903,M60-64,USA,01:20:37,06:46:15,04:45:38,13:18:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
156,Joshua Mietelski,2001,M40-44,USA,01:23:56,05:57:15,05:31:51,13:18:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
31,Courtney Heinz,831,F30-34,USA,01:12:22,06:49:52,04:53:31,13:18:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
72,Brian Gilroy,2749,M55-59,USA,01:18:47,06:02:07,05:38:25,13:18:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
157,Nate Wells,2088,M40-44,USA,01:13:55,06:03:38,05:39:45,13:19:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
157,Jon Ross,1785,M35-39,USA,01:17:31,06:21:52,05:15:38,13:19:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
153,Wayne Jones,2530,M50-54,USA,01:27:13,06:12:53,05:12:35,13:19:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
177,Travis Richards,2329,M45-49,USA,01:18:28,06:36:53,04:58:46,13:19:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Tim Hanson,2958,M65-69,USA,01:31:39,06:19:15,05:01:13,13:19:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
158,Scott Wyckoff,2092,M40-44,USA,01:11:43,06:39:14,05:03:10,13:19:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
73,Kevin Sturm,751,M55-59,USA,01:27:48,05:53:08,05:33:09,13:19:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
122,Kyle Forbes,1486,M30-34,USA,01:11:31,06:41:07,05:10:00,13:19:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
6,John Snelling,501,M65-69,USA,01:28:56,06:23:57,05:01:12,13:19:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
3,Rose Hajjar,357,F60-64,USA,01:29:04,06:33:33,04:54:51,13:19:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
123,Mike Bernier,1450,M30-34,USA,01:15:59,06:14:32,05:27:04,13:20:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
24,Brenda Frambes,535,F50-54,USA,01:20:27,06:12:27,05:26:42,13:20:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
67,Durwesh Khalfe,1375,M25-29,USA,01:32:56,06:40:10,04:39:09,13:20:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
33,Stacey Sarnecki,1085,F45-49,USA,01:10:35,06:36:11,05:15:55,13:21:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
178,Sergio Martinez Diaz,2273,M45-49,MEX,01:33:03,06:32:13,04:52:59,13:21:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
159,Troy Garland,1924,M40-44,USA,01:28:55,06:20:07,05:11:05,13:22:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
74,Jim Skinner,2828,M55-59,USA,01:13:01,06:22:42,05:25:23,13:22:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Amanda Forner,888,F35-39,USA,01:16:04,06:50:42,04:48:56,13:22:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Tracy Scott,531,F45-49,USA,01:30:49,05:45:27,05:44:53,13:22:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
179,Dave Miller,634,M45-49,USA,01:15:49,06:12:16,05:27:46,13:22:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
154,Xander Slort,2647,M50-54,NLD,01:12:33,06:34:18,05:10:02,13:22:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
180,William Clark,2155,M45-49,USA,01:20:07,06:01:30,05:39:57,13:22:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
19,Sarah Meier,3002,F25-29,USA,01:21:00,06:21:12,05:07:23,13:22:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
124,Jose Isaac Hernandez,1505,M30-34,ESP,01:15:40,06:23:29,05:22:43,13:23:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
68,Jason Chait,1344,M25-29,USA,01:21:01,06:47:35,04:47:19,13:23:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
181,Richard Horn,3142,M45-49,USA,01:18:42,06:18:19,05:19:10,13:23:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
32,Heather Childs,817,F30-34,USA,01:21:31,07:28:06,04:14:44,13:23:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
155,Robert Mele,2572,M50-54,USA,01:17:58,06:37:49,05:00:18,13:23:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
125,Jordan Peterson,1547,M30-34,USA,01:25:42,05:59:05,05:44:30,13:23:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Michelle Flick,514,F35-39,USA,01:20:11,05:57:11,05:42:42,13:23:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
158,David Jorigas,1718,M35-39,BEL,01:16:23,06:12:46,05:37:30,13:23:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
69,Zach Snow,1417,M25-29,USA,01:26:56,06:00:56,05:38:30,13:23:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
70,Jean Pierre Rodriguez Guzman,556,M25-29,ECU,01:17:07,05:48:53,05:48:44,13:23:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
182,Leon Kaucevic,2244,M45-49,SVN,01:25:27,06:22:35,05:16:02,13:24:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
156,John Burk,2448,M50-54,USA,01:17:35,06:00:51,05:40:32,13:24:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Kim Schafer,1086,F45-49,USA,01:22:50,06:29:14,05:13:53,13:24:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
75,Ray Cole,2717,M55-59,USA,01:25:07,06:15:15,05:24:09,13:24:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
157,Joseph Cantwell,2456,M50-54,USA,01:22:53,06:05:56,05:30:29,13:24:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
183,Donnye Winship,2404,M45-49,USA,01:13:26,06:18:13,05:17:49,13:24:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
160,Luis Texier,2068,M40-44,VEN,01:19:39,06:01:31,05:39:39,13:24:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
23,Daniel Wilson,1326,M18-24,USA,01:14:09,05:53:18,05:57:36,13:24:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
25,Daniel Kornacki,689,M60-64,USA,01:27:03,06:08:38,05:25:49,13:24:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
159,Kyle Mjelde,3098,M35-39,USA,01:06:55,06:33:42,05:30:03,13:24:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
160,Matthew Naquin,1753,M35-39,USA,01:19:03,06:21:34,05:24:43,13:24:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
161,Chuck Danesi,1668,M35-39,USA,01:23:09,06:31:04,04:49:41,13:24:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
33,Jalene Cruz,819,F30-34,CYM,01:41:04,06:52:47,04:14:40,13:25:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
184,Mak Manfung,3147,M45-49,HKG,01:36:06,05:59:16,05:26:29,13:25:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
161,Angel Morales,2003,M40-44,USA,01:21:32,05:40:18,06:04:25,13:25:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Mya Bieder,946,F40-44,USA,01:25:49,06:08:39,05:04:51,13:25:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
158,Normand Gagne,3167,M50-54,CAN,01:17:43,06:02:01,05:40:50,13:25:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
185,Don Pennington,2310,M45-49,USA,01:11:12,07:21:15,04:33:54,13:25:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
162,Ignacio Lescano,1972,M40-44,ARG,01:12:52,06:07:39,05:42:02,13:25:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
159,Karim Mella,668,M50-54,DOM,01:10:33,05:53:46,05:56:17,13:25:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
25,Traci Brumund,1105,F50-54,USA,01:34:50,06:33:50,04:55:13,13:26:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
26,Sam Newton,2908,M60-64,USA,01:08:51,05:57:50,05:57:25,13:26:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
186,Chris Duarte,622,M45-49,USA,01:35:40,05:42:13,05:43:52,13:26:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
187,Michael Majewski,2267,M45-49,USA,01:18:12,05:54:24,05:54:40,13:26:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Carissa Dukes,3011,F35-39,USA,01:35:31,06:18:34,05:11:15,13:26:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
188,Patrick Gosselin,2208,M45-49,CAN,01:28:19,06:41:14,04:57:47,13:26:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
189,Heath Raymond,2326,M45-49,USA,01:12:43,06:03:34,05:52:40,13:26:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
162,Carl Acton,3082,M35-39,GBR,01:33:28,07:12:13,04:21:47,13:26:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
163,Sheung Man Lau,1725,M35-39,HKG,01:33:48,06:27:03,05:02:40,13:27:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Kristen Sheldon,1088,F45-49,USA,01:16:28,06:09:39,05:39:16,13:27:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
27,Michael Tuttle,2943,M60-64,USA,01:32:22,06:25:52,05:08:55,13:27:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
71,Andrei Escobar,3062,M25-29,USA,01:30:50,06:45:05,04:44:05,13:27:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
160,Yann Sellin,2644,M50-54,CAN,01:25:17,06:32:04,05:10:12,13:28:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
163,Edison Branzin,1862,M40-44,BRA,01:17:31,06:26:17,05:23:41,13:28:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
190,Paulo Cesar Santos,439,M45-49,BRA,01:29:28,06:46:09,04:49:10,13:28:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
164,Scott Williamson,205,M40-44,USA,01:23:18,06:29:04,05:09:40,13:28:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
37,Tisha Sheridan,3043,F45-49,USA,01:22:36,06:05:09,05:33:23,13:28:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
126,Matthew Carroll,1464,M30-34,USA,01:23:54,06:01:15,05:44:54,13:28:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
191,Joe Langford,2253,M45-49,USA,01:28:22,06:08:50,05:29:23,13:28:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
165,Zachary Collins,1881,M40-44,USA,01:18:57,06:40:54,05:11:47,13:29:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
37,Lynsey Capone-Smith,873,F35-39,USA,01:14:35,06:44:34,05:09:35,13:29:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
164,Omar Guerra,1691,M35-39,USA,01:33:16,06:31:41,05:07:38,13:29:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
127,Cory Wieber,1989,M30-34,USA,01:19:40,05:56:10,05:51:37,13:29:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
20,Angela Balthazar,775,F25-29,USA,01:20:39,06:49:00,05:05:51,13:29:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
72,Christopher Dombroski,1353,M25-29,USA,01:19:34,06:17:45,05:30:31,13:29:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
165,Kevin Brady,1639,M35-39,IRL,01:34:56,06:54:35,04:33:39,13:30:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
192,Charles Finn,2197,M45-49,USA,01:30:02,06:39:30,05:03:07,13:30:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
128,John Fullam,200,M30-34,USA,01:21:54,07:21:28,04:20:06,13:30:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
76,Manny Sanchez,2820,M55-59,USA,01:18:27,06:32:17,05:15:27,13:30:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
26,Laura Graziano,1133,F50-54,USA,01:27:13,06:22:23,05:13:10,13:30:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
161,James Goughary,658,M50-54,USA,01:22:16,06:59:50,04:49:01,13:31:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
27,Laura McNeice,1150,F50-54,USA,01:14:13,06:45:11,05:06:08,13:31:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
129,Peter Cosentino,1471,M30-34,USA,01:20:17,06:15:29,05:35:35,13:31:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
166,Richard Hormann,1950,M40-44,USA,01:34:34,05:50:21,05:34:54,13:31:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
38,Jesselyn Reed,1079,F45-49,USA,01:42:05,06:27:48,04:56:52,13:31:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
193,Jeff Hall,2217,M45-49,USA,01:24:46,06:01:16,05:41:31,13:32:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
166,Fred Francis Perono,1770,M35-39,PHL,01:13:04,06:33:10,05:09:38,13:32:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
167,Michael Hirsch,1946,M40-44,USA,01:20:19,06:19:04,05:33:27,13:32:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
168,Hiroyuki Matsuura,3226,M40-44,JPN,01:22:46,06:30:59,05:07:27,13:32:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
162,Bert Lamar,2543,M50-54,USA,01:17:13,06:18:27,05:36:34,13:32:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
28,Antonella Petrangeli,538,F50-54,ITA,01:42:36,06:34:35,04:57:42,13:32:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
73,David Berlant,549,M25-29,USA,01:14:37,06:23:29,05:35:33,13:33:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
169,Kirill Babaev,1848,M40-44,RUS,01:34:47,06:55:11,04:32:29,13:33:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
170,Gabriel Maldonado,1984,M40-44,PRI,01:26:07,06:14:24,05:29:00,13:33:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
194,Hector Matascastillo,2276,M45-49,USA,01:47:29,06:21:56,04:58:17,13:33:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
195,Ed Caceres,3132,M45-49,USA,01:32:24,06:31:47,05:01:55,13:33:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
29,Catherine Fiona Siemelink,1174,F50-54,USA,01:22:00,06:26:20,05:18:00,13:33:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
167,Brendan Jones,1717,M35-39,AUS,01:12:14,06:10:56,05:45:56,13:33:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
163,Stephen Lutz,2558,M50-54,USA,01:13:16,06:36:19,05:14:27,13:33:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
77,Scott Sims,2826,M55-59,USA,02:02:21,06:24:48,04:38:34,13:33:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
196,Xavier Luiz,2262,M45-49,USA,01:21:09,05:59:59,05:46:56,13:34:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
4,Laurie Lukanich,1252,F60-64,USA,01:18:46,06:35:44,05:17:21,13:34:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
78,Peter Crescenti,211,M55-59,USA,01:27:07,06:21:00,05:31:12,13:34:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
164,Jerry Mitchell,2578,M50-54,USA,01:31:04,07:06:19,04:34:07,13:34:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
197,Shawn Cavasos,2147,M45-49,USA,01:17:08,06:14:42,05:41:44,13:35:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
