Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Ben Snider-McGrath,550,M18-24,CAN,00:30:01,02:48:07,01:41:59,05:05:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Richard Daley,1452,M50-54,CAN,00:32:24,02:43:01,01:46:24,05:05:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Adolfo Monroy,1135,M45-49,MEX,00:37:09,02:36:01,01:44:42,05:05:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Scott Giannunzio,124,M45-49,USA,00:34:54,02:38:11,01:48:54,05:06:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Amanda Minacs,1317,F45-49,CAN,00:32:07,02:48:36,01:38:31,05:06:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Jessica Adam,1298,F45-49,CAN,00:29:59,02:47:47,01:45:04,05:06:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Tim De Clercq,555,M18-24,CAN,00:36:45,02:45:30,01:39:04,05:07:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Carley Kenwell,15,F30-34,CAN,00:32:13,02:44:02,01:44:57,05:07:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,Mitch Felton,608,M40-44,USA,00:35:06,02:44:09,01:44:54,05:07:25,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
30,Simon Allard,484,M35-39,CAN,00:34:08,02:34:03,01:54:07,05:07:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,Kenny Johnston,116,M45-49,GBR,00:37:06,02:44:12,01:41:45,05:07:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Geoffrey Lundell-Smith,787,M25-29,CAN,00:28:13,02:50:30,01:41:55,05:07:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Wayne Robinson,1413,M50-54,CAN,00:36:38,02:35:50,01:50:01,05:07:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
31,François Lamothe-Michaud,32,M35-39,CAN,00:34:15,02:41:53,01:47:45,05:08:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Andrew Dechamplain,746,M25-29,CAN,00:30:25,02:47:23,01:42:15,05:08:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Elice Batista,1421,M50-54,BRA,00:33:17,02:43:31,01:47:10,05:08:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Jack Minacs,1163,M45-49,CAN,00:36:07,02:43:14,01:41:09,05:08:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
32,Philippe Samson,457,M35-39,CAN,00:24:57,02:43:34,01:54:20,05:08:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Michael Jenne,832,M25-29,CAN,00:33:59,02:44:49,01:45:35,05:08:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Juan-Desmond Rios,560,M18-24,CAN,00:34:29,02:39:24,01:51:56,05:09:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
33,Jason Leake,33,M35-39,USA,00:32:04,02:34:19,01:54:54,05:09:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,John Yip,123,M45-49,CAN,00:32:56,02:46:55,01:45:17,05:09:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Eric Mutzke,791,M25-29,CAN,00:32:48,02:44:41,01:46:59,05:09:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Team Freya’s Idea,1597,RELAY,CAN,00:29:19,02:50:47,01:47:11,05:09:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Nicole Mikhael,93,F35-39,CAN,00:39:24,02:45:10,01:41:26,05:09:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
34,Gaozhi Chen,36,M35-39,CHN,00:41:54,02:39:48,01:41:55,05:10:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Chris Clark,145,M65-69,CAN,00:35:05,02:43:42,01:46:27,05:10:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Enrique Arturo Gonzalez Silva,78,M25-29,MEX,00:34:26,02:48:09,01:43:01,05:10:10,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
29,Roger Penney,1687,M45-49,CAN,00:36:55,02:48:06,01:39:01,05:10:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Andres Garcia,55,M40-44,COL,00:37:59,02:35:09,01:53:22,05:10:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,Aaron Williams,632,M40-44,CAN,00:33:49,02:45:02,01:45:50,05:10:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Fraser Andrew MacDonald,836,M25-29,CAN,00:37:28,02:40:24,01:48:28,05:10:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Émilie Caron,928,F35-39,CAN,00:40:59,02:44:56,01:40:06,05:10:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
30,Michael Pickersgill,1108,M45-49,CAN,00:31:13,02:42:09,01:54:14,05:11:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
31,Mark Davidson,1149,M45-49,USA,00:36:10,02:42:52,01:49:06,05:11:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
29,Christopher Mark,648,M40-44,CAN,00:42:51,02:31:35,01:50:59,05:11:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
35,Brian Lafleur,427,M35-39,CAN,00:37:51,02:45:39,01:42:12,05:11:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
32,Rafal Puszynski,1063,M45-49,CAN,00:33:10,02:43:50,01:45:57,05:11:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Mark Thomas,1180,M60-64,CAN,00:37:38,02:47:03,01:41:53,05:11:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Team Dz Not Gonna Meander,1578,RELAY,CAN,00:34:24,02:41:20,01:54:39,05:12:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
30,Daniel Rethazy,725,M40-44,CAN,00:40:22,02:43:59,01:43:52,05:12:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Lisa Purzner,846,F30-34,CAN,00:35:12,02:44:21,01:47:09,05:12:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
36,James Bender,31,M35-39,CAN,00:39:03,02:49:52,01:38:18,05:12:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Eric Gagne,831,M25-29,CAN,00:44:01,02:42:04,01:40:47,05:12:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Jennifer Bradwin,1287,F45-49,CAN,00:30:23,02:44:30,01:52:51,05:12:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Onur Çaka,308,M30-34,TUR,00:33:44,02:50:48,01:41:47,05:12:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,William Luders,547,M18-24,CAN,00:32:08,02:39:27,01:56:20,05:13:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
31,Denis Tyumbarov,736,M40-44,CAN,00:35:23,02:39:51,01:53:55,05:13:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
33,David Sculati,126,M45-49,USA,00:38:18,02:46:19,01:41:52,05:13:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Team Splash Dash And Flash,1628,RELAY,CAN,00:32:54,02:51:52,01:45:48,05:13:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,James Hannaford,1455,M50-54,CAN,00:33:37,02:42:55,01:49:54,05:13:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
34,Jason Crowe,1050,M45-49,USA,00:40:46,02:45:15,01:40:24,05:13:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Thibaut Feremans,758,M25-29,BEL,00:34:21,02:44:54,01:48:52,05:13:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Pierre Martin,1221,M55-59,CAN,00:40:26,02:57:30,01:32:08,05:13:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
32,Joe Strolz,730,M40-44,CAN,00:45:11,02:35:13,01:48:11,05:13:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Michele Studhalter,864,F18-24,CAN,00:35:18,02:48:54,01:46:08,05:13:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Janine Moffett,998,F40-44,CAN,00:36:21,02:48:37,01:44:38,05:14:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Keith Authier,1395,M50-54,CAN,00:36:14,02:36:14,01:56:45,05:14:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Sheri Fraser,1033,F60-64,CAN,00:32:26,02:50:28,01:46:28,05:14:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Cameron Little,237,M30-34,CAN,00:35:40,02:41:53,01:51:05,05:14:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
37,Greg Chaganos,27,M35-39,USA,00:33:37,02:43:45,01:53:03,05:14:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Team C.a.n.,1590,RELAY,CAN,00:29:54,02:38:44,02:03:51,05:14:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Daniel Lepage,1496,M50-54,CAN,00:38:41,02:42:52,01:47:03,05:15:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Alexis Lambert,9,M30-34,CAN,00:35:59,02:48:08,01:46:11,05:15:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
38,Andrew Bellamy,489,M35-39,CAN,00:39:38,02:41:40,01:46:37,05:15:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,Andre Girard,312,M30-34,CAN,00:37:25,02:51:18,01:40:35,05:15:25,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Joyce Oikawa,14,F30-34,BRA,00:38:28,02:51:33,01:39:14,05:15:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Gerrit Huesing,211,M30-34,DEU,00:38:23,02:40:14,01:51:29,05:15:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
33,Luke Stevenson,652,M40-44,CAN,00:37:42,02:45:32,01:44:31,05:15:45,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Matthew McGuckin,790,M25-29,CAN,00:36:11,02:50:03,01:41:06,05:15:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Brodie Townley,85,M25-29,CAN,00:37:15,02:34:24,01:59:08,05:16:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,James Finn,523,M18-24,CAN,00:26:39,02:51:25,01:51:12,05:16:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Team Team Skain,1633,RELAY,CAN,00:30:51,02:39:32,02:02:58,05:16:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
35,Dave Dame,1051,M45-49,CAN,00:38:47,02:46:49,01:46:47,05:16:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Team Little Rascals,1580,RELAY,CAN,00:35:13,02:53:51,01:45:09,05:16:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Vanessa Zoras,877,F25-29,CAN,00:40:13,02:47:26,01:44:08,05:16:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
39,Rick Carrol,494,M35-39,CAN,00:37:29,02:45:39,01:44:36,05:16:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Stephanie Gibson,90,F35-39,USA,00:29:31,02:45:09,01:57:29,05:16:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,America McColley,351,F30-34,USA,00:30:36,02:46:49,01:54:47,05:16:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Team Hbs,1600,RELAY,CAN,00:33:22,02:35:11,02:03:39,05:16:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Alan Stanley,772,M25-29,CAN,00:34:39,02:51:51,01:44:20,05:16:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Kevin Switzer,1187,M60-64,CAN,00:36:44,02:45:38,01:50:51,05:17:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Team Muskoka Rats,1609,RELAY,CAN,00:30:19,02:38:19,02:05:10,05:17:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Team Pulling It Together,1684,RELAY,CAN,00:38:13,02:59:11,01:37:34,05:17:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Erin Riske,950,F35-39,CAN,00:32:45,02:53:23,01:45:28,05:17:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
40,Scott Gentles,502,M35-39,USA,00:26:09,02:38:09,02:09:39,05:17:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
34,Hugo Bisaillon,63,M40-44,CAN,00:35:10,02:50:20,01:48:26,05:17:45,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,Kevin McGill,265,M30-34,CAN,00:38:17,02:49:48,01:44:49,05:18:10,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Katie Hamister,103,F40-44,USA,00:36:52,02:54:28,01:42:38,05:18:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Robert North,1235,M55-59,CAN,00:32:15,02:43:58,01:57:10,05:18:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
29,Julian Ho,6,M30-34,CAN,00:42:37,02:51:54,01:34:01,05:18:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Thomas Volz,532,M18-24,CAN,00:28:10,02:52:33,01:52:24,05:18:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Sherilyn Vincent,1686,F45-49,CAN,00:39:03,02:44:46,01:50:29,05:18:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
30,Nathan La Brie,261,M30-34,CAN,00:34:05,02:47:03,01:51:50,05:18:45,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Paul Laflamme,200,M50-54,CAN,00:36:30,02:37:54,01:56:29,05:18:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
35,Kris Bonn,699,M40-44,CAN,00:35:07,02:45:05,01:51:42,05:18:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Michael House,529,M18-24,CAN,00:37:30,02:49:08,01:45:21,05:18:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
41,Noel Thomson,458,M35-39,CAN,00:44:56,02:39:04,01:50:42,05:19:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
42,Aleksandar Otovic,434,M35-39,SRB,00:37:10,02:43:16,01:53:40,05:19:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Veronique Roberts,340,F30-34,CAN,00:36:52,02:58:13,01:38:55,05:19:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
36,Luke Harvey,581,M40-44,CAN,00:32:58,02:49:26,01:51:37,05:19:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Meghan Howell,866,F25-29,CAN,00:33:37,02:50:39,01:51:31,05:19:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
36,Paolo Cardinal,114,M45-49,CAN,00:38:21,02:46:54,01:49:41,05:19:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
37,Jonathan McCrea,719,M40-44,CAN,00:35:35,02:51:30,01:47:07,05:20:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
43,Jack Wiertelak,34,M35-39,CAN,00:40:00,02:42:50,01:52:24,05:20:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
44,Aris Mangune,40,M35-39,PHL,00:44:19,02:38:23,01:53:08,05:20:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Andreas Palfalvi,150,M55-59,DEU,00:33:51,02:42:19,01:59:14,05:20:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
37,Wade Mitchell,1105,M45-49,CAN,00:29:29,02:43:39,02:01:26,05:20:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
38,Charlie Garcia,710,M40-44,PHL,00:41:22,02:32:13,02:02:27,05:20:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Team Frec83,1596,RELAY,CAN,00:36:47,02:40:44,02:00:02,05:20:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
39,Simon Nelson,649,M40-44,CAN,00:37:37,02:54:06,01:42:13,05:20:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Phaedra Kennedy,162,F45-49,CAN,00:35:27,02:49:50,01:50:57,05:20:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,Matt Underwood,796,M25-29,CAN,00:33:39,02:41:42,02:01:52,05:20:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Izaura Araujo,943,F35-39,BRA,00:35:41,02:40:34,02:01:08,05:20:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Michelle Campbell,1300,F45-49,CAN,00:37:38,02:54:25,01:42:58,05:20:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Melissa Rattue,100,F35-39,CAN,00:37:27,02:55:23,01:42:34,05:20:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Debbie Parberry,169,F50-54,CAN,00:46:21,02:46:30,01:43:37,05:20:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
38,Upton Bowden,1117,M45-49,USA,00:41:13,02:45:27,01:49:21,05:21:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
1,Sharon MacKinnon,109,F55-59,CAN,00:34:21,02:48:16,01:53:52,05:21:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
45,Philippe Lemay-Gelinas,37,M35-39,CAN,00:40:04,02:50:53,01:41:46,05:21:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Team Runners Life Peterborough,1622,RELAY,CAN,00:38:49,02:44:35,01:55:00,05:21:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Peter Kolisnyk,1266,M55-59,CAN,00:32:18,02:45:46,01:58:23,05:21:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
39,Rob Finlay,1153,M45-49,CAN,00:33:28,02:46:29,01:56:32,05:21:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
40,Andrew French,1096,M45-49,CAN,00:35:17,02:48:47,01:53:10,05:21:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Kim Nelson,1319,F45-49,CAN,00:32:05,02:45:43,01:59:21,05:21:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
46,Patrick Griffin,503,M35-39,CAN,00:32:01,02:48:41,01:57:08,05:22:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
40,Shane Harrison,1654,M40-44,CAN,00:32:21,02:35:09,02:08:35,05:22:24,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Team Serb Nation,1624,RELAY,CAN,00:38:34,02:58:07,01:42:55,05:22:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Andrea Murnaghan,1359,F50-54,CAN,00:33:50,02:51:28,01:52:37,05:22:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
31,Kyle Hurley,4,M30-34,USA,00:33:31,02:43:06,02:00:55,05:22:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
41,Scott Keeling,1682,M40-44,CAN,00:34:51,02:41:04,02:00:20,05:22:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
47,Ossi Kangas,507,M35-39,FIN,00:37:59,02:47:43,01:50:37,05:22:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Kim Robinson,1678,M65-69,CAN,00:34:27,02:45:26,01:57:23,05:23:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Paulette Dalton,369,F30-34,CAN,00:37:32,02:53:42,01:47:54,05:23:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Matthew Johnson,567,M18-24,CAN,00:38:29,02:57:49,01:40:58,05:23:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Jessica McLean,12,F30-34,CAN,00:31:59,02:47:35,01:59:15,05:23:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Barb Busch,158,F45-49,CAN,00:33:26,02:53:46,01:50:16,05:23:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
41,Mark Kenny,136,M45-49,CAN,00:39:40,02:36:53,01:59:57,05:23:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Rick McCleary,151,M55-59,CAN,00:40:46,02:55:17,01:40:34,05:23:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Lyle Zary,1504,M50-54,CAN,00:36:54,02:59:16,01:41:52,05:23:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
32,Robin Van Den Oever,277,M30-34,NLD,00:37:34,02:49:23,01:50:05,05:23:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Team Chase The Cat,1591,RELAY,CAN,00:28:45,03:07:30,01:44:34,05:23:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
33,Beau Riggs,295,M30-34,USA,00:32:05,02:50:09,01:55:52,05:23:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
48,Eytan Cerasi,464,M35-39,CAN,00:30:25,03:00:13,01:46:59,05:23:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
34,Andrew Miller,321,M30-34,CAN,00:38:12,02:50:11,01:47:22,05:23:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Stephanie Sullivan,902,F25-29,USA,00:34:30,02:49:31,01:55:38,05:23:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
35,Jake Greenland,313,M30-34,CAN,00:39:20,02:49:06,01:48:35,05:23:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
42,Clayton Whalen,1653,M40-44,CAN,00:40:53,02:46:04,01:50:08,05:24:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
43,Chris Dempsey,605,M40-44,CAN,00:43:38,02:44:58,01:51:09,05:24:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Michael Plouffe,769,M25-29,CAN,00:38:23,02:49:34,01:51:30,05:24:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Karen Natho,999,F40-44,CAN,00:32:34,02:56:26,01:51:57,05:24:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
44,Darren Vian,737,M40-44,CAN,00:42:58,02:49:53,01:46:24,05:24:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
49,Sebastien Bouchard,29,M35-39,CAN,00:38:57,02:45:02,01:55:04,05:24:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
50,Mike McKinnon,41,M35-39,CAN,00:33:14,02:41:40,02:00:16,05:24:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Katheryn Cochrane,89,F25-29,CAN,00:34:20,02:50:58,01:54:39,05:24:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Tom Champion,1229,M55-59,CAN,00:35:59,02:50:18,01:51:55,05:24:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Patti Loney,1357,F50-54,CAN,00:31:47,02:57:33,01:50:29,05:24:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Team So Tri'Ers,1627,RELAY,CAN,00:37:20,02:54:34,01:49:42,05:25:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
42,Luke O'Regan,129,M45-49,CAN,00:36:29,02:52:10,01:49:47,05:25:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Tanya Philp,166,F45-49,CAN,00:35:14,02:46:49,01:56:53,05:25:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
51,Daniel Arsenault,486,M35-39,CAN,00:35:16,02:42:36,02:03:43,05:25:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
43,Daniel Ohm,128,M45-49,USA,00:28:57,02:40:03,02:11:38,05:26:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
