Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
133,Georg Rosenberger,1680,M 40-44,AUT,01:14:52,05:55:54,03:59:37,11:21:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
11,Nancy Arcoverde Cavalcanti,527,F 30-34,BRA,01:14:11,05:52:20,04:06:51,11:21:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
90,Alan Maruchi,981,M 30-34,BRA,01:07:52,05:47:16,04:15:52,11:21:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
134,Kilian Spitzner,1708,M 40-44,DEU,01:14:50,05:53:22,04:01:43,11:21:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
4,Cordula Gruber,146,F 50-54,DEU,00:58:49,05:40:38,04:32:07,11:22:00,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
135,Olivier Castres,305,M 40-44,FRA,01:18:28,06:00:23,03:51:19,11:22:06,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
151,Tilo Becker,267,M 35-39,DEU,01:04:09,05:39:01,04:30:54,11:22:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
152,Christian Weyland,1385,M 35-39,LUX,01:09:58,04:44:31,05:20:14,11:22:18,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
136,Shimon Ben Eli,1423,M 40-44,ISR,01:11:00,05:49:12,04:03:20,11:22:28,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
20,Vanessa Cuyvers,569,F 35-39,BEL,01:04:43,05:54:41,04:11:45,11:22:33,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
47,James Brincat,757,M 25-29,GBR,01:09:01,06:03:15,04:00:18,11:22:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
137,Klaus Lindblom,1591,M 40-44,FIN,01:19:34,05:53:25,03:55:12,11:22:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
109,Anthony Hudson,1865,M 45-49,GBR,01:17:03,06:13:35,03:39:12,11:22:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
1,Kim Isherwood,156,F 55-59,DNK,01:07:44,06:04:02,04:01:12,11:22:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
153,Matthijs Backx,1101,M 35-39,GBR,01:05:05,06:11:49,03:55:59,11:23:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
21,Kerry Oldfield,592,F 35-39,GBR,00:56:59,05:51:13,04:20:50,11:23:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
154,Philippe Amarante,266,M 35-39,GBR,00:55:47,05:42:17,04:35:15,11:23:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
138,Love Arvidsson,1407,M 40-44,SWE,01:13:28,05:23:01,04:37:06,11:23:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
91,Jamie Boyle,875,M 30-34,GBR,01:13:05,05:48:47,04:10:34,11:23:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
3,Frankie Snare,524,F 25-29,GBR,01:06:34,06:19:03,03:45:06,11:23:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
155,Ludwig Seegerer,1340,M 35-39,DEU,01:13:24,06:08:46,03:48:48,11:24:00,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
48,Ben Taylor,839,M 25-29,GBR,01:05:36,05:49:50,04:14:38,11:24:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
61,Fernando Rodriguez Forgues,2178,M 50-54,ARG,01:08:08,06:01:13,04:01:04,11:24:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
62,Klaus Karber,2127,M 50-54,DEU,01:12:15,05:31:03,04:30:54,11:24:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
156,Randy Stotler,1357,M 35-39,USA,00:57:29,05:50:50,04:22:42,11:24:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
22,Signe Bak Klit,583,F 35-39,DNK,01:14:18,05:54:04,04:05:41,11:24:22,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
63,Claude Salat,2191,M 50-54,FRA,01:12:07,05:47:01,04:14:07,11:24:27,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
139,Pablo Kreis,344,M 40-44,CHE,01:18:25,05:34:43,04:17:43,11:24:40,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
22,Georg Birkeneder,2246,M 55-59,DEU,01:07:30,05:43:28,04:24:07,11:24:51,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
140,Alejandro Saez Duran,1684,M 40-44,ESP,01:18:38,05:52:40,04:00:52,11:24:59,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
141,Johann Koch,343,M 40-44,CHE,01:01:26,05:19:09,04:55:39,11:25:16,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
157,Stefano Crumeni,238,M 35-39,ITA,00:58:45,05:58:36,04:18:04,11:25:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
4,Jenna Henning,516,F 25-29,IRL,01:11:42,05:58:02,04:06:44,11:26:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
92,Rémi Folgoa,925,M 30-34,FRA,01:04:45,05:31:34,04:40:39,11:26:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
142,Robert Masson,1608,M 40-44,GBR,01:08:56,05:57:00,04:08:56,11:26:14,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
3,Sigrid Antoniuk,636,F 45-49,AUT,01:06:25,05:59:27,04:09:35,11:26:20,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
12,Hannah Troop,555,F 30-34,GBR,01:12:11,06:15:50,03:44:44,11:26:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
110,Uwe Förster,1817,M 45-49,DEU,01:19:22,05:57:24,03:59:54,11:26:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
23,Michael Müller,2283,M 55-59,DEU,01:23:08,05:57:28,03:53:23,11:26:49,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
158,Mark Mcmanus,1272,M 35-39,IRL,01:13:00,05:40:06,04:24:36,11:26:51,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
111,Jonathan Williams,2030,M 45-49,GBR,01:01:50,05:54:51,04:15:25,11:26:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
112,Bernhard Gruber,1766,M 45-49,AUT,01:09:04,05:45:52,04:22:19,11:26:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
159,Tomeu Alcover Genovard,1091,M 35-39,ESP,01:01:32,05:59:58,04:13:22,11:26:59,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
143,Neil Thomson,1720,M 40-44,GBR,01:05:45,05:41:03,04:24:23,11:27:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
113,Hank Mees,415,M 45-49,BEL,01:13:42,05:22:37,04:40:16,11:27:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
49,Dmitriy Kireyev,167,M 25-29,KAZ,01:20:45,06:10:13,03:47:31,11:27:13,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
114,Jim Weaver,2027,M 45-49,GBR,01:08:20,05:44:36,04:24:17,11:27:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
160,David Hofman,1202,M 35-39,CZE,01:11:46,05:53:14,04:07:55,11:27:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
15,Fabien Amestoy,705,M 18-24,FRA,01:15:25,05:39:51,04:22:08,11:27:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
2,Gerd Muessgens,2316,M 60-64,DEU,01:08:16,05:50:57,04:16:06,11:27:57,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
93,Glen Martin,979,M 30-34,AUS,01:09:52,05:42:10,04:15:00,11:28:15,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
144,Jordi Marti,315,M 40-44,ESP,01:08:30,05:54:47,04:12:35,11:28:27,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
161,Daniel Lundberg,1250,M 35-39,SWE,01:11:55,05:42:42,04:21:13,11:28:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
94,Christian Jauch,210,M 30-34,DEU,01:14:56,05:59:03,04:02:39,11:28:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
162,Simone Peri,1305,M 35-39,ITA,01:04:21,06:01:47,04:04:10,11:28:42,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
64,Paolo Mussotto,433,M 50-54,ITA,01:15:38,05:34:58,04:26:06,11:28:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
115,Esteve Payeras,1943,M 45-49,ESP,01:26:49,05:52:29,03:50:09,11:29:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
145,Joan Perelló Serra,1647,M 40-44,ESP,01:13:27,06:02:02,04:00:20,11:29:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
146,Sebastián Cifre Riera,1458,M 40-44,ESP,01:04:19,05:57:21,04:10:32,11:29:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
13,Jenny Evans-Hill,533,F 30-34,GBR,01:05:16,05:54:07,04:18:43,11:29:18,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
147,Lars Møller Pedersen,360,M 40-44,DNK,01:07:47,05:50:20,04:24:00,11:29:25,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
116,Christoph Hoeren,1860,M 45-49,DEU,01:12:22,05:44:51,04:20:11,11:29:27,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
19,Valentin Zasypkin,30,M PRO,RUS,01:19:47,05:31:15,04:33:19,11:29:31,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
148,Niclas Hagnäs,1533,M 40-44,FIN,01:09:42,06:02:48,04:02:22,11:29:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
117,Giacomo Becchetti,1763,M 45-49,ITA,01:12:09,06:15:00,03:48:52,11:29:59,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
163,David Boileau,1117,M 35-39,FRA,01:10:59,06:07:56,04:01:28,11:30:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
149,Oliver Mc Inerney,1612,M 40-44,IRL,01:26:37,06:00:45,03:37:27,11:30:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
3,Jasmin Pienimäki,102,F 18-24,FIN,00:59:55,06:10:20,04:12:33,11:30:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
118,Frank Lange,1889,M 45-49,DEU,01:11:33,06:08:40,03:57:38,11:30:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
164,Craig McGregor,1270,M 35-39,GBR,01:09:05,06:09:32,03:57:57,11:30:13,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
95,Kaj Marsh Duesund,978,M 30-34,NOR,01:02:21,05:57:08,04:18:33,11:30:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
119,Fabrice Sirvent,1980,M 45-49,FRA,01:10:08,05:42:46,04:19:42,11:30:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
165,Ricardo Cubas Montelongo,1144,M 35-39,ESP,01:04:57,06:14:50,03:56:21,11:30:45,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
120,Joaquín Cantalapiedra Aloy,1785,M 45-49,ESP,01:13:06,06:05:58,03:57:09,11:31:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
166,David Chandler,1133,M 35-39,GBR,01:05:16,06:03:26,04:08:08,11:31:10,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
14,Laura Maqueda Marcos,544,F 30-34,ESP,00:58:26,05:59:35,04:21:00,11:31:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
150,David Fornes,1507,M 40-44,FRA,01:26:41,06:07:00,03:47:28,11:32:03,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
167,James Harrison,1194,M 35-39,GBR,01:10:50,06:01:01,04:08:16,11:32:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
10,Lotta Nordbeck,620,F 40-44,SWE,01:00:58,06:15:32,04:02:51,11:32:14,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
11,Helen Rutt,629,F 40-44,GBR,01:06:27,06:10:59,04:03:54,11:32:29,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
151,Heiko Adlaf,1397,M 40-44,DEU,01:17:57,05:59:56,03:56:12,11:32:29,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
168,Mark Sheehan,1343,M 35-39,IRL,01:09:01,06:17:07,03:54:34,11:32:48,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
96,Carlos Alberto Bardina Vicente,863,M 30-34,ESP,01:15:04,05:46:54,04:16:38,11:32:56,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
152,Hrvoje Jagetic,1557,M 40-44,HRV,01:07:36,05:57:55,04:14:03,11:33:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
97,Martyn Court,902,M 30-34,GBR,01:09:40,06:01:54,04:10:06,11:33:05,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
169,Tomeu López Ferrer,1247,M 35-39,ESP,01:05:58,06:09:28,04:05:14,11:33:05,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
153,Alejandro Pages,1641,M 40-44,USA,01:12:31,06:00:47,04:04:05,11:33:14,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
154,Magno Cristiani,1468,M 40-44,ITA,01:08:55,05:56:20,04:17:28,11:33:20,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
121,Aalt Hagedoorn,1844,M 45-49,NOR,00:59:13,06:25:54,03:45:44,11:33:22,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
155,Gaspar Vera,303,M 40-44,ESP,01:13:09,05:56:43,04:11:28,11:33:29,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
24,Peter Lelijveld,2277,M 55-59,NLD,01:09:55,05:56:18,04:15:11,11:33:29,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
16,Audric Thomas,734,M 18-24,FRA,01:04:20,05:57:33,04:15:44,11:33:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
170,Sean Ward,1379,M 35-39,IRL,01:24:25,06:09:44,03:44:25,11:33:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
156,Craig Cothill,1466,M 40-44,ZAF,01:06:56,05:45:36,04:30:53,11:33:43,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
157,Thomas Rabech,1669,M 40-44,DNK,01:17:43,05:54:42,04:10:03,11:33:49,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
171,Maximiliano Benazzi,1112,M 35-39,ITA,01:11:53,06:09:37,03:57:29,11:34:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
65,Andrew Smallwood,2205,M 50-54,GBR,01:04:01,05:37:55,04:43:50,11:34:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
158,Paul Lappin,1579,M 40-44,GBR,01:04:49,05:57:45,04:20:17,11:34:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
4,Dorothea Koeppe,657,F 45-49,CHE,01:24:57,06:15:02,03:41:34,11:34:40,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
159,Martijn Schutteman,1696,M 40-44,NLD,00:56:55,05:19:29,05:06:52,11:34:42,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
122,John Hanley,1846,M 45-49,IRL,01:12:20,05:57:31,04:12:53,11:35:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
98,Manuel Gasser,933,M 30-34,CHE,01:06:35,05:58:08,04:23:06,11:35:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
66,Bruno Roels,445,M 50-54,BEL,01:05:50,05:53:01,04:21:39,11:35:27,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
99,Joni Niemi,1000,M 30-34,FIN,01:20:23,06:00:03,04:01:50,11:35:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
123,Riku Aaltonen,424,M 45-49,FIN,01:16:34,06:01:05,03:59:48,11:35:38,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
67,Daniel Servel,2199,M 50-54,FRA,01:12:59,05:42:18,04:28:59,11:35:40,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
124,Sven Wirschum,2033,M 45-49,DEU,01:07:23,05:52:57,04:18:31,11:35:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
12,Caroline Koethe,613,F 40-44,CHE,01:08:17,06:05:05,04:12:07,11:35:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
5,Christine Rausch,664,F 45-49,DEU,01:18:52,05:56:12,04:07:17,11:35:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
160,Alf Terje Marthinussen,1607,M 40-44,NOR,01:10:24,05:59:50,04:11:58,11:36:05,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
100,Nicolas Chernobilsky,216,M 30-34,ARG,01:14:50,05:40:38,04:29:22,11:36:06,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
161,Ryuichiro Iijima,2340,M 40-44,JPN,01:06:57,06:04:25,04:15:33,11:36:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
162,C.Miguel Higueras Fuentes,1544,M 40-44,ESP,01:08:48,06:14:12,04:01:14,11:36:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
101,Sebastian Sawicki,1032,M 30-34,POL,01:06:14,06:02:46,04:16:42,11:36:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
163,Markus Haag,1532,M 40-44,AUT,01:18:30,05:55:49,04:06:42,11:36:18,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
164,David Perez García,1648,M 40-44,ESP,01:12:23,05:48:57,04:21:46,11:36:30,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
102,Graeme Court,901,M 30-34,GBR,01:04:41,05:51:09,04:28:26,11:36:30,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
68,Simon Bellwood,2048,M 50-54,GBR,01:06:19,06:07:55,04:11:46,11:36:40,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
172,Gareth Jones,1218,M 35-39,GBR,01:07:04,06:03:03,04:13:29,11:36:51,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
173,Manuel Rodríguez Payeras,1323,M 35-39,ESP,01:10:35,05:50:10,04:22:15,11:37:06,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
174,Andrew Jopson,1220,M 35-39,GBR,01:04:01,06:07:01,04:11:45,11:37:15,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
