Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Olga Garland,291,F45-49,BHR,00:54:10,03:02:57,02:18:44,06:24:31,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
87,Rovinal Hipolito,490,M35-39,PHL,00:43:53,03:02:11,02:29:41,06:24:47,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
17,Larissa Krajasich,295,F45-49,AUT,00:39:08,03:04:56,02:30:35,06:24:52,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
10,Michelle Lindqvist,124,F25-29,SWE,00:40:42,03:09:25,02:28:30,06:24:52,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
56,Hashim Al Farsi,363,M30-34,OMN,00:52:00,02:56:55,02:23:37,06:25:16,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
20,Team Aka,1002,RELAY,USA,00:40:41,02:46:46,02:53:29,06:25:32,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
57,Miles Entwistle,401,M30-34,GBR,00:45:43,02:58:34,02:32:00,06:25:54,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
44,Adham El Gazzar,195,M50-54,EGY,00:35:11,03:00:16,02:39:58,06:26:03,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
18,Megan Johnson,277,F40-44,USA,00:42:25,02:59:38,02:32:27,06:26:05,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
72,Juan Patino,101,M45-49,USA,00:40:01,02:57:56,02:41:12,06:26:38,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
58,Asahi Ota,146,M30-34,JPN,00:39:32,02:48:44,02:48:59,06:26:46,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
3,Simone Weichenrieder,212,F18-24,DEU,00:41:28,03:16:28,02:20:23,06:26:46,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
73,Simon Asquith,664,M45-49,GBR,00:48:58,03:02:50,02:20:50,06:27:15,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
3,Caroline Van Aartrijk,57,F55-59,QAT,00:36:40,03:00:25,02:42:53,06:27:29,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
82,Luigi Pascale,628,M40-44,ITA,00:56:08,03:07:59,02:08:31,06:27:32,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
19,Erika Kuratli,46,F40-44,CHE,00:50:52,03:07:10,02:20:34,06:27:37,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
11,Ajayrajsinh Jhala,331,M18-24,IND,00:44:50,03:00:35,02:33:28,06:27:37,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
83,Amjid Ali,556,M40-44,PAK,00:46:32,03:20:35,02:10:41,06:27:43,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
20,Emma Holt,249,F35-39,ZAF,00:40:24,03:16:24,02:20:36,06:27:44,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
88,Karim Hwaidak,492,M35-39,EGY,00:39:20,03:06:28,02:34:56,06:27:44,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
21,Orla White,266,F35-39,IRL,00:53:50,03:07:07,02:18:04,06:27:48,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
20,Joanna Palysa,134,F40-44,POL,00:48:24,03:12:47,02:16:19,06:28:06,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
59,Patrick De Jongh,838,M30-34,NLD,00:37:42,03:08:37,02:30:45,06:28:09,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
21,Mary Cox,271,F40-44,USA,00:50:22,03:17:13,02:11:38,06:28:14,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
60,Mohammed Al Salitni,365,M30-34,OMN,00:58:12,03:21:01,01:57:22,06:29:07,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
84,Tomasz Skarupa,642,M40-44,ITA,00:52:17,03:08:57,02:19:28,06:29:27,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
11,Cassandra De Pecol,229,F30-34,USA,00:36:15,03:04:43,02:40:17,06:30:06,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
85,Wayne Mark Elep,595,M40-44,PHL,00:40:54,03:05:58,02:28:49,06:30:14,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
89,Fuat Koseoglu,499,M35-39,TUR,00:46:03,02:57:41,02:35:28,06:30:17,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
45,Arjan Gier,766,M50-54,NLD,00:46:02,02:46:51,02:48:43,06:30:38,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
90,Alex Simpson,537,M35-39,GBR,00:35:43,03:07:12,02:36:58,06:30:45,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
19,Daniel Keller,813,M55-59,CHE,00:42:22,02:59:04,02:37:28,06:31:34,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
74,Raid Gamal-Eldin,688,M45-49,EGY,00:51:34,03:19:43,02:10:14,06:32:05,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
46,David Salt,790,M50-54,GBR,00:38:37,03:24:36,02:17:55,06:32:20,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
91,Adam Knapper,497,M35-39,GBR,00:55:54,03:24:33,02:01:50,06:33:17,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
47,Francesco Gasparini,196,M50-54,ITA,00:41:10,02:50:29,02:53:36,06:34:01,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
22,Jlyne Eugenio,248,F35-39,PHL,00:45:11,03:02:57,02:36:42,06:34:10,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
75,Matthew Benson,667,M45-49,GBR,00:35:50,03:21:08,02:24:46,06:34:13,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
4,Petra Sieber Brinkschulte,312,F55-59,CHE,00:44:01,03:10:51,02:31:29,06:34:13,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
86,Spencer Edwards,592,M40-44,USA,00:39:16,03:10:52,02:26:01,06:34:13,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
20,Magued Sherif,203,M55-59,EGY,00:44:29,02:58:43,02:38:01,06:34:25,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
6,Helen Chapell,306,F50-54,GBR,00:46:30,03:22:43,02:14:38,06:34:27,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
76,Farid Lubina,710,M45-49,FRA,00:52:47,02:59:13,02:33:12,06:34:30,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
12,Elisabeth Jackstadt,230,F30-34,EGY,00:53:24,03:08:45,02:24:00,06:35:20,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
7,Lesley Jones,55,F50-54,GBR,00:49:54,03:19:52,02:17:14,06:35:59,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
92,Matthew Callan,464,M35-39,GBR,00:44:25,03:01:23,02:39:43,06:36:33,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
77,Qasim Alashiyyani,848,M45-49,OMN,00:54:35,03:00:51,02:28:17,06:36:48,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
61,Hamed Al Amri,362,M30-34,OMN,00:54:37,03:15:14,02:15:19,06:37:13,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
13,Aurelie Colas,227,F30-34,FRA,00:38:17,03:05:00,02:44:28,06:37:14,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
78,Jonathan Mercer,715,M45-49,GBR,00:46:18,03:04:52,02:32:25,06:37:26,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
79,Raghvendrasinh Jhala,700,M45-49,IND,00:42:01,03:01:33,02:45:02,06:38:58,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
87,Hassan Khalifa,610,M40-44,EGY,00:44:17,03:18:49,02:24:16,06:39:00,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
21,Otakar Krafka,118,M55-59,CZE,00:36:27,03:38:59,02:12:05,06:39:33,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
11,Mariam Gawdat,217,F25-29,EGY,00:45:17,03:13:37,02:24:42,06:39:42,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
14,Jill Calvert,225,F30-34,GBR,00:41:57,03:17:24,02:28:26,06:39:43,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
62,Ismail Kurek,417,M30-34,SAU,01:01:09,03:04:09,02:20:01,06:39:47,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
88,Scott Ryan,635,M40-44,GBR,00:44:37,03:12:49,02:30:44,06:39:56,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
89,Jed Sundwall,645,M40-44,USA,00:36:54,03:19:32,02:25:11,06:40:11,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
80,Mohammed Ghuloom,692,M45-49,BHR,00:45:45,03:31:01,02:12:03,06:40:20,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
90,Randy Catacutan,577,M40-44,PHL,01:00:11,02:55:31,02:35:50,06:40:37,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
48,Paul Kenna,774,M50-54,GBR,00:43:41,03:16:10,02:28:23,06:40:39,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
63,Abdelmonem Amin,385,M30-34,EGY,00:45:33,03:10:43,02:27:24,06:41:09,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
1,Ingrid Arning,58,F60-64,PRY,00:43:10,03:16:14,02:29:01,06:41:13,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
81,Eneas Nova,721,M45-49,GBR,00:57:15,03:27:38,02:07:11,06:41:31,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
64,Abdulla Salmeen,433,M30-34,BHR,00:51:37,03:13:54,02:28:26,06:41:46,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
22,Mike Sanders,825,M55-59,USA,00:48:35,02:52:22,02:52:53,06:42:12,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
91,Andrew Neill,624,M40-44,ZAF,00:46:20,03:03:29,02:41:44,06:42:36,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
65,Mustapha El Lemdani,397,M30-34,DZA,00:37:18,03:37:12,02:14:05,06:42:59,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
23,Alanna Turpin,264,F35-39,GBR,00:47:42,03:20:26,02:24:31,06:43:02,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
66,Mostafa Danash,395,M30-34,EGY,00:58:07,03:25:39,02:00:04,06:43:53,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
92,John Tomes,648,M40-44,GBR,00:48:06,03:20:35,02:22:14,06:43:55,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
82,Damen Parker,725,M45-49,GBR,00:54:48,03:07:56,02:30:50,06:44:21,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
1,Giovanni Pastorelli,123,M70-74,ITA,00:41:30,02:59:35,02:52:58,06:44:41,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
8,Asa Backlund,305,F50-54,SWE,00:48:07,03:04:59,02:39:02,06:45:19,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
15,Vladica Popovic,234,F30-34,SRB,00:56:04,03:22:49,02:12:06,06:45:22,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
83,Aaron Bruce,673,M45-49,GBR,00:52:45,03:13:04,02:33:14,06:45:35,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
67,Frank Nieuwenhuysen,425,M30-34,DEU,00:40:39,03:32:31,02:23:14,06:45:37,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
93,Oren Forward,847,M35-39,PAK,00:46:30,03:01:20,02:46:33,06:45:53,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
12,Katherine Michelle Gomez Aya,218,F25-29,COL,00:38:14,03:10:08,02:52:19,06:46:01,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
49,Jon Keen,773,M50-54,GBR,00:45:44,03:02:01,02:42:28,06:46:10,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
93,Neil Hayward,605,M40-44,GBR,00:40:24,03:16:29,02:40:26,06:46:27,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
94,Salim Alwardi,454,M35-39,OMN,00:50:11,03:08:04,02:35:13,06:46:29,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
23,Corneliu Popescu,821,M55-59,ROU,00:49:54,03:12:59,02:30:22,06:46:50,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
94,Mohamed Abdel Moneim,164,M40-44,EGY,00:37:54,03:09:16,02:48:10,06:47:04,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
2,Branko Mlinar,833,M70-74,SVN,00:45:25,03:18:22,02:30:36,06:47:08,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
24,Thilo Mayer,815,M55-59,DEU,00:42:56,03:12:44,02:38:55,06:47:26,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
95,Lee Nikko Oamelda,515,M35-39,PHL,00:55:03,02:58:55,02:46:09,06:48:43,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
96,Ahmad Alsandi,452,M35-39,KWT,00:39:56,03:16:24,02:42:13,06:49:00,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
21,Team Vimiva,1024,RELAY,USA,00:32:54,03:26:52,02:40:47,06:49:03,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
22,Team Khabib,1011,RELAY,SAU,00:58:13,03:37:36,02:09:25,06:49:52,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
27,Abdoulazez Ghani,347,M25-29,QAT,00:54:04,03:24:16,02:19:40,06:50:12,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
84,Michael Baaclo,665,M45-49,PHL,00:56:52,03:04:57,02:38:06,06:50:15,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
95,Jon Barber,567,M40-44,GBR,00:52:51,03:26:41,02:21:01,06:50:48,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
5,Kathrin Liebmann,139,F55-59,DEU,00:41:27,03:20:43,02:39:13,06:51:19,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
23,Team Normal People Would Drive,1013,RELAY,BRA,00:37:27,03:10:41,02:59:30,06:51:26,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
85,Wolfgang Amann,662,M45-49,DEU,00:41:50,03:20:41,02:36:08,06:51:31,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
96,Yuriy Novikov,170,M40-44,RUS,00:53:00,03:19:15,02:28:50,06:51:37,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
86,Cristian Palmiere,724,M45-49,ITA,00:45:23,03:24:58,02:33:45,06:51:55,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
25,Jonathan Post,822,M55-59,USA,00:41:28,03:11:46,02:44:57,06:52:41,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
97,Francesco Garofanini,600,M40-44,ITA,00:56:24,03:21:24,02:20:28,06:52:46,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
98,Riccardo Carlesso,576,M40-44,ITA,00:32:00,03:16:12,02:52:30,06:54:11,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
13,Bronwen Williams,224,F25-29,ZAF,00:48:06,03:27:56,02:28:24,06:54:17,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
24,Amy Baky,247,F35-39,EGY,00:37:19,03:16:10,02:48:47,06:54:19,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
99,John Conlon,581,M40-44,IRL,00:55:47,03:05:09,02:40:24,06:54:48,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
100,David De Jong,589,M40-44,NLD,00:41:13,03:25:03,02:37:13,06:55:00,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
87,Geoffrey Michael Stecyk,734,M45-49,CAN,00:46:08,03:17:47,02:40:45,06:55:49,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
9,Sophie Sewailem,309,F50-54,EGY,00:47:44,03:30:34,02:20:44,06:55:51,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
18,Sylvia George,292,F45-49,ZAF,00:51:56,03:25:08,02:28:50,06:55:56,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
68,Omar Alhajri,372,M30-34,QAT,00:44:38,03:15:40,02:45:36,06:56:09,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
88,Amir Ilyas,699,M45-49,GBR,01:01:05,03:07:22,02:19:54,06:56:23,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
26,Joey Fermo,809,M55-59,PHL,00:50:53,03:06:57,02:46:37,06:57:06,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
89,Tarek El-Gammal,683,M45-49,EGY,00:47:12,03:05:25,02:53:06,06:57:26,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
98,Ahmed Hamidalddin,486,M35-39,SAU,01:09:47,03:17:09,02:11:01,06:57:32,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
24,Team Alpha,1003,RELAY,PHL,00:40:44,04:07:28,02:04:54,06:57:59,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
99,Aiman Elsayed,476,M35-39,EGY,01:01:00,03:09:01,02:37:20,06:58:16,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
101,Renier Crouse,585,M40-44,NLD,00:40:39,03:07:43,02:56:16,06:58:19,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
100,Andrew Santos,531,M35-39,PHL,01:00:17,03:15:18,02:32:52,06:59:13,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
16,Angelica Soriano,236,F30-34,PHL,00:56:13,03:07:37,02:40:02,06:59:15,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
17,Monika Wolter,241,F30-34,CHE,00:47:23,03:33:39,02:29:34,06:59:27,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
101,Ahmad Samra,530,M35-39,SYR,00:53:34,03:59:40,01:56:51,07:00:21,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
10,Kirsty McKay,307,F50-54,GBR,00:43:58,03:15:30,02:49:57,07:00:25,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
102,Ziggy Sigler,641,M40-44,USA,00:53:49,03:26:05,02:27:40,07:01:00,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
22,Kate Finbow,274,F40-44,BHR,00:42:04,03:17:25,02:50:25,07:01:03,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
102,Marlon Morais,511,M35-39,JAM,00:54:49,03:34:21,02:16:55,07:01:07,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
23,Katie Kurz,131,F40-44,USA,00:36:58,03:24:04,02:50:07,07:01:43,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
19,Keiko Kikuchi,136,F45-49,JPN,00:35:02,03:58:28,02:11:46,07:03:47,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
50,Sunil Deshpande,760,M50-54,OMN,00:50:52,03:18:42,02:40:37,07:04:12,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
69,Ahmed Elsheikh,398,M30-34,EGY,00:48:33,03:10:53,02:50:55,07:04:27,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
103,Rakan Nazer,623,M40-44,SAU,00:47:57,03:22:59,02:39:04,07:04:34,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
104,Naoufel El Ouariti,594,M40-44,MAR,00:49:36,03:33:13,02:29:15,07:04:51,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
105,Douglas Pickles,631,M40-44,GBR,00:44:17,03:14:51,02:58:11,07:04:55,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
103,Ali Hasan,488,M35-39,BHR,00:42:34,03:20:19,02:48:33,07:05:44,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
106,Ian MacLure,615,M40-44,GBR,00:51:59,03:15:32,02:48:12,07:06:09,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
90,Khan Betulla,670,M45-49,IND,00:49:12,03:19:09,02:46:09,07:06:20,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
104,Abdulaziz Alyahya,455,M35-39,SAU,00:54:33,03:12:15,02:49:59,07:06:32,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
107,Paul Beaurain,569,M40-44,FRA,00:44:44,03:27:15,02:42:14,07:06:38,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
51,Fabrice Petit,787,M50-54,FRA,00:53:47,03:23:26,02:40:03,07:07:08,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
105,Cledion Taporco,545,M35-39,PHL,00:45:23,03:10:33,03:01:01,07:07:49,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
27,Richard Crook,804,M55-59,GBR,00:34:07,03:01:29,03:23:09,07:08:32,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
108,Faisal Almuhanna,558,M40-44,KWT,00:41:16,03:07:48,03:04:26,07:08:32,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
28,Badih Moukarzel,817,M55-59,FRA,00:46:29,03:13:36,02:54:05,07:08:36,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
109,Harith Al Durrah,551,M40-44,IRQ,00:55:27,03:19:52,02:43:25,07:09:40,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
12,Parth Apte,324,M18-24,IND,00:53:41,03:15:35,02:47:37,07:09:56,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
20,Kirsty Lovell,296,F45-49,GBR,00:45:24,03:18:16,02:56:01,07:10:12,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
106,Julien Romanet,527,M35-39,FRA,00:57:58,03:24:20,02:36:26,07:10:13,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
25,Team Two Relative Blondes,1023,RELAY,USA,00:39:10,03:34:20,02:45:04,07:10:13,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
91,George Redman III,729,M45-49,USA,00:47:11,03:31:27,02:18:21,07:11:44,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
21,Angela Robinette,301,F45-49,USA,00:52:29,03:31:27,02:22:25,07:11:46,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
107,Willem Erasmus,478,M35-39,ZAF,00:45:54,03:20:05,02:51:24,07:13:06,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
110,Ahmed Sousa,644,M40-44,EGY,00:46:25,03:30:25,02:41:56,07:13:14,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
29,David Barker,802,M55-59,GBR,00:34:31,03:00:54,03:23:32,07:13:42,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
30,Gary Dockerty,807,M55-59,GBR,00:57:20,03:21:55,02:37:23,07:13:57,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
92,Zaahir Howell,697,M45-49,ZAF,00:41:57,03:28:33,02:51:44,07:14:27,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
70,Shivaji Kate,415,M30-34,IND,00:53:36,03:35:19,02:39:18,07:16:54,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
93,Ashraf Abdel Moneim,656,M45-49,EGY,00:40:37,03:23:43,02:59:36,07:17:31,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
6,Uwe Prein,831,M60-64,DEU,00:51:27,03:21:59,02:46:45,07:19:01,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
71,Hamza Ali Salloum,432,M30-34,LBN,00:52:39,03:21:32,02:53:00,07:19:05,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
108,Simon Tait,543,M35-39,GBR,00:47:15,03:27:08,02:54:05,07:19:44,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
52,Adrian Bethell,751,M50-54,GBR,00:50:17,03:09:28,03:04:01,07:20:03,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
111,Mark Dawson,587,M40-44,GBR,00:52:53,03:26:46,02:44:09,07:20:08,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
53,Alexander Geiss,765,M50-54,DEU,00:41:09,03:12:24,03:17:18,07:21:43,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
6,Meriel Williams,313,F55-59,GBR,00:39:15,03:38:51,02:53:09,07:21:45,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
28,Vishwachaitanya Yeruru,359,M25-29,IND,00:53:45,03:38:56,02:38:59,07:22:34,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
109,Mohammad Taher,542,M35-39,KWT,00:58:54,03:22:39,02:50:37,07:22:36,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
94,Nicola Ancarani,663,M45-49,ITA,00:37:02,03:29:41,03:05:52,07:22:57,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
