Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Jessica Bischoff,746,F40-44,USA,00:45:15,03:05:57,02:25:33,06:26:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
108,Tom Cook,1632,M40-44,USA,00:46:25,02:47:07,02:42:21,06:26:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
123,Franklin Hurtado,147,M35-39,COL,01:01:06,02:53:45,02:23:35,06:26:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
31,Liz Tullis,237,F50-54,USA,00:50:07,02:57:56,02:29:47,06:26:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
109,Lee Mah,1688,M40-44,USA,00:53:50,02:44:43,02:37:53,06:26:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
98,Dan Sixbury,1918,M45-49,USA,00:58:19,02:58:14,02:18:57,06:26:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Alex Feldmeyer,462,F25-29,USA,00:40:56,02:59:12,02:37:23,06:27:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
99,James Atkinson,1781,M45-49,CAN,00:55:39,02:59:32,02:23:23,06:27:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
32,Sarah Atkinson,742,F40-44,USA,00:52:54,03:16:40,02:10:18,06:27:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Rachel Delucia,457,F25-29,USA,00:39:13,02:55:28,02:41:27,06:27:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
33,Roger Strane,2424,M55-59,USA,00:40:48,02:46:27,02:49:37,06:27:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
32,Vicky Schott,1022,F50-54,USA,00:49:08,02:50:40,02:38:56,06:27:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
107,Alexander Libin,1337,M30-34,USA,00:49:32,02:57:09,02:31:28,06:27:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
100,Norman Hilario,1846,M45-49,PHL,00:57:39,02:45:52,02:30:31,06:27:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
55,Lindsay Hawkins,660,F35-39,USA,00:47:04,03:05:42,02:22:38,06:27:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
124,Ryan Ward,1600,M35-39,USA,00:43:59,03:04:59,02:26:14,06:28:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team The Better Half'S,4057,URELAY,USA,00:51:55,03:14:03,02:16:57,06:28:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
108,Daniel Setlock,1384,M30-34,USA,00:52:15,03:04:40,02:18:32,06:28:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Ralf Fey,200,M55-59,DEU,00:45:28,02:44:34,02:48:35,06:28:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
110,Dan Spath,1742,M40-44,USA,00:51:25,03:14:21,02:12:51,06:28:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
66,James Lauer,1206,M25-29,USA,00:43:47,03:00:44,02:29:03,06:29:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
33,Patty Jaeger,990,F50-54,USA,00:43:42,03:08:36,02:25:10,06:29:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
56,Sarah Keesling,669,F35-39,USA,00:45:51,03:09:21,02:24:27,06:29:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
101,Tim Schad,399,M45-49,USA,00:50:34,03:01:36,02:22:52,06:29:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
33,Sarah Bocook,748,F40-44,USA,00:47:04,03:03:40,02:29:13,06:29:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
16,Brian Stanfill,2217,M60-64,USA,00:55:55,03:08:08,02:15:15,06:29:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
67,Stephen Despins,1181,M25-29,USA,00:46:46,02:51:40,02:41:47,06:29:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
109,Nicholas Petsch,1363,M30-34,USA,00:45:17,02:46:23,02:49:50,06:29:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
111,Elias Rivera,1723,M40-44,USA,00:48:24,02:58:39,02:31:05,06:30:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
57,Jenine Dorsey,645,F35-39,USA,00:49:13,03:16:35,02:12:25,06:30:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
125,Charles Fenske,1475,M35-39,USA,00:47:50,03:11:58,02:19:51,06:30:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
58,Melissa Braskie,628,F35-39,USA,00:49:22,03:05:36,02:21:17,06:30:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
13,Madison Bowden,205,F18-24,USA,00:38:17,02:51:50,02:51:13,06:30:15,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
110,Tyler Proffitt,1369,M30-34,USA,00:43:54,02:46:23,02:52:41,06:30:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
59,Allison Luther,680,F35-39,CAN,00:54:58,02:59:00,02:26:54,06:30:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Katie Chiasson,758,F40-44,CAN,00:36:42,02:52:33,02:49:37,06:30:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
126,Ben Lochard,1519,M35-39,USA,00:55:03,03:12:31,02:12:40,06:30:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
127,Christopher Rappold,2361,M35-39,USA,00:41:52,02:50:58,02:41:31,06:31:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Tonya Kulczyski,799,F40-44,USA,00:56:59,03:10:08,02:16:24,06:31:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
112,Stuart Spohn,1744,M40-44,USA,00:47:40,02:58:20,02:33:15,06:31:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,Laurie Giumento,783,F40-44,USA,00:47:54,02:59:18,02:33:06,06:31:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
60,Cristy Steigerwald Rosendahl,719,F35-39,USA,00:48:51,03:15:20,02:14:31,06:31:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
83,Michael Samson,2058,M50-54,CAN,00:52:57,03:00:52,02:24:04,06:31:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,Laken Elston,461,F25-29,USA,00:50:00,03:35:29,01:55:45,06:31:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
68,Weston Gray,1192,M25-29,USA,00:44:37,03:17:12,02:18:57,06:31:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
61,Shawna Rees,704,F35-39,CAN,00:52:15,03:03:41,02:27:18,06:31:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
2,Kelvin Zweep,2433,M65-69,CAN,00:44:47,02:58:26,02:38:18,06:32:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Danylo Grod,1125,M18-24,CAN,00:50:36,02:51:13,02:40:19,06:32:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
113,Troy Walton,1760,M40-44,USA,00:47:12,03:10:09,02:25:53,06:32:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
111,Matt Hennessy,1317,M30-34,USA,00:50:00,03:16:43,02:11:39,06:32:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
102,Michael Paul,2391,M45-49,USA,00:51:02,02:41:13,02:47:19,06:32:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
84,Randall Angelin,1947,M50-54,USA,01:02:45,02:51:32,02:26:29,06:32:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
112,Steven Collins,1289,M30-34,USA,00:48:48,02:55:05,02:39:30,06:32:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
128,Josh Childs,1451,M35-39,CAN,00:43:57,03:03:44,02:35:14,06:32:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
69,Mike Genco,1186,M25-29,USA,00:57:24,03:23:47,01:59:53,06:33:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Doug Blake,2095,M55-59,USA,00:46:59,03:20:59,02:08:50,06:33:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
114,Mat Kee,1674,M40-44,USA,00:54:08,02:44:55,02:45:58,06:33:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
103,Brian Woodward,1942,M45-49,USA,00:47:51,02:43:33,02:50:30,06:33:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
104,Mike Fought,1827,M45-49,USA,00:48:20,03:00:30,02:35:57,06:33:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
105,David Kaplan,2389,M45-49,USA,00:51:42,02:59:25,02:26:21,06:33:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Melissa Churchill,2292,F50-54,USA,00:43:48,02:56:17,02:41:04,06:33:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Dcm,4078,URELAY,,00:49:49,02:59:40,02:38:35,06:33:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
70,Brandon Zall,1258,M25-29,USA,00:45:01,03:07:42,02:30:48,06:33:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
85,Jeffrey Rose,2053,M50-54,USA,00:52:09,03:09:20,02:20:00,06:33:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
115,Kristian Graham,347,M40-44,USA,00:49:12,02:48:42,02:39:53,06:33:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,Michael Eisenberg,2420,M55-59,USA,00:49:43,03:08:15,02:21:55,06:33:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
71,Aaron Collins,1175,M25-29,USA,00:51:05,03:01:10,02:34:10,06:33:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
86,Russell Bell,1954,M50-54,USA,00:47:58,02:55:14,02:39:32,06:33:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,Eldon M Jenson JR,2117,M55-59,USA,00:48:22,02:50:46,02:40:10,06:33:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
17,Dale Hamilton,2192,M60-64,USA,00:33:38,02:59:10,02:51:42,06:34:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,Christine Parey,822,F40-44,USA,00:37:55,03:00:08,02:46:15,06:34:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,Sarah Kennedy,358,F25-29,USA,00:53:07,02:56:16,02:34:37,06:34:09,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Cepeda,228,URELAY,USA,00:33:55,03:01:50,02:46:19,06:34:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Gonzalez,189,URELAY,USA,00:33:56,03:01:42,02:46:19,06:34:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
9,Karil Morrissey,244,F60-64,USA,00:41:45,02:47:23,02:55:14,06:34:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
87,Thomas Rudge,2054,M50-54,USA,00:44:13,03:22:05,02:16:44,06:34:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
113,Nichlous Gruter,2337,M30-34,USA,00:53:55,03:19:51,02:07:38,06:34:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
114,Dustin Wlazlo,342,M30-34,USA,00:42:42,02:46:12,02:56:36,06:34:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Tony Sakalousky,2147,M55-59,USA,01:06:23,02:57:22,02:17:30,06:34:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
129,Benjamin Vogel,1597,M35-39,USA,00:55:05,02:57:43,02:29:27,06:34:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Beth Darmstadter,382,F50-54,USA,00:42:10,03:15:06,02:25:56,06:35:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Steve Selak,2150,M55-59,USA,00:55:23,03:06:25,02:19:27,06:35:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
51,Ann Hall,2283,F45-49,USA,00:47:29,03:12:29,02:24:48,06:35:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
115,Shawn Stack,1394,M30-34,USA,00:51:06,03:06:03,02:29:10,06:35:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Samantha Newhart,490,F25-29,USA,00:39:31,03:03:15,02:43:38,06:35:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,"Team 1 Bourbon, 1 Scotch And 1 Beer",4001,URELAY,USA,00:58:46,03:01:15,02:30:50,06:35:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
116,Chris Lebanik,1683,M40-44,USA,00:50:42,02:54:12,02:35:52,06:35:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
116,John Brunt,1281,M30-34,USA,00:43:49,03:05:54,02:34:19,06:36:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
52,Angie Minniear,922,F45-49,USA,00:50:28,03:05:20,02:31:38,06:36:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Heather Boswell,749,F40-44,USA,00:44:49,03:21:34,02:17:57,06:36:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Dave Schatz,2149,M55-59,USA,00:50:22,02:56:09,02:34:41,06:36:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
117,Chris Morrison,1704,M40-44,USA,00:42:07,03:02:27,02:43:07,06:36:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
118,Joe Mosier,1705,M40-44,AFG,00:47:28,02:52:05,02:47:27,06:36:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
62,Catherine Delorme,531,F30-34,CAN,00:53:10,03:04:52,02:30:40,06:36:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Shannon McBrady,806,F40-44,USA,00:39:17,03:21:36,02:26:27,06:37:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
119,James Gwiazda,1660,M40-44,USA,00:42:13,03:11:03,02:32:43,06:37:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
120,David Eaton,1641,M40-44,USA,00:45:36,03:01:20,02:36:47,06:37:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
130,Trevor Armstrong,1426,M35-39,USA,00:46:31,03:10:37,02:32:59,06:37:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
121,Jamie Dominique,1639,M40-44,USA,00:50:38,02:54:15,02:42:20,06:37:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
62,Teri Baker,616,F35-39,USA,00:45:04,03:04:53,02:37:48,06:37:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
88,Jerry Beerman,1952,M50-54,USA,00:55:19,02:53:41,02:35:33,06:38:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
117,Stuart Brunt,1282,M30-34,USA,00:56:20,03:11:33,02:20:15,06:38:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Tom Sens,2152,M55-59,USA,00:54:55,03:02:29,02:28:40,06:38:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
63,Lauren Fairchild,652,F35-39,USA,00:49:36,03:10:05,02:29:27,06:38:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
106,Greg Goldfeder,1833,M45-49,USA,00:51:06,03:04:14,02:31:46,06:38:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
131,Matthew Cook,1458,M35-39,USA,00:53:57,03:12:13,02:21:26,06:38:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
63,Leslie Craft,526,F30-34,USA,00:52:53,03:00:08,02:27:59,06:38:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,Colleen Daly,974,F50-54,USA,00:38:59,03:02:24,02:44:47,06:38:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
53,Lesley Kruzel,908,F45-49,USA,00:41:01,02:55:03,02:49:07,06:39:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
122,Kale Bushmeyer,345,M40-44,USA,00:46:12,02:52:01,02:49:18,06:39:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
132,Adam Rath,2362,M35-39,USA,00:51:27,02:53:48,02:43:38,06:39:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
72,Nathan Madonich,1209,M25-29,USA,00:48:49,03:17:02,02:20:29,06:39:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,Chris Tabaka,1031,F50-54,USA,00:45:31,02:50:38,02:49:39,06:39:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
64,Amanda Whitaker,729,F35-39,USA,00:40:57,03:03:23,02:45:50,06:39:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
107,Erle Haunn,1841,M45-49,USA,00:40:33,02:42:06,03:05:00,06:39:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
118,Christopher Ahl,1264,M30-34,USA,00:52:24,03:14:37,02:23:19,06:39:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
89,Neal Hooker,2009,M50-54,USA,00:54:22,02:47:48,02:47:07,06:39:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
54,Dawn Thomas,952,F45-49,USA,00:47:16,03:01:34,02:41:30,06:39:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
90,Greg Cook,1972,M50-54,USA,00:44:30,03:06:43,02:40:29,06:39:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
14,Haileigh Duplantis,2250,F18-24,CAN,00:50:28,03:09:12,02:32:48,06:39:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
65,Sarah Patthoff,2271,F35-39,USA,00:42:01,03:01:20,02:46:17,06:39:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
91,Brian Risley,2051,M50-54,USA,00:45:50,03:02:24,02:42:32,06:39:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
10,Nancy Ellis,1083,F60-64,USA,00:45:50,03:08:28,02:33:08,06:39:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Ryan Currier,1111,M18-24,USA,00:58:38,03:17:57,02:15:40,06:40:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
108,Jeff Meadows,1877,M45-49,USA,00:55:47,03:03:17,02:32:06,06:40:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Rau Strong,4043,URELAY,USA,00:46:22,03:00:31,02:39:42,06:40:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Erin Rivers,335,F40-44,USA,00:54:33,03:23:21,02:13:33,06:40:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
92,Kent Hurley,2010,M50-54,USA,00:55:31,03:06:40,02:21:58,06:40:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
133,Eric Cliffel,1454,M35-39,USA,00:44:37,02:54:19,02:51:40,06:40:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
12,Margaret Fredrick,1053,F55-59,USA,00:45:31,03:10:14,02:31:43,06:40:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
66,Lia Belardo,619,F35-39,USA,00:55:01,02:53:32,02:43:56,06:40:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
42,Charles Burke,2096,M55-59,USA,00:38:09,03:14:40,02:36:40,06:40:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
123,Scott Hawken,1663,M40-44,USA,00:42:14,03:11:17,02:36:55,06:41:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Megan Tam,839,F40-44,CAN,00:43:00,03:17:31,02:27:26,06:41:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
124,Paul Gross,1659,M40-44,USA,00:46:15,03:13:30,02:27:56,06:41:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
64,Jordan Hill,548,F30-34,USA,00:36:56,03:17:41,02:34:30,06:41:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
42,Sarah Jackman,793,F40-44,USA,00:43:53,03:06:50,02:40:44,06:41:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,David Rios,1142,M18-24,USA,00:46:32,03:08:47,02:36:07,06:41:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
55,Katherine Loughrey,914,F45-49,USA,00:45:02,03:15:02,02:29:31,06:41:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
43,Chris Demarco,2103,M55-59,USA,00:55:54,03:03:26,02:29:44,06:41:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
119,Steven Cox,341,M30-34,USA,00:42:01,02:58:27,02:48:43,06:41:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,Alex O'Brien,1137,M18-24,USA,00:55:05,03:05:30,02:29:31,06:41:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Moni,4035,URELAY,MEX,00:54:36,03:45:23,01:51:49,06:41:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Marat Tutelman,2247,M ,USA,00:57:06,03:05:08,02:21:40,06:41:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
65,Vinur Wells,605,F30-34,USA,00:40:57,03:07:12,02:44:12,06:41:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
43,Lorena Sanchez,827,F40-44,CAN,00:50:40,03:31:22,02:08:16,06:41:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Malin Gunneberg,980,F50-54,SWE,00:45:30,03:13:07,02:32:23,06:41:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Susan Lucas,998,F50-54,USA,00:46:05,02:59:46,02:43:51,06:41:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
67,Melanie Bittecuffer,624,F35-39,USA,00:52:17,03:15:25,02:23:04,06:41:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
56,Joyce Parsons,932,F45-49,USA,00:44:19,03:03:00,02:44:05,06:42:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
44,John Skelton,2155,M55-59,USA,00:58:04,03:05:48,02:27:50,06:42:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
44,Kristie Shumaker,833,F40-44,USA,00:51:57,03:28:32,02:09:09,06:42:15,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
1,John Allen,2242,M70-74,USA,01:03:03,03:17:46,02:08:55,06:42:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
68,Melissa Koehler,675,F35-39,USA,00:42:38,03:08:09,02:40:04,06:42:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Robert Balli,1105,M18-24,USA,00:40:54,03:07:56,02:42:06,06:42:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
93,Brian Shope,2066,M50-54,USA,00:46:27,03:07:39,02:38:52,06:42:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
120,Chandler Bell,1270,M30-34,USA,00:54:44,03:10:38,02:23:02,06:42:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
109,Andy Mitrey,1883,M45-49,USA,00:44:39,02:56:14,02:50:30,06:42:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,"Team Tag, You'Re It!",4050,URELAY,USA,00:51:29,03:45:14,01:58:07,06:42:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
45,Carla Schneider,829,F40-44,USA,00:39:45,03:04:24,02:47:14,06:42:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
57,Marci Cascanette,870,F45-49,CAN,00:45:49,03:04:22,02:42:17,06:43:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Lindsay Arbino,440,F25-29,USA,00:58:26,03:19:25,02:12:42,06:43:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
94,Gene Pish,2040,M50-54,USA,00:56:23,02:50:26,02:39:26,06:43:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
73,Joseph McAuliffe,2321,M25-29,USA,00:50:13,02:55:56,02:41:06,06:43:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
13,Lysa Jones,1059,F55-59,USA,00:49:51,02:59:15,02:44:45,06:43:54,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
74,Cedric Ryan,1234,M25-29,CAN,00:54:58,02:48:19,02:49:44,06:43:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
95,Marty Brasington,354,M50-54,USA,00:54:22,02:53:41,02:46:31,06:44:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Tyler Dause,1112,M18-24,USA,00:53:45,03:16:55,02:25:52,06:44:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Daneen Colligan,973,F50-54,USA,01:01:59,03:07:16,02:23:52,06:44:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
