Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
92,Thomas Brabant,1933,M35-39,FRA,00:31:01,02:50:40,01:45:13,05:15:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
71,Manuel Cognard,400,M45-49,FRA,00:34:45,02:52:36,01:42:28,05:15:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
17,Christophe Landais-Ligneau,609,M55-59,FRA,00:37:33,02:41:02,01:48:58,05:15:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
75,Mickael Collat,1816,M40-44,FRA,00:38:17,02:39:49,01:51:07,05:15:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
3,Hind Saint Georges,1338,F40-44,FRA,00:36:43,02:53:49,01:38:13,05:15:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
3,Sandrine Aeby,138,F45-49,CHE,00:37:10,02:41:23,01:49:29,05:15:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
76,Julien le Goux,1880,M40-44,FRA,00:40:49,02:36:43,01:50:33,05:15:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
34,Alexandre Fedoroff,1320,M50-54,FRA,00:40:33,02:36:30,01:51:31,05:16:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
93,Bertrand le Borgne,1025,M30-34,FRA,00:38:55,02:37:36,01:51:02,05:16:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
29,Dimitri Destang,1137,M18-24,FRA,00:33:05,02:38:22,01:58:48,05:16:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
72,Franck Favrelle,825,M45-49,FRA,00:38:17,02:44:38,01:47:05,05:16:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
35,Nicholas Baddour,154,M50-54,LBN,00:32:16,02:50:45,01:42:32,05:16:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
93,Damien Hubert,1722,M35-39,FRA,00:33:54,02:43:28,01:51:20,05:16:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
94,Emmanuel Ndofunsu,1062,M30-34,FRA,00:38:22,02:39:11,01:50:42,05:16:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
36,Nicolas Vantalon,866,M50-54,FRA,00:34:38,02:39:08,01:53:18,05:16:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
95,Benoit Tonon,392,M30-34,FRA,00:37:53,02:41:41,01:48:27,05:16:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
2,Chloé Hamard,197,F35-39,FRA,00:36:03,02:45:59,01:46:40,05:16:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
96,Sébastien Lavallée,603,M30-34,FRA,00:39:24,02:39:27,01:47:44,05:16:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
77,Grégory Dreux,708,M40-44,FRA,00:41:27,02:33:51,01:52:47,05:16:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
78,Wilfried Guilloteau,1694,M40-44,FRA,00:37:15,02:43:55,01:48:10,05:16:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
79,Steve Grolleau,1397,M40-44,FRA,00:39:40,02:49:21,01:41:32,05:16:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
8,Team New Barthjo,2564,XRELAY,FRA,00:34:06,02:49:31,01:48:57,05:16:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
73,Frédéric Gueho,654,M45-49,USA,00:31:12,03:01:55,01:34:26,05:16:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
94,Erwan le Cornec,1414,M35-39,FRA,00:38:21,02:43:12,01:45:38,05:16:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
78,Fabien Deneuville,1347,M25-29,FRA,00:34:38,02:48:41,01:41:50,05:16:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
95,Benoit Theze,856,M35-39,FRA,00:32:57,02:44:22,01:51:07,05:16:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
74,Stéphane Ibry,384,M45-49,FRA,00:31:37,02:45:15,01:51:26,05:16:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
80,Olivier Thibault,1444,M40-44,FRA,00:50:01,02:48:00,01:23:51,05:16:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
97,Florian Giffey,1049,M30-34,FRA,00:40:09,02:34:57,01:51:29,05:16:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
75,Thierry Modica,1091,M45-49,FRA,00:30:11,02:47:15,01:45:12,05:16:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
96,Benoit Soubirous,701,M35-39,USA,00:33:50,02:44:43,01:52:07,05:17:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
37,Vincent Bruger,1688,M50-54,FRA,00:32:37,02:39:28,01:54:18,05:17:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
38,Eymeric Segard,141,M50-54,CHE,00:30:31,02:53:12,01:44:50,05:17:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
76,Alexis Nicolas,1575,M45-49,FRA,00:35:57,02:36:23,01:53:07,05:17:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
81,Mathieu Hayer,1121,M40-44,FRA,00:31:03,02:53:56,01:44:52,05:17:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
77,Jérôme Ducher,1622,M45-49,FRA,00:42:35,02:39:05,01:46:38,05:17:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
39,Thomas Cambou,1883,M50-54,FRA,00:38:13,02:43:00,01:45:22,05:17:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
78,Ludovic Louvel,1247,M45-49,FRA,00:36:26,02:44:39,01:46:45,05:17:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
82,Nicolas Coutelle,1574,M40-44,USA,00:34:02,02:38:01,01:55:39,05:17:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
97,Omar Saidi,575,M35-39,MAR,00:41:18,02:56:41,01:28:15,05:17:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
83,Sylvain Soares,1160,M40-44,FRA,00:33:44,02:49:09,01:45:09,05:17:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
40,Herve Durand,1569,M50-54,FRA,00:36:21,02:40:49,01:46:38,05:17:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
79,Robin Rousselin,1235,M25-29,FRA,00:35:02,02:57:21,01:36:38,05:17:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
98,Vincent Lapel,1058,M35-39,FRA,00:37:16,02:43:28,01:49:44,05:17:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
41,Jean Francois Guillet,1220,M50-54,FRA,00:37:05,02:55:44,01:35:19,05:17:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
84,Rodrigo Clare,1683,M40-44,CRI,00:42:11,02:46:08,01:34:40,05:17:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
18,Jean François Buquet,387,M55-59,FRA,00:39:34,02:42:19,01:45:52,05:18:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
79,Emmanuel Leclercq,324,M45-49,FRA,00:35:15,02:36:17,01:58:42,05:18:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
98,Emmanuel Ravau,574,M30-34,FRA,00:36:13,02:51:36,01:44:58,05:18:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
30,Martin Salmon,1896,M18-24,FRA,00:32:26,02:46:45,01:51:02,05:18:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
31,Thomas Reffinato,735,M18-24,FRA,00:35:47,02:47:22,01:47:40,05:18:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
85,Guillaume Brochard,719,M40-44,FRA,00:42:36,02:46:29,01:40:13,05:18:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
42,David Tirel,1795,M50-54,FRA,00:36:17,02:46:32,01:45:38,05:18:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
15,Team Codoucherie,2520,MRELAY,FRA,00:38:06,02:52:26,01:40:17,05:18:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
19,Frédéric le Blanc,709,M55-59,FRA,00:40:50,02:40:52,01:46:41,05:18:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
16,Team Abcm2,2519,MRELAY,FRA,00:38:48,02:46:27,01:49:04,05:18:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
80,Johan Bernou,1409,M25-29,FRA,00:34:15,02:47:08,01:48:35,05:18:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
86,Sébastien Ruchaud,884,M40-44,FRA,00:38:26,02:54:04,01:37:19,05:18:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
87,Nicolas Bouchired,872,M40-44,FRA,00:39:42,02:44:54,01:45:37,05:18:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
80,Philippe Denoue,537,M45-49,FRA,00:39:33,02:51:06,01:42:27,05:18:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
43,Emmanuel Marie,894,M50-54,FRA,00:44:24,02:37:00,01:48:25,05:18:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
9,Noëmie Rideau,119,F30-34,FRA,00:34:57,02:47:32,01:49:59,05:18:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
2,Team Team Mousset Je Transporte 4,2512,RELAY,FRA,00:36:22,02:45:47,01:53:11,05:18:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
81,Stijn Plooij,1461,M25-29,NLD,00:33:22,02:50:45,01:45:13,05:18:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
99,Raphael Beignon,1479,M30-34,FRA,00:41:38,02:54:27,01:36:11,05:19:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
4,Valérie Marqueton,219,F40-44,FRA,00:38:22,02:50:33,01:44:19,05:19:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
88,Steeve Taglione,124,M40-44,FRA,00:41:39,02:41:19,01:48:28,05:19:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
81,Stephane Boyer,1204,M45-49,FRA,00:36:44,02:43:19,01:49:46,05:19:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
100,Luc Durand,931,M30-34,FRA,00:38:48,02:49:32,01:41:27,05:19:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
101,Pierre Beuzon,1651,M30-34,FRA,00:33:45,02:43:10,01:53:44,05:19:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
82,Benjamin Elias,1724,M25-29,FRA,00:31:33,02:49:18,01:50:08,05:19:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
102,Anthony Gauci,554,M30-34,FRA,00:39:21,02:51:59,01:37:41,05:19:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
6,Anais Faveris,1258,F25-29,FRA,00:28:42,02:56:36,01:47:15,05:19:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
83,Pierre Tigreat,618,M25-29,FRA,00:38:45,02:43:28,01:49:21,05:19:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
103,Victorien Gagnepain,670,M30-34,FRA,00:41:46,02:42:37,01:46:10,05:19:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
104,Clément Sourisseau,1920,M30-34,FRA,00:55:19,02:38:30,01:37:06,05:19:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
9,Team April Marine Sharks,2550,XRELAY,FRA,00:43:46,02:50:12,01:40:43,05:19:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
99,Sylvain Joyeux,303,M35-39,FRA,00:34:32,02:50:33,01:45:58,05:19:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
44,Fabrice Manon,1389,M50-54,FRA,00:42:02,02:43:54,01:45:23,05:19:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
84,Antoine Amiable,471,M25-29,FRA,00:34:47,02:42:14,01:57:07,05:19:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
82,Medhi Vander Eecken,1738,M45-49,BEL,00:30:10,02:42:47,01:55:15,05:19:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
32,Antonin Jeanneau,976,M18-24,FRA,00:39:07,02:50:16,01:41:50,05:20:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
105,Xavier Caroen,226,M30-34,FRA,00:35:30,02:48:34,01:49:03,05:20:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
10,Team Les Duvages,1827,XRELAY,FRA,00:33:45,02:59:24,01:42:00,05:20:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
85,Jérôme Monniot,582,M25-29,FRA,00:31:02,02:41:41,01:57:52,05:20:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
83,Thomas Ferret,999,M45-49,FRA,00:35:06,02:53:05,01:43:35,05:20:11,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
4,Marie-Caroline Verstraete,201,F45-49,FRA,00:34:46,02:55:25,01:41:52,05:20:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
84,Allan le Pors,195,M45-49,FRA,00:31:44,02:45:34,01:57:16,05:20:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
106,Fabien Lunel,532,M30-34,FRA,00:37:17,02:46:41,01:47:12,05:20:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
107,Enguerrand Bertholet,183,M30-34,FRA,00:56:44,02:51:27,01:22:26,05:20:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
86,Baptiste Naudin,1519,M25-29,FRA,00:36:30,02:46:06,01:50:39,05:20:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
85,Romain Dussaussois,873,M45-49,FRA,00:34:11,02:42:16,01:53:57,05:20:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
2,Florence Aupinel,126,F50-54,FRA,00:37:57,02:51:53,01:43:03,05:20:38,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
33,Mathieu Gallot,477,M18-24,FRA,00:36:30,02:46:33,01:51:30,05:20:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
34,Baptiste Darcel,1874,M18-24,FRA,00:40:16,02:41:08,01:46:19,05:20:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
45,Olivier Metchede,1314,M50-54,FRA,00:37:20,02:39:11,01:51:26,05:20:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
86,Karl Denecker,980,M45-49,FRA,00:39:01,02:48:30,01:41:41,05:20:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
46,Sean Morris,1102,M50-54,FRA,00:33:45,02:39:21,01:57:28,05:20:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
89,Maxime Foncarnier,1902,M40-44,FRA,00:32:14,02:54:24,01:45:21,05:20:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
100,Benjamin Lochner,224,M35-39,FRA,00:33:22,02:41:55,01:50:35,05:21:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
108,Marc Antoine Lesven,1443,M30-34,FRA,00:40:22,02:49:51,01:42:07,05:21:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
20,François Comtesse,520,M55-59,FRA,00:39:37,02:48:29,01:39:50,05:21:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
6,Constance Del Negro,211,F18-24,FRA,00:37:24,02:48:27,01:49:23,05:21:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
90,Vincent Buffin,965,M40-44,FRA,00:32:28,02:47:32,01:53:05,05:21:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
87,Pierre Debeaudrap,1282,M45-49,FRA,00:38:21,02:56:13,01:38:12,05:21:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
87,Alexandre Chevalier,1093,M25-29,FRA,00:33:21,02:52:18,01:48:18,05:21:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
47,Didier Herant,1323,M50-54,FRA,00:33:35,02:49:22,01:49:09,05:21:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
4,Christophe Kieffer,1019,M60-64,FRA,00:40:22,02:36:49,01:55:16,05:21:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
88,Arnaud Eberhart,957,M25-29,FRA,00:35:11,02:56:43,01:42:55,05:21:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
101,Thomas Terroni,620,M35-39,FRA,00:45:24,02:34:26,01:49:15,05:21:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
88,Arnaud Grelou,1420,M45-49,FRA,00:33:31,02:51:50,01:45:12,05:21:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
102,Jeremy Aliouane,484,M35-39,FRA,00:38:46,02:59:58,01:31:54,05:21:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
89,Theotime Boudier,1747,M25-29,FRA,00:40:58,02:48:16,01:45:06,05:21:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
48,David Arnaud,105,M50-54,FRA,00:33:30,02:40:36,02:02:04,05:22:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
89,Jocelyn Clouet,1891,M45-49,FRA,00:42:18,02:43:23,01:42:20,05:22:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
17,Team Tcs Tennis Club Sablais,2530,MRELAY,FRA,00:51:47,02:35:18,01:50:31,05:22:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
90,Christophe Drouard,1746,M45-49,USA,00:39:02,02:49:18,01:46:01,05:22:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
109,Clément Cales,1129,M30-34,FRA,00:45:13,02:46:22,01:40:56,05:22:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
49,Oliver Nafe,831,M50-54,DEU,00:40:25,02:36:15,01:58:05,05:22:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
91,Samuel Migadel,823,M45-49,FRA,00:32:47,02:47:57,01:50:05,05:22:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
92,Hugo Massicot,1831,M45-49,FRA,00:38:43,02:43:12,01:52:32,05:22:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
11,Team Les Amis de L'Apero,2516,XRELAY,FRA,00:35:39,02:53:00,01:50:14,05:22:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
35,Kevin Thubert,1279,M18-24,FRA,00:34:15,02:45:10,01:54:48,05:23:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
93,Freddy Fevre,580,M45-49,FRA,00:35:57,02:41:46,01:55:07,05:23:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
90,Jérémy le Chevalier,1313,M25-29,FRA,00:35:02,02:46:29,01:49:44,05:23:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
5,Christian Beaudoin,162,M60-64,FRA,00:33:54,02:50:53,01:51:35,05:23:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
103,Cyril Bernard,309,M35-39,FRA,00:38:39,02:46:57,01:44:43,05:23:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
110,Tristan Nuiaouet,623,M30-34,FRA,00:39:13,02:44:44,01:49:06,05:23:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
94,Sebastien Martin,1040,M45-49,FRA,00:40:47,02:47:37,01:42:04,05:23:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
95,Stéphane Lillo,453,M45-49,FRA,00:35:41,02:49:13,01:46:12,05:23:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
12,Team Les Genots,2566,XRELAY,FRA,00:41:03,03:02:39,01:35:16,05:23:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
50,Laurent Cellier,455,M50-54,FRA,00:35:17,02:52:05,01:45:18,05:23:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
91,Jean Baptiste Perocheau,1345,M40-44,FRA,00:36:25,02:54:13,01:41:33,05:23:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
3,Paméla Neveu,714,F35-39,FRA,00:36:01,02:53:05,01:47:28,05:23:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
92,Patrice Bianchi,385,M40-44,FRA,00:41:57,02:50:42,01:43:44,05:23:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
93,Yannick Mettavant,783,M40-44,FRA,00:45:54,02:42:30,01:44:15,05:23:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
91,Romain Thibaut,1361,M25-29,FRA,00:36:30,02:48:29,01:49:07,05:23:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
92,Timothée Gorwood,1939,M25-29,FRA,00:32:09,02:46:35,01:58:41,05:23:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
111,Rob Frambach,1027,M30-34,NLD,00:39:17,02:43:18,01:53:13,05:23:38,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
112,Clement Aubineau,1964,M30-34,FRA,00:35:32,02:57:41,01:42:07,05:23:40,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
104,Julien Chazellet,1154,M35-39,FRA,00:37:18,02:50:56,01:44:12,05:23:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
113,Cédric Lafon,1016,M30-34,FRA,00:38:41,02:48:39,01:46:33,05:23:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
96,Sébastien Genet,1139,M45-49,FRA,00:35:10,02:42:56,01:53:05,05:23:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
105,Quentin Destoop,1339,M35-39,FRA,00:35:49,02:42:39,01:55:48,05:23:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
5,Kim Ampe,684,F40-44,BEL,00:35:02,02:43:41,01:57:54,05:24:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
93,Quentin Serant,1342,M25-29,FRA,00:32:48,02:42:13,01:59:58,05:24:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
