Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Hu Xiyu,1027,M 50-54,---,01:33:03,07:23:38,05:02:22,14:18:08,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
76,Lee Chun Fan,708,M 40-44,---,01:25:19,06:33:46,06:09:08,14:19:02,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
68,yu li,593,M 35-39,---,01:24:46,06:24:03,06:11:58,14:19:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
77,Kenji Kawano,803,M 40-44,---,01:25:31,07:11:17,05:19:30,14:19:56,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
24,Shigeo Igata,1010,M 50-54,---,01:36:10,07:54:00,04:31:53,14:20:08,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
78,Siew Yeng Loke,676,M 40-44,---,01:08:59,06:34:19,06:16:12,14:20:09,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
69,Jesus A G Banaag,531,M 35-39,---,01:44:40,06:32:44,05:50:56,14:20:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
60,Taiyu Chen,368,M 30-34,---,01:33:00,06:32:42,05:57:51,14:21:03,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
61,Yoshikazu Uchiyama,329,M 30-34,---,01:19:32,06:39:19,05:59:50,14:21:32,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
79,Hoong Soon Yow,638,M 40-44,---,01:08:27,06:14:59,06:44:12,14:21:34,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
25,Kwok Kwong Mok,981,M 50-54,---,01:20:17,07:11:53,05:24:21,14:21:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
80,ATSUSHI SAKATA,830,M 40-44,---,01:26:35,06:37:03,06:02:02,14:21:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
81,Xuhui Ding,658,M 40-44,---,01:18:58,07:14:33,05:24:58,14:21:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
35,Wataru Nawata,251,M 25-29,---,01:12:49,07:19:45,05:30:10,14:21:56,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
70,Zhen Wei Guo,526,M 35-39,---,01:22:08,05:52:42,06:39:41,14:22:02,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
71,Dongwen Huang,540,M 35-39,---,01:20:57,06:43:40,05:59:02,14:22:07,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
72,Eizo Yoshimura,561,M 35-39,---,01:27:41,07:07:37,05:31:36,14:22:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
62,Guo-Long Li,422,M 30-34,---,01:45:24,06:37:22,05:43:39,14:22:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
82,Jui Feng Hsu,743,M 40-44,---,01:37:01,07:13:59,05:09:39,14:23:21,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
6,Jyoji Kimura,1058,M 55-59,---,01:13:42,06:41:03,06:02:15,14:23:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
43,Peter Bocquet,915,M 45-49,---,01:27:08,06:19:01,06:13:13,14:23:39,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
83,Jiandau Huang,668,M 40-44,---,01:33:20,06:23:56,06:10:14,14:23:56,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
73,Udomwit Kanchanaweerawit,501,M 35-39,---,01:27:26,06:25:48,06:11:00,14:24:28,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
44,Christian Vollmer,909,M 45-49,---,01:11:04,05:56:40,06:54:08,14:24:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
63,Hsi-Pao Hsiang,375,M 30-34,---,01:33:52,06:51:39,05:43:34,14:25:02,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
36,Hongcheng Li,248,M 25-29,---,01:09:29,06:38:51,06:20:29,14:25:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
45,Oh Yongil,883,M 45-49,---,01:27:35,06:53:41,05:43:12,14:25:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
84,Songyong Shen,781,M 40-44,---,01:38:24,06:42:23,05:43:01,14:25:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
5,Ruth Chen,125,F 30-34,---,01:17:17,07:29:44,05:10:54,14:26:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
85,Soren Espegard Sebelin,726,M 40-44,---,01:04:31,06:05:11,07:05:13,14:26:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
86,Chih-Chang Yang,827,M 40-44,---,01:34:09,06:47:39,05:49:19,14:27:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
46,Lu Cong Geng,892,M 45-49,---,01:53:24,07:42:12,04:39:26,14:27:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
47,Gregory Maranon,898,M 45-49,---,01:20:32,06:39:26,06:07:53,14:27:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
26,Hsing Su,991,M 50-54,---,01:16:09,07:15:05,05:41:47,14:27:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
5,Takashi Onozuka,1078,M 60-64,---,01:39:00,07:50:19,04:43:16,14:28:03,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
64,Xiang Ma,414,M 30-34,---,01:34:34,06:34:35,05:49:56,14:28:12,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
6,Nylah Rizza Bautista,147,F 35-39,---,01:26:54,06:48:10,06:02:23,14:28:17,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
48,Jen Hui Li,943,M 45-49,---,01:36:31,06:44:02,05:43:43,14:28:17,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
9,Ron Ang,204,M 18-24,---,01:18:45,07:02:41,05:33:37,14:28:26,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
87,Ernie Hong,610,M 40-44,---,01:26:45,06:57:15,05:49:24,14:28:35,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
65,Masaki Nakamura,292,M 30-34,---,01:30:58,07:06:00,05:39:12,14:28:55,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
74,Shuo Wang,449,M 35-39,---,01:21:44,06:28:41,06:22:47,14:29:22,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
5,Katrin Buchta,165,F 45-49,---,01:20:43,06:59:29,05:58:23,14:29:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
88,Shay Kastoriano,802,M 40-44,---,01:31:47,06:24:25,06:22:04,14:29:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
89,Sheng Xing Fan,741,M 40-44,---,01:30:17,06:15:24,06:26:19,14:30:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
75,Hui Li,438,M 35-39,---,01:38:53,07:03:21,05:26:58,14:30:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
90,Adrian Lee,717,M 40-44,---,01:54:53,06:31:25,05:47:37,14:31:01,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
76,Emmanuel Faminialagao,432,M 35-39,---,01:41:49,06:35:49,05:48:42,14:31:04,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
77,Shunsuke Miho,470,M 35-39,---,01:35:45,06:50:37,05:51:10,14:31:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
78,Hung Ta Chou,492,M 35-39,---,01:41:59,06:43:08,05:43:03,14:31:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
37,Tetsuya Fujioka,1098,M 25-29,---,01:42:52,05:23:41,07:10:45,14:31:55,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
91,Dongbin Li,764,M 40-44,---,01:24:08,06:49:32,05:46:21,14:32:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
27,John Chu,972,M 50-54,---,01:31:18,06:48:44,05:55:09,14:32:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
92,Kuo Hwa Hsu,714,M 40-44,---,01:30:51,06:56:38,05:38:17,14:32:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
93,Jason Caguiat,600,M 40-44,---,01:32:45,06:34:41,06:05:15,14:34:30,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
94,Yoru Chen,651,M 40-44,---,01:50:34,06:23:26,06:00:02,14:34:59,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
38,Akira Miyajima,281,M 25-29,---,01:26:14,06:20:40,06:26:39,14:35:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
95,Xiao An Liu,767,M 40-44,---,01:43:45,07:07:51,05:31:36,14:35:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
49,Yuk-Keung Andy Cheng,917,M 45-49,---,01:34:12,07:13:44,05:30:41,14:36:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
79,Hua Gong,574,M 35-39,---,01:41:53,07:05:05,05:33:49,14:36:22,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
50,Bun Wong,855,M 45-49,---,01:27:13,07:29:21,05:24:37,14:36:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
7,Xia Wang,181,F 50-54,---,01:26:24,06:55:11,05:57:51,14:36:35,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
39,Chien-Ting Cheng,260,M 25-29,---,01:08:43,06:46:50,06:22:37,14:36:44,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
28,Shusuke Kitawaki,1016,M 50-54,---,01:27:17,06:32:07,06:22:25,14:37:00,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
7,Jennifer Soto,157,F 40-44,---,01:27:37,07:12:55,05:32:08,14:37:02,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
29,Nailing Tao,1020,M 50-54,---,01:10:02,05:36:09,07:32:25,14:37:32,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
66,Ning Ni,382,M 30-34,---,01:36:34,06:43:56,05:54:27,14:37:48,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
67,Zhiyong Zhao,337,M 30-34,---,01:28:12,07:05:04,05:36:10,14:37:55,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
96,Eddie Hou,664,M 40-44,---,01:31:23,06:51:18,05:53:15,14:38:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
30,Kwong Ming Andy Chan,992,M 50-54,---,01:41:23,06:35:15,06:04:57,14:38:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
97,Ming Chou Kuo,672,M 40-44,---,01:16:40,06:19:18,06:35:35,14:38:30,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
68,Chenyang Huang,408,M 30-34,---,01:42:00,06:45:03,05:48:57,14:38:58,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
51,Masahide Takahashi,934,M 45-49,---,01:22:31,07:07:14,05:55:33,14:39:03,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
80,Kenichiro Takahara,584,M 35-39,---,01:35:50,07:00:16,05:43:36,14:39:12,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
98,Aono Go,599,M 40-44,---,01:12:21,08:15:28,04:50:02,14:39:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
40,Po Chi Yang,239,M 25-29,---,01:37:30,07:03:16,05:39:49,14:39:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
99,Rui Gu,712,M 40-44,---,01:24:57,07:07:13,05:44:50,14:39:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
52,Ming-Yuan Liao,847,M 45-49,---,01:39:10,06:32:15,06:10:26,14:39:48,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
53,Eiji Nishida,959,M 45-49,---,01:25:33,06:46:29,06:11:45,14:39:55,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
69,Yang Mingming,420,M 30-34,---,01:15:52,06:42:53,06:18:02,14:40:28,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
81,Chi Hsiang Chin,462,M 35-39,---,01:13:45,06:10:55,06:53:49,14:41:35,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
54,Zhaohui Cheng,837,M 45-49,---,01:52:11,07:27:55,05:07:27,14:41:47,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
82,Enrique Lorenzo San Agustin,549,M 35-39,---,01:23:46,06:20:37,06:44:37,14:42:26,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
100,Jia Rui Yuan,790,M 40-44,---,01:42:59,06:32:59,06:03:32,14:42:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
3,Tsunemi Kiyohara,1082,M 65-69,---,01:20:21,06:55:04,06:13:09,14:42:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
101,Nobuyuki Kikuchi,804,M 40-44,---,01:24:57,07:06:15,05:51:09,14:42:42,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
41,Sze Kam Choi,220,M 25-29,---,01:26:34,06:38:34,06:15:46,14:42:58,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
83,Kuo-Hsin Sun,447,M 35-39,---,01:35:12,06:47:55,06:05:59,14:43:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
84,Meng-Pin Weng,476,M 35-39,---,01:25:10,06:30:27,06:26:59,14:43:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
7,Sonoko Ogawa,146,F 35-39,---,01:32:40,07:08:00,05:32:13,14:43:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
85,Hendrik G Suryadi,554,M 35-39,---,01:28:44,06:39:28,06:15:15,14:43:43,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
70,Li Su,409,M 30-34,---,01:35:11,06:48:01,06:10:04,14:44:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
8,Mareike Vollmer,152,F 40-44,---,01:29:31,06:31:11,06:20:09,14:44:29,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
102,Qingfeng Feng,797,M 40-44,---,01:29:27,06:56:03,06:03:05,14:44:42,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
7,Jui-Chuan Chen,1059,M 55-59,---,01:33:35,07:03:14,05:44:53,14:44:47,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
10,Linmin Wu,214,M 18-24,---,01:14:04,06:43:22,06:33:02,14:45:04,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
103,Lu Chun Wang,635,M 40-44,---,01:38:12,06:48:00,06:02:03,14:45:32,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
6,Puh Hsien Pih,178,F 45-49,---,01:54:14,07:42:12,04:53:09,14:45:42,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
104,Young-Soo Yoo,789,M 40-44,---,01:51:21,06:58:27,05:37:04,14:45:52,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
6,Tetsuya Aoki,1070,M 60-64,---,01:27:02,07:01:37,06:01:57,14:46:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
105,Bing Fu Zhang,640,M 40-44,---,01:44:44,06:55:49,05:33:19,14:46:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
71,Val Caro,343,M 30-34,---,01:41:30,06:25:36,06:24:15,14:47:20,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
86,Hsuehjung Hsia,575,M 35-39,---,01:27:39,06:45:53,06:15:54,14:47:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
42,Tianhao Song,228,M 25-29,---,01:45:35,07:23:00,05:24:09,14:47:50,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
72,Zhenliang Shen,417,M 30-34,---,01:25:13,06:56:47,06:03:33,14:47:52,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
87,Yoshio Matsuda,564,M 35-39,---,01:25:43,07:47:26,05:17:56,14:48:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
73,Xiang Cui,396,M 30-34,---,01:30:23,06:49:30,06:07:28,14:48:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
106,jiang rong,669,M 40-44,---,01:21:45,06:47:30,06:05:04,14:49:12,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
107,Jianhua Liang,615,M 40-44,---,01:46:19,07:09:11,05:26:55,14:49:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
88,Yingjie Chen,566,M 35-39,---,01:25:31,07:11:21,05:50:21,14:49:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
55,Yung-Cheng Tseng,860,M 45-49,---,01:48:49,06:49:14,05:54:31,14:50:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
108,Hua Mao,770,M 40-44,---,01:32:51,06:21:12,06:38:11,14:50:30,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
74,Yu Chacha,363,M 30-34,---,01:15:42,06:55:27,06:26:29,14:50:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
109,Po Jen Cheng,654,M 40-44,---,01:33:24,06:55:01,05:50:57,14:50:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
31,Yoshiaki Kondo,1033,M 50-54,---,01:34:40,06:47:56,06:04:58,14:51:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
110,Rui Zhang,738,M 40-44,---,01:35:55,07:04:34,05:54:11,14:52:35,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
111,Wang Huaisheng,729,M 40-44,---,01:32:36,07:18:32,05:45:53,14:52:39,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
112,Manfung Mak,745,M 40-44,---,01:38:35,06:42:21,06:05:42,14:53:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
75,Daniel Lynch,290,M 30-34,---,01:21:45,07:22:37,05:48:41,14:53:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
113,Wang Peng Hui,723,M 40-44,---,01:48:26,07:11:59,05:27:17,14:53:30,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
114,Denny Chen,652,M 40-44,---,01:30:53,06:32:00,06:23:40,14:53:32,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
11,Bo Hui Zhang,199,M 18-24,---,01:25:38,07:15:52,06:00:23,14:53:39,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
8,Dan Luo,130,F 35-39,---,01:49:29,06:50:40,05:55:13,14:54:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
89,Heqin Cao,485,M 35-39,---,01:22:30,07:08:05,06:00:09,14:54:27,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
115,Li Wang,730,M 40-44,---,01:26:53,06:21:50,06:49:35,14:54:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
32,Wan-Chao Wu,984,M 50-54,---,01:32:34,07:00:12,06:03:07,14:55:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
1,Yaqi Yang,102,F 18-24,---,02:08:37,07:00:10,05:29:23,14:55:45,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
43,Yu-Lih Huang,246,M 25-29,---,01:27:29,07:40:32,05:17:01,14:56:43,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
90,Luis Antonio Carballo,487,M 35-39,---,01:19:51,06:58:26,06:12:54,14:56:44,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
116,Guanghai Liu,620,M 40-44,---,01:44:59,06:57:22,05:58:00,14:56:48,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
91,Yimin Wang,517,M 35-39,---,01:43:02,07:01:57,05:41:33,14:57:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
92,Chee Kien Yong,560,M 35-39,---,01:31:02,06:45:18,06:21:33,14:57:28,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
93,Shih Wei Chen,461,M 35-39,---,01:55:03,06:50:42,05:58:06,14:58:07,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
56,Shanker Diraviam,867,M 45-49,---,01:46:28,06:58:09,05:58:09,14:59:37,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
7,Seok Beom Koh,1066,M 60-64,---,01:56:07,07:59:06,04:50:04,15:00:50,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
94,ChiWai Law,543,M 35-39,---,01:35:18,07:42:03,05:21:41,15:01:31,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
33,Yuichi Miyahara,1002,M 50-54,---,01:22:54,07:27:36,05:45:45,15:02:22,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
57,Eyal Shimoni,933,M 45-49,---,01:20:00,06:36:16,06:52:34,15:02:29,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
58,Zi Chiang Cheng,887,M 45-49,---,02:03:09,06:58:38,05:38:40,15:02:30,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
117,Ziming Liu,697,M 40-44,---,01:36:37,07:43:50,05:13:41,15:03:52,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
44,Daryll Torres,252,M 25-29,---,01:40:59,06:49:17,06:12:08,15:03:58,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
76,Wei Li,288,M 30-34,---,01:24:05,07:30:38,05:51:05,15:04:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
45,Jia Long Chng,217,M 25-29,---,01:07:29,07:43:33,05:54:28,15:04:32,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
118,Peter Pang,644,M 40-44,---,01:33:19,06:33:47,06:45:03,15:06:44,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
77,Bin Jia,285,M 30-34,---,01:28:22,07:24:50,05:57:32,15:07:26,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
95,Chu Fung Wong,518,M 35-39,---,01:21:37,07:17:34,05:58:10,15:07:32,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
78,Chia-Hsiu Hsu,340,M 30-34,---,01:19:52,06:12:29,07:17:13,15:07:46,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
9,Yan Jin,136,F 35-39,---,01:25:47,06:08:56,07:14:06,15:07:47,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
119,Hiroshi Takemura,629,M 40-44,---,01:27:26,07:05:53,06:10:21,15:07:50,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
46,Shih-Heng Lin,256,M 25-29,---,01:03:23,06:43:32,07:06:37,15:08:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
59,Kim Atienza,969,M 45-49,---,01:34:32,07:59:47,05:16:34,15:08:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
8,Fumifuto Umeda,1057,M 55-59,---,01:32:02,06:56:55,06:15:58,15:08:45,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
60,Cheng-Ping Yu,885,M 45-49,---,01:27:37,07:20:48,05:58:53,15:09:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
34,Manuel Dela Serna,973,M 50-54,---,01:49:29,07:11:49,05:53:03,15:09:45,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
79,Dennis David Gan,372,M 30-34,---,01:26:30,07:23:06,05:57:32,15:09:54,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
96,Guang Shen,551,M 35-39,---,01:48:15,07:22:27,05:36:19,15:10:21,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
97,Chih Chieh Kuo,466,M 35-39,---,01:31:08,06:18:21,06:47:29,15:10:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
98,HSIN TSO YANG,522,M 35-39,---,01:16:39,06:27:50,07:06:40,15:10:39,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
80,Chung Wei Liao,379,M 30-34,---,01:32:37,07:27:54,05:45:50,15:10:54,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
7,Katsue Urata,172,F 45-49,---,01:20:38,08:05:49,05:22:48,15:11:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
120,Cyrille Gosse,798,M 40-44,---,01:23:07,06:40:35,06:52:44,15:11:47,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
35,Koichi Mizumoto,980,M 50-54,---,01:21:21,07:28:04,06:09:59,15:11:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
99,Fo Sheng Chang,865,M 35-39,---,01:27:22,06:14:44,07:18:10,15:12:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
36,Atsushi Ishikawa,1028,M 50-54,---,01:24:13,07:16:21,06:09:04,15:12:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
47,Yihung Chou,262,M 25-29,---,01:15:47,06:56:43,06:45:04,15:13:04,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
121,Hiroyuki Matsuura,622,M 40-44,---,01:35:54,07:34:47,05:35:19,15:13:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
100,Jing Li Huang,1091,M 35-39,---,01:41:27,06:42:02,06:23:18,15:13:48,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
101,Yueh-Pin Chang,488,M 35-39,---,01:28:03,06:17:20,07:08:17,15:13:58,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
102,Te Yen Wu,519,M 35-39,---,01:44:00,06:33:23,06:34:24,15:13:58,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
61,Yc Chiu,946,M 45-49,---,01:44:09,06:54:49,06:02:55,15:15:02,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
103,Tomoaki Kato,597,M 35-39,---,01:31:16,07:41:48,05:39:29,15:17:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
48,Wen-Ting Lee,247,M 25-29,---,01:29:00,07:40:49,05:37:44,15:17:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
104,Neil Bryan De Mata,429,M 35-39,---,01:30:37,07:02:56,06:30:43,15:17:43,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
81,Ren-Jie Chang,402,M 30-34,---,01:32:20,07:39:57,05:28:40,15:17:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
5,Elinor Malicdem,109,F 25-29,---,01:49:15,04:56:45,06:15:42,15:19:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
105,Qijian Zheng,453,M 35-39,---,01:28:52,07:10:42,06:21:03,15:19:34,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
9,Hidehito Kanda,1056,M 55-59,---,01:26:34,07:17:46,06:17:25,15:19:46,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
6,Yanlin Deng,128,F 30-34,---,01:40:47,07:12:43,05:48:41,15:20:20,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
82,Chao-Ching Wang,419,M 30-34,---,01:36:19,06:59:32,06:10:29,15:20:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
122,Andrew Huang,609,M 40-44,---,01:29:51,06:51:55,06:35:19,15:21:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
106,Chi-Chang Tung,555,M 35-39,---,01:15:13,07:46:13,06:03:26,15:21:26,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
107,Andy Lee,528,M 35-39,---,01:35:31,06:51:34,06:31:44,15:22:37,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
49,Hiroya Ogata,272,M 25-29,---,01:34:10,07:01:54,06:25:58,15:22:46,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
