Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Amanda Hetfield,10,F 35-39,USA,01:03:56,06:29:26,04:31:49,12:15:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
47,Greg Jacobs,751,M 45-49,USA,01:05:05,06:10:53,04:47:31,12:16:12,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
48,Vic Longo,814,M 45-49,CAN,01:06:33,06:15:37,04:43:24,12:16:16,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
14,Cynthia Cormier,237,F 30-34,CAN,00:59:06,06:45:39,04:19:53,12:16:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
70,Colin Campbell,698,M 40-44,CAN,01:06:36,06:07:40,04:47:03,12:16:40,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
9,Julie Dukes,1143,F 45-49,USA,01:13:00,06:31:02,04:18:33,12:17:05,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
71,Christian Murray,730,M 40-44,CAN,01:08:20,07:04:43,03:53:21,12:18:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
16,Alina Dawson,1093,F 40-44,USA,01:17:26,06:50:52,03:56:44,12:18:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
17,Deanna Barker,1103,F 40-44,CAN,01:13:07,06:10:53,04:39:46,12:19:00,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
72,Jeremy Michaelson,343,M 40-44,USA,01:07:53,06:12:02,04:44:45,12:19:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
49,Glen Masterman,787,M 45-49,AUS,01:07:27,05:56:30,04:58:31,12:19:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
73,Shawn Mills,739,M 40-44,CAN,01:23:16,06:16:28,04:26:00,12:20:04,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
50,Craig Mchugh,25,M 45-49,CAN,01:04:53,05:20:15,05:48:28,12:20:17,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
43,Alessio Orsini,559,M 35-39,ITA,01:17:50,06:02:49,04:38:57,12:20:20,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
26,Gary Swayze,914,M 50-54,CAN,01:17:32,05:48:35,04:57:20,12:20:42,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
44,David Noseworthy,608,M 35-39,CAN,01:18:44,05:57:36,04:54:13,12:21:08,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
15,Larissa Hunka,1025,F 30-34,CAN,01:00:32,06:45:44,04:24:56,12:21:17,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
51,Mario Tobar,1283,M 45-49,CAN,01:21:47,05:59:52,04:47:39,12:21:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
29,Ryan Mitchell,482,M 25-29,CAN,01:08:15,06:37:13,04:24:45,12:21:53,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
18,Susan Thompson,222,F 40-44,USA,01:16:36,06:26:44,04:24:30,12:21:55,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
6,Kirsten Cooper,1174,F 50-54,CAN,01:17:28,06:44:15,04:10:40,12:22:03,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
27,Randall Mc Elwain,887,M 50-54,USA,00:54:35,05:30:11,05:45:41,12:22:19,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
45,Norman Singh,554,M 35-39,CAN,01:06:30,06:46:30,04:17:19,12:22:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
11,Jacob Dolecki,422,M 18-24,USA,01:06:52,06:23:25,04:34:59,12:22:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
74,Robert Welsford,135,M 40-44,CAN,01:09:27,05:53:49,05:08:54,12:22:45,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
16,Amanda Charlton,1031,F 30-34,CAN,01:12:03,06:15:19,04:44:22,12:22:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
46,Chris Dempsey,597,M 35-39,CAN,01:20:08,05:50:27,05:00:21,12:23:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
2,Kim Robinson,988,M 60-64,CAN,01:09:05,06:19:09,04:37:43,12:23:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
52,Tim Brown,837,M 45-49,CAN,01:15:05,06:00:40,04:54:55,12:23:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
75,Denis Tyumbarov,35,M 40-44,CAN,01:08:45,05:57:03,05:08:18,12:23:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
2,Denise Ross,48,F 60-64,CAN,01:20:28,06:49:52,04:01:51,12:24:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
47,Giovanni Jimenez,613,M 35-39,SLV,01:18:21,06:01:02,04:53:05,12:24:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
12,Donald Martin,962,M 55-59,CAN,01:27:18,05:47:41,04:59:15,12:24:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
30,Brad Martin,477,M 25-29,CAN,01:22:05,05:58:14,04:56:18,12:24:50,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
76,Damon Winney,684,M 40-44,CAN,01:07:56,06:28:40,04:25:11,12:25:17,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
13,John Johnsen,85,M 55-59,USA,01:13:09,06:02:18,04:59:24,12:25:21,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
3,Andrew Brookner,82,M 60-64,USA,01:11:06,06:25:17,04:39:49,12:25:49,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
53,Michael Sebaly,1279,M 45-49,USA,01:19:42,05:58:19,04:55:52,12:25:52,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
54,Andrew Alexander,839,M 45-49,USA,01:12:53,06:20:33,04:36:50,12:26:17,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
77,Marc Digiorgio,671,M 40-44,CAN,01:36:07,06:00:34,04:36:30,12:26:20,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
55,Jeff Risius,847,M 45-49,USA,01:15:26,05:57:46,04:58:34,12:26:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
19,Robin Porretti,1113,F 40-44,USA,01:19:15,06:12:22,04:44:11,12:26:51,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
78,Simon Guthrie,354,M 40-44,CAN,01:06:40,05:59:30,05:10:07,12:26:53,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
48,Hiroyuki Shiota,547,M 30-34,JPN,01:28:56,06:11:55,04:37:24,12:27:46,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
79,Shannon Flemming,1241,M 40-44,USA,01:10:20,06:25:29,04:39:27,12:27:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
10,Juda Mcgannon,1220,F 45-49,USA,01:10:39,06:52:29,04:10:13,12:27:49,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
56,Simon Smith,758,M 45-49,CAN,01:20:38,06:27:32,04:27:01,12:28:27,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
57,Rob Morin,321,M 45-49,CAN,01:08:49,06:37:09,04:33:53,12:28:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
20,Shannon Bedard,1115,F 40-44,CAN,01:08:00,06:39:16,04:29:00,12:29:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
12,Erik Seibt,437,M 18-24,USA,01:22:21,06:10:42,04:36:43,12:29:29,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
21,Kira Neill,8,F 40-44,CAN,01:06:45,06:32:49,04:43:30,12:29:38,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
17,Ruth-Anne Marchant,1022,F 30-34,AUS,01:06:30,06:37:00,04:35:40,12:29:40,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
49,Daniel Ohart,498,M 30-34,USA,01:28:25,05:55:16,04:52:33,12:29:50,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
48,Andrew Barnes,567,M 35-39,CAN,01:07:02,05:55:57,05:14:55,12:30:07,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
58,Steve Fay-Cosman,793,M 45-49,CAN,01:07:26,06:35:38,04:25:27,12:30:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
80,George Papadakos,357,M 40-44,CAN,01:01:54,06:07:53,05:11:57,12:31:17,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
59,Laurence Hanly,119,M 45-49,CAN,01:18:36,06:18:09,04:43:33,12:31:39,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
31,Steven Halewski,459,M 25-29,USA,01:06:59,06:14:19,04:59:06,12:32:08,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
4,Doug Dunlop,975,M 60-64,CAN,01:11:40,06:13:09,04:51:38,12:32:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
32,Jefferson Robertson,464,M 25-29,USA,01:42:41,06:36:50,03:56:29,12:33:24,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
50,Francis Pare,532,M 30-34,CAN,01:08:53,06:16:42,04:57:45,12:33:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
14,Boni Griffith,1064,F 35-39,CAN,01:07:22,06:20:03,04:53:50,12:34:04,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
51,Jean-Francois Lavoie,520,M 30-34,CAN,01:16:49,05:37:34,05:25:47,12:34:51,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
33,Charles Sartor,492,M 25-29,USA,01:05:43,06:43:14,04:29:51,12:35:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
52,Anton Wintner,1264,M 30-34,SVK,01:10:03,06:14:57,04:49:15,12:35:16,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
10,Jacqui Wingrove,1008,F 25-29,CAN,01:15:59,06:53:06,04:10:02,12:35:31,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
81,Mark Verbeek,340,M 40-44,CAN,01:21:01,06:01:28,04:53:57,12:35:38,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
60,James Gassenheimer,110,M 45-49,USA,01:12:15,06:30:19,04:40:01,12:36:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
18,Courtney Norton,1027,F 30-34,CAN,01:15:31,06:51:05,04:16:58,12:36:09,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
5,Jules Gagnon,987,M 60-64,CAN,01:16:43,06:36:18,04:29:50,12:36:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
61,Andrew Goss,759,M 45-49,CAN,01:13:51,06:39:55,04:29:42,12:36:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
62,Dejan Dimitrijevic,319,M 45-49,CAN,01:32:11,06:18:21,04:34:46,12:37:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
22,Cheri Bates,1119,F 40-44,USA,01:27:55,06:00:19,04:51:18,12:37:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
11,Caroline Van Den Bulk,1153,F 45-49,CAN,01:12:22,06:10:03,05:02:23,12:37:24,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
13,Joe Carey,428,M 18-24,USA,01:22:20,06:37:15,04:20:40,12:37:27,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
82,Curt Lawson,723,M 40-44,USA,01:10:42,06:29:13,04:43:15,12:38:05,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
63,Eric D'Arcy,330,M 45-49,CAN,01:07:35,06:21:20,04:59:25,12:38:40,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
83,Martin Lavigne,334,M 40-44,CAN,01:19:42,06:41:09,04:26:35,12:38:53,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
64,Jeff Uzl,772,M 45-49,USA,01:09:05,06:05:43,05:11:42,12:39:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
3,Glenda Clapham,1195,F 55-59,CAN,01:11:43,06:22:27,04:56:22,12:39:19,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
34,Oliver Hope,461,M 25-29,GBR,01:14:25,06:40:29,04:32:01,12:39:20,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
65,Dwayne Wheeler,773,M 45-49,CAN,01:10:34,06:33:14,04:39:23,12:39:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
28,Andrew Mann,306,M 50-54,GBR,01:14:50,06:30:54,04:42:17,12:39:42,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
12,Saskia Mellan,1141,F 45-49,CAN,01:12:19,06:28:46,04:42:16,12:40:21,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
49,Kevin Mcdonald,569,M 35-39,CAN,01:10:20,05:49:45,05:30:29,12:40:25,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
35,Eric Schwalbe,476,M 25-29,USA,01:05:57,05:56:57,05:19:25,12:42:04,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
66,Frederic Cousin,831,M 45-49,BEL,01:12:46,06:45:33,04:29:02,12:42:04,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
84,Dan Hopkins,665,M 40-44,USA,01:19:48,06:44:57,04:25:08,12:42:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
19,Danica Metcalfe,242,F 30-34,CAN,01:13:26,06:14:42,04:58:13,12:42:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
53,Terry Pedley,513,M 30-34,CAN,01:17:57,06:32:50,04:36:15,12:42:27,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
85,Christian Caswell,350,M 40-44,CAN,00:59:51,06:14:25,05:16:22,12:42:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
29,Tim Blanchfield,109,M 50-54,USA,01:05:45,05:47:58,05:39:34,12:42:50,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
7,Debbie Macdonald,199,F 50-54,CAN,01:17:46,07:05:18,04:06:40,12:42:52,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
67,Steven Crabb,828,M 45-49,AUS,01:11:45,06:42:01,04:35:35,12:42:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
86,Derek Rivers,128,M 40-44,CAN,01:15:18,06:12:08,05:03:57,12:42:59,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
14,Vern Dinsmore,276,M 55-59,CAN,01:15:20,06:58:10,04:14:16,12:43:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
15,Dan Kearney,1287,M 55-59,CAN,01:09:36,06:44:14,04:30:43,12:43:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
30,Jamie Nielsen,904,M 50-54,CAN,01:23:02,06:10:41,04:50:27,12:43:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
16,Kevin Zepp,14,M 55-59,USA,01:25:36,05:51:26,05:17:39,12:43:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
23,Cathy Putman,223,F 40-44,CAN,01:20:57,06:18:48,04:51:09,12:44:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
87,Rob Graham,716,M 40-44,CAN,01:11:41,05:52:00,05:30:36,12:44:38,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
15,Madelyn Smith,229,F 35-39,CAN,01:13:19,05:46:27,05:34:52,12:44:41,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
36,Joshua Mccarthy,452,M 25-29,USA,01:29:15,05:51:43,05:11:59,12:44:52,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
50,Keith Ramon,584,M 35-39,CAN,00:59:44,05:57:11,05:35:51,12:45:12,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
31,Wesley Skoczen,931,M 50-54,CAN,01:11:30,05:57:58,05:17:53,12:45:20,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
37,John Craig Mceachnie,176,M 25-29,GBR,01:22:06,06:12:07,05:01:34,12:45:38,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
24,Michelle Provencher,1118,F 40-44,CAN,01:03:29,06:42:43,04:42:35,12:46:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
20,Dale Colman,1047,F 30-34,CAN,00:53:51,06:58:20,04:40:42,12:46:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
38,Connor Murphy,443,M 25-29,USA,01:08:29,05:56:15,05:23:56,12:46:19,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
68,Sam Frank,760,M 45-49,USA,01:13:20,06:37:36,04:37:49,12:46:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
32,Paul Borlinha,899,M 50-54,CAN,01:23:32,06:20:02,04:49:25,12:46:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
33,Kevin Mahoney,923,M 50-54,CAN,01:14:54,06:00:29,05:17:31,12:46:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
54,Mike Delzoppo,530,M 30-34,USA,01:52:22,06:24:45,04:16:40,12:46:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
2,Erin Merkley,999,F 18-24,CAN,01:26:58,06:52:46,04:12:38,12:46:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
88,Steve Watson,331,M 40-44,CAN,01:25:57,06:25:54,04:40:21,12:47:16,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
21,Julie-Anne Pariseau,1019,F 30-34,CAN,01:08:47,06:37:51,04:52:57,12:48:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
69,David Bott,788,M 45-49,CAN,01:07:03,06:29:41,04:53:11,12:48:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
34,david poor,858,M 50-54,USA,01:24:19,06:39:02,04:20:17,12:48:55,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
51,Geoff Mroz,1238,M 35-39,CAN,01:17:36,06:12:42,04:57:44,12:49:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
39,Jacob Simon,453,M 25-29,CAN,01:19:48,06:46:02,04:24:01,12:50:00,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
35,Paul Fitzpatrick,905,M 50-54,CAN,01:13:57,05:59:49,05:20:48,12:50:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
22,Tina Levine,1036,F 30-34,CAN,01:09:15,06:15:43,05:15:05,12:50:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
40,Marc Striukas,483,M 25-29,CAN,01:18:45,06:25:34,04:50:02,12:50:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
8,Darlene Schweikert,5,F 50-54,USA,01:25:23,06:30:12,04:45:09,12:51:46,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
89,Jeff Mackinnon,721,M 40-44,CAN,01:16:47,06:26:58,04:53:14,12:52:17,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
36,Ian Campbell,928,M 50-54,CAN,01:11:09,06:28:41,04:52:29,12:52:29,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
37,Nir Meltzer,854,M 50-54,CAN,01:33:40,06:29:53,04:30:18,12:52:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
52,Brent Pittman,583,M 35-39,CAN,01:14:40,06:34:37,04:45:29,12:52:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
14,Philip Wong,430,M 18-24,USA,01:17:56,06:53:52,04:20:17,12:52:37,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
90,Dipak Patel,660,M 40-44,USA,01:16:01,06:43:46,04:37:39,12:52:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
91,Rob Vanderpost,355,M 40-44,CAN,01:11:23,06:22:55,04:55:31,12:52:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
53,Matthew Farrell,629,M 35-39,CAN,01:23:51,06:53:48,04:23:15,12:53:24,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
38,Rob Reddy,105,M 50-54,USA,00:56:01,05:59:25,05:45:23,12:53:38,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
41,Ryan Kesteris,454,M 25-29,CAN,01:18:39,07:02:17,04:17:04,12:53:55,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
17,Ian Driver,87,M 55-59,CAN,01:10:04,06:03:53,05:29:12,12:54:19,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
42,Shane Ellis,440,M 25-29,CAN,01:15:46,06:17:14,05:06:51,12:54:46,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
4,Judy Willan,191,F 55-59,CAN,01:26:42,06:39:47,04:30:29,12:55:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
92,Umesh Dandiker,720,M 40-44,CAN,01:14:42,06:58:46,04:25:54,12:55:37,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
70,Eugene Fyodorov,320,M 45-49,CAN,01:29:05,06:13:12,04:59:15,12:55:37,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
16,Wendy Lopez,9,F 35-39,CAN,01:08:20,06:48:08,04:50:27,12:55:52,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
15,Mark Herson,188,M 18-24,CAN,01:15:15,06:26:25,05:02:51,12:56:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
43,Alex Cebrynski,481,M 25-29,CAN,01:09:34,06:45:21,04:49:31,12:56:37,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
93,Brian Busen,1271,M 40-44,USA,01:13:45,06:23:21,05:04:57,12:56:45,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
94,Martin Quesnel,368,M 40-44,CAN,01:25:23,06:05:01,05:07:16,12:57:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
39,James Aronovitz,866,M 50-54,USA,01:05:01,06:28:26,05:10:58,12:57:46,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
18,Mark Sutter,969,M 55-59,USA,01:06:01,05:55:12,05:44:19,12:57:49,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
19,Michael Murray,955,M 55-59,USA,01:24:39,06:22:54,04:57:07,12:58:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
71,Jason Tink,774,M 45-49,USA,01:16:32,06:21:08,05:11:57,12:58:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
20,bernard linseman,968,M 55-59,CAN,01:25:49,06:20:53,04:53:25,12:58:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
55,Franklin Chung,510,M 30-34,USA,01:19:52,06:42:00,04:42:55,12:58:46,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
40,Bruce Schouten,285,M 50-54,CAN,01:22:54,06:46:03,04:31:36,12:58:50,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
72,Paul Southwood,816,M 45-49,CAN,01:12:46,06:12:36,05:17:10,12:59:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
56,Eric Lawrie,531,M 30-34,CAN,01:18:48,06:18:39,05:03:15,12:59:42,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
95,Philippe Thenot,702,M 40-44,USA,01:18:54,07:02:36,04:22:54,12:59:51,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
23,Ashley Ohart,70,F 30-34,USA,01:14:22,06:38:11,04:58:30,13:00:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
11,Amanda Leibovitz,1007,F 25-29,USA,01:10:02,06:53:44,04:45:34,13:00:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
73,Joe Gati,313,M 45-49,CAN,01:02:57,06:22:49,05:14:49,13:00:39,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
21,Brian Eley,1255,M 55-59,CAN,01:15:36,06:02:24,05:34:41,13:01:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
96,Brian Hagan,735,M 40-44,USA,01:10:17,06:34:09,05:02:24,13:01:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
54,Evan Johnston,630,M 35-39,CAN,01:19:05,06:18:17,05:09:57,13:01:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
13,Marion Hughes,51,F 45-49,USA,01:23:41,06:42:40,04:35:58,13:01:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
74,Tim Crawford,819,M 45-49,USA,01:28:04,06:31:34,04:39:30,13:02:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
55,Steve Cipriani,633,M 35-39,CAN,01:26:52,06:17:54,05:05:51,13:02:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
16,David Farias,416,M 18-24,CAN,01:14:56,06:41:45,04:56:21,13:02:49,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
14,Joanne Merkley,209,F 45-49,CAN,01:16:17,06:49:26,04:45:43,13:03:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
22,Doug Lennox,275,M 55-59,CHN,01:14:24,06:14:58,05:13:41,13:03:31,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
56,Vince Baggetta,571,M 35-39,CAN,01:25:49,06:43:38,04:40:27,13:04:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
75,Scott Hiller,118,M 45-49,USA,01:42:56,05:39:44,05:27:01,13:04:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
5,Esther Burke,1192,F 55-59,CAN,01:18:11,06:22:37,05:07:54,13:04:45,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
97,Shaun Ryan,28,M 40-44,CAN,01:11:54,06:08:06,05:31:17,13:05:09,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
23,Glenn Pierce,1286,M 55-59,CAN,01:19:12,06:22:34,05:02:51,13:05:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
24,Kari Gondeck,235,F 30-34,USA,01:18:16,06:56:38,04:41:57,13:05:47,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
25,Mandy Stoesz,1028,F 30-34,USA,01:14:45,06:32:48,05:06:14,13:05:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
