Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Peter Gordon,3026,M65-69,USA,00:33:26,03:29:02,03:01:23,07:20:21,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
214,Alex Mathis,2553,M45-49,USA,00:35:59,03:18:36,03:11:18,07:20:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
39,Dona McIlvain,441,F55-59,USA,00:27:04,03:12:47,03:29:09,07:20:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
107,Jennifer Verville,1489,F45-49,USA,00:35:21,03:34:16,02:52:30,07:21:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
162,Kevin Coll,117,M30-34,USA,00:29:23,03:19:26,03:11:46,07:21:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
57,Heather Grooms,994,F30-34,USA,00:48:18,03:24:22,02:55:40,07:21:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
163,Matt Menietti,1973,M30-34,USA,00:42:26,03:38:48,02:46:46,07:21:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
175,Ken Smith,2832,M50-54,USA,00:40:12,03:29:09,02:58:35,07:21:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
40,Tina Ross,1660,F55-59,USA,00:35:37,03:22:10,03:09:23,07:21:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
32,Willard Williams,3014,M60-64,USA,00:56:41,03:30:00,02:39:24,07:21:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
191,Michael Rossitch,2380,M40-44,USA,00:38:56,03:25:04,02:57:55,07:21:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
126,Katheryn Knutson,1268,F40-44,USA,00:37:22,03:48:24,02:44:38,07:21:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
46,Mark Leith,1735,M18-24,USA,00:43:16,03:37:44,02:42:52,07:21:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
176,Jim Allen,2669,M50-54,USA,00:34:36,03:21:07,03:09:53,07:21:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
98,Elizabeth Fox,1099,F35-39,USA,00:39:31,03:39:22,02:51:16,07:22:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
192,David Muller,2359,M40-44,USA,00:42:23,03:37:52,02:49:17,07:22:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
215,Kevin Wozniak,2661,M45-49,USA,00:35:06,02:58:15,03:32:08,07:22:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
216,Michael Lindley,2546,M45-49,USA,00:38:42,03:32:39,02:48:51,07:22:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
72,Susie Duncan,1528,F50-54,USA,00:36:15,03:18:01,03:09:14,07:22:33,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
58,Emily Peigen,1030,F30-34,USA,00:24:53,03:34:55,03:12:41,07:22:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
217,Steve Martin,2551,M45-49,USA,00:35:21,03:25:18,03:07:08,07:23:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
56,Team Evolution,4017,RELAY,USA,00:38:36,03:40:00,02:58:17,07:23:42,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
41,Jannette Finch,1630,F55-59,USA,00:42:31,03:34:22,02:51:49,07:24:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
77,Shane Morris,1817,M25-29,USA,00:32:32,03:33:23,02:50:49,07:24:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
218,Fernando Urrego,2643,M45-49,COL,00:43:17,03:30:53,02:50:00,07:24:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
177,Graham Whiteside,2853,M50-54,GBR,00:36:45,03:21:36,03:07:01,07:24:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
33,Keith Timmins,870,M60-64,USA,00:46:27,03:10:53,03:14:49,07:24:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
42,Karen Underwood,1674,F55-59,USA,00:34:44,03:16:00,03:18:59,07:24:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
99,Crystal Lasater,1123,F35-39,USA,00:33:29,03:17:07,03:22:28,07:24:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
164,Christopher Hanor,1924,M30-34,USA,00:35:54,03:38:22,02:54:16,07:25:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
73,Melissa Kochert,1548,F50-54,USA,00:35:35,03:06:33,03:24:21,07:25:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
165,Robert Jernigan,1938,M30-34,USA,00:35:19,03:44:31,02:50:09,07:25:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
178,Howard Reagor,2810,M50-54,USA,00:44:17,03:23:46,02:59:22,07:25:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
98,Faramarz Zarfeshan,2963,M55-59,USA,00:38:14,03:07:31,03:21:54,07:25:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
59,Ashley Brude,974,F30-34,USA,00:35:23,03:33:36,03:01:18,07:25:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
108,Lisa East,1392,F45-49,USA,00:50:20,03:35:13,02:41:33,07:25:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
74,Mary Jane Melong,1562,F50-54,PHL,00:49:25,03:34:27,02:49:37,07:25:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
100,Amanda Dye,167,F35-39,USA,00:38:23,03:34:16,02:55:46,07:25:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
127,Christy Snyder,1329,F40-44,USA,00:36:09,03:31:35,03:04:33,07:25:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
193,Paul Jansen Van Rensburg,2310,M40-44,ZAF,00:37:29,03:09:17,03:25:24,07:25:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
166,Kaercher Robert,302,M30-34,USA,00:48:00,03:30:38,02:41:46,07:25:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
34,Mark Johnson,2988,M60-64,USA,00:42:26,03:10:13,03:18:52,07:25:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
194,Jeremiah George,2284,M40-44,USA,00:40:59,02:59:10,03:33:48,07:25:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
75,Lisa Frey,1538,F50-54,USA,00:33:42,03:26:26,03:09:43,07:26:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
16,Megan Ownbey,883,F18-24,USA,00:40:54,04:15:06,02:15:20,07:26:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
128,Ruth Marie Oliver,1296,F40-44,USA,00:37:04,03:19:48,03:20:56,07:26:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
219,Greg Parker,2588,M45-49,USA,00:50:02,03:19:39,03:02:09,07:26:26,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
179,Darren Campbell,2700,M50-54,USA,00:40:41,03:11:16,03:21:55,07:26:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
180,Todd Wilson,2855,M50-54,USA,00:41:19,03:16:41,03:09:04,07:26:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
181,Dennis Ley,2767,M50-54,USA,00:39:50,03:40:13,02:44:43,07:27:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
60,Ashley Powell,1034,F30-34,USA,00:36:40,03:26:21,03:09:15,07:27:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
76,Lisa Seals,1587,F50-54,USA,00:36:33,03:44:44,02:51:08,07:27:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
17,China Rongey,848,F18-24,USA,00:32:36,03:29:09,03:08:24,07:27:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
77,Robin Misukonis,853,F50-54,USA,00:38:35,03:24:04,03:08:24,07:27:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
101,Jessica Sheely,569,F35-39,USA,00:41:21,03:30:09,03:03:18,07:27:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
78,Margo Gregory,433,F50-54,USA,01:00:30,03:17:28,02:50:42,07:27:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
99,Guido Serletic,2944,M55-59,USA,00:38:13,03:18:16,03:19:49,07:28:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
35,Shahriar (shawn) Faghihifar,2976,M60-64,USA,00:41:08,03:38:07,02:51:25,07:28:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
109,Christine Martins,176,F45-49,USA,00:40:51,03:36:56,03:00:29,07:28:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
78,Jordan Chastain,1778,M25-29,USA,00:37:12,03:41:43,02:57:21,07:28:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
61,Kate Parsons,1028,F30-34,CAN,00:33:36,04:01:44,02:42:19,07:28:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
62,Julie Banker,969,F30-34,USA,00:39:42,03:39:30,02:53:49,07:28:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
167,Brandon Panich,210,M30-34,USA,00:39:44,03:31:02,02:58:54,07:28:42,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
182,Edward McGushin,2780,M50-54,USA,00:31:41,04:00:18,02:42:54,07:28:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
18,Gary Edgmon,3024,M65-69,USA,00:47:22,03:21:52,02:56:33,07:28:50,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
57,Team Twisted Sisters,4073,RELAY,USA,00:37:43,03:48:40,02:54:53,07:29:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
43,Ellie Pasqualini,1654,F55-59,USA,00:36:39,03:58:00,02:37:51,07:29:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
102,Mydhili Moorthie,1138,F35-39,USA,00:45:08,03:37:56,02:55:30,07:29:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
129,Stacy Halstead,1245,F40-44,USA,00:34:49,03:30:17,03:09:46,07:29:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
130,Amie Powell,1305,F40-44,USA,00:51:14,03:32:40,02:53:17,07:29:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
168,Kiran Patel,1980,M30-34,USA,00:43:28,03:23:32,03:07:21,07:29:42,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
63,Anita Gurung,995,F30-34,USA,00:44:37,03:46:20,02:46:44,07:29:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
58,Team Tc United,4042,RELAY,USA,00:35:41,03:27:51,03:12:03,07:29:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
183,Don Turner,2843,M50-54,USA,00:33:03,03:24:55,03:15:56,07:29:50,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
195,Casey Lauer,2328,M40-44,USA,00:48:26,03:33:54,02:53:23,07:30:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
110,Shelly Duffey,1391,F45-49,USA,00:45:33,03:34:32,03:00:37,07:30:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
59,Team Team Lml,4049,RELAY,USA,00:52:31,03:46:04,02:42:13,07:30:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
79,Sandra Temesio,1597,F50-54,URY,00:49:29,03:44:07,02:41:37,07:30:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
100,Robert Edmiston Jr.,2884,M55-59,USA,00:52:34,03:31:13,02:56:37,07:31:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
101,Frederick Murphy,2925,M55-59,USA,00:39:29,03:13:59,03:25:58,07:31:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
220,Brian Reach,2595,M45-49,USA,00:37:10,03:24:44,03:10:46,07:31:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
158,Brian Selby,2189,M35-39,USA,00:51:17,03:16:19,03:08:18,07:32:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
79,Darrell May,1814,M25-29,USA,00:40:53,03:14:39,03:09:10,07:32:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
103,Elizabeth Walls,1178,F35-39,USA,00:33:53,03:23:33,03:22:00,07:32:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
80,Austin Williams,1861,M25-29,USA,00:53:54,03:24:30,02:57:32,07:32:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
221,Jason Showah,2613,M45-49,USA,00:48:07,03:42:02,02:40:08,07:32:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
131,Mandi Matlock,1279,F40-44,USA,00:43:25,03:44:46,02:48:40,07:32:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
222,Derek Jordan,2530,M45-49,USA,00:38:28,03:31:17,03:04:10,07:32:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
169,Justin Gorsline,1918,M30-34,USA,00:28:11,03:27:39,03:23:54,07:32:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
111,Karie Ashmann,1358,F45-49,USA,00:36:05,04:10:36,02:32:48,07:32:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
132,Elina Arroyo,1193,F40-44,USA,00:47:25,03:26:05,03:05:58,07:33:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
102,Harris Fogel,2887,M55-59,USA,00:37:07,03:42:43,02:49:48,07:33:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
59,Claire Evans,904,F25-29,USA,00:25:52,03:36:31,03:18:53,07:33:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
60,Team Deltas Do Tri,4012,RELAY,USA,00:44:29,03:52:52,02:49:10,07:33:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
133,Lili Lillie,1274,F40-44,USA,00:38:13,04:09:55,02:32:08,07:33:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
19,Jim Pavek,3031,M65-69,USA,00:44:09,03:22:04,03:10:20,07:34:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
134,Jennifer Powers,1306,F40-44,USA,00:34:01,03:26:36,03:22:07,07:34:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
20,Bill Brady,3020,M65-69,USA,00:55:09,03:32:00,02:52:18,07:34:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
61,Team Flaming 50,4021,RELAY,USA,00:35:35,04:03:42,02:49:16,07:34:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
64,Sarah Somogie,1045,F30-34,USA,00:36:18,03:43:16,02:53:41,07:35:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
135,Kc McAvoy,1282,F40-44,USA,00:44:02,03:37:13,02:59:20,07:35:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
112,Youngsu Hoy,1415,F45-49,USA,00:49:02,03:30:10,03:04:04,07:35:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
196,Kevin Kennedy,2319,M40-44,USA,00:33:04,03:17:34,03:26:11,07:35:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
104,Ann Addicks,1059,F35-39,USA,00:33:45,03:46:52,03:00:49,07:35:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
60,Stephanie Howell,914,F25-29,USA,00:34:00,04:05:19,02:37:37,07:35:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
105,Tara Turon,1173,F35-39,USA,00:44:22,03:39:46,02:55:12,07:35:33,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
81,Michael Ryan,1839,M25-29,USA,00:38:42,03:48:53,02:54:18,07:35:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
184,Kenneth Demarco,2712,M50-54,USA,00:38:28,03:40:05,02:59:30,07:35:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
136,Gabrielle Bell,1197,F40-44,USA,00:46:29,03:38:06,02:53:43,07:35:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
223,Sam Barnes,2437,M45-49,USA,00:38:59,03:09:11,03:28:29,07:36:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
61,Stephanie Raulston,946,F25-29,USA,00:38:36,03:40:26,02:51:16,07:36:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
159,Brian Wiehn,801,M35-39,USA,00:34:08,03:12:24,03:37:41,07:36:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
170,Bobby Lawson,1951,M30-34,USA,00:34:58,03:30:38,03:19:02,07:36:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
113,Amy Neuenschwander,1450,F45-49,USA,00:40:27,03:52:14,02:50:22,07:36:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
65,Corinn O'Brien,1024,F30-34,USA,00:42:10,03:57:33,02:44:39,07:37:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
137,Amy Euliss,1229,F40-44,USA,00:38:19,03:40:49,02:59:51,07:37:26,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
185,Ken Cooper,261,M50-54,USA,00:37:24,03:27:10,03:20:04,07:37:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
138,Lee Spears,1330,F40-44,USA,00:40:54,03:21:30,03:23:14,07:38:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
224,Scott Ogle,2578,M45-49,USA,00:35:40,03:06:08,03:39:37,07:38:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
186,Michael Teachey,2839,M50-54,USA,00:35:18,03:02:39,03:39:53,07:39:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
139,Shelby Taylor,1334,F40-44,USA,00:42:40,03:34:04,03:09:58,07:39:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
36,Christopher Jackson,540,M60-64,USA,00:36:01,03:35:32,03:16:46,07:39:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
140,Kacie Phipps,1301,F40-44,USA,00:42:26,03:36:18,03:06:19,07:40:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
62,Team Chasing Jj Too,4009,RELAY,USA,00:32:02,04:23:03,02:35:01,07:40:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
187,Kyle McLaughlin,865,M50-54,USA,00:42:07,03:24:26,03:16:45,07:40:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
63,Team Chasing Jj,4008,RELAY,USA,00:40:05,03:15:04,03:29:38,07:40:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
171,Eric Kim,1945,M30-34,USA,00:43:19,03:35:38,03:06:43,07:40:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
197,Jon Benson,2235,M40-44,USA,00:39:40,03:20:15,03:31:50,07:40:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
141,Katie Sims,1326,F40-44,USA,00:40:53,03:57:10,02:50:22,07:40:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
106,Grace Thompson,1170,F35-39,USA,01:03:41,03:45:18,02:34:00,07:41:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
37,Chris Eichberger,846,M60-64,USA,00:39:07,03:11:39,03:29:25,07:41:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
160,Brandon Pursell,2176,M35-39,USA,00:44:26,03:47:38,02:53:49,07:41:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
103,Hunter Norris,2926,M55-59,USA,00:33:12,03:11:56,03:39:20,07:41:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
188,Walt Maxwell,2775,M50-54,USA,00:52:28,03:18:21,03:18:38,07:41:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
64,Team Two Buoys And A Gull,4074,RELAY,USA,00:56:15,04:08:43,02:29:06,07:41:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
142,Breanne Walsh,1347,F40-44,USA,01:00:58,03:26:53,02:58:20,07:41:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
38,James McCone,2996,M60-64,USA,00:33:05,03:21:44,03:24:28,07:41:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
189,Tobin Doyle,2716,M50-54,USA,00:36:05,03:17:35,03:32:19,07:42:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
143,Vanessa Clarke,1211,F40-44,CAN,00:41:52,03:21:09,03:20:25,07:42:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
172,Taylor Tollison,2013,M30-34,USA,00:44:49,03:32:29,02:59:58,07:42:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
114,Halima Mason,1431,F45-49,USA,00:53:48,04:22:12,02:10:23,07:42:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
66,Sarah Otis,1027,F30-34,USA,00:39:30,03:45:34,03:00:34,07:42:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
44,Judy Aberg,1613,F55-59,USA,00:38:35,03:26:12,03:20:37,07:43:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
4,Kathleen Beith,1706,F65-69,USA,00:42:52,03:36:31,03:01:52,07:43:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
144,Christie Martin,760,F40-44,USA,00:38:08,03:33:03,03:18:10,07:43:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
225,David Smallwood,2618,M45-49,USA,00:41:46,03:21:46,03:24:04,07:43:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
67,Jenna Mink,757,F30-34,USA,00:42:49,03:42:51,03:05:35,07:43:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
190,Jim Weber,727,M50-54,USA,00:33:48,03:11:24,03:44:46,07:43:21,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
62,Sarah Wright,965,F25-29,USA,00:31:08,03:37:07,03:20:44,07:43:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
82,Stephen Pair,1827,M25-29,USA,00:24:15,04:48:10,02:21:36,07:43:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
173,Rusty Kleinhans,1946,M30-34,USA,00:54:21,03:30:10,02:58:14,07:44:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
104,Jon Bryant,844,M55-59,USA,00:32:20,03:12:31,03:44:01,07:44:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
83,Will Dixon,835,M25-29,USA,00:31:09,03:24:10,03:33:36,07:44:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
105,Mike Couch,2874,M55-59,USA,00:32:06,03:26:32,03:25:11,07:44:48,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
106,James Brown,2866,M55-59,USA,00:38:03,03:37:45,03:07:33,07:44:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
80,Kathleen Fritz,1539,F50-54,USA,00:38:56,03:36:19,03:13:42,07:45:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
107,Marianne Milarczyk,1135,F35-39,USA,00:42:49,03:41:36,03:08:58,07:45:37,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
47,Jared Hunt,193,M18-24,USA,00:39:20,03:58:28,02:47:37,07:45:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
81,Chris Owens,1573,F50-54,USA,00:45:49,03:20:49,03:22:47,07:45:42,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
115,Heidi Seuling,832,F45-49,USA,00:35:25,03:33:43,03:26:18,07:45:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
45,Deborah Carter,1622,F55-59,USA,00:40:54,03:33:57,03:17:18,07:45:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
107,Mark Mueller,2924,M55-59,USA,00:41:09,03:50:47,02:54:47,07:46:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
108,Toby Carter,2868,M55-59,USA,00:40:58,03:33:42,03:17:18,07:46:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
226,Rory Caldwell,2455,M45-49,USA,00:34:41,03:28:29,03:27:55,07:46:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
84,Ryan Parquette,1829,M25-29,USA,00:42:00,04:07:09,02:46:30,07:46:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
65,Team Tri Me,4068,RELAY,USA,00:33:03,03:53:17,03:12:59,07:46:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
109,Jonathan Sevransky,771,M55-59,USA,00:47:42,03:38:59,03:05:44,07:46:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
