Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Johanet Cilliers,327,F35-39,South Africa,00:39:46,02:51:13,01:54:08,05:34:00,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
3,Mareli VAN Schalkwyk,1417,F18-24,South Africa,00:31:26,03:12:22,01:39:07,05:34:05,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
11,Wilson Smith,1406,M45-49,South Africa,00:36:25,02:54:29,01:54:40,05:34:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
12,Gareth Pile,317,M45-49,South Africa,00:35:16,02:52:08,01:56:18,05:34:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
31,Jaco Venter,152,M35-39,South Africa,00:35:40,02:55:41,01:56:53,05:35:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
32,Jonathan Waddell,802,M35-39,South Africa,00:42:07,02:56:05,01:47:42,05:35:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
13,Rami Sassen,108,M45-49,South Africa,00:34:43,02:58:44,01:54:14,05:35:07,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
10,Derek Bouwer,182,M50-54,South Africa,00:36:11,02:58:36,01:50:36,05:35:07,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
14,David Travis McCallum,167,M45-49,South Africa,00:42:49,03:00:24,01:44:27,05:35:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
33,Wayne Goldschmidt,250,M35-39,South Africa,00:34:20,02:53:42,02:00:43,05:36:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
1,Samantha Summerscales,1494,F25-29,South Africa,00:37:11,03:04:19,01:49:26,05:36:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,Bruce Gie,103,M45-49,South Africa,00:34:51,02:54:32,01:59:32,05:36:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
1,Herm? Visser,238,F40-44,South Africa,00:32:47,03:06:21,01:51:22,05:36:47,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
21,Chris Webster,690,M30-34,South Africa,00:33:13,02:58:03,01:58:50,05:36:49,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
22,Bevan Behr,581,M30-34,South Africa,00:45:55,02:56:02,01:44:00,05:36:52,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
26,Herman Liebenberg,526,M25-29,South Africa,00:35:01,03:05:23,01:47:01,05:38:11,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
27,Nico Burden,242,M25-29,South Africa,00:34:34,03:03:25,01:53:38,05:38:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
16,Jason Du Toit,1520,M45-49,South Africa,00:39:20,03:07:05,01:43:39,05:39:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
17,Craig Anders,101,M45-49,South Africa,00:43:09,02:50:45,01:57:07,05:39:09,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
9,Lucie Zelenkova,28,FPRO,Czech Republic,00:29:17,03:08:18,01:55:37,05:39:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
13,Thomas Fraser,445,M18-24,South Africa,00:36:03,03:08:05,01:46:41,05:39:28,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
23,Pierre Prins,652,M30-34,South Africa,00:39:01,03:01:28,01:47:47,05:39:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
2,Craig West,1070,M55-59,South Africa,00:38:46,03:00:31,01:48:47,05:39:35,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
24,Mark Trollope,1435,M30-34,South Africa,00:37:46,03:07:56,01:47:15,05:39:41,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
1,Team Round Table El,2028,MRELAY,South Africa,00:29:56,02:52:48,02:11:26,05:39:55,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
4,Guy Talbot Nottingham,1510,M60-64,South Africa,00:42:43,02:55:46,01:52:50,05:39:57,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
34,Stephane Latini,147,M35-39,France,00:41:28,02:55:43,01:56:20,05:40:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
1,Hayley Mee,1514,F45-49,South Africa,00:31:26,03:07:18,01:54:45,05:40:25,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
28,Maurice Schernell,553,M25-29,Germany,00:37:52,02:58:54,01:52:37,05:40:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
11,Jonathan VAN Wyk,111,M50-54,South Africa,00:39:25,02:49:25,02:01:59,05:40:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
29,Darren Herbert,511,M25-29,South Africa,00:33:56,02:58:33,01:58:32,05:40:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
25,Travers Barry Henrick,613,M30-34,South Africa,00:36:28,02:56:58,01:57:19,05:41:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
30,Darren Venter,237,M25-29,South Africa,00:37:03,02:55:29,02:00:09,05:41:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
5,Charles Naude,1349,M60-64,South Africa,00:42:59,02:47:05,02:01:38,05:41:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
2,Cheryl Haley,93,F40-44,South Africa,00:37:09,03:01:38,01:55:02,05:41:25,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
7,Elzabe VAN Den Heever,409,F35-39,South Africa,00:34:29,03:09:23,01:50:18,05:41:28,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
3,Ian Smith,192,M55-59,South Africa,00:41:48,03:00:00,01:50:02,05:41:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
18,Hennie DE Beer,914,M45-49,South Africa,00:40:45,02:57:46,01:53:25,05:42:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
26,Pieter Hoogenhout,331,M30-34,South Africa,00:43:39,02:56:34,01:53:45,05:42:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
8,Angelique Muller,383,F35-39,South Africa,00:42:04,02:57:31,01:55:30,05:42:39,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
26,Peter Clark,92,M40-44,South Africa,00:36:20,02:47:46,02:08:33,05:42:54,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
35,Yusuf Arendse,77,M35-39,South Africa,00:31:19,03:01:47,02:02:24,05:43:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
36,Alain Tallier,784,M35-39,Belgium,00:43:40,02:52:47,01:52:10,05:43:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
19,Rodney Westgate,986,M45-49,South Africa,00:32:34,03:03:22,01:57:50,05:43:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
27,Morne VAN Niekerk,1323,M40-44,South Africa,00:38:56,03:03:59,01:51:03,05:43:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
20,Rob MacKay,939,M45-49,South Africa,00:32:43,03:13:58,01:46:10,05:43:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
14,Michael Hesse,1506,M18-24,South Africa,00:35:26,03:05:36,01:53:02,05:43:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
2,Christine Harding,1126,F25-29,South Africa,00:35:52,03:11:16,01:48:21,05:43:50,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
37,Oliver Venter,381,M35-39,South Africa,00:37:43,03:05:53,01:51:19,05:44:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
28,Robert Etzinger,1487,M40-44,South Africa,00:38:37,02:53:10,02:00:40,05:44:11,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
29,Jason Janse VAN Vuuren,252,M40-44,South Africa,00:39:31,02:55:21,02:01:46,05:44:18,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
21,Allan Gallacher,919,M45-49,South Africa,00:37:46,02:57:29,02:02:25,05:44:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
30,Jordaan LE Roux,160,M40-44,South Africa,00:42:04,03:13:25,01:39:48,05:44:45,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
6,James Cresswell-George,398,M60-64,South Africa,00:33:46,03:09:18,01:52:41,05:44:55,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
3,Melissa Fay Abbey,62,F25-29,South Africa,00:38:26,03:13:15,01:44:52,05:45:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
31,Alwyn Jordaan,845,M40-44,South Africa,00:44:25,02:58:54,01:50:52,05:45:11,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,Callan Dewar,442,M18-24,South Africa,00:32:14,03:03:02,02:00:41,05:45:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
27,Abraham Christoffel Swanepoel,665,M30-34,South Africa,00:48:22,02:45:43,01:56:31,05:45:45,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
28,Joshua Lazarus,278,M30-34,South Africa,00:39:00,03:08:04,01:48:41,05:46:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
2,Team Bomb Squad,2003,MRELAY,South Africa,00:40:54,03:14:03,01:45:51,05:46:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
32,Gareth Mansfield,854,M40-44,South Africa,00:39:22,02:57:40,01:59:31,05:46:18,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
31,Sikelela Kakele,518,M25-29,South Africa,00:44:42,03:04:18,01:49:53,05:46:26,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
9,Magdell Woodward,240,F35-39,South Africa,00:36:06,03:09:59,01:51:39,05:47:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
29,Willem DE Wet,598,M30-34,South Africa,00:38:45,03:11:03,01:45:31,05:47:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
22,Elbe Strydom,106,M45-49,South Africa,00:39:08,03:04:32,01:56:42,05:47:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
23,Nick Chapman,107,M45-49,South Africa,00:38:14,02:57:40,02:01:02,05:47:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
24,Ross Wilson,987,M45-49,South Africa,00:36:04,03:10:28,01:51:09,05:47:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
4,Leonhard Paul,118,M55-59,Germany,00:44:29,03:02:50,01:52:08,05:47:53,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
4,Marga Janse VAN Rensburg,1102,F18-24,South Africa,00:33:18,03:14:30,01:52:31,05:48:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
3,Nicole Hall,251,F30-34,South Africa,00:39:10,03:09:32,01:51:33,05:48:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
12,Christophe Bernardie,990,M50-54,France,00:45:06,03:05:36,01:46:30,05:48:24,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
30,Brendon Jordaan,617,M30-34,South Africa,00:41:10,03:04:48,01:54:10,05:48:28,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
7,Roger Hooke,1469,M60-64,South Africa,00:36:25,03:04:46,01:57:56,05:48:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
31,Bradley Bieske,35,M30-34,South Africa,00:36:44,03:13:27,01:51:54,05:48:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
25,Johann Jordaan,928,M45-49,South Africa,00:40:03,03:09:21,01:47:04,05:48:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
16,Cody Petersen,467,M18-24,South Africa,00:33:06,03:08:12,01:59:54,05:48:46,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
32,Stephanus LE Roux,143,M30-34,South Africa,00:39:20,03:02:11,01:53:59,05:48:55,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
1,Robbie Coulson,201,M65-69,South Africa,00:39:21,02:58:46,02:03:07,05:49:18,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
4,Rosanne Lombard,138,F25-29,South Africa,00:31:23,03:17:25,01:54:23,05:49:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
33,Gordon Turnbull,886,M40-44,South Africa,00:40:11,03:12:48,01:46:09,05:49:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
32,Japie Blignaut,136,M25-29,South Africa,00:41:28,03:07:21,01:53:39,05:49:32,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
38,Donovan Stoop,782,M35-39,South Africa,00:38:28,03:03:30,01:58:00,05:49:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
33,Robert Shaff,658,M30-34,South Africa,00:35:11,03:25:41,01:37:43,05:49:50,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
10,Jos Bretherick,1374,F35-39,South Africa,00:34:41,03:11:24,01:56:05,05:49:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
4,Lindie Cronjt,1451,F30-34,South Africa,00:38:16,03:15:03,01:48:16,05:50:01,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
34,Janlouis Du Toit,600,M30-34,South Africa,00:33:44,03:08:08,01:56:22,05:50:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
34,Gareth Dragt,824,M40-44,South Africa,00:27:29,03:14:48,01:59:41,05:50:41,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
3,Conny Clarence,1385,F40-44,South Africa,00:40:46,03:02:07,01:56:56,05:50:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
13,Paul James,1008,M50-54,United Kingdom,00:42:40,03:10:07,01:46:06,05:51:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
39,Johann VAN Eeden,788,M35-39,South Africa,00:40:14,03:01:02,02:00:34,05:51:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
35,Theo Otto,868,M40-44,South Africa,00:44:43,02:58:21,01:58:17,05:51:11,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
40,Ray Taverner,265,M35-39,South Africa,00:38:23,03:01:46,02:03:17,05:51:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
41,Stephan Craggs,717,M35-39,South Africa,00:39:30,03:05:33,01:57:08,05:51:57,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
36,Kelvin Massingham,857,M40-44,South Africa,00:38:40,03:13:07,01:49:25,05:52:00,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
5,Elise Meyering,142,F30-34,South Africa,00:46:23,03:07:35,01:49:44,05:52:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
42,Wikus VAN Der Merwe,234,M35-39,South Africa,00:45:02,03:01:31,01:56:57,05:52:28,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
14,Carlos Agudo,988,M50-54,South Africa,00:37:19,03:03:32,02:00:54,05:52:41,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
33,Tim Everett,501,M25-29,South Africa,00:36:07,03:18:50,01:46:46,05:53:00,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
6,Robyn-Leigh Louw,145,F30-34,South Africa,00:37:47,03:06:40,02:01:08,05:53:14,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
35,Stefan Nothnagel,641,M30-34,South Africa,00:35:37,03:15:17,01:54:09,05:53:23,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
36,Andrew Liddle,1493,M30-34,South Africa,00:38:47,02:59:25,02:01:45,05:53:24,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
3,Team Mtd Sandton,2029,MRELAY,South Africa,00:32:05,03:20:03,01:55:05,05:53:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
26,Martin Ferreira,169,M45-49,South Africa,00:39:17,03:06:40,01:57:11,05:53:41,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
37,Philip-Louis VAN Der Westhuizen,235,M30-34,South Africa,00:38:15,02:59:43,02:05:54,05:53:48,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
38,Kobus LE Roux,626,M30-34,South Africa,00:50:14,03:00:52,01:54:38,05:53:54,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
5,Stephen Meijers,125,M55-59,South Africa,00:42:30,03:06:55,01:54:34,05:54:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,Jacobus Boshoff,1319,M50-54,South Africa,00:48:23,03:14:03,01:38:55,05:54:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
16,Mike O'Donovan,423,M50-54,South Africa,00:36:58,03:01:18,02:07:42,05:54:05,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
37,Jason Ensor,303,M40-44,South Africa,00:35:49,03:11:57,01:55:24,05:54:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
39,Willem Joubert,618,M30-34,South Africa,00:40:08,02:56:25,02:06:09,05:54:26,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
40,Pontaleon VAN Rooyen,680,M30-34,South Africa,00:37:51,03:08:54,01:58:53,05:54:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
43,Wilhelm Du Plessis,722,M35-39,South Africa,00:45:24,03:05:13,01:54:47,05:54:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
41,Maxwell Sacks,1453,M30-34,South Africa,00:44:54,03:18:12,01:38:35,05:54:31,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
42,Pieter Engelbrecht,604,M30-34,South Africa,00:43:17,03:09:31,01:52:19,05:54:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
5,Georgina Dougall,1459,F18-24,South Africa,00:36:34,03:17:47,01:53:09,05:54:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
38,Martin Verhage,294,M40-44,South Africa,00:44:26,03:08:07,01:51:53,05:54:50,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
27,Roelof Grove,171,M45-49,South Africa,00:41:33,03:03:36,01:58:43,05:54:54,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
44,Charl DE Lange,720,M35-39,South Africa,00:39:48,02:57:21,02:07:22,05:54:55,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
43,Joel Henry,614,M30-34,South Africa,00:49:43,03:06:08,01:47:17,05:55:01,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
39,Cobus Moolman,861,M40-44,South Africa,00:33:26,03:18:05,01:53:37,05:55:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
40,Ewerd Ras,319,M40-44,South Africa,00:40:11,03:05:12,02:00:38,05:55:11,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
1,Sue Peterkin,187,F50-54,South Africa,00:39:30,03:16:51,01:48:54,05:55:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
6,Ian Patterson,1060,M55-59,South Africa,00:40:24,03:07:47,01:57:21,05:55:28,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
45,Sabelo Myeza,752,M35-39,South Africa,00:45:25,03:04:05,01:56:24,05:55:40,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
4,Helen VAN Niekerk,90,F40-44,South Africa,00:36:33,03:14:05,01:54:28,05:55:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
