Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
142,Matt Copeland,1472,M40-44,GBR,00:37:59,02:56:20,02:08:56,05:52:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
80,Francesco Gasparini,325,M50-54,ITA,00:37:55,03:05:00,01:57:16,05:52:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
113,Joffrey Encontre,1759,M45-49,REU,00:34:54,02:59:40,02:06:03,05:52:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
143,Karim Mouden,1314,M35-39,MAR,00:30:54,02:50:40,02:23:01,05:52:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
81,Paolo Ceccarelli,1955,M50-54,ITA,00:36:33,02:56:29,02:06:23,05:52:39,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Hajar Chadli,2335,RELAY,MAR,00:42:33,02:51:53,02:11:10,05:52:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
92,Matthew Rodaway,835,M25-29,USA,00:39:59,03:07:14,01:57:17,05:52:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
93,Davide Tamborrini,849,M25-29,ITA,00:30:14,02:57:53,02:03:20,05:53:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Katy Khadraoui,617,F45-49,FRA,00:32:20,03:03:10,02:07:51,05:53:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
94,Ismail Laabdi,800,M25-29,MAR,00:49:05,03:01:07,01:53:43,05:53:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
144,Jorge Rodriguez Giraldez,1351,M35-39,ESP,00:43:38,03:04:57,01:53:28,05:53:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
145,Cyril Leray,1284,M35-39,FRA,00:34:06,02:58:19,02:10:27,05:53:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
143,Mickael Fernandez,1511,M40-44,FRA,00:40:56,02:52:53,02:09:02,05:53:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
82,Jean-Yves Douillard,1978,M50-54,FRA,00:35:03,02:54:18,02:14:56,05:53:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
146,Fraser Gillies,1242,M35-39,GBR,00:34:37,02:49:27,02:18:01,05:53:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
108,Friedrich Vossfaenger,1104,M30-34,DEU,00:37:03,02:37:20,02:28:34,05:53:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
83,Harold Garner,211,M50-54,USA,00:33:34,02:54:57,02:16:32,05:53:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
28,Thierry Zielinski,2165,M55-59,FRA,00:34:44,02:48:12,02:18:34,05:53:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
114,Laurent Cikacz,1732,M45-49,FRA,00:36:07,02:51:01,02:17:04,05:53:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Ka Wai Lee,413,F25-29,HKG,00:40:26,03:00:03,02:00:24,05:53:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
115,Simon Wright,1915,M45-49,GBR,00:38:56,02:46:22,02:16:52,05:53:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Katrin Bragulla,640,F50-54,DEU,00:41:16,03:03:25,01:58:07,05:53:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
144,Jean-Philippe Ducros,1492,M40-44,BRA,00:44:23,02:51:27,02:06:36,05:54:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
145,Jalal Charbi,1464,M40-44,MAR,00:35:56,03:02:38,02:00:34,05:54:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
109,Jawed Mohammad,1042,M30-34,FRA,00:36:49,03:26:46,01:33:37,05:54:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
110,Tim Gawenda,979,M30-34,DEU,00:39:51,02:58:26,02:05:13,05:54:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
146,Thomas Bradtke,1449,M40-44,DEU,00:38:07,02:52:57,02:11:50,05:54:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
116,Jean-François Robert,1854,M45-49,MAR,00:35:20,02:49:16,02:17:40,05:54:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Julia VAN Huizen,479,F30-34,NLD,00:40:26,03:09:08,01:51:27,05:54:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
111,Fode Diakhaby,945,M30-34,FRA,00:44:25,03:01:54,01:59:01,05:54:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Holly Woodford,595,F40-44,GBR,00:34:14,03:03:27,02:06:38,05:54:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
112,Romain Gomez,984,M30-34,FRA,00:40:23,03:01:52,01:59:01,05:54:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
84,Hugues Dangy,1970,M50-54,FRA,00:36:57,03:02:53,02:05:00,05:54:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
117,Yannick Dumas,1752,M45-49,FRA,00:35:10,02:42:36,02:26:17,05:54:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
113,Anthony Vergne,1102,M30-34,FRA,00:41:55,03:01:51,01:59:01,05:54:39,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Katrien Bal,390,F25-29,BEL,00:40:01,03:00:38,02:03:33,05:54:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
118,Silvio Di Genni,1747,M45-49,FRA,00:32:01,02:55:25,02:16:42,05:54:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
147,Kevin Barnes,1139,M35-39,GBR,00:38:00,03:02:38,02:05:25,05:54:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
85,Hassan Atif,1933,M50-54,MAR,00:37:17,03:13:17,01:52:45,05:54:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
86,Christophe Guerin,2008,M50-54,FRA,00:36:49,02:56:23,02:11:01,05:54:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
147,Mauro Ferri,1512,M40-44,ITA,00:37:29,03:07:28,01:58:12,05:54:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Cecile Defosseux,504,F35-39,FRA,00:38:15,02:59:15,02:06:04,05:54:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
119,Tiziano Magni,1810,M45-49,ITA,00:37:17,03:00:12,02:06:03,05:55:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
87,Mohammed Youssef Amor,1930,M50-54,MAR,00:42:01,03:02:32,01:57:18,05:55:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
95,Miguel Orgillés Mañas,827,M25-29,ESP,00:35:06,03:08:05,01:55:38,05:55:10,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Myriam Jakani,572,F40-44,MAR,00:42:25,03:09:59,01:54:47,05:55:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Carolina Aparicio Cabanillas,495,F35-39,ESP,00:37:29,03:03:07,02:05:24,05:55:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
114,Ibrahim Abulmagd,871,M30-34,EGY,00:35:53,03:04:18,02:04:03,05:55:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
148,Nacer Tazi,1381,M35-39,MAR,00:36:38,03:08:29,02:00:02,05:55:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
115,Antoine Pernias,1059,M30-34,FRA,00:40:43,03:22:11,01:39:56,05:55:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Laetitia Sicard,234,F30-34,FRA,00:27:26,03:01:13,02:18:20,05:55:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
116,Reda Loudghiri,1026,M30-34,MAR,00:38:51,02:49:43,02:17:16,05:55:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Sofie Lambert,461,F30-34,BEL,00:35:11,03:03:26,02:03:50,05:55:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Baptiste Duc,694,M18-24,FRA,00:35:58,02:53:35,02:18:33,05:55:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Sergio Ortuño Martinez,702,M18-24,ESP,00:43:14,03:17:36,01:47:06,05:56:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Cécile Palavit,418,F25-29,FRA,00:39:28,03:03:50,02:02:01,05:56:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
149,Yassine Boussetta,1175,M35-39,MAR,00:49:21,02:45:42,02:09:32,05:56:10,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
88,Laurent Marié,2045,M50-54,FRA,00:32:11,02:56:34,02:16:09,05:56:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
96,Oliver Ashforth-Shaw,724,M25-29,GBR,00:35:44,03:00:19,02:12:00,05:56:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
89,Markus Paerssinen,2061,M50-54,DEU,00:32:10,03:10:25,02:03:10,05:56:34,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
148,Nicolas Porcher,1614,M40-44,FRA,00:31:20,03:07:51,02:07:41,05:56:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
150,Neil Mackin,1288,M35-39,GBR,00:28:43,03:06:07,02:09:59,05:56:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
97,Joshua Edwards,761,M25-29,GBR,00:36:55,02:57:37,02:14:19,05:56:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Simon Webber,2334,MRELAY,GBR,00:35:05,02:55:17,02:19:34,05:57:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
90,Jürgen Scholz,2085,M50-54,DEU,00:48:45,03:00:00,01:55:07,05:57:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
117,Sebastien Remus,1067,M30-34,FRA,00:33:01,02:56:03,02:18:30,05:57:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
20,Riccardo Lomi,699,M18-24,ITA,00:36:46,02:47:57,02:25:22,05:57:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
151,Robert Wennberg,1395,M35-39,SWE,00:42:15,02:57:57,02:09:11,05:57:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
120,Scott Sendmeyer,1869,M45-49,USA,00:32:49,03:07:59,02:06:32,05:57:39,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
149,Ron Rahim,1617,M40-44,USA,00:39:55,03:03:18,02:04:18,05:57:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
121,Alessandro Tropea,1897,M45-49,ITA,00:40:17,03:00:58,02:05:56,05:57:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
91,John Roskott,2078,M50-54,NLD,00:38:14,02:55:17,02:13:10,05:57:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
98,Anthony Callaert,747,M25-29,FRA,00:44:59,02:51:27,02:08:12,05:57:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Dhan Claes,400,F25-29,BEL,00:35:18,02:52:39,02:20:05,05:57:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Pauline Stevance,421,F25-29,FRA,00:36:44,03:00:19,02:11:21,05:57:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
152,Kalman Goodman,1246,M35-39,USA,00:43:40,02:54:57,02:04:16,05:58:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
122,Asdine Aissiou,1680,M45-49,FRA,00:46:01,02:57:52,02:02:48,05:58:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
123,Russell VAN Praagh,1902,M45-49,GBR,00:38:31,02:58:13,02:09:16,05:58:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
124,Hein Pretorius,309,M45-49,NLD,00:37:54,02:59:11,02:05:30,05:58:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
153,Laurent Huvenne,264,M35-39,BEL,00:38:16,03:00:41,02:06:15,05:58:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
150,Mohammed Alolayan,1414,M40-44,KWT,00:35:04,02:56:29,02:19:06,05:58:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
125,Jarosław Baran,1690,M45-49,POL,00:35:21,02:59:52,02:15:28,05:58:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
154,Amine Lahmam Bennani,1274,M35-39,MAR,00:41:53,02:57:57,02:07:46,05:59:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Kathrin Wildeshaus,539,F35-39,DEU,00:36:36,03:06:07,02:06:56,05:59:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
155,Anas Belloul,1144,M35-39,MAR,00:34:16,02:51:28,02:23:27,05:59:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
156,Ahmed Majt,1291,M35-39,MAR,00:39:43,03:02:22,02:06:36,05:59:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
118,Sven Bozuwa,920,M30-34,NLD,00:49:40,03:00:09,01:59:04,05:59:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
92,Lieven Coppejans,1966,M50-54,BEL,00:37:35,03:10:01,02:00:33,05:59:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
93,Albert Lopez Anton,2038,M50-54,AND,00:34:49,03:08:46,02:07:48,06:00:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
94,Alain Ricouart,2075,M50-54,FRA,00:36:04,03:07:46,02:04:49,06:00:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
126,Bernd Fritzenschaft,1765,M45-49,DEU,00:39:08,02:59:17,02:10:25,06:00:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Geraldine Cadart,642,F50-54,FRA,00:35:03,03:08:07,02:04:48,06:00:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
119,Hamid Mountij,1045,M30-34,MAR,00:53:34,03:00:42,01:52:25,06:00:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Julia Hartley,615,F45-49,GBR,00:35:54,03:09:35,02:02:34,06:00:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
120,Stijn Theeuwes,1090,M30-34,BEL,00:36:26,03:13:38,01:58:34,06:00:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
157,Zakariaa Mhaidir,1306,M35-39,MAR,00:47:35,03:03:36,01:57:58,06:00:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Jennifer Bouchard,549,F40-44,FRA,00:33:36,02:55:56,02:21:02,06:00:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
121,Ghassan Assim,893,M30-34,MAR,00:40:15,03:10:55,01:56:22,06:00:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
29,Ivo Willems,228,M55-59,BEL,00:37:11,03:02:54,02:10:20,06:00:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
122,Thomas Schilling,1079,M30-34,GBR,00:45:48,02:55:37,02:08:14,06:01:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
99,François Truchon-Bartès,853,M25-29,FRA,00:35:36,02:58:03,02:17:19,06:01:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
30,Rolf Tanner,343,M55-59,CHE,00:43:49,03:00:43,02:07:42,06:01:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
127,Charles DE Almeida,1737,M45-49,FRA,00:31:35,03:03:25,02:16:38,06:01:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
95,Hassan Hamdaoui,2011,M50-54,DEU,00:55:52,02:55:47,01:54:35,06:01:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
151,Fabien Cournac,1478,M40-44,FRA,00:35:41,03:08:47,02:05:40,06:01:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
152,Salim Sekkat,1635,M40-44,MAR,00:41:34,03:07:14,01:57:42,06:01:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
96,Simon Smith,2090,M50-54,IRL,00:38:20,03:14:55,02:00:29,06:01:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
31,Phil Sumner,2156,M55-59,GBR,00:36:31,03:03:08,02:07:27,06:01:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
123,Crispin Henley,995,M30-34,GBR,00:42:36,03:14:40,01:53:41,06:02:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
158,Francesco Curci,1189,M35-39,ITA,00:37:03,03:08:22,02:03:40,06:02:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
159,Sebastien Frugier,1229,M35-39,FRA,00:33:52,03:01:24,02:16:41,06:02:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
97,David Zimmer,2108,M50-54,GBR,00:37:21,02:59:46,02:15:42,06:02:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
124,Raphael Beignon,901,M30-34,FRA,00:44:18,03:13:22,01:56:02,06:02:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
160,Craig Ashcroft,1131,M35-39,GBR,00:43:29,02:51:37,02:15:32,06:02:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
128,Gerfried Weisensteiner,316,M45-49,AUT,00:33:58,03:07:27,02:12:28,06:02:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
153,Imad Al Andaloussi,1411,M40-44,MAR,00:47:11,03:12:58,01:50:59,06:03:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
161,Gregory Servignat,1366,M35-39,FRA,00:36:12,02:46:09,02:31:09,06:03:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
154,Joe Bruhl,1453,M40-44,USA,00:36:53,03:07:10,02:04:06,06:03:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
98,Jan Nicolai Aamot,1920,M50-54,NOR,00:37:36,02:57:48,02:16:26,06:03:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Claudia Paulmann,367,F50-54,DEU,00:37:53,03:12:59,02:05:28,06:03:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
125,Wes Fox,976,M30-34,USA,00:40:18,03:08:54,02:03:25,06:03:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
129,Patrick Rivaud,1852,M45-49,FRA,00:43:37,03:00:32,02:07:51,06:03:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
99,Mark Reeve,329,M50-54,GBR,00:41:02,03:17:13,01:57:00,06:03:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Michelle Wolters,485,F30-34,NLD,00:43:58,03:09:02,01:59:59,06:03:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
100,Didier Sabat,2079,M50-54,FRA,00:36:07,02:47:46,02:27:22,06:03:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
155,Nathan Gray,1535,M40-44,USA,00:30:59,03:16:39,02:01:45,06:03:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Sylvie Brun,601,F45-49,FRA,00:47:22,03:02:05,02:02:22,06:04:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
130,Younes El Alami,1754,M45-49,MAR,00:45:03,02:52:08,02:15:16,06:04:10,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
131,Patrick Bucek,1720,M45-49,CAN,00:31:04,02:47:59,02:26:08,06:04:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
156,Laurent Mingam,1587,M40-44,FRA,00:46:34,03:01:05,02:02:49,06:04:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Nezha Djebli,664,F55-59,MAR,00:32:35,02:58:57,02:20:23,06:04:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
126,Vincent Oustric,1055,M30-34,FRA,00:39:52,03:07:54,02:03:57,06:04:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Suzan Tuinier,590,F40-44,NLD,00:35:56,03:17:46,01:57:13,06:04:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Giorgia Zanetta,541,F35-39,ITA,00:42:17,03:07:07,02:05:04,06:04:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
100,Xavier Ordreneau,826,M25-29,FRA,00:49:05,03:07:34,01:56:54,06:04:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
127,Driss Ibenmansour,997,M30-34,MAR,00:43:58,02:44:01,02:23:03,06:04:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
101,Christophe Sailly,97,M50-54,FRA,00:42:44,03:01:55,02:11:27,06:04:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Cristina Guerrero Lopez,570,F40-44,ESP,00:36:40,03:11:30,02:06:19,06:04:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
132,Brian Lang,1797,M45-49,USA,00:37:20,03:06:51,02:06:57,06:05:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Charlotte Starke,2310,RELAY,FRA,00:47:48,02:45:21,02:25:40,06:05:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
128,Quentin Couturier,933,M30-34,FRA,00:45:53,02:56:22,02:11:51,06:05:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
162,Si Mohamed Aziz Sbai,1133,M35-39,MAR,00:39:04,03:09:49,02:03:19,06:05:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
129,Jamie Spencer,1086,M30-34,GBR,00:42:54,03:03:07,02:04:54,06:05:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
157,Karim Bennani Ziatni,1435,M40-44,MAR,00:37:40,02:48:32,02:28:22,06:05:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
163,Steve Lebaud,1283,M35-39,FRA,00:37:50,02:55:42,02:17:41,06:05:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Ana DE León Pérez,608,F45-49,ESP,00:35:56,03:17:36,02:00:17,06:05:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
101,Daniel Montilla Navas,820,M25-29,ESP,00:38:02,03:07:17,02:10:18,06:05:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Raymond Kearsey,350,M65-69,GBR,00:41:34,02:48:10,02:24:14,06:05:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
130,Marouane Ellouizi,963,M30-34,MAR,00:41:28,03:14:13,01:55:41,06:06:10,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Annelies Valvekens,423,F25-29,BEL,00:43:06,03:04:07,02:10:14,06:06:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
102,Alan Gilmartin,2003,M50-54,GBR,00:36:11,02:57:27,02:19:47,06:06:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
131,Arnaud Leger,1025,M30-34,FRA,00:35:16,03:03:29,02:14:11,06:06:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
164,Adil Chhiyar El Ouafi,1184,M35-39,MAR,00:48:02,03:07:15,02:01:08,06:06:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
103,Timothy Pockney,2069,M50-54,GBR,00:39:16,02:42:51,02:32:18,06:06:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
104,Leonidas Kalogeropoulos,2023,M50-54,GRC,00:35:34,02:54:22,02:26:32,06:06:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Caroline Doucet,448,F30-34,FRA,00:34:28,02:50:58,02:33:12,06:07:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
133,Jamie Peacock,1842,M45-49,GBR,00:39:19,03:00:36,02:16:28,06:07:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Biktimirova Liutsiia,575,F40-44,RUS,00:29:22,03:29:50,01:54:53,06:07:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
165,Bassam Niazi,1320,M35-39,EGY,00:44:24,03:17:40,01:54:21,06:07:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Veronique Daures,559,F40-44,FRA,00:42:56,03:21:23,01:51:59,06:07:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Meryem Ouarid,528,F35-39,MAR,00:40:43,03:16:02,02:00:03,06:07:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Léa Vieljeuf,383,F18-24,FRA,00:39:50,03:07:05,02:09:12,06:07:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Joanna Pałysa,363,F40-44,POL,00:45:50,03:12:15,01:59:35,06:07:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Myriam Alfath,385,F25-29,FRA,00:38:35,03:08:59,02:10:59,06:07:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Patricia Basso,670,F60-64,USA,00:40:13,02:55:54,02:18:23,06:07:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
166,Amine Talbi,1378,M35-39,MAR,00:42:02,03:05:53,02:08:47,06:07:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
134,Pierre Edjolo,1753,M45-49,FRA,00:40:36,03:02:01,02:11:56,06:07:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
167,Charles Harrison,1250,M35-39,GIB,00:32:04,02:52:28,02:33:03,06:07:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
105,Luca Gritti,327,M50-54,ITA,00:40:25,02:59:35,02:19:20,06:07:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
