Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Chanse Milhollin,350,M35-39,USA,00:42:14,02:48:03,01:35:03,05:10:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
4,Emmy Brown,886,F30-34,USA,00:35:51,02:47:39,01:42:19,05:10:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
19,Geoffrey Woodman,2307,M40-44,USA,00:33:18,02:52:01,01:38:35,05:11:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
7,Thomas Milne,578,M25-29,USA,00:32:25,02:43:16,01:44:24,05:11:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
9,Glenn Goodman,283,M50-54,USA,00:32:07,02:48:57,01:45:35,05:12:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
20,Jason Baker,352,M40-44,USA,00:29:36,02:40:18,01:56:24,05:12:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
1,Maggie Rettelle,239,F45-49,USA,00:42:38,02:43:55,01:41:15,05:12:25,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
3,Kurt Gogolin,2759,M55-59,USA,00:40:03,02:46:04,01:39:52,05:12:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Motor City Endurance,4030,URELAY,USA,00:36:50,02:43:27,01:47:11,05:12:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
8,Martin Minteer,785,M25-29,USA,00:37:33,02:40:36,01:48:01,05:12:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
35,Luke McMunigal,342,M30-34,USA,00:31:50,02:44:42,01:46:26,05:13:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
9,Kyle Johnson,249,M25-29,USA,00:32:16,02:47:05,01:48:36,05:13:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
21,David Brower,2115,M40-44,USA,00:35:34,02:58:57,01:32:30,05:13:13,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
2,Tomoko Gnodtke,317,F45-49,JPN,00:36:46,02:51:02,01:40:08,05:13:13,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
4,Bill Courtney,480,M55-59,USA,00:31:25,02:46:29,01:48:59,05:13:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
22,Ralf Mielke,433,M40-44,DEU,00:40:29,02:31:18,01:53:15,05:13:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
23,Chad Brandenburg,2113,M40-44,USA,00:37:32,02:46:50,01:44:46,05:13:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
10,Nate Smith,1731,M25-29,USA,00:37:17,02:42:04,01:46:48,05:13:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
10,David Krueger,2629,M50-54,USA,00:30:51,02:46:59,01:50:39,05:13:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
1,Kevin Zepp,393,M60-64,USA,00:38:29,02:39:13,01:49:11,05:13:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
11,Mitchell Vermet,1734,M25-29,USA,00:32:35,02:45:07,01:47:52,05:13:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
13,Brian Hagan,2390,M45-49,USA,00:35:47,02:41:31,01:48:39,05:14:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
34,Jon Ruud,2055,M35-39,USA,00:34:55,02:40:19,01:51:43,05:14:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
36,Brent Malaski,1823,M30-34,USA,00:36:30,02:53:01,01:37:04,05:14:05,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
24,Greg Palmer,2240,M40-44,USA,00:33:52,02:45:19,01:48:44,05:14:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
14,David Deguzman,436,M45-49,USA,00:39:43,02:45:42,01:41:15,05:14:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
15,Jeffrey Shuckra,2497,M45-49,USA,00:37:34,02:43:01,01:45:30,05:14:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
25,Shane Logan,355,M40-44,USA,00:43:40,02:46:02,01:35:49,05:14:38,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
26,Chris Worden,275,M40-44,USA,00:33:29,02:43:03,01:50:12,05:14:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
35,Chris Dhulster,788,M35-39,USA,00:34:38,02:48:12,01:46:11,05:15:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
5,John Battista JR,143,M55-59,USA,00:29:26,02:48:19,01:50:21,05:15:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
5,Nikki Leblanc,230,F30-34,CAN,00:32:01,02:45:56,01:51:50,05:15:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
27,Matthew Dixon,2143,M40-44,USA,00:27:30,02:44:55,01:57:17,05:15:30,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
37,Noah Krzan,341,M30-34,USA,00:37:42,02:55:07,01:35:13,05:15:34,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
38,Josh Fisher,336,M30-34,USA,00:41:40,02:51:12,01:34:02,05:15:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
6,Todd Cawley,2734,M55-59,USA,00:35:09,02:41:23,01:53:25,05:15:38,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
36,Joshua Venis,741,M35-39,USA,00:36:41,02:46:54,01:46:22,05:15:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
16,Robert Morse,2454,M45-49,USA,00:36:08,02:43:09,01:50:16,05:15:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
24,Alan Dempsey,15,MPRO,CAN,00:33:15,02:35:50,02:02:31,05:16:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
12,Tyler Eller,427,M25-29,USA,00:34:24,02:50:05,01:45:20,05:16:05,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
37,Daniel Welch,614,M35-39,USA,00:37:58,02:44:28,01:45:44,05:16:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
39,Casey Morgan,1842,M30-34,USA,00:34:06,02:50:31,01:46:52,05:16:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
28,Keelan McNulty,2224,M40-44,USA,00:37:04,02:48:07,01:45:06,05:16:18,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
38,Dan Logan,2006,M35-39,CAN,00:39:24,02:44:03,01:47:21,05:16:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
4,Austin Rohr,1661,M18-24,USA,00:38:30,02:45:05,01:48:30,05:17:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Tc Graetz,4042,URELAY,USA,00:33:39,03:00:46,01:38:53,05:17:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
11,Greg Stout,2695,M50-54,USA,00:43:38,02:41:49,01:44:51,05:17:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
13,Payden Myers,1717,M25-29,USA,00:36:00,02:52:12,01:42:24,05:17:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
39,Mark Volpe,265,M35-39,USA,00:31:21,02:47:41,01:52:55,05:17:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
29,Jeremy Hansen,2173,M40-44,USA,00:28:21,02:49:12,01:54:26,05:17:15,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
17,Mark Kwartowitz,277,M45-49,USA,00:38:53,02:48:18,01:42:51,05:17:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
1,Dove Erich,1141,F40-44,USA,00:35:58,02:52:09,01:44:46,05:17:34,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
30,Jason Latimer,136,M40-44,USA,00:39:47,02:50:06,01:39:13,05:17:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
18,Robert Tranter,279,M45-49,USA,00:37:29,02:41:33,01:46:47,05:17:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
6,Kari Alsager,401,F30-34,USA,00:33:37,02:48:54,01:49:29,05:18:05,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
7,Elizabeth Izor,495,F30-34,USA,00:41:21,02:51:47,01:36:20,05:18:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
19,Jack Deegan,2365,M45-49,USA,00:38:43,02:49:48,01:43:32,05:18:10,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
14,Matthias Bares,1666,M25-29,USA,00:26:03,02:52:49,01:53:15,05:18:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
2,Mindy Fernando,1145,F40-44,USA,00:36:35,02:57:19,01:40:10,05:18:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
7,Mike Lupini,2787,M55-59,USA,00:35:37,02:41:19,01:54:23,05:18:27,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
12,Jack Gesmundo,797,M50-54,USA,00:33:44,02:43:08,01:57:18,05:18:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
3,Jenny Thacker,214,F45-49,USA,00:33:39,02:53:10,01:46:12,05:18:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
15,Eric Runnfeldt,1725,M25-29,USA,00:31:03,02:47:27,01:49:35,05:18:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
20,Chad Baird,2325,M45-49,USA,00:35:44,02:45:45,01:51:51,05:19:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
8,Kent Morris,294,M55-59,USA,00:33:38,02:46:25,01:51:28,05:19:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
8,Katelyn Massaroni,304,F30-34,USA,00:35:26,02:49:57,01:47:51,05:19:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
3,Erica Ohearn,1054,F35-39,USA,00:38:49,02:55:51,01:40:13,05:19:31,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
31,Adam Granger,2163,M40-44,USA,00:36:14,02:46:17,01:52:32,05:19:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
32,Matthew West,2302,M40-44,USA,00:27:32,02:55:14,01:51:04,05:19:38,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Ohiami,4033,URELAY,USA,00:46:18,02:52:10,01:37:15,05:19:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
9,Mark Brandt,291,M55-59,USA,00:37:32,02:53:08,01:43:25,05:19:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
13,Andy Oliver,2659,M50-54,USA,00:30:26,02:50:14,01:52:46,05:20:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
10,Jim Stubbs,2827,M55-59,USA,00:37:59,02:42:38,01:54:12,05:20:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
33,Jonathan Jay,354,M40-44,USA,00:39:29,02:45:48,01:49:05,05:20:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
34,Warren Calcaterra,270,M40-44,USA,00:41:25,02:46:25,01:45:34,05:20:30,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
16,Ryan Bosma,1670,M25-29,USA,00:36:42,02:44:44,01:52:30,05:20:32,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
40,Jeremy Kuikman,1810,M30-34,CAN,00:34:34,02:59:10,01:41:03,05:20:54,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
14,Patrick Foley,2601,M50-54,USA,00:47:53,02:39:52,01:47:04,05:21:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
21,Craig Fitzpatrick,639,M45-49,USA,00:46:14,02:50:02,01:35:29,05:21:47,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
3,Lauren Jeffries,1173,F40-44,USA,00:29:40,02:46:52,01:57:17,05:21:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
41,Derek Hirschman,1793,M30-34,USA,00:39:26,02:45:17,01:52:34,05:21:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
42,Cedric Degraux,1771,M30-34,BEL,00:42:31,02:42:20,01:46:21,05:22:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
9,Jennifer El Aile,301,F30-34,USA,00:35:25,02:47:48,01:54:14,05:22:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
43,Tyler Blaum,250,M30-34,USA,00:37:31,02:47:22,01:48:26,05:22:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
35,Brian Probst,272,M40-44,USA,00:37:38,02:52:20,01:46:28,05:22:13,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
36,Josh Treter,2284,M40-44,USA,00:35:07,02:48:01,01:52:36,05:22:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
37,Matthew Glaz,2160,M40-44,USA,00:37:23,02:46:15,01:52:25,05:22:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
11,John Kelley,2778,M55-59,USA,00:37:41,02:44:30,01:54:10,05:22:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
1,Cindy Duby,1548,F55-59,USA,00:34:27,02:49:09,01:53:49,05:22:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
15,John Vanalsburg,2712,M50-54,USA,00:35:23,02:43:12,01:56:23,05:22:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
16,Eric Fernando,2597,M50-54,USA,00:29:29,02:40:16,02:08:24,05:22:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
22,Jon Lott,226,M45-49,USA,00:36:33,02:44:34,01:55:11,05:22:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
4,Terri Buryanov,981,F35-39,USA,00:38:40,02:39:58,01:59:06,05:23:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
4,Kimberly Rapp,1221,F40-44,USA,00:35:03,02:49:18,01:53:46,05:23:15,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
38,David Chalupa,2128,M40-44,USA,00:40:13,02:46:10,01:48:13,05:23:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
12,Greg Miller,2794,M55-59,USA,00:40:59,02:50:17,01:43:23,05:23:39,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
23,Michael Krygier,2423,M45-49,USA,00:32:02,02:51:24,01:50:15,05:23:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Eye Of The Tiger,4017,URELAY,USA,00:38:17,03:00:07,01:41:31,05:23:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
24,Sam Frank,2381,M45-49,USA,00:39:47,02:43:59,01:51:17,05:24:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
2,Donald Fedrigon,2857,M60-64,USA,00:39:03,02:35:14,02:04:09,05:24:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
40,Matthew Smith,2068,M35-39,USA,00:39:03,02:53:45,01:45:29,05:24:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
13,Raul Sosa,296,M55-59,USA,00:38:51,02:44:33,01:55:41,05:24:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
4,Cristina Noble,1359,F45-49,USA,00:41:15,02:56:59,01:41:07,05:24:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
44,Ryan Rogers,1860,M30-34,USA,00:42:47,02:39:04,01:54:04,05:24:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
39,Jim Marcero,2215,M40-44,USA,00:36:05,02:41:48,02:00:18,05:24:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
41,Brian Fischer,596,M35-39,USA,00:39:24,02:47:44,01:50:51,05:24:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
17,Chris Gray,2605,M50-54,GBR,00:41:53,02:49:43,01:44:30,05:24:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
17,Kyle Daugherty,1683,M25-29,USA,00:37:59,02:51:16,01:49:23,05:24:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
40,Aaron Bales,2102,M40-44,USA,00:35:44,02:47:41,01:55:06,05:24:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
5,Rachel Majors,153,F40-44,USA,00:35:35,02:52:00,01:49:22,05:24:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
25,Ed Weber,2540,M45-49,USA,00:28:20,02:54:59,01:53:05,05:24:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
41,Kevin Frangiamore,2153,M40-44,USA,00:35:04,02:46:36,01:55:29,05:25:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
6,Jill Burden,1114,F40-44,USA,00:40:21,02:54:28,01:39:41,05:25:12,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
42,Daniel Bouchard,2111,M40-44,USA,00:40:59,02:40:24,01:57:31,05:25:32,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
18,Joey Rivera,287,M50-54,USA,00:34:25,03:05:12,01:39:15,05:25:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
26,Jeff Becker,147,M45-49,,00:30:57,02:57:03,01:48:31,05:25:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
5,Kristopher Zuhl,1663,M18-24,USA,00:42:08,02:46:25,01:51:41,05:25:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
45,Nathan Chamberlin,1761,M30-34,USA,00:35:35,02:51:55,01:52:15,05:26:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
7,Jessie Houghton,1168,F40-44,USA,00:32:02,02:54:14,01:54:26,05:26:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
19,Steven Scribner,2681,M50-54,USA,00:30:32,02:58:47,01:49:40,05:26:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
20,Ted Stilber,446,M50-54,USA,00:41:08,02:40:42,01:56:43,05:26:53,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
4,Kirsten Anderson,821,F25-29,USA,00:39:24,02:59:28,01:41:43,05:27:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
1,Jennifer Rea,325,F50-54,USA,00:37:53,02:54:52,01:47:02,05:27:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
21,Michael Pezzetti,2664,M50-54,USA,00:41:06,02:57:41,01:42:42,05:27:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
5,Cadia Humpula,1017,F35-39,USA,00:42:02,02:55:26,01:42:34,05:27:17,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
42,Christopher Trigger,2079,M35-39,USA,00:36:54,02:45:53,01:54:55,05:27:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
22,George Ostrander,2660,M50-54,USA,00:36:03,02:39:48,02:06:52,05:27:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
43,Jason Kruszewski,1997,M35-39,USA,00:33:28,02:49:00,01:56:41,05:27:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
23,Bruce Fletter,2600,M50-54,USA,00:44:47,02:49:29,01:46:52,05:27:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
24,William Clark,2576,M50-54,USA,00:48:07,02:40:09,01:48:55,05:27:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
27,Scott Smith,2503,M45-49,USA,00:39:24,02:51:18,01:51:52,05:27:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
46,Austin Johnson,1800,M30-34,USA,00:44:08,02:45:18,01:51:43,05:27:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
3,Michael Fitzsimmons,388,M60-64,USA,00:32:13,02:48:59,01:57:48,05:28:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
25,Kevin Karr,372,M50-54,USA,00:43:27,02:48:35,01:49:38,05:28:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
10,Olivia Bredell,492,F30-34,USA,00:30:18,03:00:20,01:51:04,05:28:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
26,James Johnson,665,M50-54,USA,00:35:53,02:52:42,01:50:05,05:28:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
44,Andy Schumont,2064,M35-39,USA,00:43:37,02:47:16,01:44:17,05:28:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
45,Jeremy Hudson,1978,M35-39,USA,00:33:41,02:40:17,02:09:45,05:28:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
6,Alissa O Hagan,1053,F35-39,USA,00:36:29,02:51:00,01:55:42,05:28:32,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
2,Glenda Adams,1408,F50-54,USA,00:38:17,02:55:58,01:49:51,05:28:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
46,Brendan Evans,1956,M35-39,USA,00:33:49,02:54:21,01:50:05,05:28:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
47,Brian Banducci,1747,M30-34,USA,00:37:00,02:47:37,01:55:52,05:28:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
14,Chris Jacobs,2773,M55-59,USA,00:31:37,02:54:21,01:57:14,05:28:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
27,Tim Belleau,2560,M50-54,USA,00:42:38,02:49:40,01:50:25,05:28:53,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
28,Shawn McCoy,2647,M50-54,USA,00:40:18,02:48:39,01:52:56,05:29:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
29,Allen Reed,286,M50-54,USA,00:42:36,02:48:03,01:49:11,05:29:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
18,Alex Juchartz,1698,M25-29,USA,00:32:15,02:54:29,01:56:53,05:29:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
48,Chris Sliney,258,M30-34,USA,00:33:30,02:32:07,02:08:36,05:29:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
47,Stephen Osterling,604,M35-39,USA,00:36:22,03:04:34,01:38:18,05:29:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
48,Jeff Plotzke,2042,M35-39,USA,00:39:06,02:55:57,01:47:16,05:29:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
11,Marie Alexander,878,F30-34,USA,00:36:30,02:56:45,01:50:59,05:29:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
30,Eric Malzahn,2640,M50-54,USA,00:44:26,02:37:22,02:01:19,05:29:42,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
4,Tom Hennessy,297,M60-64,USA,00:38:00,02:40:49,02:02:13,05:29:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
8,Debbie Levasseur,314,F40-44,CAN,00:40:07,02:47:12,01:56:50,05:29:54,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
12,Leah Homburger,303,F30-34,USA,00:32:27,02:53:40,01:56:34,05:29:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
43,Eric Sielaff,2262,M40-44,USA,00:38:20,02:47:35,01:52:51,05:29:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
49,Kevin Pierson,605,M35-39,USA,00:36:35,02:52:49,01:54:16,05:30:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
44,Erik Pearson,2241,M40-44,USA,00:35:10,03:00:55,01:46:04,05:30:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
5,Savannah Bares,823,F25-29,USA,00:31:00,03:00:23,01:52:35,05:30:08,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
49,Jason Malzahn,1824,M30-34,USA,00:39:40,02:57:55,01:46:24,05:30:10,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
15,Brian Kiessling,2779,M55-59,USA,00:36:32,02:55:05,01:51:59,05:30:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
5,Guy Olson,391,M60-64,USA,00:32:42,02:49:48,02:00:43,05:30:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
