Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Kathy Warner,984,F55-59,CAN,00:43:53,03:11:51,02:25:37,06:32:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Xiaoling Jin,1307,F50-54,CAN,00:49:30,03:10:24,02:22:10,06:32:33,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
106,Nils Madi,437,M35-39,CAN,00:50:32,03:14:04,02:17:54,06:32:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Daniel Hirsh,1221,M65-69,CAN,00:44:02,03:25:27,02:12:37,06:32:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Anna Forget,843,F25-29,CAN,00:41:21,03:06:52,02:37:51,06:32:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
107,Jacob Young,444,M35-39,USA,00:42:09,03:07:49,02:36:27,06:33:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
82,Xiaodong Wang,1443,M50-54,CAN,00:59:41,03:10:26,02:11:53,06:33:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
83,Christian Charron,1451,M50-54,CAN,00:46:08,03:20:17,02:17:28,06:33:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
84,Shinji Atake,1526,M50-54,JPN,00:45:41,03:11:44,02:24:55,06:33:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
91,Jacky Lam,237,M30-34,CAN,00:49:48,03:07:18,02:17:15,06:33:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
85,Sylvain Martel,1463,M50-54,CAN,00:50:44,03:04:06,02:28:56,06:33:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
86,Paul Langstaff,1529,M50-54,CAN,00:52:36,03:12:40,02:16:24,06:33:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
108,Alex Ciappara,630,M40-44,CAN,00:47:23,03:12:18,02:24:11,06:34:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Vilija Hakala,356,F30-34,CAN,00:48:28,03:05:55,02:30:42,06:34:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Kanako Inuyama,1282,F45-49,JPN,00:42:07,03:31:16,02:10:54,06:34:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Charlotte Wilton,1244,F45-49,CAN,00:45:24,03:18:33,02:23:46,06:34:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
117,Charles R Dumouchel,1093,M45-49,CAN,00:38:10,03:07:31,02:37:47,06:34:25,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Jess Devries,354,F30-34,CAN,00:36:59,03:13:19,02:31:09,06:34:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
109,Edison Salazar,648,M40-44,ECU,00:36:43,03:08:27,02:38:31,06:35:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Kaisha Herger,336,F30-34,USA,00:40:25,03:26:40,02:18:05,06:35:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Scott Andrews,1396,M55-59,CAN,00:44:19,03:03:27,02:31:24,06:35:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
110,Deraldo Falcao,635,M40-44,BRA,00:37:43,03:16:06,02:30:23,06:35:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
118,Mark Campbell,1064,M45-49,CAN,00:42:00,02:58:33,02:44:00,06:36:01,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
92,Taylor Rusak,305,M30-34,CAN,00:47:49,03:08:43,02:29:55,06:36:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Roland Rom Colthoff,1201,M60-64,CAN,00:42:44,03:02:30,02:41:23,06:36:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Jessica Dempsey,345,F30-34,CAN,00:46:35,03:12:10,02:28:10,06:36:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Chantal Marceau,1253,F45-49,CAN,00:51:25,03:35:31,02:04:17,06:36:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Elzbieta Matthews,846,F25-29,GBR,00:41:30,03:22:41,02:25:59,06:36:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Rachel McArdle,1238,F45-49,USA,01:02:44,03:18:24,02:07:00,06:36:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Jennifer Harper,1266,F45-49,CAN,00:37:52,03:25:57,02:24:15,06:36:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Annie Baribeau,1337,F50-54,CAN,00:43:44,03:17:25,02:26:26,06:37:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
108,Adalberto Romero,486,M35-39,CAN,00:55:50,03:05:51,02:18:36,06:37:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
87,Angelo Fatoric,1425,M50-54,CAN,00:41:07,03:13:13,02:32:24,06:37:47,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
27,Jodi Sanders,1315,F50-54,CAN,00:45:07,03:09:50,02:35:52,06:37:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
119,Said Karimzad,1101,M45-49,AFG,00:46:56,02:58:36,02:31:45,06:37:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Mauro Campanelli,1399,M55-59,CAN,00:40:26,02:53:59,02:49:32,06:38:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,Melanie Therrien,952,F40-44,CAN,00:48:57,03:14:14,02:26:32,06:38:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Michelle Merry,889,F35-39,CAN,00:44:38,03:29:48,02:12:55,06:38:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
88,David Bhumgara,159,M50-54,CAN,00:45:02,03:02:57,02:40:19,06:38:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
89,Mingcheng Gong,1486,M50-54,CHN,00:55:31,03:23:29,02:07:33,06:38:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Monica Black,799,F25-29,CAN,00:40:10,03:15:48,02:35:19,06:38:33,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
93,Mark Mau,302,M30-34,USA,00:44:24,03:02:39,02:34:19,06:38:35,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
120,Karl Netten,1046,M45-49,CAN,00:42:49,03:17:16,02:30:59,06:38:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
121,Christian Drouin,1066,M45-49,CAN,00:34:36,03:09:43,02:44:50,06:38:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
82,Alexandre Dessouki,687,M25-29,FRA,00:51:53,03:22:14,02:17:51,06:39:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Laura Beatty,342,F30-34,CAN,00:42:49,03:10:58,02:35:09,06:39:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
94,Mark Faulds,276,M30-34,CAN,00:48:33,03:13:35,02:30:08,06:39:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Marcus Yu,533,M18-24,CAN,00:43:26,03:19:28,02:25:24,06:40:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
95,Nathan Ganes,202,M30-34,CAN,00:37:00,03:08:19,02:44:52,06:40:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
122,Chris Michalski,1139,M45-49,CAN,00:50:57,03:05:39,02:30:09,06:40:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Eric Souchard,1405,M55-59,FRA,00:38:53,03:22:24,02:29:54,06:40:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,George Fordyce,1363,M55-59,GBR,00:56:18,03:13:57,02:13:26,06:40:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Steven Little,1199,M60-64,CAN,00:41:43,03:02:21,02:46:11,06:40:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
18,Cynthia Carruthers,986,F55-59,USA,00:45:19,03:26:20,02:20:27,06:40:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Julie Wormald,944,F40-44,CAN,00:43:30,03:29:01,02:16:43,06:40:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Sylvia Furst,1339,F50-54,USA,00:45:01,03:26:12,02:24:40,06:41:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Julie McCombe,1254,F45-49,CAN,00:38:19,03:30:02,02:26:11,06:41:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
96,Remi Dion,230,M30-34,CAN,00:48:06,03:15:48,02:25:19,06:41:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Erin Roebuck,872,F35-39,CAN,00:43:49,03:23:30,02:26:58,06:41:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
109,Matt Widmeyer,418,M35-39,CAN,00:39:36,03:14:53,02:34:30,06:41:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Nadia Lebreux,1309,F50-54,CAN,00:47:28,03:11:16,02:34:00,06:41:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
110,Dane Grand-Maison,372,M35-39,CAN,00:56:17,02:57:26,02:39:02,06:41:47,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
111,Craig Ennis,606,M40-44,CAN,00:37:05,03:40:57,02:12:57,06:41:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Heather Taccone,943,F40-44,CAN,00:35:13,03:20:37,02:36:01,06:41:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
90,Patrick Beaudoin,1448,M50-54,CAN,01:00:48,03:02:24,02:31:29,06:42:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
112,Darin Willits,649,M40-44,CAN,00:47:51,03:21:35,02:23:25,06:42:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
123,Trevor Arnott,1155,M45-49,CAN,00:46:18,03:25:43,02:21:11,06:42:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
97,Anthony Gagliardi,277,M30-34,CAN,00:57:02,03:16:21,02:18:57,06:42:25,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
43,Timothy Wilson,1383,M55-59,CAN,00:46:48,03:15:27,02:29:43,06:42:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
113,Jamie Dominique,604,M40-44,USA,00:49:14,03:15:21,02:27:08,06:42:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
19,Linda Craenen,987,F55-59,CAN,00:44:13,03:18:53,02:30:17,06:42:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Ray Haywood,1220,M65-69,CAN,00:53:32,03:15:23,02:22:01,06:42:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,True McCarthy,517,M18-24,USA,00:51:16,03:09:25,02:28:51,06:42:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Angela Hubber,966,F40-44,CAN,00:43:04,03:05:42,02:41:47,06:43:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
114,Pil Joo,579,M40-44,CAN,00:54:49,02:58:54,02:39:18,06:43:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Shelley Mulrooney,1324,F50-54,CAN,00:47:20,03:10:12,02:37:27,06:43:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Mac Hickox,83,M70-74,CAN,00:52:05,03:07:26,02:37:15,06:43:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
124,Will Baird,1086,M45-49,CAN,00:47:13,03:05:48,02:41:02,06:43:26,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,Clare Horan,886,F35-39,IRL,00:40:26,03:23:22,02:30:25,06:43:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
44,Steve Usher,1394,M55-59,CAN,00:49:19,03:29:05,02:11:41,06:43:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
45,Antonio Carlos Giuzio,1402,M55-59,BRA,00:40:37,03:04:37,02:48:02,06:43:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Nicole Garofalo,1263,F45-49,USA,00:49:34,03:17:06,02:27:38,06:43:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
125,Mike Hetherington,1097,M45-49,CAN,00:52:46,03:29:47,02:09:19,06:43:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
91,Tim Bishop,1505,M50-54,CAN,00:47:47,03:28:54,02:17:35,06:44:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Cerene McMillan,834,F25-29,CAN,00:43:31,03:26:43,02:20:24,06:44:26,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Sue Faibisch,1306,F50-54,USA,00:41:33,03:30:43,02:22:30,06:44:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
92,Graham Pollington,1434,M50-54,CAN,00:43:23,03:07:25,02:44:36,06:44:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
46,Paul Anstett,1373,M55-59,CAN,00:44:56,03:17:25,02:33:29,06:44:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
98,Cameron Gunn,234,M30-34,CAN,00:43:33,03:13:50,02:32:18,06:44:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
93,Gavin Wells,1444,M50-54,CAN,00:37:39,03:46:00,02:08:20,06:45:06,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Team Split Happens,1625,MRELAY,CAN,00:35:45,03:21:41,02:42:10,06:45:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
47,Rick Harper,1413,M55-59,CAN,00:50:37,02:56:26,02:49:07,06:45:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Lisa Champion,1319,F50-54,CAN,00:39:47,03:12:22,02:43:40,06:45:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Kristen Abercrombie,913,F40-44,CAN,00:43:57,03:23:16,02:29:16,06:45:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
43,Sally Zimmerman,931,F40-44,CAN,00:41:08,03:24:44,02:29:17,06:45:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
115,Jean-Fran Ois Quesnel,591,M40-44,CAN,00:40:21,03:21:53,02:35:18,06:45:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
99,Michael Daigle,199,M30-34,CAN,00:52:10,03:14:39,02:12:35,06:46:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
48,Franklin Lewis,1380,M55-59,CAN,00:51:30,03:26:56,02:21:16,06:46:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Lindsay Rycroft,873,F35-39,CAN,00:39:15,03:14:16,02:45:29,06:46:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Janet Bowls,1022,F60-64,CAN,00:39:39,03:08:22,02:48:23,06:46:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Erin Walker,875,F35-39,CAN,00:41:59,03:17:24,02:34:05,06:47:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
94,Jeff Sanders,1520,M50-54,USA,00:39:15,03:01:57,02:57:21,06:47:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
44,Christine Haney,923,F40-44,USA,00:52:06,03:06:32,02:39:55,06:47:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
126,Terry Kilbride,150,M45-49,CAN,00:39:59,03:28:30,02:30:06,06:47:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Monica Rand,823,F25-29,CAN,00:47:56,03:33:58,02:16:13,06:47:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
116,Guilherme Reis,622,M40-44,CAN,00:44:49,03:08:33,02:42:48,06:48:00,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Linda Fischer,1349,F50-54,CAN,00:38:42,03:33:44,02:27:09,06:48:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
95,Niels Walkau,1522,M50-54,CAN,00:43:32,03:31:28,02:26:42,06:48:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
83,Dillon Petrie,704,M25-29,CAN,00:40:28,03:20:55,02:37:46,06:48:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
16,Kiersten Sutherland,784,F18-24,CAN,00:50:23,03:23:34,02:29:34,06:48:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Rachel Gallupe,904,F35-39,CAN,00:51:46,03:23:37,02:25:11,06:49:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Jennifer Gallupe,881,F35-39,CAN,00:51:46,03:23:34,02:25:11,06:49:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
43,Irina Kuznetsova,897,F35-39,CAN,00:51:38,03:40:03,02:09:55,06:49:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
127,Ehsan Formuli,1037,M45-49,CAN,00:46:49,03:20:08,02:20:30,06:49:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
100,Robert Sheehan,306,M30-34,IRL,01:01:59,03:04:19,02:31:25,06:49:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
45,Melissa Haynes,924,F40-44,CAN,00:40:02,03:20:45,02:39:44,06:49:57,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Bei Huang,1297,F45-49,CAN,00:57:06,03:19:48,02:13:16,06:49:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
117,Jim Turnbull,682,M40-44,CAN,00:42:56,03:00:37,02:58:59,06:50:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Joanne Bezzubetz,1021,F60-64,CAN,00:42:07,03:29:02,02:31:54,06:51:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
84,Dinu Davidsohn,701,M25-29,CAN,00:54:51,03:19:55,02:21:54,06:51:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Alex Friesen,191,M PC,CAN,00:47:44,03:09:29,02:21:53,06:51:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
111,Diego Sanchez,441,M35-39,FRA,00:59:02,03:08:46,02:31:47,06:51:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Catherine Zacal,1259,F45-49,NLD,00:47:43,03:14:56,02:38:04,06:52:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
96,Tim Andrews,1503,M50-54,CAN,00:42:37,03:20:51,02:41:04,06:52:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
20,Anne Aqui,1006,F55-59,CAN,00:49:27,03:25:17,02:27:51,06:52:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
118,Mariano Ortego,670,M40-44,CAN,00:37:32,03:24:23,02:39:24,06:52:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Ralf Ogorreck,1193,M60-64,CAN,00:51:57,03:18:53,02:28:43,06:52:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
119,Andrew Espiritu,634,M40-44,CAN,00:42:38,03:37:43,02:25:55,06:52:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Gabriel Patry-Gagnon,498,M18-24,CAN,00:49:59,03:10:30,02:41:32,06:52:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
112,Ryan Scott,465,M35-39,CAN,00:39:52,03:22:01,02:39:01,06:52:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,Team Insane Westjetters,1611,MRELAY,CAN,01:02:44,03:13:59,02:28:42,06:52:57,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Team Team Beaches,1628,MRELAY,CAN,00:53:25,03:00:50,02:55:05,06:53:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
44,Danika Gaudet,883,F35-39,CAN,00:40:56,03:33:23,02:28:06,06:53:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Audrey Bell-Peter,1017,F60-64,CAN,00:50:32,03:21:53,02:31:47,06:53:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
101,Cris Fonseca,251,M30-34,CAN,00:45:26,03:03:30,02:52:32,06:53:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
120,Jordan Davey,551,M40-44,CAN,00:47:14,03:12:40,02:37:44,06:53:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
113,Etienne Legresley,408,M35-39,CAN,00:52:42,03:15:13,02:37:15,06:53:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
128,Rainey Wang,1178,M45-49,CAN,00:50:12,03:32:31,02:22:44,06:54:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
45,Jenn Baillie,876,F35-39,CAN,00:45:40,03:33:15,02:25:20,06:54:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Roger Barker,84,M75-79,CAN,00:48:57,03:34:03,02:19:37,06:54:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
129,Fenghai Du,1162,M45-49,CAN,00:50:17,03:29:02,02:18:25,06:54:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
121,Jean-Francois Marineau,663,M40-44,CAN,00:47:33,03:11:50,02:46:59,06:54:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Janice Hicks,1329,F50-54,CAN,00:48:17,03:25:44,02:31:43,06:55:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
21,Diane Harper,995,F55-59,CAN,00:41:48,03:15:33,02:49:12,06:55:07,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
22,Rosemary Stearns,1004,F55-59,CAN,00:41:10,03:28:40,02:40:13,06:55:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
130,Paul Wallis,1083,M45-49,CAN,00:41:25,03:31:42,02:37:03,06:55:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Vesna Kondic,1250,F45-49,CAN,00:44:14,03:31:39,02:29:38,06:55:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Team Team Dmp,1630,MRELAY,CAN,00:38:09,03:19:30,02:53:54,06:55:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
46,Carla Lake,907,F35-39,USA,00:51:10,03:32:07,02:23:01,06:56:22,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
114,Brian King,377,M35-39,CAN,00:37:57,03:10:11,02:56:42,06:56:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
17,Emma Creary,782,F18-24,CAN,00:40:33,03:41:14,02:29:54,06:56:25,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
47,Emilie Lalonde,887,F35-39,CAN,00:42:37,03:10:12,02:56:30,06:56:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
131,Bobby Hains,1096,M45-49,CAN,00:51:00,03:16:52,02:37:54,06:56:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Nona Ullman,1342,F50-54,USA,00:45:21,03:34:42,02:29:01,06:56:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
132,Simon Stafford,1111,M45-49,CAN,00:36:39,03:19:38,02:49:38,06:57:11,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
115,Mark McDonald,438,M35-39,CAN,00:49:38,03:23:04,02:30:09,06:57:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
46,Lisa Thebeau,928,F40-44,CAN,01:00:58,03:28:33,02:18:23,06:58:14,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
23,Janette Spring,1003,F55-59,CAN,00:45:02,03:30:34,02:33:14,06:58:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Julia Ostrowski,849,F25-29,CAN,00:43:48,03:29:36,02:26:18,06:58:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
18,Alexandria Peat,791,F18-24,CAN,00:51:30,03:29:16,02:31:35,06:58:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
133,Chris Tholstrup,1082,M45-49,GBR,00:45:57,03:19:06,02:42:06,06:58:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Karli McKinnon,329,F30-34,CAN,00:31:35,03:43:43,02:34:02,06:58:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Chelsea Jones,818,F25-29,CAN,00:50:44,03:44:44,02:15:35,06:58:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
