Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Daniel Baekkegård,44,M PRO,Denmark,00:23:19,02:04:13,01:13:20,03:45:37,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Nicholas Kastelein,31,M PRO,AUS,00:23:17,02:04:04,01:16:09,03:48:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Manuel Kueng,21,M PRO,CHE,00:23:16,02:03:50,01:18:10,03:50:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Marcus Herbst,29,M PRO,DEU,00:27:17,02:04:35,01:18:22,03:54:45,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Rasmus Svenningsson,41,M PRO,SWE,00:27:46,02:06:21,01:15:30,03:54:56,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Colin Norris,34,M PRO,Great Britain,00:25:59,02:08:26,01:16:03,03:55:45,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Kristian Rød,39,M PRO,NOR,00:28:17,02:13:07,01:16:08,04:02:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Sigurdur Om Ragnarsson,35,M PRO,ISL,00:23:39,02:14:55,01:20:06,04:03:31,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Fabian Dutli,25,M PRO,CHE,00:27:21,02:13:19,01:18:21,04:03:51,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Petr Soukup,40,M PRO,CZE,00:26:00,02:18:48,01:16:26,04:06:01,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Harry Palmer,36,M PRO,Great Britain,00:26:00,02:15:37,01:19:30,04:06:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Tero Setola,161,M40-44,FIN,00:29:24,02:09:55,01:24:58,04:09:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,Fergus Roberts,38,M PRO,Great Britain,00:25:56,02:15:15,01:25:50,04:12:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Sauli Haahtela,145,M40-44,FIN,00:29:17,02:09:56,01:27:56,04:12:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,John Borton,835,M30-34,Great Britain,00:32:16,02:17:08,01:17:59,04:14:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
13,Ilkka Utriainen,43,M PRO,FIN,00:28:08,02:18:20,01:22:51,04:14:45,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Santeri Hänninen,224,M25-29,FIN,00:30:55,02:13:54,01:23:28,04:15:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Juuso Manninen,117,M25-29,FIN,00:27:42,02:13:52,01:29:49,04:16:31,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
14,Nathan Groch,27,M PRO,AUS,00:27:34,02:17:07,01:27:31,04:17:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Umberto Baracchi,827,M30-34,ITA,00:34:18,02:16:24,01:20:06,04:17:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,India Lee,2,F PRO,Great Britain,00:26:45,02:20:36,01:25:31,04:17:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
15,Breno Melo,33,M PRO,USA,00:30:18,02:23:16,01:21:02,04:19:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Alexey Nikulin,266,M40-44,RUS,00:26:32,02:21:55,01:26:04,04:20:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Katrina Rye,12,F PRO,Great Britain,00:29:01,02:22:36,01:24:33,04:21:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Mikko Laine,284,M45-49,FIN,00:29:59,02:20:20,01:25:13,04:21:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Oleksandr Khadyko,115,M25-29,UKR,00:29:00,02:24:38,01:22:15,04:21:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Kimmo Tuunanen,271,M40-44,FIN,00:31:07,02:12:22,01:32:23,04:22:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Stephen Bode,273,M45-49,DEU,00:32:58,02:16:51,01:27:13,04:23:47,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Jan-Hinrich Klindworth,879,M30-34,DEU,00:28:54,02:15:48,01:33:26,04:24:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Ruben Martens,776,M25-29,NLD,00:30:57,02:21:32,01:25:16,04:24:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Norbert Kocsis,135,M35-39,HUN,00:30:11,02:19:18,01:26:27,04:24:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Kaisa Sali,1,F PRO,FIN,00:29:05,02:25:35,01:24:36,04:24:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Karri Paavolainen,158,M40-44,FIN,00:27:55,02:20:03,01:30:43,04:24:43,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Mika Luoto,1524,M45-49,FIN,00:29:42,02:25:13,01:24:30,04:24:46,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,John Pettersson,1112,M35-39,FIN,00:33:44,02:13:52,01:31:28,04:26:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Anna Noguera,11,F PRO,ESP,00:29:03,02:28:14,01:24:06,04:26:11,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Paavo Hiltunen,1026,M35-39,FIN,00:29:37,02:13:38,01:36:45,04:26:48,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Vesa Koskinen,150,M40-44,FIN,00:35:38,02:18:29,01:27:10,04:27:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Pablo Erat,64,M45-49,FIN,00:28:29,02:21:34,01:31:07,04:27:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Lieven De Rycke,1218,M40-44,FIN,00:33:22,02:18:57,01:23:52,04:27:38,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Mikhail Gromov,1232,M40-44,RUS,00:29:06,02:26:07,01:27:01,04:27:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Tim Geraedts,855,M30-34,NLD,00:32:03,02:26:00,01:23:45,04:28:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Evgenii Ivanov,59,M35-39,RUS,00:30:09,02:21:08,01:30:38,04:28:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Mariusz Pirek,55,M30-34,POL,00:32:43,02:19:35,01:31:06,04:29:01,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Pasi Hautamäki,1023,M35-39,FIN,00:00:00,19:17:19,04:30:00,04:30:00,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Pekka Ylitalo,142,M35-39,FIN,00:34:41,02:20:14,01:29:35,04:30:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Giulio Vanni,119,M25-29,ITA,00:32:19,02:25:22,01:26:03,04:30:31,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Francois Chavet,57,M35-39,FRA,00:33:39,02:20:58,01:27:08,04:31:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Richard Slater,940,M30-34,Great Britain,00:31:02,02:26:00,01:28:28,04:31:33,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Daniele Michelet,1085,M35-39,ITA,00:28:25,02:22:28,01:33:13,04:31:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Laura Mathews,9,F PRO,USA,00:29:05,02:27:13,01:29:10,04:31:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Florian Aletti,129,M35-39,FRA,00:31:24,02:23:54,01:30:20,04:32:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
16,Michiel De Wilde,24,M PRO,NLD,00:29:34,02:18:52,01:39:24,04:32:51,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Lucy Hall,5,F PRO,Great Britain,00:24:26,02:25:03,01:38:39,04:32:51,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Elias Hämäläinen,125,M30-34,FIN,00:40:42,02:18:39,01:25:10,04:33:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Tobias Kleeli,127,M30-34,CHE,00:32:09,02:20:45,01:33:53,04:33:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Antero Manninen,286,M45-49,FIN,00:34:39,02:15:42,01:34:28,04:33:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Tom Blanshard,830,M30-34,Great Britain,00:28:23,02:32:00,01:26:15,04:33:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Teemu Suominen,139,M35-39,FIN,00:33:56,02:25:55,01:28:01,04:34:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Jari Mäkelä,908,M30-34,FIN,00:30:03,02:24:00,01:32:40,04:34:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Ruan Ebersohn,132,M35-39,Great Britain,00:32:29,02:25:19,01:30:03,04:34:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Orlov Artem,715,M18-24,RUS,00:29:44,02:29:35,01:29:43,04:34:31,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,Jorma Härmsalu,237,M35-39,EST,00:31:00,02:26:59,01:29:02,04:34:39,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Denis Lekomtsev,63,M40-44,RUS,00:35:57,02:26:31,01:27:40,04:35:49,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Markus Kemetter,172,M45-49,FIN,00:30:34,02:23:15,01:37:06,04:36:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Katharina Grohmann,4,F PRO,DEU,00:36:08,02:23:47,01:31:32,04:36:45,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
13,Pasi Huhtala,1030,M35-39,FIN,00:34:52,02:29:27,01:26:17,04:37:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
14,Krzysztof Piernicki,1114,M35-39,POL,00:30:07,02:21:01,01:40:26,04:37:18,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Gytis Junevicius,1260,M40-44,LTU,00:30:59,02:28:51,01:28:58,04:37:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
15,Manuel Marquart,60,M35-39,CHE,00:33:35,02:27:32,01:29:38,04:37:37,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Hannu Manninen,1328,M40-44,FIN,00:34:08,02:22:43,01:34:54,04:38:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Jeff McGrath,65,M45-49,NZL,00:29:07,02:28:54,01:34:05,04:38:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Mark Tomlinson,56,M30-34,Great Britain,00:32:47,02:28:36,01:31:19,04:38:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Timo Metsälä,1529,M45-49,FIN,00:39:45,02:15:24,01:33:01,04:38:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Paul Van Den Boogaert,66,M45-49,BEL,00:31:20,02:25:57,01:34:36,04:38:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Laurent Soufflet,810,M25-29,FRA,00:32:36,02:23:53,01:35:03,04:38:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
16,Alexandr Grigorev,1015,M35-39,RUS,00:37:55,02:24:31,01:29:35,04:39:00,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,Will Manns,155,M40-44,Great Britain,00:32:28,02:31:38,01:28:55,04:39:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
13,Pekka Huttunen,257,M40-44,FIN,00:33:10,02:26:20,01:32:49,04:39:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
17,Ville Korpi,239,M35-39,FIN,00:28:50,02:26:56,01:37:12,04:39:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Nokian Tyres Maratuunarit 1 Nokian Tyres Maratuunarit 1,1934,RELAY,FIN,00:37:03,02:27:23,01:29:46,04:39:17,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Saulius Batavicius,1445,M45-49,LTU,00:37:35,02:27:50,01:27:07,04:39:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,Sami Tuomi,955,M30-34,FIN,00:33:33,02:21:35,01:38:50,04:39:38,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
14,Arto Wallin,1422,M40-44,FIN,00:32:29,02:26:23,01:33:19,04:40:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Heikki Jarva,757,M25-29,FIN,00:34:01,02:25:47,01:34:24,04:40:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Dmitriy Pastukh,792,M25-29,RUS,00:29:33,02:24:35,01:39:22,04:40:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Michael Zantelid,181,M45-49,SWE,00:31:41,02:25:51,01:36:59,04:40:39,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
15,Veli-Matti Aho,1193,M40-44,FIN,00:32:56,02:28:47,01:32:04,04:40:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
16,Janne Haapaniemi,1233,M40-44,FIN,00:27:27,02:23:30,01:42:41,04:40:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
13,Edgar Deduchov,122,M30-34,LTU,00:31:03,02:27:23,01:31:13,04:41:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
14,Joaquín Massimino,903,M30-34,ARG,00:31:45,02:26:12,01:35:51,04:41:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
18,Irek Dautov,58,M35-39,RUS,00:35:09,02:25:47,01:33:58,04:41:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
17,Eemeli Hytönen,1250,M40-44,FIN,00:35:43,02:25:16,01:33:18,04:41:46,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
19,Nicolas Cauberghs,131,M35-39,FRA,00:33:25,02:31:40,01:30:34,04:41:51,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
20,Borja Fernandez Vidal,133,M35-39,ESP,00:36:32,02:27:29,01:29:32,04:41:59,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Mikko Sillanpää,190,M50-54,FIN,00:33:36,02:28:49,01:33:13,04:42:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
18,Timo Kanninen,1269,M40-44,FIN,00:35:30,02:26:31,01:32:51,04:42:51,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
15,Michel Joosten,870,M30-34,BEL,00:35:11,02:26:49,01:33:48,04:42:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Albert Lehtovirta,116,M25-29,FIN,00:36:51,02:31:21,01:26:52,04:43:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Sophie Herzog,79,F25-29,CHE,00:31:54,02:31:15,01:33:05,04:43:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
16,Gilber Kask,875,M30-34,EST,00:37:05,02:26:38,01:32:18,04:43:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
19,Tatu Lappalainen,1302,M40-44,FIN,00:30:23,02:24:07,01:42:54,04:43:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,Matti Punkari,178,M45-49,FIN,00:31:52,02:24:02,01:36:20,04:43:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
13,Davide Varoli,1590,M45-49,ITA,00:31:35,02:28:23,01:35:35,04:43:45,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
21,Nikolay Sapunov,1141,M35-39,RUS,00:38:14,02:26:24,01:32:05,04:43:51,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
14,Antti Tiri,180,M45-49,FIN,00:35:05,02:32:52,01:29:33,04:43:51,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
20,David Fowler,144,M40-44,Great Britain,00:36:52,02:23:25,01:37:13,04:43:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
21,Robert Gray,1228,M40-44,ZAF,00:29:38,02:34:44,01:32:33,04:44:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Dmitrii Sorokin,809,M25-29,RUS,00:37:32,02:28:33,01:29:49,04:44:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
17,Matthew Walton,961,M30-34,Great Britain,00:31:57,02:28:06,01:35:54,04:44:24,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Mathieu Vogel,54,M25-29,FRA,00:40:40,02:23:56,01:33:04,04:44:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
22,Lorenzo Zanetti,1187,M35-39,ITA,00:32:32,02:22:46,01:41:26,04:44:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
23,Tapio Behrndt,234,M35-39,DEU,00:34:47,02:29:52,01:31:38,04:44:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Jenny Nilsson,10,F PRO,SWE,00:33:08,02:32:16,01:33:59,04:44:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
24,Stefan Weber,1177,M35-39,NLD,00:36:06,02:25:11,01:34:02,04:44:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
18,Jon Duran,847,M30-34,ESP,00:38:51,02:29:36,01:26:36,04:44:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
25,Antti Piiroinen,61,M35-39,FIN,00:37:56,02:23:48,01:37:25,04:45:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
19,Victor Fagerlund,849,M30-34,FIN,00:34:29,02:27:14,01:35:36,04:45:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Alexander Stubb,1695,M50-54,FIN,00:33:10,02:26:25,01:37:41,04:45:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
22,Ville Kinnunen,1279,M40-44,FIN,00:38:53,02:24:25,01:34:40,04:45:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
15,Tapani Tuppurainen,1585,M45-49,FIN,00:34:38,02:34:00,01:30:16,04:45:43,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Tiina Sarparanta,565,F40-44,FIN,00:26:47,02:35:40,01:37:27,04:46:24,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
23,Teemu Hankala,146,M40-44,FIN,00:41:55,02:24:24,01:32:42,04:46:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
20,Erik Stimm,946,M30-34,DEU,00:37:09,02:31:13,01:31:28,04:46:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
24,Denis Muravykh,1339,M40-44,RUS,00:30:32,02:33:07,01:35:43,04:46:38,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
25,Veli-Matti Junnikkala,148,M40-44,FIN,00:40:14,02:24:21,01:35:03,04:46:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
26,Oleg Ignatjev,1033,M35-39,EST,00:34:42,02:33:55,01:30:53,04:46:51,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
26,Sergey Korobov,149,M40-44,RUS,00:38:31,02:27:48,01:33:23,04:46:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
27,Kimmo Holmström,1247,M40-44,FIN,00:29:59,02:22:59,01:46:57,04:47:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,Luca Poppi,797,M25-29,ITA,00:27:06,02:39:05,01:29:14,04:47:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Alexey Bykov,1724,M55-59,RUS,00:33:15,02:28:04,01:37:42,04:47:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
27,Daniele Corradini,1003,M35-39,ITA,00:34:28,02:35:35,01:30:06,04:47:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Esa Heinonen,187,M50-54,FIN,00:31:12,02:32:18,01:35:55,04:47:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
28,Matteo Fiorin,1225,M40-44,ITA,00:33:31,02:28:08,01:36:41,04:47:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
21,Anton Novitskiy,232,M30-34,USA,00:35:26,02:32:24,01:32:12,04:47:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
29,Sami Ylikangas,1431,M40-44,FIN,00:35:07,02:27:41,01:36:50,04:47:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
22,Andrii Atamanenko,121,M30-34,UKR,00:32:16,02:28:31,01:39:22,04:48:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
30,Ilkka Hurmansalo,1248,M40-44,FIN,00:39:05,02:29:25,01:33:06,04:48:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
31,Lior Cohen,1804,M40-44,,00:33:40,02:31:31,01:36:11,04:48:49,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
13,Maltte Ovaska,789,M25-29,FIN,00:37:23,02:18:39,01:45:31,04:48:50,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
28,Jarkko Turtiainen,1171,M35-39,FIN,00:36:29,02:29:16,01:35:15,04:48:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
32,Robert Andersson,1199,M40-44,FIN,00:41:15,02:26:38,01:35:08,04:48:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
29,Christian Oikkonen,246,M35-39,FIN,00:34:41,02:25:42,01:35:13,04:49:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Iina Lumiaho,80,F25-29,FIN,00:32:34,02:35:58,01:34:08,04:49:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
33,Johan Uunila,1419,M40-44,FIN,00:37:59,02:25:15,01:38:12,04:49:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Guido Kohl,1629,M50-54,DEU,00:32:23,02:29:50,01:38:52,04:49:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
34,Marcus Lindqvist,152,M40-44,FIN,00:33:37,02:22:40,01:46:29,04:49:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
35,Antti Karessuo,1270,M40-44,FIN,00:34:07,02:27:51,01:39:19,04:49:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
36,Christian Ellinger,1222,M40-44,DEU,00:38:15,02:28:11,01:36:15,04:49:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
37,Jefferson Mc Carthy,1331,M40-44,IRL,00:34:42,02:29:27,01:35:57,04:50:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
14,Yannick Schori,230,M25-29,CHE,00:34:30,02:34:01,01:32:20,04:50:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
16,Christer Lybeck,1525,M45-49,FIN,00:34:36,02:31:59,01:37:11,04:50:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
30,Stefan Rieger,248,M35-39,AUT,00:38:53,02:25:28,01:37:05,04:50:20,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
17,Jan Claes,1456,M45-49,BEL,00:35:13,02:29:25,01:37:36,04:50:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,David Muir,1751,M55-59,Great Britain,00:32:15,02:29:08,01:42:42,04:50:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Albert Askengren,716,M18-24,SWE,00:33:32,02:34:35,01:35:51,04:50:47,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
38,Vaclav Petrasek,267,M40-44,CZE,00:31:37,02:32:10,01:33:18,04:50:49,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
23,Pavel Zhdanov,974,M30-34,RUS,00:36:02,02:34:39,01:33:13,04:50:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
39,Dmitriy Mamontov,1326,M40-44,RUS,00:35:31,02:31:43,01:34:44,04:51:11,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
24,Tim Marbach,128,M30-34,DEU,00:35:09,02:33:33,01:34:36,04:51:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
31,Vytautas Vaiciulis,1174,M35-39,LTU,00:34:59,02:32:19,01:37:45,04:51:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
18,Alexey Doronin,275,M45-49,RUS,00:30:55,02:33:33,01:39:08,04:52:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
40,Timo Ronkainen,268,M40-44,FIN,00:39:08,02:27:36,01:36:38,04:52:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
15,Hugh Walton,816,M25-29,Great Britain,00:31:00,02:38:43,01:35:35,04:52:16,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
25,Ville Mäkelä,907,M30-34,FIN,00:36:12,02:26:37,01:40:24,04:52:17,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Barclay Thomas Dougall,67,M50-54,Great Britain,00:34:17,02:35:41,01:33:50,04:52:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
19,Janne Lumia,1523,M45-49,FIN,00:39:06,02:36:09,01:31:02,04:52:47,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Sergei Tcarev,71,M50-54,RUS,00:37:26,02:31:27,01:37:00,04:52:48,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Audrey Nalin,91,F35-39,FRA,00:35:29,02:32:20,01:37:38,04:52:50,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Juha Auvinen,1601,M50-54,FIN,00:35:40,02:30:52,01:39:06,04:52:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Noora Honkala,348,F25-29,FIN,00:38:13,02:37:26,01:29:19,04:52:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
32,Manu Paajanen,1107,M35-39,FIN,00:37:04,02:28:45,01:40:17,04:52:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
20,Ossi Porri,1552,M45-49,FIN,00:37:09,02:26:32,01:41:19,04:52:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Katja Kallioinen,215,F45-49,FIN,00:34:16,02:33:40,01:36:55,04:52:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
16,Nick Roper,229,M25-29,Great Britain,00:35:03,02:29:22,01:41:41,04:53:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
33,Simo Kapiainen,1042,M35-39,FIN,00:36:59,02:33:12,01:36:08,04:53:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
34,Gregory Smith,1154,M35-39,USA,00:34:55,02:37:54,01:30:31,04:53:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
35,Roberts Luksa,136,M35-39,LVA,00:35:08,02:27:30,01:43:21,04:53:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
