Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Pernille Kinnunen,784,F55-59,DEN,00:41:05,02:31:23,01:52:40,05:15:59,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
55,Christian Holm Jensen,810,M25-29,DEN,00:36:52,02:49:23,01:39:06,05:16:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
15,Marie- Louise Ridderberg,355,F35-39,DEN,00:34:50,02:44:50,01:47:44,05:16:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
57,Nicco Hansen,1181,M30-34,DEN,00:46:12,02:44:59,01:31:02,05:16:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
61,Lars Flamand,1115,M50-54,DEN,00:37:04,02:30:28,01:52:16,05:16:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
62,Luca Bedendo,1613,M50-54,ITA,00:36:24,02:50:47,01:38:04,05:16:20,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
63,Peter Kjaer,753,M50-54,DEN,00:37:09,02:38:53,01:50:22,05:16:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
45,Mikael Mertz-Jepsen,794,M35-39,DEN,00:46:55,02:38:31,01:42:16,05:16:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
46,Thomas Bruun Nielsen,1217,M35-39,DEN,00:40:05,02:31:12,01:56:11,05:16:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
11,Emma Lindgren,502,F40-44,SWE,00:34:38,02:41:40,01:48:06,05:16:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
70,Nick Haakonsen,1076,M40-44,DEN,00:40:07,02:36:24,01:50:18,05:16:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
56,Lukas Vellmer,227,M25-29,GER,00:34:23,02:40:04,01:52:54,05:16:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
58,Andres Eduardo Fernandes Quilelli,507,M30-34,VEN,00:38:48,02:44:05,01:43:24,05:16:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
71,Thomas Ørnfeldt Jensen,923,M40-44,DEN,00:33:20,02:31:22,01:57:07,05:16:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
4,Team Tubos Damian,2803,MRELAY,DEN,00:39:21,02:37:45,01:49:12,05:16:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
64,Bernardo Gamez Rivas,833,M50-54,ESP,00:42:32,02:47:23,01:35:59,05:17:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
27,Leon Eggertsen,778,M55-59,DEN,00:39:27,02:39:49,01:46:28,05:17:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
59,Michell Andersen,884,M30-34,DEN,00:40:12,02:41:50,01:43:47,05:17:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
72,Matthias Hellmich,155,M40-44,GER,00:35:30,02:37:11,01:51:45,05:17:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
73,Kasper Kirk,761,M40-44,DEN,00:39:51,02:31:18,01:55:43,05:17:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
65,Dion Rasmussen,772,M50-54,DEN,00:37:34,02:39:23,01:47:21,05:17:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
66,Jocelyn Chamoreau,1055,M50-54,FRA,00:43:56,02:35:30,01:44:41,05:17:49,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
47,Morten Espenhein,894,M35-39,DEN,00:39:02,02:36:21,01:51:43,05:17:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
3,Ronald Lemm,478,M65-69,GER,00:38:09,02:43:56,01:38:28,05:17:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
12,Signe Stampe Sørensen,577,F25-29,DEN,00:41:14,02:51:46,01:34:51,05:18:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
3,Ralph Jensen,1183,M60-64,DEN,00:43:47,02:36:53,01:47:22,05:18:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
74,Jens Jacob Madsen,782,M40-44,DEN,00:40:08,02:40:17,01:42:43,05:18:17,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
68,Henrik Strømvig,1189,M45-49,DEN,00:39:33,02:36:12,01:46:09,05:18:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
12,Jenny Rosenberg,596,F40-44,SWE,00:33:24,02:41:46,01:51:26,05:18:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
75,Claus Valdemar Dahl,928,M40-44,DEN,00:36:45,02:37:34,01:50:58,05:18:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
28,Henning Gertz Pedersen,925,M55-59,DEN,00:37:01,02:41:49,01:48:39,05:18:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
67,Björn Petersen,482,M50-54,GER,00:36:37,02:42:53,01:46:18,05:18:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
76,Andre Wiedenhofer,809,M40-44,GER,00:37:46,02:43:36,01:47:52,05:18:49,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
69,Jacob Zeeberg,555,M45-49,DEN,00:32:14,02:32:06,02:04:12,05:18:51,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
7,Emelie Jensen,413,F18-24,DEN,00:37:13,02:43:21,01:48:43,05:18:51,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
60,Linus Allvin,525,M30-34,SWE,00:39:10,02:41:46,01:46:59,05:19:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
10,Lisanne Bruijsten,752,F30-34,NED,00:37:14,02:46:41,01:45:56,05:19:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
70,Michael Hoffmann,914,M45-49,GER,00:27:37,02:34:39,02:00:07,05:19:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
71,Uffe Opstrup,943,M45-49,DEN,00:44:46,02:40:09,01:42:17,05:19:17,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
13,Anna Kvistgaard Boelsmand,863,F25-29,DEN,00:35:06,02:46:59,01:44:59,05:19:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
72,Michal Polansky,941,M45-49,CZE,00:36:33,02:47:34,01:43:33,05:19:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
57,Mikkel Aunstrup,868,M25-29,DEN,00:36:53,02:36:03,01:55:14,05:19:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
73,Christian Brondum,715,M45-49,DEN,00:42:19,02:32:45,01:51:46,05:19:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
74,Pawel Dudek,758,M45-49,POL,00:36:44,02:36:08,01:51:27,05:19:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
6,Christine Kohler Neri,437,F45-49,SUI,00:33:44,02:46:56,01:49:42,05:19:42,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
68,Jesper Bo Jensen,305,M50-54,DEN,00:36:15,02:42:18,01:47:45,05:19:50,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
61,Christian Bagi Nordsten,419,M30-34,DEN,00:37:57,02:48:53,01:38:20,05:19:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
69,Jan Reichl,1184,M50-54,DEN,00:41:07,02:44:15,01:43:18,05:19:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
29,Mikkel Ankjær,221,M55-59,DEN,00:37:59,02:32:33,01:57:42,05:19:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
14,Camilla Schou,614,F25-29,DEN,00:33:08,02:46:35,01:49:10,05:20:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
77,Christian Kepser,1090,M40-44,NED,00:41:34,02:42:35,01:46:10,05:20:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
78,Michael Pitzner,831,M40-44,DEN,00:44:53,02:38:36,01:43:56,05:20:29,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
62,Lars Zygmontowicz,544,M30-34,DEN,00:35:13,02:34:38,01:59:57,05:20:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
48,Adrian Moreno Peña,1048,M35-39,ESP,00:39:11,02:43:27,01:47:57,05:20:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
8,Emilie Egholm Bruun Jensen,874,F18-24,DEN,00:38:27,02:46:12,01:46:24,05:20:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
49,Henrik Overgaard,879,M35-39,DEN,00:37:56,02:41:48,01:51:39,05:21:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
75,Kim Nørgaard Andreasen,601,M45-49,DEN,00:37:04,02:35:09,02:00:06,05:21:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
50,Janos Nisztor,593,M35-39,SWE,00:34:30,02:43:50,01:51:55,05:21:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
79,Søren Smidstrup,1049,M40-44,DEN,00:43:01,02:46:46,01:39:44,05:21:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
15,Sædís Jónsdóttir,739,F25-29,ISL,00:36:50,02:55:01,01:41:10,05:21:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
58,Thomas Jensen,871,M25-29,DEN,00:37:51,02:41:15,01:51:19,05:21:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
30,Flemming Schou,847,M55-59,DEN,00:39:05,02:36:42,01:54:02,05:21:49,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
76,Nikolaj Howard Roehl Krause,623,M45-49,DEN,00:39:35,02:30:45,01:58:50,05:21:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
31,Michael Roth,411,M55-59,GER,00:35:13,02:44:10,01:52:17,05:22:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
29,Andreas Læssøe Jensen,237,M18-24,DEN,00:32:07,02:43:18,01:58:02,05:22:16,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
63,Kristoffer Folkstrand,1221,M30-34,SWE,00:41:34,02:44:18,01:45:33,05:22:28,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
70,Axel Mayer,463,M50-54,DEN,00:39:32,02:42:50,01:50:41,05:22:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
80,Thomas Meier,750,M40-44,GER,00:40:20,02:44:13,01:46:36,05:22:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
81,Kjartan Kristinsson,474,M40-44,ISL,00:35:10,02:51:33,01:44:33,05:22:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
11,Julie Boserup Larsen,607,F30-34,DEN,00:34:49,02:46:32,01:48:47,05:22:45,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
59,Nicolai Hesselberg,445,M25-29,DEN,00:33:28,02:41:22,01:58:15,05:22:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
71,Eddy Krage,133,M50-54,DEN,00:29:38,02:44:22,01:59:36,05:22:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
16,Ingrid Heroguel,537,F35-39,GER,00:32:59,02:56:43,01:43:38,05:22:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
77,Josef Schnocklake,475,M45-49,GER,00:32:33,02:45:39,01:53:21,05:22:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
51,Thomas Selo,1113,M35-39,GER,00:38:09,02:42:20,01:50:58,05:22:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
52,Patrik Søgart,708,M35-39,DEN,00:35:05,02:38:54,01:59:16,05:23:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
82,Radu Cimpean,535,M40-44,ROU,00:38:07,02:45:41,01:46:36,05:23:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
4,Thomas Greczmiel,506,M60-64,GER,00:37:13,02:35:56,01:58:46,05:23:18,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
7,Anne Karina Heinecke,612,F45-49,DEN,00:35:37,02:49:04,01:49:25,05:23:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
72,Per Foss,1144,M50-54,DEN,00:39:37,02:50:58,01:39:31,05:23:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
53,Nuno Gabirro,420,M35-39,POR,00:36:11,03:06:36,01:30:21,05:23:21,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
83,Erik Becker,806,M40-44,GER,00:40:10,02:33:45,01:56:58,05:23:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
13,Margita Kovacova,1123,F40-44,SVK,00:42:00,02:51:58,01:34:55,05:23:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
32,Søren Christensen,851,M55-59,DEN,00:34:23,02:39:21,01:58:19,05:23:28,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
73,Morten Quist,443,M50-54,DEN,00:34:47,02:33:25,02:05:13,05:23:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
74,Johnny Falinski,836,M50-54,DEN,00:40:47,02:32:59,01:59:42,05:23:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
64,Kevin Roche,1909,M30-34,IRL,00:40:48,02:34:52,01:57:40,05:23:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
14,Camilla Skovgaard Pedersen,510,F40-44,DEN,00:36:58,02:45:15,01:52:18,05:23:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
75,Kaare Hvid Hansen,291,M50-54,DEN,00:34:13,02:48:23,01:47:10,05:23:51,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
54,Christoffer Schjølin,856,M35-39,DEN,00:42:09,02:42:12,01:47:41,05:23:59,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
76,Michael Broge Jensen,1029,M50-54,DEN,00:42:42,02:35:31,01:51:41,05:24:01,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
65,Kewin Remeczki,850,M30-34,DEN,00:33:13,03:02:55,01:38:47,05:24:04,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
77,Carl Hofvendahl,1225,M50-54,SWE,00:42:35,02:45:29,01:40:34,05:24:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
84,Morten Holstein Pehrson,488,M40-44,DEN,00:37:54,02:52:09,01:43:29,05:24:20,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
60,Casper Okholm,751,M25-29,DEN,00:38:44,02:30:12,02:00:30,05:24:21,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
85,Lars Östman,499,M40-44,SWE,00:35:04,02:41:46,01:52:17,05:24:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
55,Jan Schlüter,346,M35-39,GER,00:30:40,02:32:46,02:11:17,05:24:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
78,Joacim Von Wowern,631,M50-54,SWE,00:31:26,02:50:37,01:52:15,05:24:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
17,Jennie Lorentsson,757,F35-39,SWE,00:37:01,02:59:03,01:36:44,05:24:34,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
79,Oliver Ederer,878,M50-54,GER,00:38:00,02:41:27,01:54:18,05:24:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
80,Henrik Larsen,1114,M50-54,DEN,00:41:14,02:42:18,01:48:39,05:24:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
86,Lau Bjørnholt,808,M40-44,DEN,00:40:21,02:43:15,01:44:46,05:24:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
12,Ewelina Palak,1009,F30-34,POL,00:44:13,02:45:14,01:42:22,05:24:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
87,Neil Smith,424,M40-44,GBR,00:36:44,02:49:43,01:48:45,05:24:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
81,Rune Bjørklund,1126,M50-54,DEN,00:42:25,02:38:10,01:52:08,05:24:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
88,Jesper Sømmergaard,1001,M40-44,DEN,00:48:03,02:37:54,01:44:43,05:24:42,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
5,Team Hjorth,2810,MRELAY,DEN,00:30:01,03:04:53,01:44:17,05:24:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
30,Mikkel Vendelbo,595,M18-24,DEN,00:35:22,02:55:41,01:43:05,05:25:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
78,Ebbe Hendriksen,441,M45-49,DEN,00:39:29,02:31:58,01:58:57,05:25:04,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
8,Heidi Groensedt,314,F45-49,DEN,00:29:28,02:45:03,02:00:08,05:25:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
79,Bo Kuhlmann Andersen,1601,M45-49,DEN,00:39:07,02:42:55,01:53:52,05:25:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
66,Adrian Borgmann Langer,1620,M30-34,DEN,00:32:55,02:48:57,01:54:28,05:25:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
80,Robert Zubkowicz,1173,M45-49,SWE,00:37:03,02:44:18,01:48:28,05:25:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
67,Gustav Halling,1362,M30-34,SWE,00:41:51,02:47:11,01:40:27,05:25:53,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
81,Thomas Søgaard Nylén,2523,M45-49,DEN,00:37:24,02:44:57,01:54:44,05:25:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
9,Christina Vestergaard Larsen,1159,F45-49,DEN,00:38:53,02:47:15,01:47:30,05:26:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
13,Bine Wilke,840,F30-34,GER,00:36:25,02:34:34,02:04:36,05:26:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
1,Kim Isherwood,543,F60-64,DEN,00:38:41,02:47:23,01:47:31,05:26:28,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
68,Driss Boutaleb,1329,M30-34,FRA,00:44:49,02:50:04,01:39:12,05:26:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
89,Antoni Simelio,1127,M40-44,AND,00:35:29,02:48:23,01:50:34,05:26:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
15,Katarina Södgren,1067,F40-44,SWE,00:37:47,03:00:32,01:36:47,05:27:05,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
61,Nikolai Andreasen,1052,M25-29,DEN,00:35:34,02:40:50,01:56:34,05:27:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
5,Henrik Retslov,1167,M60-64,DEN,00:43:42,02:34:08,01:53:26,05:27:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
7,Maise Thrue,604,F50-54,DEN,00:36:00,02:49:55,01:51:03,05:27:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
6,Renè Andreasen,749,M60-64,DEN,00:39:45,02:48:05,01:48:13,05:27:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
82,Tom Ryom Jensen,263,M45-49,DEN,00:32:16,02:34:40,02:12:39,05:27:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
6,Team Wasserratten,2816,MRELAY,DEN,00:36:28,02:52:00,01:53:18,05:27:51,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
90,Carsten Hansen,1151,M40-44,DEN,00:41:44,02:48:09,01:45:21,05:27:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
82,Steffan Hansen,798,M50-54,DEN,00:37:48,02:49:41,01:49:26,05:27:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
69,Christian Rolle,1092,M30-34,GER,00:40:39,02:44:20,01:50:54,05:28:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
33,Jørn Mayntzhusen,547,M55-59,DEN,00:40:31,02:35:33,01:56:50,05:28:29,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
91,Wilfrido Valdez Barrera,824,M40-44,MEX,00:40:08,02:58:40,01:37:22,05:28:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
62,Dombrovsky Maksim,571,M25-29,DEN,00:38:26,02:38:30,02:01:54,05:28:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
31,Andreas Ahlmann,456,M18-24,DEN,00:39:42,02:44:50,01:52:52,05:28:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
92,Joakim Jönsson,285,M40-44,SWE,00:38:55,02:41:55,01:54:57,05:28:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
56,Sam Millard,521,M35-39,GBR,00:38:30,02:54:53,01:43:13,05:28:45,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
83,Dirk Meyer,1606,M50-54,GER,00:44:39,02:42:56,01:50:08,05:28:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
57,Dennis Lund Jensen,1096,M35-39,DEN,00:37:53,02:38:45,01:59:16,05:28:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
58,Philipp Jungermann,1116,M35-39,GER,00:37:15,02:39:31,01:58:40,05:29:02,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
59,Filip Rosenberg,592,M35-39,SWE,00:35:41,02:41:32,02:00:45,05:29:05,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
70,Philip Boye Krohn Hansen,754,M30-34,DEN,00:36:05,02:46:12,01:56:41,05:29:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
93,Fredrik Cervin,1177,M40-44,SWE,00:43:59,02:41:25,01:51:34,05:29:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
16,Katrine Lasson,872,F25-29,DEN,00:42:11,02:48:48,01:44:00,05:29:16,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
63,Patrick Hansen,734,M25-29,DEN,00:43:19,02:44:27,01:50:31,05:29:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
83,Henrik Christensen,554,M45-49,DEN,00:34:23,02:40:53,02:02:15,05:29:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
84,Patrick Thiessen,1078,M50-54,GER,00:39:12,02:45:16,01:56:18,05:29:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
4,Emil Raschle,606,M65-69,SWE,00:35:51,02:42:12,01:58:28,05:29:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
85,Per Roager,936,M50-54,DEN,00:35:56,02:35:05,02:04:56,05:30:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
94,Henrik Bakgaard,634,M40-44,DEN,00:35:32,02:48:07,01:55:03,05:30:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
86,Jo Cinjaere,849,M50-54,BEL,00:40:59,02:39:52,01:54:27,05:30:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
5,Gerald Russbueldt,403,M65-69,GER,00:39:58,02:41:21,01:57:29,05:30:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
7,Team Team Tons,2809,MRELAY,DEN,00:32:53,02:37:49,02:09:45,05:30:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
87,Durrin Hynes,882,M50-54,USA,00:39:14,02:47:25,01:51:06,05:30:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
10,Louise Klinke Jorgensen,526,F45-49,DEN,00:37:51,02:50:14,01:54:08,05:30:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
34,Peter Gyde,449,M55-59,DEN,00:35:19,02:39:36,02:07:17,05:30:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
8,Team Team Ellekilde,2802,MRELAY,DEN,00:43:31,02:59:58,01:41:12,05:30:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
35,Fredrik Österberg,756,M55-59,SWE,00:43:17,02:49:06,01:49:21,05:31:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
8,Ghita Hauerslev,861,F50-54,DEN,00:36:22,02:43:06,01:58:53,05:31:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
95,Brian Henriksen,583,M40-44,DEN,00:37:11,02:31:55,02:10:38,05:31:22,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
64,Patrick Attermann Henriksen,1132,M25-29,DEN,00:36:06,02:41:11,02:01:22,05:31:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
84,Gary Green,1098,M45-49,DEN,00:37:59,02:43:38,01:58:04,05:31:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
11,Anne Louise Gimsing,931,F45-49,DEN,00:37:34,02:52:41,01:47:44,05:31:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
60,Dario Grahovac,1148,M35-39,SWE,00:42:23,02:51:28,01:47:10,05:31:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
36,Erhard Pöhl,1060,M55-59,GER,00:43:33,02:42:56,01:52:45,05:32:04,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
14,Karoline Broberg,786,F30-34,DEN,00:36:25,02:44:58,02:00:55,05:32:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
17,Luisa Ghose,770,F25-29,GER,00:34:54,02:58:30,01:45:05,05:32:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
88,Anders Bach Stenholt,401,M50-54,DEN,00:43:56,02:34:40,01:56:25,05:32:20,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
85,Klemen Kovac,628,M45-49,SLO,00:37:18,02:57:32,01:45:07,05:32:22,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
9,Ulrika Segerlund,864,F50-54,SWE,00:36:55,02:52:34,01:52:20,05:32:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
