Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,William Kelsey,86,M 30-34,NZL,01:06:45,05:49:38,03:30:48,10:33:51,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
35,Ben Folmer,717,M 35-39,AUS,01:01:06,05:35:31,03:45:57,10:34:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Mark Burke,71,M 50-54,NZL,01:07:01,05:09:00,04:11:37,10:34:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
35,Phill Pfennig,904,M 40-44,AUS,01:00:00,05:06:45,04:18:58,10:35:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
36,Samuel Moore,890,M 40-44,NZL,01:05:52,06:03:43,03:13:34,10:35:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Amanda Lucas,680,F 30-34,AUS,01:02:58,05:38:02,03:47:35,10:35:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
37,Jason Spruce,310,M 40-44,AUS,01:01:28,05:20:00,04:06:14,10:35:16,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
38,Warwick Catchpole,831,M 40-44,NZL,01:06:53,05:12:08,04:07:07,10:35:20,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
36,Brad Kerr,729,M 35-39,AUS,00:55:41,05:34:53,03:57:58,10:35:35,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
37,Jeremy Pell,752,M 35-39,AUS,00:58:55,05:14:29,04:12:37,10:35:42,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
38,Emiliano Battista,267,M 35-39,ARG,00:57:56,05:52:07,03:37:29,10:35:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Mitchell Lang,486,M 50-54,AUS,01:09:08,05:29:03,03:47:58,10:36:29,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
39,Cedric Tourneur,770,M 35-39,FRA,01:06:13,05:27:15,03:52:09,10:36:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
25,Matt Illingworth,461,M 45-49,GBR,01:04:41,04:44:55,04:36:32,10:36:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Kate Bramley,583,F 25-29,AUS,01:00:40,05:50:53,03:39:16,10:37:21,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Thomas Lawson,562,M 25-29,NZL,01:06:55,05:37:15,03:40:43,10:37:29,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
26,Richard Day,1018,M 45-49,NZL,01:16:50,05:25:13,03:46:05,10:37:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
40,Shem Banbury,695,M 35-39,NZL,01:02:39,05:47:31,03:39:56,10:37:54,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
41,Petter Hellström,722,M 35-39,SWE,00:58:54,05:25:50,04:04:37,10:38:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
39,Brendan Worthington,944,M 40-44,NZL,00:56:15,05:27:27,04:06:57,10:38:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Ngarama Milner-Olsen,399,F 30-34,NZL,00:59:34,05:35:36,03:57:21,10:39:15,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
19,Greg Dickey,611,M 30-34,NZL,00:59:10,05:38:03,03:55:52,10:39:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
42,Vincent Sesto,763,M 35-39,AUS,00:58:35,05:49:49,03:42:20,10:39:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
20,Borja Franco,242,M 30-34,ESP,01:00:24,05:29:31,04:00:13,10:39:54,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
21,Robert Stewart,659,M 30-34,NZL,00:56:09,05:24:37,04:10:34,10:40:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
43,Tim Gibb,719,M 35-39,NZL,01:02:51,05:35:41,03:51:23,10:41:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
40,Glen Towersey,312,M 40-44,NZL,01:01:11,05:39:51,03:49:19,10:41:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,John Auriac,218,M 55-59,AUS,01:13:08,05:25:11,03:53:12,10:41:21,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
27,Bob Maxwell,1051,M 45-49,NZL,00:56:04,05:34:06,03:59:03,10:41:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Matteo Bruschi,543,M 25-29,ITA,00:54:01,05:15:36,04:23:54,10:41:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Graeme Macdonald,121,M 55-59,NZL,01:03:18,05:30:53,03:58:18,10:42:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Claire Walton,263,F 30-34,GBR,01:00:39,05:55:06,03:38:14,10:42:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
44,Chris White,417,M 35-39,GBR,01:08:48,05:39:20,03:43:08,10:42:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
45,Randall Evans,156,M 35-39,AUS,01:08:50,05:06:41,04:16:50,10:42:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Graham Cooper,351,M 50-54,AUS,01:02:15,05:19:20,04:11:54,10:43:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
28,Michael Woodcock,340,M 45-49,AUS,01:03:21,05:34:10,03:57:28,10:43:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
22,Tim Franklin,615,M 30-34,AUS,00:55:44,05:17:45,04:23:48,10:43:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
23,Jonas Lerneteg,631,M 30-34,SWE,00:57:45,05:12:43,04:26:59,10:43:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
29,Grant Budd,1003,M 45-49,NZL,01:04:49,05:09:10,04:21:17,10:43:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
41,Peter Ansted,815,M 40-44,AUS,01:08:56,05:43:28,03:42:23,10:43:52,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
46,Jason Littler,734,M 35-39,NZL,01:03:29,05:22:29,04:08:36,10:44:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
42,David Metcalfe,886,M 40-44,NZL,01:04:35,05:36:46,03:52:58,10:44:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Meagan Harvey,190,F 40-44,AUS,01:04:14,05:37:15,03:55:42,10:44:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Even Nyhus,568,M 25-29,NOR,01:05:02,05:52:55,03:38:32,10:44:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
47,Daniel Grunbaum,158,M 35-39,AUS,01:14:48,05:30:04,03:49:43,10:44:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
43,Paul Young,946,M 40-44,NZL,01:03:27,05:38:59,03:52:25,10:45:51,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
24,Joshua Mcguiness,639,M 30-34,AUS,00:57:43,05:10:41,04:28:35,10:46:02,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
48,Steve Clark,270,M 35-39,AUS,01:01:03,05:23:45,04:11:55,10:46:05,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
30,Karl Buchanan,1001,M 45-49,NZL,01:06:56,05:25:12,04:04:46,10:46:15,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
49,Michael Johnson,277,M 35-39,NZL,01:03:34,05:33:42,04:00:43,10:46:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Sarah Davies,783,F 35-39,AUS,00:56:41,05:50:06,03:50:32,10:46:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
44,Keisuke Masuda,878,M 40-44,JPN,01:03:27,05:57:05,03:38:10,10:46:45,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
25,Nathan Luís Franzoi,616,M 30-34,BRA,01:05:00,05:53:25,03:26:36,10:46:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Malachy Friel,388,M 25-29,IRL,01:08:23,05:33:10,03:45:49,10:46:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Fleur Bromley,780,F 35-39,NZL,00:56:56,05:58:22,03:44:24,10:47:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
45,Andy Baker,423,M 40-44,NZL,01:08:43,05:29:20,04:02:18,10:48:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Peter Legget,526,M 18-24,GBR,01:02:35,05:38:33,03:59:49,10:48:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
26,Joe Turner,253,M 30-34,GBR,00:57:25,05:28:40,04:12:29,10:48:29,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Sarah Jones,793,F 35-39,AUS,01:06:24,05:49:24,03:44:48,10:48:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
50,Igor Yakushko,169,M 35-39,USA,01:15:16,05:40:05,03:45:25,10:49:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Rosalind Davies,587,F 25-29,GBR,01:04:36,05:54:07,03:41:30,10:49:35,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
31,Jason Rose,203,M 45-49,AUS,01:04:36,05:10:43,04:24:02,10:49:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
46,Daniel Eberhardt,429,M 40-44,NZL,01:00:55,05:31:47,04:08:21,10:49:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
47,Carl Rose,917,M 40-44,NZL,01:03:03,05:43:03,03:50:01,10:49:58,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Trevor Millen,357,M 50-54,NZL,00:58:18,05:30:15,04:13:47,10:50:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Anthony Murphy,566,M 25-29,AUS,00:58:03,05:44:06,03:58:59,10:50:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Larisa Cochrane,52,F PRO,NZL,00:55:48,05:19:08,04:28:49,10:50:16,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Andrew Johnson,559,M 25-29,NZL,00:52:26,05:44:57,04:05:58,10:50:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
32,Gavin Champion,1007,M 45-49,NZL,01:07:16,05:22:24,04:12:38,10:50:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Nicola Mccormick,238,F 25-29,NZL,00:55:54,05:15:00,04:32:18,10:50:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
51,Mariano Davalli,708,M 35-39,ARG,01:01:41,05:45:31,03:56:11,10:50:42,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
27,Francois Theron,251,M 30-34,ZAF,01:03:07,05:29:54,04:08:24,10:50:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
48,Matthew Meury,887,M 40-44,AUS,01:00:36,05:30:19,04:09:17,10:51:23,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Nikki Edwards,170,F 35-39,NZL,01:04:59,05:57:05,03:42:16,10:51:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
18,Tim Dowden,1161,M 50-54,NZL,00:59:12,05:27:15,04:17:40,10:52:03,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Zoe Fitzgerald,153,F 30-34,AUS,01:00:05,05:36:28,04:06:56,10:52:44,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
33,Emile Boey Alam,993,M 45-49,AUS,01:03:43,05:37:07,04:01:20,10:52:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
49,Nicolas Ruiz Paz,919,M 40-44,ARG,01:01:56,05:39:59,04:04:07,10:53:04,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Peta Cutler,672,F 30-34,AUS,01:01:57,05:34:24,04:07:00,10:53:44,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
50,Paul Edwards,843,M 40-44,GBR,01:11:04,05:36:36,03:54:01,10:53:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
19,Tony Bryan,350,M 50-54,AUS,01:07:01,05:32:24,04:06:45,10:54:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
51,Marc Wrobel,314,M 40-44,AUS,01:18:42,05:34:41,03:53:29,10:54:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Martin Rosenzweig,232,M 25-29,DEU,01:05:13,05:56:04,03:47:12,10:55:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Emma Hutchings,676,F 30-34,NZL,01:08:47,05:43:40,03:53:17,10:55:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
34,Ed Whiting,1100,M 45-49,NZL,01:20:27,05:28:37,03:54:52,10:55:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
52,Mark Sissons,437,M 40-44,NZL,01:02:11,05:41:25,04:04:57,10:55:58,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
18,David Baker,387,M 25-29,NZL,01:00:27,05:35:31,04:13:11,10:56:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
53,Glenn Van Hellemond,936,M 40-44,NZL,00:58:54,05:17:37,04:31:45,10:57:02,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
28,Pedro Morales,641,M 30-34,MEX,01:20:50,05:45:13,03:44:02,10:57:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Nicola Hankinson,791,F 35-39,NZL,01:08:02,05:38:48,04:02:04,10:57:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Michelle Flanagan,259,F 30-34,AUS,01:12:11,05:55:05,03:41:08,10:58:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
19,Oliver Edmonds,548,M 25-29,GBR,01:04:39,05:30:53,04:11:54,10:58:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
54,Ronny Christoph,73,M 40-44,NZL,01:10:40,05:39:42,03:53:15,10:58:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
35,Matt Webber,100,M 45-49,NZL,01:00:32,05:26:52,04:24:47,10:59:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
52,John Rutherford,413,M 35-39,USA,01:01:24,06:00:04,03:41:50,10:59:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
55,Kevin Stanley- Hunt,928,M 40-44,NZL,01:02:01,05:41:09,04:06:06,10:59:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Tamara Reed,261,F 30-34,NZL,00:59:58,05:56:52,03:55:36,11:00:09,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
36,Leon Moriceau,1054,M 45-49,AUS,01:12:16,05:42:58,03:52:48,11:00:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Cor Story,136,M 60-64,NZL,00:57:09,05:49:21,04:06:33,11:00:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
29,Mark Andrew Thompson,252,M 30-34,NZL,01:00:11,05:55:10,03:58:34,11:01:32,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Rhonda Lee,796,F 35-39,NZL,01:01:46,05:53:44,03:59:22,11:03:02,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Echo Richards,1271,M 55-59,AUS,01:07:02,05:36:34,04:06:18,11:03:09,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
20,Marc Andrew,1145,M 50-54,NZL,01:01:54,05:42:28,04:07:08,11:03:09,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
56,Robert Duff,842,M 40-44,NZL,01:02:57,05:12:16,04:35:53,11:03:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
21,Andrew Balsillie,105,M 50-54,NZL,01:02:48,05:34:02,04:19:16,11:03:52,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
37,Sergio Conde,1011,M 45-49,ARG,01:07:29,05:38:59,04:09:14,11:04:16,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
38,Sean Cox,1013,M 45-49,NZL,01:05:27,05:36:57,04:07:09,11:04:54,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
53,Troy Austin,694,M 35-39,AUS,01:10:04,05:52:05,03:53:45,11:06:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
57,Justin Ormsby,899,M 40-44,NZL,01:08:25,05:44:30,04:02:49,11:06:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
54,Hayden Corkin,271,M 35-39,NZL,00:49:59,05:11:07,04:59:27,11:07:23,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
58,Roger Broadhurst,823,M 40-44,NZL,00:59:36,05:37:55,04:19:38,11:07:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
59,Tim Hutchins,301,M 40-44,GBR,01:20:51,05:52:56,03:40:42,11:07:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
55,Roberto Hilal,723,M 35-39,ARG,00:56:00,05:59:54,04:04:26,11:07:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Kerryn Minehan,683,F 30-34,AUS,01:04:05,06:00:43,03:53:23,11:07:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
39,Steve Edstein,195,M 45-49,AUS,01:02:29,05:48:17,04:06:33,11:08:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
40,Tsuyoshi Minami,1053,M 45-49,SGP,01:06:15,05:41:15,04:08:01,11:08:15,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Margot Southgate,984,F 40-44,NZL,01:06:46,05:49:55,04:04:29,11:08:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
60,Barry Pascoe,184,M 40-44,GBR,01:00:41,05:33:54,04:25:45,11:08:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
56,Jake Mclaughlin,738,M 35-39,USA,00:50:09,05:22:55,04:41:22,11:08:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
57,David Mccauley,736,M 35-39,NZL,01:02:15,05:43:30,04:14:37,11:09:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
41,Nick Whiting,1102,M 45-49,NZL,01:06:55,05:27:24,04:22:48,11:09:12,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
30,Noriyuki Tanaka,660,M 30-34,SGP,01:02:15,05:49:47,04:04:33,11:09:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
42,Brendan Wharehoka,1099,M 45-49,NZL,01:01:18,05:35:43,04:20:32,11:09:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
61,Andrew Brady,822,M 40-44,NZL,00:54:08,05:59:44,04:05:13,11:09:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
22,Alejandro Cosentino,211,M 50-54,ARG,01:14:02,06:00:22,03:43:41,11:09:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
31,Pawel Chalacis,240,M 30-34,POL,01:11:23,05:30:32,04:21:58,11:09:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
20,Laurie Pedlar,570,M 25-29,NZL,00:59:50,05:43:58,04:13:08,11:10:12,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
32,Sean Mcgillen,638,M 30-34,CAN,01:03:02,05:30:17,04:24:51,11:10:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Charlotte Pearson,593,F 25-29,NZL,00:58:12,06:15:51,03:49:22,11:10:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Julie-Ann Dillon,316,F 40-44,AUS,01:03:12,05:37:37,04:22:20,11:10:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
43,Jim Prendergast,1065,M 45-49,GBR,01:07:12,05:59:51,03:51:50,11:10:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
58,Stu Ross,281,M 35-39,NZL,01:02:00,05:45:21,04:11:29,11:11:02,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
23,Kevin Thompson,491,M 50-54,NZL,01:05:01,05:39:14,04:16:25,11:11:32,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
44,Mike Williamson,469,M 45-49,NZL,01:11:59,05:40:51,04:08:02,11:11:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
33,David Crosby,610,M 30-34,AUS,01:07:39,05:48:00,04:03:00,11:11:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Katrina Whaanga,989,F 40-44,NZL,01:04:30,05:45:24,04:12:44,11:12:32,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
34,Victor Manrique,637,M 30-34,VEN,01:08:18,05:28:49,04:28:01,11:12:58,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
35,Michael Turfrey,397,M 30-34,NZL,01:04:33,06:09:51,03:48:58,11:13:10,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
45,Stu Meadows,1052,M 45-49,AUS,01:08:49,05:21:37,04:27:44,11:13:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
46,Eddie Sutherland,1080,M 45-49,NZL,01:05:07,05:31:12,04:27:40,11:13:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Waitohu Ngarewa,537,F 18-24,NZL,01:10:29,06:08:50,03:43:59,11:13:54,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Krystina Ryan,319,F 40-44,AUS,00:57:08,05:58:11,04:08:28,11:14:00,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
47,Per Von Appen,336,M 45-49,AUS,01:11:44,05:46:45,04:00:12,11:14:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
36,Chris Morris,247,M 30-34,NZL,00:55:56,05:34:47,04:34:41,11:14:10,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Lauren Murphy,289,F 35-39,AUS,01:03:47,05:54:51,04:07:08,11:14:15,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Pip Shewan,239,F 25-29,NZL,01:03:36,06:10:01,03:51:32,11:14:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Aimee Perrett,371,F 50-54,NZL,00:57:24,05:56:17,04:14:29,11:15:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
24,Aage Saxlund,490,M 50-54,NOR,01:03:13,05:37:07,04:27:15,11:15:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
48,John Sidebottom,134,M 45-49,AUS,01:01:13,05:41:16,04:22:46,11:15:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Cortney Haile,286,F 35-39,USA,01:06:04,06:20:39,03:42:01,11:15:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Eric Glaus,1253,M 55-59,USA,00:59:47,05:50:35,04:13:42,11:17:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Jodie Barker,187,F 40-44,AUS,01:12:36,05:53:10,04:01:55,11:17:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
59,Ben Keating,278,M 35-39,AUS,01:16:40,05:36:25,04:13:31,11:18:03,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
60,Scott Devonport,75,M 35-39,NZL,01:01:36,05:50:09,04:18:50,11:18:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
62,Justin Marinovich,434,M 40-44,NZL,01:07:57,05:35:17,04:25:11,11:18:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
25,Steve Klausen,1178,M 50-54,NZL,01:12:53,05:38:40,04:16:33,11:18:32,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
63,Shane Yeates,945,M 40-44,NZL,01:06:49,05:32:05,04:28:18,11:18:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
64,Mathew Tolhurst,440,M 40-44,NZL,01:00:02,05:51:27,04:16:02,11:18:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
49,Ludovic Chorgnon,1009,M 45-49,FRA,01:04:36,05:37:56,04:20:46,11:19:20,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Janie White,221,F 55-59,USA,01:08:26,05:47:13,04:12:17,11:19:42,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
61,Rhys Staples,767,M 35-39,NZL,01:11:33,05:36:34,04:22:43,11:19:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
21,Aaron Thorne,575,M 25-29,AUS,01:03:26,05:45:03,04:20:27,11:20:04,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Tanya Brown,951,F 40-44,AUS,01:10:11,06:04:23,03:55:40,11:20:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
50,Philip O'Toole,127,M 45-49,AUS,01:13:18,05:21:16,04:29:24,11:20:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
62,Dean O'Brien,1348,M 35-39,AUS,00:57:29,05:24:10,04:52:26,11:20:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Karen Rasmussen,290,F 35-39,NZL,01:04:37,06:01:13,04:07:11,11:21:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
37,Johan Engelbrecht,241,M 30-34,NZL,01:06:28,05:40:45,04:24:47,11:21:35,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
63,Jason Clark,269,M 35-39,AUS,01:07:28,05:45:01,04:20:48,11:21:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
38,Ryan Daines,394,M 30-34,AUS,01:08:26,05:31:23,04:30:40,11:21:56,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Craig Holland,1261,M 55-59,AUS,00:56:24,06:10:13,04:05:52,11:22:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
51,Warren Keenan,198,M 45-49,NZL,01:00:33,05:25:27,04:43:47,11:22:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
64,Jonathan Rees,411,M 35-39,AUS,01:18:22,05:42:27,04:09:03,11:22:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
65,Andrew West,442,M 40-44,NZL,01:10:39,05:51:16,04:10:41,11:22:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
65,Jamie Billot,699,M 35-39,NZL,01:01:32,05:53:41,04:17:18,11:22:44,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
66,Blair Strahan,438,M 40-44,NZL,01:23:39,05:51:59,03:57:18,11:22:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
39,Paul Gardiner,619,M 30-34,AUS,01:16:02,05:43:57,04:08:24,11:22:51,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
67,Callum Anderson,813,M 40-44,NZL,01:02:09,05:59:10,04:12:29,11:22:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Laura Whenmouth,264,F 30-34,AUS,01:06:01,05:52:51,04:14:49,11:23:15,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Viv Collier,342,F 45-49,NZL,01:00:33,05:48:20,04:26:37,11:23:32,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
66,Andrew Killen,730,M 35-39,IRL,01:11:23,05:53:10,04:05:24,11:23:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
67,Matt Fillmore,716,M 35-39,NZL,00:56:21,05:34:05,04:42:26,11:24:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
